time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/19 16:41:36.221505765,0,91.71756608279227,-131.28965466778516,-131.10317844505064,92.73209085695323
2025/05/19 16:41:36.315962897,0,91.68925678909429,-131.31826859646486,-131.13126544364502,92.70354093291844
2025/05/19 16:41:36.415318708,0,91.6879609476527,-131.32849045775907,-131.14137609623253,92.70222620925941
2025/05/19 16:41:36.515312514,0,91.6866656826248,-131.33871210959637,-131.1514865844342,92.70091204040295
2025/05/19 16:41:36.615782571,0,91.68537099364069,-131.34893355172414,-131.16159690798045,92.69959842599137
2025/05/19 16:41:36.717624762,0,91.6840768803306,-131.35915478389032,-131.17170706660195,92.69828536566727
2025/05/19 16:41:36.816112491,0,91.68278334232504,-131.36937580584285,-131.18181706002954,92.69697285907338
2025/05/19 16:41:36.917294521,0,91.68149037925465,-131.37959661733015,-131.19192688799438,92.69566090585258
2025/05/19 16:41:37.17200374,0,91.68019799075036,-131.3898172181005,-131.20203655022758,92.69434950564806
2025/05/19 16:41:37.117311816,0,91.67890617644323,-131.4000376079026,-131.21214604646076,92.6930386581031
2025/05/19 16:41:37.215837954,0,91.67761493596444,-131.41025778648554,-131.22225537642578,92.69172836286121
2025/05/19 16:41:37.316303902,0,91.67632426894548,-131.42047775359845,-131.23236453985464,92.69041861956602
2025/05/19 16:41:37.422931826,0,91.67503417501791,-131.43069750899053,-131.2424735364793,92.68910942786142
2025/05/19 16:41:37.516589560,0,91.67374465381361,-131.44091705241132,-131.2525823660325,92.68780078739144
2025/05/19 16:41:37.617496613,0,91.67245570496456,-131.4511363836107,-131.2626910282467,92.68649269780029
2025/05/19 16:41:37.715835606,0,91.67116732810295,-131.4613555023385,-131.27279952285483,92.68518515873241
2025/05/19 16:41:37.820480846,0,91.66987952286115,-131.47157440834505,-131.28290784958998,92.68387816983234
2025/05/19 16:41:37.916986024,0,91.66859228887172,-131.48179310138076,-131.29301600818565,92.68257173074491
2025/05/19 16:41:38.17555035,0,91.6673056257674,-131.49201158119646,-131.30312399837516,92.68126584111505
2025/05/19 16:41:38.121293059,0,91.6660195331811,-131.5022298475426,-131.31323181989234,92.67996050058787
2025/05/19 16:41:38.219685134,0,91.66473401074605,-131.5124479001704,-131.32333947247128,92.67865570880882
2025/05/19 16:41:38.314966189,0,91.66344905809554,-131.5226657388313,-131.33344695584609,92.67735146542336
2025/05/19 16:41:38.421096046,0,91.66216467486305,-131.53288336327662,-131.34355426975125,92.6760477700771
2025/05/19 16:41:38.515339686,0,91.66088086068234,-131.54310077325815,-131.35366141392151,92.67474462241599
2025/05/19 16:41:38.621254631,0,91.65959761518722,-131.55331796852786,-131.36376838809167,92.67344202208608
2025/05/19 16:41:38.714964679,0,91.65831493801181,-131.56353494883768,-131.37387519199697,92.67213996873359
2025/05/19 16:41:38.816053352,0,91.65703282879035,-131.5737517139402,-131.38398182537262,92.670838462005
2025/05/19 16:41:38.922562274,0,91.65575128715729,-131.58396826358774,-131.39408828795416,92.66953750154688
2025/05/19 16:41:39.20009329,0,91.65447031274726,-131.59418459753326,-131.4041945794774,92.6682370870061
2025/05/19 16:41:39.117432233,0,91.6531899051951,-131.60440071552972,-131.41430069967836,92.66693721802955
2025/05/19 16:41:39.216644459,0,91.6519100641358,-131.61461661733043,-131.42440664829314,92.66563789426445
2025/05/19 16:41:39.317385350,0,91.65063078920458,-131.62483230268865,-131.4345124250584,92.66433911535813
2025/05/19 16:41:39.414979146,0,91.64935208003683,-131.63504777135796,-131.4446180297107,92.66304088095808
2025/05/19 16:41:39.517153485,0,91.64807393626812,-131.64526302309238,-131.45472346198684,92.66174319071203
2025/05/19 16:41:39.623155407,0,91.67400326122862,-131.6369715346929,-131.44673495134768,92.68787055107605
2025/05/19 16:41:39.715467911,0,91.64551934347111,-131.66569287477273,-131.47493380835954,92.65914944127375
2025/05/19 16:41:39.815698939,0,91.64424289371486,-131.67590747422742,-131.48503872193083,92.65785338137785
2025/05/19 16:41:39.920434259,0,91.64296700790183,-131.68612185576467,-131.4951434620759,92.65655786422863
2025/05/19 16:41:40.17505757,0,91.64169168566852,-131.69633601913927,-131.50524802853252,92.65526288947473
2025/05/19 16:41:40.118797057,0,91.6404169266516,-131.70654996410656,-131.51535242103904,92.65396845676494
2025/05/19 16:41:40.216772019,0,91.63914273048802,-131.71676369042166,-131.52545663933378,92.65267456574823
2025/05/19 16:41:40.321973280,0,91.63786909681477,-131.72697719784026,-131.53556068315544,92.65138121607379
2025/05/19 16:41:40.423412004,0,91.63659602526916,-131.73719048611804,-131.5456645522428,92.65008840739098
2025/05/19 16:41:40.525450400,0,91.63532351548868,-131.7474035550111,-131.5557682463351,92.64879613934929
2025/05/19 16:41:40.617500855,0,91.63405156711084,-131.7576164042754,-131.56587176517152,92.64750441159845
2025/05/19 16:41:40.715863523,0,91.63278017977353,-131.76782903366743,-131.57597510849155,92.6462132237884
2025/05/19 16:41:40.819998557,0,-131.72426587086326,92.60406350559626,91.88869072153557,-131.40520543195194
2025/05/19 16:41:40.917800976,0,-131.73814049479796,92.60283191505162,91.88747422879406,-131.41925006465985
2025/05/19 16:41:41.19026589,0,-131.7815712979081,92.65181068811472,91.93645519183677,-131.46251842138062
2025/05/19 16:41:41.121602426,0,-131.77212842574704,92.60195088965138,91.88671559771394,-131.4535887038876
2025/05/19 16:41:41.218202505,0,-131.79068686925518,92.60563944738153,91.89043730631519,-131.4722966722292
2025/05/19 16:41:41.322654825,0,-131.80416500047502,92.60706893509597,91.89185750392491,-131.48591454646254
2025/05/19 16:41:41.416618823,0,-131.81541560245526,92.60685655601444,91.8916220909856,-131.4973073032166
2025/05/19 16:41:41.515275700,0,-131.82588978588814,92.6059825795881,91.89072097761728,-131.50792538020696
2025/05/19 16:41:41.617367492,0,-131.8360964070056,92.60486956057855,91.8895795132169,-131.51827658475312
2025/05/19 16:41:41.719477103,0,-131.8462101581875,92.60367259194997,91.88835367558006,-131.528535145688
2025/05/19 16:41:41.817315893,0,-131.85629148651867,92.60244658388592,91.88709867178491,-131.53876133685094
2025/05/19 16:41:41.920049610,0,-131.86636140619402,92.60121077775634,91.88583384527112,-131.54897611064033
2025/05/19 16:41:42.19366550,0,-131.8764272363278,92.59997189350997,91.8845659513911,-131.55918676446322
2025/05/19 16:41:42.119338392,0,-131.88649152775588,92.59873227526545,91.88329734657766,-131.5693958415756
2025/05/19 16:41:42.218320122,0,-131.89655516959357,92.59749274025788,91.8820288523486,-131.57960422845628
2025/05/19 16:41:42.320318279,0,-131.90460583177938,92.5965013710768,91.88101433651782,-131.58777065677842
2025/05/19 16:41:42.424204318,0,-131.91265633836394,92.59551029420157,91.88000013173811,-131.59593690272882
2025/05/19 16:41:42.516880762,0,-131.92271928946684,92.59427189280744,91.87873284699218,-131.6061444902939
2025/05/19 16:41:42.629235817,0,-131.9146774441971,92.62082278607714,91.90482492443799,-131.59785188224106
2025/05/19 16:41:42.722459340,0,-131.94284464288964,92.59179662555812,91.87619990170634,-131.62655899070128
2025/05/19 16:41:42.817769946,0,-131.93278379053925,92.61860574861174,91.9025562710301,-131.61621853540578
2025/05/19 16:41:42.917940955,0,-131.94284262911984,92.61737478670806,91.9012966749607,-131.62642193009205
2025/05/19 16:41:43.31313956,0,-131.9730313495816,92.58808760655833,91.87240458738249,-131.65717910307566
2025/05/19 16:41:43.117903171,0,-131.96295978312304,92.61491441441291,91.89877912288867,-131.64682807038886
2025/05/19 16:41:43.214965249,0,-131.9730180978761,92.61368500319786,91.89752116603634,-131.65703081535838
2025/05/19 16:41:43.318328737,0,-131.98307623742656,92.6124561081254,91.89626375481039,-131.6672333431908
2025/05/19 16:41:43.416702137,0,-132.01126557211234,92.58339620568316,91.86760426066692,-131.69596176433595
2025/05/19 16:41:43.514886935,0,-132.02132678608388,92.58216286728157,91.86634232837247,-131.70616720373206
2025/05/19 16:41:43.622088753,0,-132.0313878230909,92.58093004521609,91.86508094189051,-131.7163724242922
2025/05/19 16:41:43.716481420,0,-132.04144868287798,92.57969773914681,91.8638201008686,-131.72657742577476
2025/05/19 16:41:43.816292447,0,-132.03135286026532,92.60656458567094,91.89023576483392,-131.71620244649796
2025/05/19 16:41:43.915599430,0,-132.04140997854353,92.6053386774844,91.88898151125018,-131.7264037101153
2025/05/19 16:41:44.15257377,0,-132.05146691986948,92.60411328312307,91.88772780088951,-131.7366047549415
2025/05/19 16:41:44.117564146,0,-132.0615236839875,92.60288840224791,91.88647463340008,-131.74680558073513
2025/05/19 16:41:44.224562605,0,-132.0917503145756,92.57354393685878,91.8575240653314,-131.77759913858083
2025/05/19 16:41:44.314799510,0,-132.08163667958001,92.60044017960064,91.88396992562915,-131.76720657426046
2025/05/19 16:41:44.418273949,0,-132.0916929105447,92.59921683715119,91.88271838464514,-131.7774067415106
2025/05/19 16:41:44.523404224,0,-132.10174896328218,92.59799400683332,91.8814673851274,-131.78760668876478
2025/05/19 16:41:44.617023164,0,-132.11180483753827,92.59677168830885,91.88021692672508,-131.79780641578287
2025/05/19 16:41:44.715057690,0,-132.12186053305865,92.59554988123972,91.87896700908759,-131.80800592232472
2025/05/19 16:41:44.816572781,0,-132.13191604958965,92.59432858528811,91.8777176318645,-131.81820520815043
2025/05/19 16:41:44.917247323,0,-132.14197138687726,92.59310780011636,91.87646879470556,-131.8284042730205
2025/05/19 16:41:45.15094420,0,-132.1520265446684,92.59188752538708,91.8752204972606,-131.83860311669528
2025/05/19 16:41:45.123251872,0,-132.16208152270954,92.59066776076281,91.87397273917982,-131.84880173893552
2025/05/19 16:41:45.219146017,0,-132.1903285203091,92.56151971752263,91.84522319858183,-131.87758567552692
2025/05/19 16:41:45.318040187,0,-132.2003865462401,92.56029551921164,91.84397092917072,-131.88778718366933
2025/05/19 16:41:45.415674159,0,-132.2104443906858,92.55907183121158,91.84271919932254,-131.89798846870437
2025/05/19 16:41:45.525688292,0,-132.20229963231733,92.58579379657643,91.86898709350643,-131.88959400877346
2025/05/19 16:41:45.616413766,0,-132.2305595341136,92.55662598479715,91.8402173569175,-131.91839036850115
2025/05/19 16:41:45.715940588,0,-132.24061683259222,92.5554038257096,91.83896724366225,-131.92859098278728
2025/05/19 16:41:45.818700763,0,-132.23045058676092,92.58238686309797,91.86550226098254,-131.91814647915285
2025/05/19 16:41:45.915999141,0,-132.24050415408487,92.58117106573664,91.8642586979537,-131.92834336601572
2025/05/19 16:41:46.22943898,0,-132.25055753943948,92.57995577551968,91.86301567121768,-131.9385400293474
2025/05/19 16:41:46.117740714,0,-132.26061074257345,92.57874099211148,91.86177318042634,-131.94873646891074
2025/05/19 16:41:46.215631566,0,-132.27066376323586,92.57752671517669,91.86053122523174,-131.9589326844686
2025/05/19 16:41:46.315016046,0,-132.28071660117604,92.57631294438009,91.85928980528612,-131.96912867578433
2025/05/19 16:41:46.419115098,0,-132.30900160969438,92.54710662443316,91.83048072783059,-131.9979492057624
2025/05/19 16:41:46.517332250,0,-132.3190574780856,92.54588842636456,91.82923480303458,-132.0081480661151
2025/05/19 16:41:46.615377949,0,-132.32911316203143,92.5446707346434,91.82798941368983,-132.018346700565
2025/05/19 16:41:46.716823842,0,-132.3391686612823,92.54345354893496,91.82674455944907,-132.0285451088763
2025/05/19 16:41:46.820358271,0,-132.34922397558898,92.5422368689046,91.82550023996515,-132.03874329081387
2025/05/19 16:41:46.918997625,0,-132.3592791047025,92.54102069421802,91.82425645489124,-132.0489412461422
2025/05/19 16:41:47.15044707,0,-132.36933404837387,92.5398050245408,91.82301320388046,-132.0591389746265
2025/05/19 16:41:47.116870168,0,-132.3793888063545,92.53858985953903,91.82177048658632,-132.069336476032
2025/05/19 16:41:47.217805425,0,-132.3894433783958,92.53737519887876,91.8205283026624,-132.07953375012397
2025/05/19 16:41:47.317325805,0,-132.39949776424967,92.53616104222635,91.81928665176247,-132.08973079666816
2025/05/19 16:41:47.417185406,0,-132.40955196366804,92.53494738924813,91.81804553354047,-132.09992761543026
2025/05/19 16:41:47.519085853,0,-132.41960597640295,92.5337342396108,91.81680494765062,-132.11012420617638
2025/05/19 16:41:47.619584294,0,-132.42965980220697,92.53252159298131,91.81556489374721,-132.12032056867275
2025/05/19 16:41:47.715321522,0,-132.4397134408326,92.53130944902655,91.8143253714847,-132.1305167026858
2025/05/19 16:41:47.819321010,0,-132.44976689203273,92.53009780741361,91.8130863805178,-132.1407126079821
2025/05/19 16:41:47.917290965,0,-132.45982015556035,92.52888666780989,91.81184792050142,-132.1509082843285
2025/05/19 16:41:48.17142031,0,-132.46987323116855,92.52767602988288,91.8106099910905,-132.1611037314921
2025/05/19 16:41:48.115771983,0,-132.47992611861085,92.52646589330043,91.80937259194027,-132.17129894924008
2025/05/19 16:41:48.218432668,0,-132.4899788176409,92.52525625773022,91.80813572270614,-132.18149393733987
2025/05/19 16:41:48.316015969,0,-132.50003132801254,92.52404712284036,91.8068993830437,-132.19168869555924
2025/05/19 16:41:48.417637021,0,-132.5100836494799,92.52283848829904,91.80566357260868,-132.20188322366582
2025/05/19 16:41:48.517724087,0,-132.52013578179702,92.5216303537747,91.80442829105701,-132.2120775214279
2025/05/19 16:41:48.619635149,0,-132.53018772471856,92.52042271893582,91.80319353804478,-132.22227158861355
2025/05/19 16:41:48.715704594,0,-132.54023947799917,92.51921558345119,91.80195931322827,-132.23246542499126
2025/05/19 16:41:48.818770371,0,-132.55029104139368,92.51800894698972,91.80072561626399,-132.24265903032963
2025/05/19 16:41:48.925447045,0,-132.54001585080184,92.54517157001409,91.82744510694972,-132.23210697269275
2025/05/19 16:41:49.17864285,0,-132.5500636991253,92.54397123946995,91.8262179027655,-132.24229686682244
2025/05/19 16:41:49.117079516,0,-132.57843440662037,92.51463301688467,91.79727407001567,-132.27119989418145
2025/05/19 16:41:49.214941669,0,-132.56814934812783,92.5418118964292,91.82401025964836,-132.26063809462428
2025/05/19 16:41:49.315248627,0,-132.59652578034087,92.51246483731282,91.79505739923968,-132.28954663255558
2025/05/19 16:41:49.416471373,0,-132.60657627585314,92.51126098927062,91.79382665190744,-132.29973893980798
2025/05/19 16:41:49.516042516,0,-132.61662657986676,92.51005763807072,91.79259643016451,-132.30993101449934
2025/05/19 16:41:49.617007624,0,-132.62667669213806,92.50885478338341,91.79136673366872,-132.32012285639968
2025/05/19 16:41:49.717737291,0,-132.63672661242381,92.50765242487911,91.79013756207797,-132.33031446527946
2025/05/19 16:41:49.823133112,0,-132.6467763404809,92.50645056222832,91.78890891505053,-132.3405058409091
2025/05/19 16:41:49.918688016,0,-132.65682587606634,92.5052491951018,91.78768079224464,-132.35069698305944
2025/05/19 16:41:50.16123247,0,-132.66687521893735,92.50404832317052,91.78645319331892,-132.3608878915015
2025/05/19 16:41:50.128380390,0,-132.67692436885136,92.50284794610558,91.78522611793205,-132.3710785660065
2025/05/19 16:41:50.220254676,0,-132.68697332556636,92.50164806357824,91.78399956574286,-132.38126900634566
2025/05/19 16:41:50.315985520,0,-132.69702208883984,92.50044867525996,91.78277353641037,-132.39145921229056
2025/05/19 16:41:50.420529217,0,-132.70707065843015,92.4992497808223,91.78154802959389,-132.40164918361322
2025/05/19 16:41:50.516843644,0,-132.71711903409553,92.4980513799371,91.7803230449528,-132.41183892008542
2025/05/19 16:41:50.619849673,0,-132.70678542858715,92.52531021249092,91.80714136347405,-132.4012291933126
2025/05/19 16:41:50.715450480,0,-132.71683009783806,92.52411808766252,91.80592284087219,-132.41141522730015
2025/05/19 16:41:50.817635323,0,-132.72687457344352,92.52292645426455,91.80470483825832,-132.42160102673463
2025/05/19 16:41:50.915259898,0,-132.73691885516257,92.52173531196972,91.80348735529277,-132.43178659138832
2025/05/19 16:41:51.16658351,0,-132.74696294275387,92.52054466045094,91.80227039163601,-132.44197192103374
2025/05/19 16:41:51.117425728,0,-132.7570068359765,92.51935449938112,91.80105394694878,-132.4521570154436
2025/05/19 16:41:51.218353171,0,-132.76705053458994,92.51816482843354,91.79983802089184,-132.46234187439092
2025/05/19 16:41:51.321904448,0,-132.77709403835345,92.51697564728153,91.79862261312626,-132.47252649764877
2025/05/19 16:41:51.418527640,0,-132.78713734702683,92.51578695559867,91.7974077233132,-132.4827108849904
2025/05/19 16:41:51.517597786,0,-132.81558280293322,92.48633310185434,91.76834575821209,-132.511685861893
2025/05/19 16:41:51.619808021,0,-132.80521481024525,92.51364854299048,91.79522222580927,-132.50104218697393
2025/05/19 16:41:51.714826492,0,-132.81525757138942,92.512461220086,91.79400878446232,-132.51122591254602
2025/05/19 16:41:51.835430147,0,-132.8457210101996,92.48275529644957,91.76468921197669,-132.5422467059213
2025/05/19 16:41:51.919480926,0,-132.83534250543408,92.51008803864205,91.7915834514306,-132.53159265313712
2025/05/19 16:41:52.18002318,0,-132.84538467785603,92.50890217945147,91.79037155907001,-132.54177566770477
2025/05/19 16:41:52.117231535,0,-132.85542665355914,92.50771680751473,91.78916018236275,-132.5519584448201
2025/05/19 16:41:52.217872395,0,-132.8654684323046,92.50653192250675,91.78794932097134,-132.5621409842578
2025/05/19 16:41:52.315889978,0,-132.89393844682309,92.47703995899033,91.75884842167837,-132.59113959891084
2025/05/19 16:41:52.415663566,0,-132.9039831716819,92.47585067857007,91.75763308763557,-132.6013249258465
2025/05/19 16:41:52.515047969,0,-132.91402769791944,92.47466188530416,91.75641826912799,-132.61151001350203
2025/05/19 16:41:52.626443366,0,-132.92407202529822,92.47347357886791,91.75520396581867,-132.6216948616535
2025/05/19 16:41:52.719673100,0,-132.91366622111335,92.5008512422688,91.78214434885358,-132.61101385799515
2025/05/19 16:41:52.818461647,0,-132.94215131269863,92.47133585305754,91.75301951708649,-132.6400269840621
2025/05/19 16:41:52.916574130,0,-132.95219508201095,92.47014890801843,91.75180665454099,-132.6502111604125
2025/05/19 16:41:53.15120217,0,-132.9622386515637,92.46896244857675,91.75059430591477,-132.66039509640976
2025/05/19 16:41:53.118871130,0,-132.9722820211205,92.46777647440867,91.74938247087177,-132.67057879183062
2025/05/19 16:41:53.218826892,0,-132.98232519044484,92.46659098519046,91.74817114907592,-132.68076224645228
2025/05/19 16:41:53.315422846,0,-132.99236815930055,92.46540598059872,91.7469603401915,-132.69094546005212
2025/05/19 16:41:53.414895137,0,-133.0024109274518,92.46422146030999,91.7457500438829,-132.70112843240764
2025/05/19 16:41:53.514936696,0,-133.01245349466262,92.46303742400119,91.74454025981463,-132.71131116329664
2025/05/19 16:41:53.615766516,0,-133.02249586069757,92.46185387134933,91.74333098765145,-132.72149365249703
2025/05/19 16:41:53.714969727,0,-133.03253802532143,92.46067080203157,91.74212222705826,-132.7316758997869
2025/05/19 16:41:53.815204939,0,-133.0425799882988,92.45948821572524,91.74091397770019,-132.74185790494465
2025/05/19 16:41:53.916434486,0,-133.05262174939492,92.45830611210782,91.73970623924241,-132.75203966774882
2025/05/19 16:41:54.15786123,0,-133.06266330837488,92.4571244908571,91.7384990113504,-132.76222118797799
2025/05/19 16:41:54.116623032,0,-133.07270466500415,92.4559433516508,91.73729229368979,-132.77240246541112
2025/05/19 16:41:54.218370960,0,-133.08274581904845,92.4547626941671,91.73608608592629,-132.78258349982738
2025/05/19 16:41:54.324434533,0,-133.09278677027353,92.45358251808406,91.73488038772591,-132.79276429100594
2025/05/19 16:41:54.421933233,0,-133.10282751844548,92.45240282308012,91.73367519875471,-132.80294483872638
2025/05/19 16:41:54.518074963,0,-133.11286806333067,92.45122360883377,91.73247051867907,-132.81312514276823
2025/05/19 16:41:54.616118223,0,-133.12290840469527,92.45004487502375,91.7312663471654,-132.82330520291157
2025/05/19 16:41:54.718791718,0,-133.1329485423061,92.44886662132893,91.73006268388032,-132.8334850189364
2025/05/19 16:41:54.817386084,0,-133.14298847592988,92.44768884742827,91.7288595284907,-132.84366459062284
2025/05/19 16:41:54.916922055,0,-133.1530282053337,92.44651155300114,91.72765688066359,-132.8538439177513
2025/05/19 16:41:55.18358293,0,-133.16306773028484,92.44533473772681,91.72645474006603,-132.86402300010272
2025/05/19 16:41:55.120141058,0,-133.1731070505506,92.44415840128488,91.72525310636536,-132.8742018374577
2025/05/19 16:41:55.220193630,0,-133.18314616589873,92.44298254335497,91.7240519792292,-132.88438042959731
2025/05/19 16:41:55.316906578,0,-133.1931850760969,92.44180716361707,91.72285135832517,-132.89455877630274
2025/05/19 16:41:55.420148181,0,-133.18268582458884,92.46933849649565,91.74994959198548,-132.8837855184022
2025/05/19 16:41:55.516002891,0,-133.19272105303952,92.46816930838568,91.74875534618712,-132.8939601874724
2025/05/19 16:41:55.619508232,0,-133.20275607662802,92.46700059637975,91.74756160446806,-132.90413461141324
2025/05/19 16:41:55.715940523,0,-133.21279089512217,92.4658323601588,91.74636836649695,-132.91430879000612
2025/05/19 16:41:55.816719918,0,-133.2228255082906,92.46466459940366,91.74517563194252,-132.92448272303258
2025/05/19 16:41:55.915769716,0,-133.25140669780887,92.43499937468954,91.71589772296005,-132.95358833603663
2025/05/19 16:41:56.26376548,0,-133.26144420684582,92.433827238181,91.7147005356348,-132.9637650080025
2025/05/19 16:41:56.116062334,0,-133.2714815089287,92.43265557737328,91.71350385195556,-132.97394143283418
2025/05/19 16:41:56.219182327,0,-133.28151860382695,92.43148439194789,91.71230767159149,-132.98411761031463
2025/05/19 16:41:56.321570287,0,-133.29155549131048,92.43031368158631,91.71111199421193,-132.9942935402268
2025/05/19 16:41:56.417638595,0,-133.30159217114903,92.4291434459703,91.70991681948648,-133.0044692223542
2025/05/19 16:41:56.516984819,0,-133.3116286431128,92.42797368478165,91.70872214708483,-133.01464465648021
2025/05/19 16:41:56.615877701,0,-133.3216649069723,92.42680439770247,91.70752797667683,-133.02481984238838
2025/05/19 16:41:56.715301005,0,-133.3111212146608,92.45440875739332,91.7347012238494,-133.01400271105766
2025/05/19 16:41:56.818330765,0,-133.3397296567637,92.42470087470151,91.70537973391356,-133.04313455082436
2025/05/19 16:41:56.915256598,0,-133.34976533671073,92.42353291343873,91.70418696733323,-133.0533090405734
2025/05/19 16:41:57.16669604,0,-133.3598008076823,92.42236542507872,91.70299470149371,-133.06348328128422
2025/05/19 16:41:57.124188735,0,-133.36983606944975,92.42119840930432,91.70180293606575,-133.07365727274143
2025/05/19 16:41:57.216368340,0,-133.35927574348318,92.44883009302475,91.72900425057054,-133.06282372011108
2025/05/19 16:41:57.316949780,0,-133.3693073326417,92.44766923784216,91.72781882828562,-133.07299404313568
2025/05/19 16:41:57.421252443,0,-133.37933871288652,92.44650885316995,91.72663390427219,-133.0831641172139
2025/05/19 16:41:57.517297541,0,-133.3893698839892,92.44534893869171,91.72544947820184,-133.0933339421306
2025/05/19 16:41:57.617030011,0,-133.3994008457216,92.44418949409138,91.72426554974639,-133.10350351767096
2025/05/19 16:41:57.716018669,0,-133.4094315978557,92.44303051905304,91.72308211857772,-133.1136728436201
2025/05/19 16:41:57.815556791,0,-133.4194621401637,92.44187201326085,91.72189918436801,-133.12384191976358
2025/05/19 16:41:57.915371104,0,-133.42949247241808,92.44071397639932,91.72071674678953,-133.13401074588697
2025/05/19 16:41:58.19589397,0,-133.43952259439138,92.43955640815297,91.71953480551474,-133.1441793217762
2025/05/19 16:41:58.115915293,0,-133.4681705162093,92.40978659804242,91.6901500482222,-133.17334915380354
2025/05/19 16:41:58.223790220,0,-133.47820350405075,92.40862466602952,91.68896366630312,-133.18352043964552
2025/05/19 16:41:58.320986212,0,-133.48823628000378,92.40746320287246,91.68777778092289,-133.1936914737059
2025/05/19 16:41:58.420893706,0,-133.4982688438421,92.40630220825634,91.68659239175442,-133.2038622557716
2025/05/19 16:41:58.518777544,0,-133.50830119533973,92.40514168186618,91.68540749847082,-133.2140327856299
2025/05/19 16:41:58.620138676,0,-133.5183333342708,92.40398162338744,91.68422310074523,-133.2242030630681
2025/05/19 16:41:58.723729979,0,-133.5283652604095,92.40282203250545,91.6830391982512,-133.2343730878738
2025/05/19 16:41:58.816769494,0,-133.53839697353044,92.40166290890605,91.68185579066215,-133.24454285983472
2025/05/19 16:41:58.914904327,0,-133.5484284734083,92.40050425227501,91.68067287765193,-133.25471237873867
2025/05/19 16:41:59.19861006,0,-133.55845975981822,92.39934606229825,91.6794904588944,-133.26488164437376
2025/05/19 16:41:59.115420564,0,-133.56849083253493,92.39818833866195,91.67830853406369,-133.27505065652835
2025/05/19 16:41:59.217344518,0,-133.5785216913339,92.39703108105248,91.67712710283408,-133.2852194149908
2025/05/19 16:41:59.315659814,0,-133.58855233599064,92.39587428915628,91.67594616487999,-133.29538791954988
2025/05/19 16:41:59.419013170,0,-133.59858276628077,92.39471796266002,91.674765719876,-133.30555616999433
2025/05/19 16:41:59.521093807,0,-133.6086129819803,92.39356210125048,91.67358576749683,-133.31572416611328
2025/05/19 16:41:59.615768172,0,-133.61864298286505,92.39240670461464,91.6724063074175,-133.32589190769568
2025/05/19 16:41:59.716993191,0,-133.62867276871154,92.39125177243973,91.67122733931312,-133.33605939453108
2025/05/19 16:41:59.818337517,0,-133.63870233929586,92.39009730441299,91.67004886285892,-133.3462266264091
2025/05/19 16:41:59.915909780,0,-133.648731694395,92.38894330022194,91.66887087773037,-133.35639360311953
2025/05/19 16:42:00.16054471,0,-133.65876083378546,92.38778975955421,91.66769338360304,-133.36656032445222
2025/05/19 16:42:00.122778480,0,-133.648101066645,92.41558469125019,91.69506238633798,-133.3556286000761
2025/05/19 16:42:00.219203268,0,-133.65812654835517,92.41443726075087,91.6938911834185,-133.3657916680049
2025/05/19 16:42:00.315635178,0,-133.66815181465168,92.41329029171999,91.69272046938103,-133.3759544808672
2025/05/19 16:42:00.416842844,0,-133.6781768653116,92.4121437838459,91.69155024390187,-133.3861170384535
2025/05/19 16:42:00.516400155,0,-133.68820170011216,92.4109977368175,91.69038050665777,-133.396279340554
2025/05/19 16:42:00.617017223,0,-133.69822631883102,92.40985215032352,91.68921125732562,-133.4064413869594
2025/05/19 16:42:00.724832855,0,-133.72895875097294,92.37972792733017,91.65946464553448,-133.43772020559965
2025/05/19 16:42:00.825680923,0,-133.73898615668358,92.3785780836241,91.6582910677597,-133.44788487637092
2025/05/19 16:42:00.916388575,0,-133.72829887627586,92.4064181509391,91.6857064335715,-133.43692598991444
2025/05/19 16:42:01.16866354,0,-133.73832262844718,92.40527440347455,91.68453913265874,-133.4470870114497
2025/05/19 16:42:01.122147039,0,-133.7483461634273,92.40413111499117,91.68337231804463,-133.45724777624588
2025/05/19 16:42:01.221254991,0,-133.75836948099496,92.40298828517876,91.68220598940697,-133.46740828409466
2025/05/19 16:42:01.318302781,0,-133.76839258092892,92.40184591372734,91.6810401464238,-133.4775685347879
2025/05/19 16:42:01.417797453,0,-133.77841546300854,92.40070400032701,91.6798747887733,-133.4877285281179
2025/05/19 16:42:01.516777234,0,-133.7864336116685,92.39979079919547,91.67894285187631,-133.49585633734083
2025/05/19 16:42:01.623545212,0,-133.79645610105368,92.39864970950684,91.67777836701417,-133.5060158668935
2025/05/19 16:42:01.719779669,0,-133.80647837196656,92.39750907700272,91.67661436658457,-133.51617513850178
2025/05/19 16:42:01.817824243,0,-133.81650042418707,92.39636890137385,91.6754508502663,-133.52633415195828
2025/05/19 16:42:01.917993440,0,-133.82652225749516,92.39522918231117,91.67428781773827,-133.53649290705627
2025/05/19 16:42:02.16250616,0,-133.8552880957607,92.36527348589279,91.644713151925,-133.56577620311597
2025/05/19 16:42:02.115233074,0,-133.86531274222048,92.36412942458942,91.64354570053752,-133.575937617244
2025/05/19 16:42:02.216429504,0,-133.8753371681972,92.36298582010275,91.64237873318575,-133.58609877150204
2025/05/19 16:42:02.316346400,0,-133.8853613734722,92.36184267212408,91.64121224954913,-133.5962596656843
2025/05/19 16:42:02.416720595,0,-133.89538535782643,92.36069998034509,91.64004624930725,-133.60642029958493
