time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 18:16:08.126788948,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.1642082724729685,-0.3141592653589793,0.4363323129985824
2025/05/25 18:16:08.226923288,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.2689280275926285,-0.3141592653589793,0.4363323129985824
2025/05/25 18:16:08.328050711,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.3736477827122884,-0.3141592653589793,0.4537856055185257
2025/05/25 18:16:08.427289640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.4609142453120048,-0.29670597283903605,0.47123889803846897
2025/05/25 18:16:08.527524862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.29670597283903605,0.4886921905584123
2025/05/25 18:16:08.627380213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.4609142453120048,-0.2792526803190927,0.4886921905584123
2025/05/25 18:16:08.727631960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.321287905152458,-0.33161255787892263,0.4886921905584123
2025/05/25 18:16:08.829412684,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.111848394913139,-0.3665191429188092,0.4537856055185257
2025/05/25 18:16:08.927417686,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.076941809873252,-0.3665191429188092,0.4363323129985824
2025/05/25 18:16:09.28038984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.059488517353309,-0.3839724354387525,0.4188790204786391
2025/05/25 18:16:09.126906081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.059488517353309,-0.3839724354387525,0.4188790204786391
2025/05/25 18:16:09.228667443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.059488517353309,-0.4014257279586958,0.4014257279586958
2025/05/25 18:16:09.328002614,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-2.059488517353309,-0.4014257279586958,0.4014257279586958
2025/05/25 18:16:09.426874726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.0420352248333655,-0.4188790204786391,0.3839724354387525
2025/05/25 18:16:09.527296281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.0420352248333655,-0.4188790204786391,0.3665191429188092
2025/05/25 18:16:09.627544949,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.0420352248333655,-0.4363323129985824,0.3665191429188092
2025/05/25 18:16:09.726621387,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.0420352248333655,-0.4363323129985824,0.3839724354387525
2025/05/25 18:16:09.829199303,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.059488517353309,-0.4188790204786391,0.4188790204786391
2025/05/25 18:16:09.927082887,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.0943951023931953,-0.4014257279586958,0.4188790204786391
2025/05/25 18:16:10.28222746,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.111848394913139,-0.4014257279586958,0.4363323129985824
2025/05/25 18:16:10.128582565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.1467549799530254,-0.4014257279586958,0.4363323129985824
2025/05/25 18:16:10.227552594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.1642082724729685,-0.3839724354387525,0.4537856055185257
2025/05/25 18:16:10.328720142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.199114857512855,-0.3839724354387525,0.4537856055185257
2025/05/25 18:16:10.427053492,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.234021442552742,-0.3665191429188092,0.4537856055185257
2025/05/25 18:16:10.526890749,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.2689280275926285,-0.3665191429188092,0.47123889803846897
2025/05/25 18:16:10.626791648,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.2863813201125716,-0.3490658503988659,0.47123889803846897
2025/05/25 18:16:10.728809543,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.2863813201125716,-0.3490658503988659,0.47123889803846897
2025/05/25 18:16:10.827714703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.2863813201125716,-0.3490658503988659,0.4886921905584123
2025/05/25 18:16:10.927421784,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.321287905152458,-0.3490658503988659,0.4886921905584123
2025/05/25 18:16:11.27373070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.356194490192345,-0.3490658503988659,0.4886921905584123
2025/05/25 18:16:11.128463087,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.3736477827122884,-0.33161255787892263,0.5061454830783556
2025/05/25 18:16:11.226939532,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.3736477827122884,-0.33161255787892263,0.5061454830783556
2025/05/25 18:16:11.329730360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.3736477827122884,-0.33161255787892263,0.4886921905584123
2025/05/25 18:16:11.427373789,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.3736477827122884,-0.33161255787892263,0.4886921905584123
2025/05/25 18:16:11.528088522,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.3736477827122884,-0.33161255787892263,0.4886921905584123
2025/05/25 18:16:11.627362632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.356194490192345,-0.33161255787892263,0.4886921905584123
2025/05/25 18:16:11.728331296,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.356194490192345,-0.33161255787892263,0.4886921905584123
2025/05/25 18:16:11.827447773,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.321287905152458,-0.3490658503988659,0.4886921905584123
2025/05/25 18:16:11.927379658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.2863813201125716,-0.3490658503988659,0.47123889803846897
2025/05/25 18:16:12.28239569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-2.2863813201125716,-0.3665191429188092,0.47123889803846897
2025/05/25 18:16:12.126905216,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.2689280275926285,-0.3665191429188092,0.4537856055185257
2025/05/25 18:16:12.228221855,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.251474735072685,-0.3665191429188092,0.4537856055185257
2025/05/25 18:16:12.328689987,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.234021442552742,-0.3839724354387525,0.4363323129985824
2025/05/25 18:16:12.427471263,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.234021442552742,-0.3839724354387525,0.4363323129985824
2025/05/25 18:16:12.527234585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.2165681500327987,-0.3839724354387525,0.4188790204786391
2025/05/25 18:16:12.626905151,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.199114857512855,-0.4014257279586958,0.4188790204786391
2025/05/25 18:16:12.731072814,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.199114857512855,-0.4014257279586958,0.4014257279586958
2025/05/25 18:16:12.827818188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.1642082724729685,-0.4188790204786391,0.4014257279586958
2025/05/25 18:16:12.927346544,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.0943951023931953,-0.4363323129985824,0.3839724354387525
2025/05/25 18:16:13.28026763,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.0420352248333655,-0.4537856055185257,0.3839724354387525
2025/05/25 18:16:13.127056070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.0420352248333655,-0.4537856055185257,0.3839724354387525
2025/05/25 18:16:13.230253831,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.0420352248333655,-0.4537856055185257,0.3665191429188092
2025/05/25 18:16:13.327095921,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.0420352248333655,-0.47123889803846897,0.3665191429188092
2025/05/25 18:16:13.427374708,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.059488517353309,-0.47123889803846897,0.3490658503988659
2025/05/25 18:16:13.526694643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.059488517353309,-0.47123889803846897,0.3490658503988659
2025/05/25 18:16:13.628010926,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.076941809873252,-0.47123889803846897,0.33161255787892263
2025/05/25 18:16:13.729957634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.076941809873252,-0.4886921905584123,0.33161255787892263
2025/05/25 18:16:13.827118392,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.076941809873252,-0.47123889803846897,0.33161255787892263
2025/05/25 18:16:13.927434891,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.0943951023931953,-0.47123889803846897,0.3490658503988659
2025/05/25 18:16:14.26949222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.0943951023931953,-0.4537856055185257,0.3490658503988659
2025/05/25 18:16:14.129799264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.111848394913139,-0.4537856055185257,0.3490658503988659
2025/05/25 18:16:14.228088157,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.111848394913139,-0.4363323129985824,0.3665191429188092
2025/05/25 18:16:14.332618896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.129301687433082,-0.4363323129985824,0.3665191429188092
2025/05/25 18:16:14.427463092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.1467549799530254,-0.4363323129985824,0.3665191429188092
2025/05/25 18:16:14.527041998,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.1467549799530254,-0.4188790204786391,0.3665191429188092
2025/05/25 18:16:14.626950375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.1642082724729685,-0.4188790204786391,0.3665191429188092
2025/05/25 18:16:14.727951026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-2.1642082724729685,-0.4188790204786391,0.3839724354387525
2025/05/25 18:16:14.828093051,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.181661564992912,-0.4188790204786391,0.4014257279586958
2025/05/25 18:16:14.928869673,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.181661564992912,-0.4014257279586958,0.4014257279586958
2025/05/25 18:16:15.29135104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.199114857512855,-0.4014257279586958,0.4014257279586958
2025/05/25 18:16:15.129092778,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.2165681500327987,-0.4014257279586958,0.4014257279586958
2025/05/25 18:16:15.227046030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.2165681500327987,-0.3839724354387525,0.4188790204786391
2025/05/25 18:16:15.328258016,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.234021442552742,-0.3839724354387525,0.4188790204786391
2025/05/25 18:16:15.427704854,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.234021442552742,-0.3665191429188092,0.4188790204786391
2025/05/25 18:16:15.528624823,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.2165681500327987,-0.3665191429188092,0.4188790204786391
2025/05/25 18:16:15.628350035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.2165681500327987,-0.3665191429188092,0.4188790204786391
2025/05/25 18:16:15.726962441,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.2165681500327987,-0.3665191429188092,0.4188790204786391
2025/05/25 18:16:15.833071055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.2165681500327987,-0.3665191429188092,0.4188790204786391
2025/05/25 18:16:15.929102096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.2165681500327987,-0.3665191429188092,0.4188790204786391
2025/05/25 18:16:16.29220918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-2.2165681500327987,-0.3839724354387525,0.4188790204786391
2025/05/25 18:16:16.128244690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.234021442552742,-0.3839724354387525,0.4188790204786391
2025/05/25 18:16:16.228764005,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.2165681500327987,-0.3839724354387525,0.4188790204786391
2025/05/25 18:16:16.327684995,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.2165681500327987,-0.3839724354387525,0.4188790204786391
2025/05/25 18:16:16.426890088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.2165681500327987,-0.3839724354387525,0.4014257279586958
2025/05/25 18:16:16.530065683,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.2165681500327987,-0.3839724354387525,0.4014257279586958
2025/05/25 18:16:16.626913633,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.2165681500327987,-0.3839724354387525,0.4014257279586958
2025/05/25 18:16:16.728114712,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.2165681500327987,-0.3665191429188092,0.4014257279586958
2025/05/25 18:16:16.827443212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.2165681500327987,-0.3839724354387525,0.4014257279586958
2025/05/25 18:16:16.927728703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.2165681500327987,-0.3665191429188092,0.4014257279586958
2025/05/25 18:16:17.28840292,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.2165681500327987,-0.3665191429188092,0.4014257279586958
2025/05/25 18:16:17.127457089,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.2165681500327987,-0.3665191429188092,0.4014257279586958
2025/05/25 18:16:17.231797942,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.2165681500327987,-0.3665191429188092,0.4014257279586958
2025/05/25 18:16:17.328651420,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.2165681500327987,-0.3665191429188092,0.4014257279586958
2025/05/25 18:16:17.427413912,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.2165681500327987,-0.3665191429188092,0.4014257279586958
2025/05/25 18:16:17.527277388,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.2165681500327987,-0.3665191429188092,0.4014257279586958
2025/05/25 18:16:17.628250472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.2165681500327987,-0.3665191429188092,0.4014257279586958
2025/05/25 18:16:17.728028872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.199114857512855,-0.3665191429188092,0.4014257279586958
2025/05/25 18:16:17.829044221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.181661564992912,-0.3839724354387525,0.3839724354387525
2025/05/25 18:16:17.928420585,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.181661564992912,-0.3839724354387525,0.3839724354387525
2025/05/25 18:16:18.29971572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.181661564992912,-0.3839724354387525,0.3839724354387525
2025/05/25 18:16:18.127716117,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.181661564992912,-0.3839724354387525,0.3839724354387525
2025/05/25 18:16:18.228752176,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.181661564992912,-0.3839724354387525,0.3839724354387525
2025/05/25 18:16:18.329007841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.181661564992912,-0.3839724354387525,0.3839724354387525
2025/05/25 18:16:18.428016811,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.181661564992912,-0.3839724354387525,0.3839724354387525
2025/05/25 18:16:18.528254239,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.181661564992912,-0.3839724354387525,0.3839724354387525
2025/05/25 18:16:18.630750769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.181661564992912,-0.3839724354387525,0.3839724354387525
2025/05/25 18:16:18.727431040,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.181661564992912,-0.3839724354387525,0.3839724354387525
2025/05/25 18:16:18.827736014,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.199114857512855,-0.3839724354387525,0.3839724354387525
2025/05/25 18:16:18.928887096,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.199114857512855,-0.3665191429188092,0.3839724354387525
2025/05/25 18:16:19.28380210,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.199114857512855,-0.3665191429188092,0.3839724354387525
2025/05/25 18:16:19.128178033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.199114857512855,-0.3665191429188092,0.3839724354387525
2025/05/25 18:16:19.230036552,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.199114857512855,-0.3665191429188092,0.3839724354387525
