time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 18:15:56.519374009,1748189756,519208490,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006786822448877015,0.00019665798438485579,0.0,0.0,0.0,0.0,-0.009019631563800326,-0.008427125606579447,-8.616572736643455e-08,-8.620148264715549e-08,-8.51150163331577e-08,-8.560516117470256e-08,-500.0,-500.0
2025/05/25 18:15:56.530125968,1748189756,529861390,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0002820764295319854,-0.0007591372956868902,0.0,0.0,0.0,0.0,-0.0960758674419687,-0.0955795280071746,-8.247182913421716e-08,-8.186817749155217e-08,-8.273920473251659e-08,-8.255158531802367e-08,-500.0,-500.0
2025/05/25 18:15:56.539623795,1748189756,539360086,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0002048182185399633,-0.0006777795929561944,0.0,0.0,0.0,0.0,0.00772582109920221,0.008135770273069581,-7.932099102558579e-08,-7.871768380164461e-08,-7.958853071827289e-08,-7.940106335573913e-08,500.0,500.0
2025/05/25 18:15:56.550286992,1748189756,549999036,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0007450720603596525,0.0002754862360306588,0.0,0.0,0.0,0.0,0.09498902788996158,0.09532658289868533,-8.036089196000369e-08,-8.138106162841083e-08,-8.11992294385662e-08,-8.125233253246221e-08,500.0,500.0
2025/05/25 18:15:56.559861815,1748189756,559498474,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006587324853091818,0.0001918672879766167,0.0,0.0,0.0,0.0,-0.008633957505047071,-0.00836189480540421,-8.350538368843538e-08,-8.452529078852493e-08,-8.434339059517799e-08,-8.439645068634275e-08,-500.0,-500.0
2025/05/25 18:15:56.570663860,1748189756,570266799,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00029874062688905816,-0.0007634265892479181,0.0,0.0,0.0,0.0,-0.095747311219824,-0.09552938772245348,-8.103530393850736e-08,-8.10873176940102e-08,-8.100367523981799e-08,-8.159005848487114e-08,-500.0,-500.0
2025/05/25 18:15:56.580698097,1748189756,580441474,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00021867693061911416,-0.0006816865562687295,0.0,0.0,0.0,0.0,0.0080063696269944,0.00817400329791887,-7.788323544294343e-08,-7.793559408222075e-08,-7.785177909286501e-08,-7.843831555495221e-08,500.0,500.0
2025/05/25 18:15:56.591464351,1748189756,591132270,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0007336099064161191,0.0002718669868931276,0.0,0.0,0.0,0.0,0.09522868370352333,0.0953553543161857,-7.908205985329761e-08,-7.999870494960457e-08,-8.019242441805344e-08,-8.030287168038914e-08,500.0,500.0
2025/05/25 18:15:56.600884892,1748189756,600663124,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.000649315345689352,0.00018846039293363723,0.0,0.0,0.0,0.0,-0.008429456072676714,-0.008340659395949038,-8.22306435268804e-08,-8.314693620762476e-08,-8.33406844885159e-08,-8.345100919578074e-08,-500.0,-500.0
2025/05/25 18:15:56.611543996,1748189756,611229013,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00030641128739847506,-0.0007666800741426208,0.0,0.0,0.0,0.0,-0.0955726633087827,-0.0955140467076258,-7.94640075002666e-08,-7.974296118058143e-08,-7.955062170574304e-08,-7.985896820025854e-08,-500.0,-500.0
2025/05/25 18:15:56.621025457,1748189756,620826980,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00022485276016741287,-0.0006848322727591591,0.0,0.0,0.0,0.0,0.008155852723106219,0.00818478013834617,-7.631504212078241e-08,-7.659427602930894e-08,-7.640178271527537e-08,-7.671026644570584e-08,500.0,500.0
2025/05/25 18:15:56.632241379,1748189756,631624048,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0007287156672637811,0.0002687951140865754,0.0,0.0,0.0,0.0,0.0953568427431194,0.09536273868457346,-7.840135098001631e-08,-7.858223806751792e-08,-7.891102114722877e-08,-7.862926678258203e-08,500.0,500.0
2025/05/25 18:15:56.641724036,1748189756,641396633,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006455196373387786,0.00018543674934872476,0.0,0.0,0.0,0.0,-0.008319602992500244,-0.008335836473785066,-8.154816564697253e-08,-8.172877318879291e-08,-8.205758393365616e-08,-8.177568806520892e-08,-500.0,-500.0
2025/05/25 18:15:56.652405505,1748189756,652004773,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00030926470349834916,-0.0007696751221061814,0.0,0.0,0.0,0.0,-0.09547843408371277,-0.09551118714549062,-7.832518874057367e-08,-7.950370540719376e-08,-7.80499963724877e-08,-7.853933587257336e-08,-500.0,-500.0
2025/05/25 18:15:56.661728145,1748189756,661540144,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00022689627079189084,-0.0006878135902840519,0.0,0.0,0.0,0.0,0.008236843270645833,0.008186153182212955,-7.517957856413954e-08,-7.635838965141636e-08,-7.490453409814032e-08,-7.539398949524995e-08,500.0,500.0
2025/05/25 18:15:56.672770055,1748189756,672353902,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0007273687523993778,0.0002658165002997024,0.0,0.0,0.0,0.0,0.09542650231912686,0.09536300905837543,-7.895123854679699e-08,-7.749216430944464e-08,-7.847302870177136e-08,-7.810520810949221e-08,500.0,500.0
2025/05/25 18:15:56.681910152,1748189756,681696596,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006447725170412224,0.0001824538043767986,0.0,0.0,0.0,0.0,-0.008259623535815538,-0.008336269592290377,-8.209426701974993e-08,-8.063499310131662e-08,-8.161585008999687e-08,-8.124790470707334e-08,-500.0,-500.0
2025/05/25 18:15:56.692644001,1748189756,692338426,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003094930951107256,-0.0007726655661127788,0.0,0.0,0.0,0.0,-0.0954265612151948,-0.09551193704895775,-7.907673411634764e-08,-7.971809414725155e-08,-8.05980871728604e-08,-8.099402367440629e-08,-500.0,-500.0
2025/05/25 18:15:56.702628136,1748189756,701788773,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0002266752947834507,-0.000690813872293976,0.0,0.0,0.0,0.0,0.00828178003272749,0.008185169381880283,-7.593916705810822e-08,-7.65808297978244e-08,-7.746060157663432e-08,-7.785670444966052e-08,500.0,500.0
2025/05/25 18:15:56.712714227,1748189756,712422748,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0007279796116893644,0.00026280522147591244,0.0,0.0,0.0,0.0,0.0954654906472815,0.09536190937698884,-7.740976642404043e-08,-7.857846974628149e-08,-7.710825540516127e-08,-7.742733516671688e-08,500.0,500.0
2025/05/25 18:15:56.722246027,1748189756,722071979,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006457229807130494,0.00017943244090458388,0.0,0.0,0.0,0.0,-0.008225663097631494,-0.008337278057132858,-8.054288023757201e-08,-8.17113487816667e-08,-8.024109590914329e-08,-8.05600716112663e-08,-500.0,-500.0
2025/05/25 18:15:56.732881046,1748189756,732698619,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003082450686649164,-0.0007756946332460562,0.0,0.0,0.0,0.0,-0.09539680493779658,-0.09551270741506401,-7.921603325783646e-08,-7.882039452171172e-08,-7.913415999136487e-08,-7.846508959143393e-08,-500.0,-500.0
2025/05/25 18:15:56.742401488,1748189756,742133934,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00022516634945185778,-0.0006938490766617486,0.0,0.0,0.0,0.0,0.00830787192130586,0.008184555658430764,-7.609024589292416e-08,-7.569487801383144e-08,-7.600849239329796e-08,-7.533947514338085e-08,500.0,500.0
2025/05/25 18:15:56.753801922,1748189756,753441064,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00072971740707859,0.00025976506653177685,0.0,0.0,0.0,0.0,0.09548837565304477,0.09536141431935255,-7.421217986268625e-08,-7.618446280595128e-08,-7.584727909057183e-08,-7.591253391805078e-08,500.0,500.0
2025/05/25 18:15:56.762736724,1748189756,762333681,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006476631239579482,0.00017639002456545756,0.0,0.0,0.0,0.0,-0.00820542831206418,-0.008337504196631929,-7.733264896640565e-08,-7.93046609042369e-08,-7.896738132459563e-08,-7.903260637882858e-08,-500.0,-500.0
2025/05/25 18:15:56.773411756,1748189756,773121055,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003050694360204402,-0.0007685760706614976,0.0,0.0,0.0,0.0,-0.09527325599783884,-0.09449660952269551,-7.693548396482339e-08,-7.771113332467234e-08,-7.767695468605343e-08,-7.754528147748443e-08,-500.0,-493.66361467940794
2025/05/25 18:15:56.782794281,1748189756,782629468,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00022108055011919934,-0.0006780469796730939,0.0,0.0,0.0,0.0,0.008398888590124082,0.009052909098840364,-7.383337961561397e-08,-7.460926706936093e-08,-7.457495651039962e-08,-7.444330270124395e-08,500.0,500.0
2025/05/25 18:15:56.793545986,1748189756,793252467,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0007344563607802445,0.00028299315609575247,0.0,0.0,0.0,0.0,0.09555369108994438,0.09610401357688464,-7.238572084271758e-08,-7.530122100257751e-08,-7.48916473793604e-08,-7.54593714306724e-08,500.0,500.0
2025/05/25 18:15:56.803051744,1748189756,802825007,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006528539748748633,0.00020596876526924923,0.0,0.0,0.0,0.0,-0.008160238590538119,-0.0077024390826503225,-7.549344199287094e-08,-7.840865290490226e-08,-7.799902416615152e-08,-7.856667150064972e-08,-500.0,-500.0
2025/05/25 18:15:56.813742877,1748189756,813441333,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003006388180510801,-0.000743723324160886,0.0,0.0,0.0,0.0,-0.09534927929259435,-0.09496920894301351,-7.728940652400398e-08,-7.606299634654426e-08,-7.678996702901988e-08,-7.65683317578619e-08,-500.0,-500.0
2025/05/25 18:15:56.823554314,1748189756,823298651,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00021722295673862622,-0.0006572121629768458,0.0,0.0,0.0,0.0,0.008341586131245388,0.008651116118404023,-7.420149774938153e-08,-7.297521125871036e-08,-7.370210327419347e-08,-7.348045318130038e-08,500.0,500.0
2025/05/25 18:15:56.834021677,1748189756,833893120,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0007378924311961514,0.00030041333070004767,0.0,0.0,0.0,0.0,0.09551153879347776,0.09576254936768934,-7.379008512339318e-08,-7.363397143839861e-08,-7.430245513187947e-08,-7.391234464760179e-08,500.0,500.0
2025/05/25 18:15:56.843628977,1748189756,843381033,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006559872126288183,0.00022048144480622058,0.0,0.0,0.0,0.0,-0.008190521856733302,-0.007993188589382708,-7.687233029003489e-08,-7.671608357060905e-08,-7.738455870100894e-08,-7.699435160185942e-08,-500.0,-500.0
2025/05/25 18:15:56.854338284,1748189756,854028024,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0002977144888620869,-0.00073168604072278,0.0,0.0,0.0,0.0,-0.09537017014909052,-0.09521674855290005,-7.582016380489311e-08,-7.51878931548561e-08,-7.621426574699389e-08,-7.60232978106036e-08,-500.0,-500.0
2025/05/25 18:15:56.863847856,1748189756,863579952,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00021443273283290094,-0.0006472786220208848,0.0,0.0,0.0,0.0,0.008328175602918597,0.00844074187018952,-7.275421641251138e-08,-7.212202153970859e-08,-7.314813390730522e-08,-7.295734113860538e-08,500.0,500.0
2025/05/25 18:15:56.876047837,1748189756,875368796,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0007406056255417849,0.00030855775656483345,0.0,0.0,0.0,0.0,0.09550383583746859,0.09558363785857182,-7.170786521963792e-08,-7.233694715426024e-08,-7.275374271118817e-08,-7.244378336737965e-08,500.0,500.0
2025/05/25 18:15:56.876108573,1748189756,875513112,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.000658666919117894,0.00022710197638986063,0.0,0.0,0.0,0.0,-0.008193870642389092,-0.008145578017497282,-7.476444359305725e-08,-7.53934401144802e-08,-7.581015034938275e-08,-7.550022633679944e-08,-500.0,-500.0
2025/05/25 18:15:56.885498024,1748189756,885350205,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00029503406442708477,-0.0007263622600652474,0.0,0.0,0.0,0.0,-0.09537009835449788,-0.0953464236455108,-7.370424160410546e-08,-7.334391229272887e-08,-7.435750226361713e-08,-7.465894609012817e-08,-500.0,-500.0
2025/05/25 18:15:56.895207128,1748189756,894831004,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00021172568925572108,-0.0006430564686066157,0.0,0.0,0.0,0.0,0.008330837517136369,0.008330579145863173,-7.066209032637297e-08,-7.030180856556789e-08,-7.131533331444649e-08,-7.161671969875631e-08,500.0,500.0
2025/05/25 18:15:56.905828676,1748189756,905487707,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.000743357252083174,0.0003118431008607526,0.0,0.0,0.0,0.0,0.0955082941338895,0.09548995694673683,-7.256961022555492e-08,-7.041309111601265e-08,-7.120899211360005e-08,-7.09679293784157e-08,500.0,500.0
2025/05/25 18:15:56.915447191,1748189756,915102179,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0006614762723294129,0.0002295901130781914,0.0,0.0,0.0,0.0,-0.008188097975376118,-0.008225298778256118,-7.560147183593386e-08,-7.344498274050669e-08,-7.424071962207865e-08,-7.399980129671103e-08,-500.0,-500.0
2025/05/25 18:15:56.926172712,1748189756,925898749,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0002921567117264396,-0.0007245510214698261,0.0,0.0,0.0,0.0,-0.09536329840558525,-0.09541411345480175,-7.169788929843905e-08,-7.408487813683486e-08,-7.269531421013331e-08,-7.27821583214424e-08,-500.0,-500.0
2025/05/25 18:15:56.935813177,1748189756,935266805,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00020877389826406574,-0.0006418191843262771,0.0,0.0,0.0,0.0,0.008338281346237389,0.008273183714354898,-6.867855623540083e-08,-7.106553282640815e-08,-6.967607433083614e-08,-6.976268273160456e-08,500.0,500.0
2025/05/25 18:15:56.946166341,1748189756,945935501,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0007463863654973313,0.00031259307947471913,0.0,0.0,0.0,0.0,0.0955160263761397,0.09544122638009962,-7.113549552133928e-08,-6.88810095718865e-08,-7.025585617297961e-08,-6.981318174199821e-08,500.0,500.0
2025/05/25 18:15:56.955766597,1748189756,955417891,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.000664584627167763,0.00022992680101021978,0.0,0.0,0.0,0.0,-0.008180173832956827,-0.008266627846449937,-7.414579783957724e-08,-7.189138318614198e-08,-7.326611990675148e-08,-7.282355786553168e-08,-500.0,-500.0
2025/05/25 18:15:56.966354966,1748189756,966181678,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00028896892727270644,-0.0007245647209436978,0.0,0.0,0.0,0.0,-0.09535535544404694,-0.09544915219539175,-7.19101194635696e-08,-7.319568739250548e-08,-7.256491709052081e-08,-7.287654986685934e-08,-500.0,-500.0
2025/05/25 18:15:56.975870924,1748189756,975640563,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00020550840107710108,-0.0006421299133768281,0.0,0.0,0.0,0.0,0.008346052619560534,0.00824348075668696,-6.891193977148864e-08,-7.019743106488103e-08,-6.956669007439194e-08,-6.98781851799536e-08,500.0,500.0
