time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 18:16:40.115035383,1748189800,114877841,mA1,23.876104167282428,55.39675045830002,65.76400621514634,74.56046564519777,228.0,529.0,628.0,712.0000000000001,-46.98510458621844,-158.12073612750007,210.83524226299508,270.6511663873448,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.122942091,1748189800,122493463,mA1,23.876104167282428,55.39675045830002,65.76400621514634,74.56046564519777,228.0,529.0,628.0,712.0000000000001,-46.98510458621844,-158.12073612750007,210.83524226299508,270.6511663873448,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.133598246,1748189800,133286935,mA1,23.876104167282428,55.39675045830002,65.76400621514634,74.56046564519777,228.0,529.0,628.0,712.0000000000001,-46.98510458621844,-158.12073612750007,210.83524226299508,270.6511663873448,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.142666576,1748189800,142492352,mA1,23.876104167282428,55.39675045830002,65.76400621514634,74.56046564519777,228.0,529.0,628.0,712.0000000000001,-46.98510458621844,-158.12073612750007,210.83524226299508,270.6511663873448,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.153457314,1748189800,153168955,mA1,23.876104167282428,55.39675045830002,65.76400621514634,74.56046564519777,228.0,529.0,628.0,712.0000000000001,-46.98510458621844,-158.12073612750007,210.83524226299508,270.6511663873448,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.163645266,1748189800,163314951,mA1,23.876104167282428,55.39675045830002,65.868725970266,74.66518540031741,228.0,529.0,629.0,713.0,-46.98510458621844,-158.12073612750007,211.54733659780877,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.174517180,1748189800,174174624,mA1,23.876104167282428,55.39675045830002,65.868725970266,74.66518540031741,228.0,529.0,629.0,713.0,-46.98510458621844,-158.12073612750007,211.54733659780877,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.185360048,1748189800,184260279,mA1,23.876104167282428,55.39675045830002,65.868725970266,74.66518540031741,228.0,529.0,629.0,713.0,-46.98510458621844,-158.12073612750007,211.54733659780877,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.185430572,1748189800,184965290,mA1,23.876104167282428,55.39675045830002,65.868725970266,74.66518540031741,228.0,529.0,629.0,713.0,-46.98510458621844,-158.12073612750007,211.54733659780877,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.199625189,1748189800,196352123,mA1,23.876104167282428,55.39675045830002,65.868725970266,74.66518540031741,228.0,529.0,629.0,713.0,-46.98510458621844,-158.12073612750007,211.54733659780877,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.207274565,1748189800,206933874,mA1,23.876104167282428,55.39675045830002,65.868725970266,74.66518540031741,228.0,529.0,629.0,713.0,-46.98510458621844,-158.12073612750007,211.54733659780877,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.217181549,1748189800,217072201,mA1,23.876104167282428,55.39675045830002,65.868725970266,74.66518540031741,228.0,529.0,629.0,713.0,-46.98510458621844,-158.12073612750007,211.54733659780877,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.227656995,1748189800,226887615,mA1,23.876104167282428,55.39675045830002,65.868725970266,74.66518540031741,228.0,529.0,629.0,713.0,-46.98510458621844,-158.12073612750007,211.54733659780877,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.238251800,1748189800,236756107,mA1,23.876104167282428,55.39675045830002,65.868725970266,74.66518540031741,228.0,529.0,629.0,713.0,-46.98510458621844,-158.12073612750007,211.54733659780877,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.248038096,1748189800,247136674,mA1,23.876104167282428,55.39675045830002,65.868725970266,74.66518540031741,228.0,529.0,629.0,713.0,-46.98510458621844,-158.12073612750007,211.54733659780877,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.257171795,1748189800,256939411,mA1,23.876104167282428,55.39675045830002,65.868725970266,74.66518540031741,228.0,529.0,629.0,713.0,-46.98510458621844,-158.12073612750007,211.54733659780877,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.267771713,1748189800,267394735,mA1,23.876104167282428,55.39675045830002,65.868725970266,74.66518540031741,228.0,529.0,629.0,713.0,-46.98510458621844,-158.12073612750007,211.54733659780877,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.278508425,1748189800,276803394,mA1,23.876104167282428,55.39675045830002,65.868725970266,74.66518540031741,228.0,529.0,629.0,713.0,-46.98510458621844,-158.12073612750007,211.54733659780877,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.287679623,1748189800,287411932,mA1,23.771384412162767,55.39675045830002,65.97344572538566,74.66518540031741,227.0,529.0,630.0,713.0,-46.77902956610344,-158.12073612750007,212.25943093262248,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.297390555,1748189800,296934851,mA1,23.771384412162767,55.39675045830002,65.97344572538566,74.66518540031741,227.0,529.0,630.0,713.0,-46.77902956610344,-158.12073612750007,212.25943093262248,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.311238338,1748189800,310367128,mA1,23.771384412162767,55.39675045830002,65.97344572538566,74.66518540031741,227.0,529.0,630.0,713.0,-46.77902956610344,-158.12073612750007,212.25943093262248,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.323697422,1748189800,321307727,mA1,23.771384412162767,55.39675045830002,65.97344572538566,74.66518540031741,227.0,529.0,630.0,713.0,-46.77902956610344,-158.12073612750007,212.25943093262248,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.333403995,1748189800,332296429,mA1,23.771384412162767,55.39675045830002,65.97344572538566,74.66518540031741,227.0,529.0,630.0,713.0,-46.77902956610344,-158.12073612750007,212.25943093262248,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.341364269,1748189800,341002920,mA1,23.771384412162767,55.39675045830002,65.97344572538566,74.66518540031741,227.0,529.0,630.0,713.0,-46.77902956610344,-158.12073612750007,212.25943093262248,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.352368676,1748189800,351946790,mA1,23.771384412162767,55.39675045830002,65.97344572538566,74.66518540031741,227.0,529.0,630.0,713.0,-46.77902956610344,-158.12073612750007,212.25943093262248,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.361627125,1748189800,361454211,mA1,23.771384412162767,56.65338751973594,66.18288523562498,74.66518540031741,227.0,541.0,632.0,713.0,-46.77902956610344,-163.60605663376796,213.68361960224985,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.372152576,1748189800,371862541,mA1,23.771384412162767,56.65338751973594,66.18288523562498,74.66518540031741,227.0,541.0,632.0,713.0,-46.77902956610344,-163.60605663376796,213.68361960224985,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.383537473,1748189800,381353182,mA1,23.771384412162767,56.65338751973594,66.18288523562498,74.66518540031741,227.0,541.0,632.0,713.0,-46.77902956610344,-163.60605663376796,213.68361960224985,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.398675142,1748189800,395842094,mA1,23.771384412162767,56.65338751973594,66.18288523562498,74.66518540031741,227.0,541.0,632.0,713.0,-46.77902956610344,-163.60605663376796,213.68361960224985,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.402289124,1748189800,402053551,mA1,23.771384412162767,56.65338751973594,66.18288523562498,74.66518540031741,227.0,541.0,632.0,713.0,-46.77902956610344,-163.60605663376796,213.68361960224985,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.415370885,1748189800,415232491,mA1,23.771384412162767,56.65338751973594,66.18288523562498,74.66518540031741,227.0,541.0,632.0,713.0,-46.77902956610344,-163.60605663376796,213.68361960224985,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.415863519,1748189800,415464369,mA1,23.771384412162767,56.65338751973594,66.18288523562498,74.66518540031741,227.0,541.0,632.0,713.0,-46.77902956610344,-163.60605663376796,213.68361960224985,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.427752075,1748189800,427128697,mA1,23.771384412162767,56.65338751973594,66.18288523562498,74.66518540031741,227.0,541.0,632.0,713.0,-46.77902956610344,-163.60605663376796,213.68361960224985,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.437124399,1748189800,436398298,mA1,23.771384412162767,56.65338751973594,66.18288523562498,74.66518540031741,227.0,541.0,632.0,713.0,-46.77902956610344,-163.60605663376796,213.68361960224985,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.447334964,1748189800,446929609,mA1,23.771384412162767,56.65338751973594,66.18288523562498,74.66518540031741,227.0,541.0,632.0,713.0,-46.77902956610344,-163.60605663376796,213.68361960224985,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.457991283,1748189800,456590596,mA1,23.771384412162767,56.65338751973594,66.18288523562498,74.66518540031741,227.0,541.0,632.0,713.0,-46.77902956610344,-163.60605663376796,213.68361960224985,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.468432596,1748189800,467941460,mA1,23.666664657043107,57.28170605045389,65.44984694978736,75.08406442079605,226.0,546.9999999999999,625.0,717.0,-46.572954545988445,-166.3487168869019,208.698959258554,274.21163806141317,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.477465801,1748189800,477178806,mA1,23.666664657043107,57.28170605045389,65.44984694978736,75.08406442079605,226.0,546.9999999999999,625.0,717.0,-46.572954545988445,-166.3487168869019,208.698959258554,274.21163806141317,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.487999177,1748189800,487278657,mA1,23.666664657043107,57.28170605045389,65.44984694978736,75.08406442079605,226.0,546.9999999999999,625.0,717.0,-46.572954545988445,-166.3487168869019,208.698959258554,274.21163806141317,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.497130422,1748189800,496796846,mA1,23.666664657043107,57.28170605045389,65.44984694978736,75.08406442079605,226.0,546.9999999999999,625.0,717.0,-46.572954545988445,-166.3487168869019,208.698959258554,274.21163806141317,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.507725961,1748189800,507418256,mA1,23.666664657043107,57.28170605045389,65.44984694978736,75.08406442079605,226.0,546.9999999999999,625.0,717.0,-46.572954545988445,-166.3487168869019,208.698959258554,274.21163806141317,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.517205903,1748189800,516924467,mA1,23.666664657043107,57.28170605045389,65.44984694978736,75.08406442079605,226.0,546.9999999999999,625.0,717.0,-46.572954545988445,-166.3487168869019,208.698959258554,274.21163806141317,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.528361329,1748189800,528010474,mA1,23.666664657043107,57.28170605045389,65.44984694978736,75.08406442079605,226.0,546.9999999999999,625.0,717.0,-46.572954545988445,-166.3487168869019,208.698959258554,274.21163806141317,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.537272822,1748189800,537043792,mA1,23.666664657043107,57.28170605045389,65.44984694978736,75.08406442079605,226.0,546.9999999999999,625.0,717.0,-46.572954545988445,-166.3487168869019,208.698959258554,274.21163806141317,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.549262432,1748189800,548553913,mA1,23.666664657043107,57.28170605045389,65.44984694978736,75.08406442079605,226.0,546.9999999999999,625.0,717.0,-46.572954545988445,-166.3487168869019,208.698959258554,274.21163806141317,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.559128780,1748189800,558906932,mA1,23.666664657043107,57.28170605045389,65.44984694978736,75.08406442079605,226.0,546.9999999999999,625.0,717.0,-46.572954545988445,-166.3487168869019,208.698959258554,274.21163806141317,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.570426475,1748189800,570268066,mA1,23.666664657043107,57.28170605045389,65.44984694978736,75.08406442079605,226.0,546.9999999999999,625.0,717.0,-46.572954545988445,-166.3487168869019,208.698959258554,274.21163806141317,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.579850504,1748189800,579497705,mA1,23.666664657043107,57.28170605045389,65.44984694978736,75.08406442079605,226.0,546.9999999999999,625.0,717.0,-46.572954545988445,-166.3487168869019,208.698959258554,274.21163806141317,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.591073415,1748189800,590776753,mA1,23.561944901923447,57.28170605045389,65.3451271946677,74.87462491055675,224.99999999999997,546.9999999999999,624.0,715.0000000000001,-46.36687952587346,-166.3487168869019,207.9868649237403,272.78744939178586,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.600077411,1748189800,599777770,mA1,23.561944901923447,57.28170605045389,65.3451271946677,74.87462491055675,224.99999999999997,546.9999999999999,624.0,715.0000000000001,-46.36687952587346,-166.3487168869019,207.9868649237403,272.78744939178586,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.610749172,1748189800,610526892,mA1,23.561944901923447,57.28170605045389,65.3451271946677,74.87462491055675,224.99999999999997,546.9999999999999,624.0,715.0000000000001,-46.36687952587346,-166.3487168869019,207.9868649237403,272.78744939178586,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.620326393,1748189800,620098042,mA1,23.561944901923447,57.28170605045389,65.3451271946677,74.87462491055675,224.99999999999997,546.9999999999999,624.0,715.0000000000001,-46.36687952587346,-166.3487168869019,207.9868649237403,272.78744939178586,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.630903120,1748189800,630736778,mA1,23.561944901923447,57.28170605045389,65.3451271946677,74.87462491055675,224.99999999999997,546.9999999999999,624.0,715.0000000000001,-46.36687952587346,-166.3487168869019,207.9868649237403,272.78744939178586,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.640457588,1748189800,640205946,mA1,23.561944901923447,57.28170605045389,65.3451271946677,74.87462491055675,224.99999999999997,546.9999999999999,624.0,715.0000000000001,-46.36687952587346,-166.3487168869019,207.9868649237403,272.78744939178586,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.653768415,1748189800,653560694,mA1,23.561944901923447,57.28170605045389,65.3451271946677,74.87462491055675,224.99999999999997,546.9999999999999,624.0,715.0000000000001,-46.36687952587346,-166.3487168869019,207.9868649237403,272.78744939178586,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.663271068,1748189800,662859447,mA1,23.561944901923447,57.28170605045389,65.3451271946677,74.87462491055675,224.99999999999997,546.9999999999999,624.0,715.0000000000001,-46.36687952587346,-166.3487168869019,207.9868649237403,272.78744939178586,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.677349024,1748189800,675462728,mA1,23.561944901923447,57.28170605045389,65.3451271946677,74.87462491055675,224.99999999999997,546.9999999999999,624.0,715.0000000000001,-46.36687952587346,-166.3487168869019,207.9868649237403,272.78744939178586,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.677557606,1748189800,675583903,mA1,23.561944901923447,57.28170605045389,65.3451271946677,74.66518540031741,224.99999999999997,546.9999999999999,624.0,713.0,-46.36687952587346,-166.3487168869019,207.9868649237403,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.690676515,1748189800,689184901,mA1,23.561944901923447,57.28170605045389,65.3451271946677,74.66518540031741,224.99999999999997,546.9999999999999,624.0,713.0,-46.36687952587346,-166.3487168869019,207.9868649237403,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.698441673,1748189800,697888801,mA1,23.561944901923447,57.28170605045389,65.3451271946677,74.66518540031741,224.99999999999997,546.9999999999999,624.0,713.0,-46.36687952587346,-166.3487168869019,207.9868649237403,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.708744671,1748189800,708189813,mA1,23.561944901923447,57.28170605045389,65.3451271946677,74.66518540031741,224.99999999999997,546.9999999999999,624.0,713.0,-46.36687952587346,-166.3487168869019,207.9868649237403,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.717932933,1748189800,717722128,mA1,23.561944901923447,57.28170605045389,65.3451271946677,74.66518540031741,224.99999999999997,546.9999999999999,624.0,713.0,-46.36687952587346,-166.3487168869019,207.9868649237403,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.731170740,1748189800,730933304,mA1,23.561944901923447,57.28170605045389,65.3451271946677,74.66518540031741,224.99999999999997,546.9999999999999,624.0,713.0,-46.36687952587346,-166.3487168869019,207.9868649237403,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.740572900,1748189800,739740674,mA1,23.561944901923447,57.28170605045389,65.3451271946677,74.66518540031741,224.99999999999997,546.9999999999999,624.0,713.0,-46.36687952587346,-166.3487168869019,207.9868649237403,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.751412588,1748189800,751249580,mA1,23.561944901923447,57.28170605045389,65.3451271946677,74.66518540031741,224.99999999999997,546.9999999999999,624.0,713.0,-46.36687952587346,-166.3487168869019,207.9868649237403,271.3632607221584,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.760259133,1748189800,759802684,mA1,23.45722514680379,57.17698629533424,65.24040743954804,74.45574589007809,224.0,546.0000000000001,623.0,711.0,-46.16080450575847,-165.89160684471292,207.27477058892663,269.939072052531,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.770654850,1748189800,770401535,mA1,23.45722514680379,57.17698629533424,65.24040743954804,74.45574589007809,224.0,546.0000000000001,623.0,711.0,-46.16080450575847,-165.89160684471292,207.27477058892663,269.939072052531,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.780038981,1748189800,779834646,mA1,23.45722514680379,57.17698629533424,65.24040743954804,74.45574589007809,224.0,546.0000000000001,623.0,711.0,-46.16080450575847,-165.89160684471292,207.27477058892663,269.939072052531,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.792621725,1748189800,792245893,mA1,23.45722514680379,57.17698629533424,65.24040743954804,74.45574589007809,224.0,546.0000000000001,623.0,711.0,-46.16080450575847,-165.89160684471292,207.27477058892663,269.939072052531,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.800248100,1748189800,799979908,mA1,23.45722514680379,57.17698629533424,65.24040743954804,74.45574589007809,224.0,546.0000000000001,623.0,711.0,-46.16080450575847,-165.89160684471292,207.27477058892663,269.939072052531,0.0,0.0,0.0,0.0
2025/05/25 18:16:40.811428966,1748189800,811316484,mA1,23.45722514680379,57.17698629533424,65.24040743954804,74.45574589007809,224.0,546.0000000000001,623.0,711.0,-46.16080450575847,-165.89160684471292,207.27477058892663,269.939072052531,0.0,0.0,0.0,0.0
