time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 18:16:02.65356624,1748189762,65132105,mA1/gps,0,1,63.43441110559723,10.393055549984023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:02.115500922,1748189762,115159913,mA1/gps,0,1,63.434411109922436,10.393055553027038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:02.166873552,1748189762,166304696,mA1/gps,0,1,63.434411114377475,10.393055554706004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:02.217028847,1748189762,216412503,mA1/gps,0,1,63.43441111870955,10.393055558923741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:02.268398188,1748189762,268225180,mA1/gps,0,1,63.43441112314292,10.393055565827972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:02.318208023,1748189762,318024667,mA1/gps,0,1,63.43441112756834,10.393055569901927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:02.371370483,1748189762,371132504,mA1/gps,0,1,63.43441113289957,10.393055572835046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:02.421277662,1748189762,421021819,mA1/gps,0,1,63.434411137463044,10.393055577890259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:02.472639762,1748189762,472163134,mA1/gps,0,1,63.43441114161635,10.393055584879473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:02.522995002,1748189762,522799565,mA1/gps,0,1,63.434411145544715,10.393055590198895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:02.574072220,1748189762,573876551,mA1/gps,0,1,63.43441114994944,10.393055593325174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:02.623743555,1748189762,623578886,mA1/gps,0,1,63.43441115348322,10.393055598079782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:02.664889993,1748189762,664605546,mA1/gps,0,1,63.43441115621788,10.393055604425804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:02.714663648,1748189762,714580252,mA1/gps,0,1,63.43441115871464,10.393055608615075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:02.765764158,1748189762,765560977,mA1/gps,0,1,63.43441116111194,10.393055610259255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:02.815941017,1748189762,815569296,mA1/gps,0,1,63.434411162354415,10.393055613870793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:02.866681413,1748189762,866407788,mA1/gps,0,1,63.43441116281063,10.393055619487901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:02.916709526,1748189762,916330287,mA1/gps,0,1,63.434411163516856,10.393055621434259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:02.968025449,1748189762,967702847,mA1/gps,0,1,63.43441116412739,10.393055621450028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:03.18708171,1748189763,18295264,mA1/gps,0,1,63.43441116484668,10.393055623495687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:03.70143649,1748189763,69962730,mA1/gps,0,1,63.43441116602348,10.393055628542475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:03.120138126,1748189763,119828003,mA1/gps,0,1,63.43441116831334,10.393055632234024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:03.171179629,1748189763,170963917,mA1/gps,0,1,63.43441117219482,10.39305563428031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:03.221012739,1748189763,220873292,mA1/gps,0,1,63.43441117658035,10.393055639355847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:03.273900950,1748189763,273671869,mA1/gps,0,1,63.43441118175243,10.39305564812863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:03.323652440,1748189763,323543140,mA1/gps,0,1,63.434411187929875,10.39305565597712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:03.365101232,1748189763,364898985,mA1/gps,0,1,63.43441119580078,10.393055661792909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:03.415369157,1748189763,415005755,mA1/gps,0,1,63.43441120409194,10.393055670356238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:03.466493272,1748189763,466271919,mA1/gps,0,1,63.43441121228752,10.393055682555026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:03.516102450,1748189763,515847301,mA1/gps,0,1,63.43441122043771,10.393055695087947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:03.568840361,1748189763,568646769,mA1/gps,0,1,63.43441122879473,10.393055708405337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:03.618980053,1748189763,618458252,mA1/gps,0,1,63.43441123698368,10.393055721632987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:03.669835545,1748189763,669468587,mA1/gps,0,1,63.43441124480541,10.39305573344495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:03.719485185,1748189763,719362245,mA1/gps,0,1,63.43441125204528,10.393055745747509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:03.770459367,1748189763,770298649,mA1/gps,0,1,63.434411258171096,10.39305576052219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:03.820468085,1748189763,820238032,mA1/gps,0,1,63.43441126303615,10.393055776813378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:03.871745797,1748189763,871459467,mA1/gps,0,1,63.43441126718918,10.393055791317666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:03.921377940,1748189763,921232790,mA1/gps,0,1,63.434411270569065,10.393055804464197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:03.974116876,1748189763,973949169,mA1/gps,0,1,63.43441127352036,10.393055818847026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:04.24302934,1748189764,23749999,mA1/gps,0,1,63.43441127541512,10.393055833488983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:04.65561519,1748189764,65292246,mA1/gps,0,1,63.4344112763974,10.39305585112891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:04.115400227,1748189764,115263827,mA1/gps,0,1,63.434411277639605,10.393055867917289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:04.166454202,1748189764,166129146,mA1/gps,0,1,63.43441127943988,10.393055881900581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:04.216240044,1748189764,216024301,mA1/gps,0,1,63.43441128049381,10.393055899790856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:04.268834765,1748189764,268513277,mA1/gps,0,1,63.43441128159339,10.39305591609498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:04.318607787,1748189764,318293925,mA1/gps,0,1,63.43441128316412,10.393055934705735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:04.371648090,1748189764,371447663,mA1/gps,0,1,63.434411284606895,10.393055953862321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:04.422055026,1748189764,421905689,mA1/gps,0,1,63.43441128655023,10.393055971903904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:04.474182660,1748189764,473975123,mA1/gps,0,1,63.43441128886231,10.393055991442127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:04.514207435,1748189764,513985643,mA1/gps,0,1,63.434411291244615,10.39305601174053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:04.565761172,1748189764,565312664,mA1/gps,0,1,63.434411293590955,10.393056032984495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:04.616868494,1748189764,614866405,mA1/gps,0,1,63.43441129649196,10.39305605292179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:04.666726340,1748189764,665946328,mA1/gps,0,1,63.434411299449,10.393056072726463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:04.715996120,1748189764,715771829,mA1/gps,0,1,63.43441130221701,10.393056095557702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:04.767248448,1748189764,766942542,mA1/gps,0,1,63.434411304784206,10.393056118431016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:04.817522276,1748189764,817316449,mA1/gps,0,1,63.43441130745188,10.39305614036843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:04.870606799,1748189764,868374820,mA1/gps,0,1,63.43441130987616,10.393056163985998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:04.918663573,1748189764,918291716,mA1/gps,0,1,63.434411311791926,10.393056187428947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:04.969571094,1748189764,969397728,mA1/gps,0,1,63.43441131333891,10.393056213550842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:05.21186036,1748189765,19687852,mA1/gps,0,1,63.43441131478247,10.393056237323723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:05.71530420,1748189765,71294228,mA1/gps,0,1,63.434411315720645,10.393056264639457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:05.122740875,1748189765,122566326,mA1/gps,0,1,63.43441131606537,10.393056290908023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:05.173572198,1748189765,173401623,mA1/gps,0,1,63.43441131577062,10.393056319357983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:05.224578794,1748189765,223217567,mA1/gps,0,1,63.434411315737414,10.393056345754504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:05.274850724,1748189765,274467136,mA1/gps,0,1,63.4344113152889,10.393056374720738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:05.314336814,1748189765,314203422,mA1/gps,0,1,63.43441131423041,10.393056405775331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:05.365620081,1748189765,365209793,mA1/gps,0,1,63.434411313081455,10.393056436854257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:05.415245531,1748189765,415065129,mA1/gps,0,1,63.434411311868786,10.393056469669368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:05.467522139,1748189765,467181605,mA1/gps,0,1,63.43441131060732,10.393056503108264,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:05.517213657,1748189765,517060684,mA1/gps,0,1,63.43441130929797,10.393056536116017,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:05.569335712,1748189765,568842258,mA1/gps,0,1,63.43441130786407,10.39305657154889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:05.619454153,1748189765,618713896,mA1/gps,0,1,63.4344113063971,10.393056605036904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:05.669901789,1748189765,669671122,mA1/gps,0,1,63.434411304945755,10.393056643039245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:05.722245729,1748189765,722048182,mA1/gps,0,1,63.434411303490634,10.393056678973792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:05.772518646,1748189765,772319289,mA1/gps,0,1,63.43441130200168,10.39305671668999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:05.822762517,1748189765,822554435,mA1/gps,0,1,63.43441130038633,10.39305675486095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:05.873621529,1748189765,873395055,mA1/gps,0,1,63.4344112988523,10.393056794140806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:05.914581009,1748189765,914287581,mA1/gps,0,1,63.43441129816214,10.393056825537164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:05.965388090,1748189765,965209207,mA1/gps,0,1,63.43441129630511,10.393056865616671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:06.17441435,1748189766,15080535,mA1/gps,0,1,63.434411294471374,10.393056904389274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:06.66353281,1748189766,66154471,mA1/gps,0,1,63.43441129232293,10.393056942722453,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:06.116761845,1748189766,116307839,mA1/gps,0,1,63.43441129030844,10.393056979511837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:06.167491649,1748189766,167290105,mA1/gps,0,1,63.43441128725038,10.393057021183935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:06.217632249,1748189766,217392978,mA1/gps,0,1,63.43441128413363,10.393057062013188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:06.270548853,1748189766,268681767,mA1/gps,0,1,63.43441128111766,10.393057099456778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:06.318684043,1748189766,318457227,mA1/gps,0,1,63.434411277719356,10.393057138761007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:06.369698697,1748189766,369456041,mA1/gps,0,1,63.43441127363072,10.393057178079134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:06.419556441,1748189766,419302651,mA1/gps,0,1,63.434411268579304,10.39305722103253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:06.470888813,1748189766,470329808,mA1/gps,0,1,63.43441126299934,10.393057262228194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:06.522630856,1748189766,521586830,mA1/gps,0,1,63.43441125731149,10.393057307337052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:06.573615243,1748189766,573278376,mA1/gps,0,1,63.434411251081414,10.393057352198724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:06.624742631,1748189766,624551155,mA1/gps,0,1,63.43441124527742,10.393057399175603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:06.674489723,1748189766,674343592,mA1/gps,0,1,63.43441123958149,10.393057446152378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:06.715042359,1748189766,714612478,mA1/gps,0,1,63.43441123422308,10.393057494174645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:06.766508851,1748189766,765920585,mA1/gps,0,1,63.434411228647996,10.393057546980197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:06.816818620,1748189766,816585598,mA1/gps,0,1,63.43441122378922,10.393057598842828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:06.868359434,1748189766,868086740,mA1/gps,0,1,63.43441121873026,10.393057652100225,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:06.918234126,1748189766,918019071,mA1/gps,0,1,63.434411213782646,10.39305770747033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:06.971704239,1748189766,971472010,mA1/gps,0,1,63.43441120865186,10.393057766686372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:07.23448215,1748189767,22065182,mA1/gps,0,1,63.43441120387498,10.393057825171729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:07.72948969,1748189767,72751998,mA1/gps,0,1,63.4344111991995,10.393057881344143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:07.122855006,1748189767,122634497,mA1/gps,0,1,63.43441119383469,10.393057942343175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:07.174232316,1748189767,174018658,mA1/gps,0,1,63.434411187883626,10.393058003356572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:07.224058096,1748189767,223845415,mA1/gps,0,1,63.4344111815605,10.393058065812259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:07.265475908,1748189767,265149138,mA1/gps,0,1,63.43441117488549,10.393058125947451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:07.315698009,1748189767,315397893,mA1/gps,0,1,63.43441116762938,10.39305818784703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:07.366863454,1748189767,366353964,mA1/gps,0,1,63.434411160082924,10.393058250892047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:07.416596470,1748189767,416331790,mA1/gps,0,1,63.43441115184079,10.39305831316154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:07.467450177,1748189767,467259575,mA1/gps,0,1,63.434411142851545,10.393058377212029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:07.518331524,1748189767,517228427,mA1/gps,0,1,63.434411134106384,10.393058438761454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:07.570057938,1748189767,569617125,mA1/gps,0,1,63.434411124183455,10.39305850551368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:07.622169837,1748189767,622082914,mA1/gps,0,1,63.43441111407117,10.393058571691965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:07.673279011,1748189767,673078738,mA1/gps,0,1,63.434411104210234,10.39305863704763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:07.723270061,1748189767,723194287,mA1/gps,0,1,63.434411094181826,10.39305870395785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:07.774762991,1748189767,774188941,mA1/gps,0,1,63.43441108392859,10.39305877159806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:07.814172814,1748189767,814087829,mA1/gps,0,1,63.43441107436762,10.39305883815747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:07.868350776,1748189767,867878582,mA1/gps,0,1,63.43441106372427,10.39305890978096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:07.918328652,1748189767,917899398,mA1/gps,0,1,63.434411053697424,10.393058981395654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:07.969301598,1748189767,969011773,mA1/gps,0,1,63.43441104462397,10.393059053520455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:08.20298847,1748189768,19922931,mA1/gps,0,1,63.43441103525737,10.39305912686977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:08.72713458,1748189768,72552445,mA1/gps,0,1,63.4344110252793,10.393059204869646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:08.123071076,1748189768,122733547,mA1/gps,0,1,63.4344110164211,10.393059282201559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:08.174559624,1748189768,174220656,mA1/gps,0,1,63.43441100779416,10.393059359906143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:16:08.214626702,1748189768,214528653,mA1/gps,0,1,63.43441099881931,10.393059440146912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
