time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 15:08:17.590447973,1747832897,589725663,,-0.00044014196596845053,-5.1278305363390945e-05,-0.4115797642583758,0.9113736343007762
2025/05/21 15:08:17.692512218,1747832897,690844598,,-0.0005448522120516913,-0.00044181594135740015,-0.41159060732292446,0.9113685752198653
2025/05/21 15:08:17.791369140,1747832897,791096694,,-0.0006448683800768189,-0.0009148305522107789,-0.4116330425545991,0.9113489921578214
2025/05/21 15:08:17.892451978,1747832897,892209021,,-0.0007095894226529332,-0.0013847646526025752,-0.41171534749758054,0.9113111716338469
2025/05/21 15:08:17.993240952,1747832897,993065204,,-0.0007192112110276811,-0.0017656422833489344,-0.4118441196541555,0.9112523176095931
2025/05/21 15:08:18.93868514,1747832898,93401448,,-0.0006658958302127951,-0.001987419680303842,-0.4120264679235287,0.9111694663871365
2025/05/21 15:08:18.195796196,1747832898,194760482,,-0.0005580003757722758,-0.002021568508942478,-0.41226871967845263,0.911059879849307
2025/05/21 15:08:18.296613563,1747832898,296103660,,-0.00040882876638021875,-0.0018648691210402908,-0.4125755508628856,0.9109213851658043
2025/05/21 15:08:18.388787200,1747832898,388256982,,-0.0002253649023555093,-0.0015169149045073345,-0.41295200372079643,0.91075149783177
2025/05/21 15:08:18.489870469,1747832898,489429642,,-4.9023653440698924e-05,-0.0010761015063641408,-0.41340103742136675,0.9105484181860771
2025/05/21 15:08:18.590978716,1747832898,590357705,,0.00010926398328229566,-0.000595894568395648,-0.41392502083752175,0.9103107766558092
2025/05/21 15:08:18.691395196,1747832898,691059008,,0.00022545666787827907,-0.0001738623471994443,-0.41452505301650183,0.910037856005365
2025/05/21 15:08:18.792187694,1747832898,791964172,,0.0002857023768036956,0.0001222072403940488,-0.41520113690453503,0.9097295858400583
2025/05/21 15:08:18.894202165,1747832898,893456362,,0.00028731791293129343,0.00024960617373652347,-0.4159532708850636,0.9093859090535722
2025/05/21 15:08:18.993934005,1747832898,993600405,,0.0002421513767736777,0.000206828170080311,-0.41678123463719535,0.909006766222955
2025/05/21 15:08:19.96250987,1747832899,95928797,,0.00016176546513747324,8.82731012961192e-06,-0.4176863514193262,0.9085912643163724
2025/05/21 15:08:19.195551020,1747832899,195141753,,6.489146034480549e-05,-0.00030771066448063327,-0.41867188659694454,0.9081375184830768
2025/05/21 15:08:19.296275873,1747832899,296155363,,-1.7292992649356704e-05,-0.0006572016108851216,-0.41974027691335675,0.9076440203756612
2025/05/21 15:08:19.388389922,1747832899,387933195,,-8.023233185948096e-05,-0.0009760403124079182,-0.420889424165374,0.9071114228879611
2025/05/21 15:08:19.489860727,1747832899,489504677,,-0.0001170709981908608,-0.0011972395661555464,-0.4221185786946765,0.9065398272732361
2025/05/21 15:08:19.591322551,1747832899,590147261,,-0.00012379898893368635,-0.0012752592176954814,-0.4234274348542968,0.9059291174261087
2025/05/21 15:08:19.691379318,1747832899,691089869,,-9.82192779414155e-05,-0.001186855969949593,-0.4248157298438754,0.9052790605128871
2025/05/21 15:08:19.793094525,1747832899,791424074,,-4.784021321863017e-05,-0.0009527825251393512,-0.42628282114205207,0.9045894352223814
2025/05/21 15:08:19.893736492,1747832899,893436907,,2.9100595690150052e-05,-0.0005931452961597035,-0.4278280241421139,0.9038599609953235
2025/05/21 15:08:19.994307539,1747832899,994005783,,0.00011013858465759653,-0.00019094807219726838,-0.42944985558442156,0.9030906781419269
2025/05/21 15:08:20.94215156,1747832900,93993885,,0.00019131129807243018,0.00020654162868709422,-0.43114608070020555,0.9022820943792439
2025/05/21 15:08:20.196664964,1747832900,195891820,,0.00024775424252550926,0.0005162336090657743,-0.4329140408554144,0.9014350255847244
2025/05/21 15:08:20.289800561,1747832900,289511795,,0.00027540942176726977,0.0007140153437907317,-0.4347491949131222,0.9005512488771149
2025/05/21 15:08:20.389782021,1747832900,389261792,,0.0002615359854106378,0.000773429218366109,-0.43664742129890144,0.8996323487287416
2025/05/21 15:08:20.491924752,1747832900,490951118,,0.00019678566674591262,0.0006865134816281787,-0.4386045923553185,0.8986798659920371
2025/05/21 15:08:20.593361750,1747832900,593129740,,8.71063733281063e-05,0.0004842580031337685,-0.44061602584435344,0.8976955361790512
2025/05/21 15:08:20.694910831,1747832900,694070502,,-5.356922404150871e-05,0.0002174547889493059,-0.4426776216811521,0.8966808089317356
2025/05/21 15:08:20.793023252,1747832900,792897009,,-0.0002015440442955739,-4.9186965051311724e-05,-0.4447861346254789,0.8956367854245191
2025/05/21 15:08:20.894689004,1747832900,894243310,,-0.00034269890344346723,-0.0002744392431107505,-0.4469375236559839,0.8945650659336191
2025/05/21 15:08:20.995490273,1747832900,995121944,,-0.0004568914028971679,-0.00040934737505952295,-0.44912811935478036,0.8934671544549417
2025/05/21 15:08:21.98657869,1747832901,97276662,,-0.0005261043186193142,-0.00042000958004781387,-0.4513548120027233,0.8923443172274842
2025/05/21 15:08:21.189184830,1747832901,188485082,,-0.0005498073138580184,-0.0003180126592394546,-0.45361469708661745,0.8911976790627781
2025/05/21 15:08:21.290656955,1747832901,289546130,,-0.0005237864917138535,-0.00011063103319025223,-0.4559043652093303,0.8900286080747984
2025/05/21 15:08:21.393356068,1747832901,391416458,,-0.00045121811932720245,0.00018121675300166742,-0.4582203071494899,0.8888385194615074
2025/05/21 15:08:21.491449801,1747832901,491160125,,-0.0003661739399750867,0.0004802514317695807,-0.46055839760903494,0.8876292005488587
2025/05/21 15:08:21.593473196,1747832901,592777106,,-0.0002834458533181034,0.0007568485872732577,-0.46291361472844156,0.8864030303071578
2025/05/21 15:08:21.694690326,1747832901,694427137,,-0.00022332905817472917,0.0009739962973007969,-0.4652814205757512,0.8851622456489858
2025/05/21 15:08:21.794302922,1747832901,794169135,,-0.00020921785201382406,0.0010975046181371545,-0.46765633111974425,0.8839096716718987
2025/05/21 15:08:21.896425947,1747832901,895890113,,-0.00026130315778514937,0.0011011294021408464,-0.4700329699068725,0.88264813285659
2025/05/21 15:08:21.997904226,1747832901,997532945,,-0.0003693866364344581,0.0010171547758643716,-0.4724051178897326,0.8813808674694854
2025/05/21 15:08:22.89000670,1747832902,88506724,,-0.0005359459017424327,0.000848048677555448,-0.4747663124293717,0.8801113237299286
2025/05/21 15:08:22.189747799,1747832902,189455316,,-0.0007327803760895002,0.0006428718164702415,-0.4771109139616427,0.8788425487693652
2025/05/21 15:08:22.290965530,1747832902,290243444,,-0.0009294744999340584,0.0004462501706830169,-0.47943438953889117,0.8775771208648331
2025/05/21 15:08:22.393281472,1747832902,391471848,,-0.0010972686139175756,0.00030090629723596456,-0.4817322220871557,0.8763177344205471
2025/05/21 15:08:22.493785640,1747832902,493420321,,-0.0012288033241805562,0.00021916557176397295,-0.4839985574071312,0.8750679050431792
2025/05/21 15:08:22.592394005,1747832902,591953853,,-0.0013086042938084271,0.0002371950898658159,-0.48622638872332546,0.8738318660945967
2025/05/21 15:08:22.693191408,1747832902,692966494,,-0.0013465515434630472,0.0003448449688717457,-0.48840893350206904,0.8726137642486851
2025/05/21 15:08:22.793108822,1747832902,790687230,,-0.0013390237779474616,0.0005410416157844249,-0.490541099912248,0.8714168598243748
2025/05/21 15:08:22.894166925,1747832902,892643862,,-0.0013017961408595417,0.0007802907350116017,-0.49261779527502997,0.8702444508593807
2025/05/21 15:08:22.993132293,1747832902,992987453,,-0.0012439446839407954,0.001032092318072772,-0.49463456396102784,0.8690995544367481
2025/05/21 15:08:23.95721028,1747832903,94807752,,-0.001193563796218199,0.0012382080369572176,-0.4965882457697182,0.8679845369646141
2025/05/21 15:08:23.195281646,1747832903,194604337,,-0.0011584490414873092,0.0013780742360312355,-0.4984750090675522,0.8669021999293358
2025/05/21 15:08:23.297622607,1747832903,296874450,,-0.0011495071284563516,0.0014348726089614316,-0.5002907861074256,0.8658555012875832
2025/05/21 15:08:23.398580090,1747832903,397052145,,-0.0011791477271013808,0.0013975593033602538,-0.5020317147219266,0.8648472777617984
2025/05/21 15:08:23.489953013,1747832903,489383884,,-0.001250383967295603,0.0012705601208758278,-0.5036948837974365,0.8638797869224633
2025/05/21 15:08:23.591278166,1747832903,590797453,,-0.0013501444066861597,0.0010935186467887698,-0.5052766114616948,0.8629556925108252
2025/05/21 15:08:23.690046280,1747832903,689924863,,-0.0014700473460228707,0.0008926591935617505,-0.5067733905861311,0.862077590889707
2025/05/21 15:08:23.791171295,1747832903,791012007,,-0.0015932833820095052,0.000706706503958686,-0.508182438937874,0.8612476825914459
2025/05/21 15:08:23.894505032,1747832903,894178085,,-0.001697756693602658,0.0005750954347715728,-0.5095007710483924,0.8604683324728133
2025/05/21 15:08:23.993597567,1747832903,993454706,,-0.0017700991495436871,0.0005193388488957305,-0.5107250670139393,0.8597421142178439
2025/05/21 15:08:24.95897384,1747832904,95659285,,-0.0018131521656947055,0.000525913515402256,-0.5118537645807802,0.8590705207249761
2025/05/21 15:08:24.197112067,1747832904,196972735,,-0.001802422169165425,0.0006205791559482292,-0.5128850260038318,0.8584551917583608
2025/05/21 15:08:24.297374626,1747832904,297162347,,-0.0017582805161741653,0.000752857590135041,-0.5138176079650777,0.8578973175154012
2025/05/21 15:08:24.389594783,1747832904,388958081,,-0.0016707841077263585,0.0009238500488667763,-0.5146506762724302,0.8573978285451176
2025/05/21 15:08:24.491969607,1747832904,490170034,,-0.0015714075760810285,0.001070353645557931,-0.5153840818638453,0.8569571944867868
2025/05/21 15:08:24.591231620,1747832904,590932065,,-0.0014609371214787743,0.001189614118474277,-0.5160173705899952,0.8565760466709093
2025/05/21 15:08:24.691538846,1747832904,690704491,,-0.0013679827794049449,0.0012468207458659548,-0.516549912205231,0.8562550801378704
2025/05/21 15:08:24.791492730,1747832904,791240545,,-0.0013038214141700415,0.0012385545873280308,-0.5169818943632954,0.8559944432838292
2025/05/21 15:08:24.894444909,1747832904,894126286,,-0.0012816641315906768,0.0011589396511041427,-0.517312854393219,0.8557946160589462
2025/05/21 15:08:24.994862398,1747832904,994640402,,-0.001296228795324591,0.0010307245933218153,-0.5175425688145249,0.8556558577270337
2025/05/21 15:08:25.95051976,1747832905,94348054,,-0.0013377545125265245,0.0008800863227343104,-0.5176704945478349,0.85557857320969
2025/05/21 15:08:25.196051449,1747832905,195817207,,-0.0014012202862060323,0.0007181089642375619,-0.5176951607204614,0.8555636980773791
2025/05/21 15:08:25.297022641,1747832905,296757085,,-0.0014744450217526307,0.0005722265956919139,-0.5176141816974772,0.8556126795894577
2025/05/21 15:08:25.388537591,1747832905,388305125,,-0.0015358555322839305,0.0004927040780989284,-0.5174263902519658,0.8557261998217045
2025/05/21 15:08:25.489216849,1747832905,488897249,,-0.0015923589126944206,0.0004628152322695118,-0.517131176832743,0.8559045484998524
2025/05/21 15:08:25.595299736,1747832905,593590685,,-0.0016322310955131168,0.0004858824199168391,-0.5167288123558754,0.8561474371982967
2025/05/21 15:08:25.693207125,1747832905,692417934,,-0.0016439240260694976,0.000556866873007158,-0.5162207053787875,0.8564538345709647
2025/05/21 15:08:25.792737845,1747832905,792525718,,-0.0016250495287327912,0.0006528606292074646,-0.5156084649252709,0.8568225276476067
2025/05/21 15:08:25.895619542,1747832905,895308667,,-0.0015780384244952178,0.0007432227047985615,-0.5148953007645982,0.8572512972666042
2025/05/21 15:08:25.994589446,1747832905,994446948,,-0.0015110078591032093,0.0008017527622937197,-0.5140829467827782,0.8577387701829113
2025/05/21 15:08:26.96146311,1747832906,95852831,,-0.0014236329416858738,0.0008254108480679062,-0.513174218306566,0.8582828867172083
2025/05/21 15:08:26.197438893,1747832906,197026960,,-0.0013370027959301715,0.0007893626747648498,-0.5121721959144604,0.8588813835811386
2025/05/21 15:08:26.288377837,1747832906,287788616,,-0.0012540830187020991,0.0007128050896851825,-0.511080622688172,0.8595315679469583
2025/05/21 15:08:26.389782527,1747832906,389487876,,-0.0011990138683296337,0.0005837966335919502,-0.5099030739655389,0.8602308275734649
2025/05/21 15:08:26.492264207,1747832906,490913150,,-0.0011619797213597903,0.0004457310312812647,-0.5086430907481115,0.8609765719002946
2025/05/21 15:08:26.590379137,1747832906,590066795,,-0.0011530103156311706,0.0002993187424394219,-0.507304768806931,0.861765891945863
2025/05/21 15:08:26.692656826,1747832906,692288820,,-0.0011631822245693746,0.00017243028088040723,-0.5058911997122125,0.86259649392323
2025/05/21 15:08:26.796690480,1747832906,795683882,,-0.0011847161697213482,7.483331832376212e-05,-0.5044065296257451,0.8634654849607389
2025/05/21 15:08:26.896017247,1747832906,895585529,,-0.0011966433845994292,3.0451784022536685e-05,-0.5028535510862473,0.8643707961732915
2025/05/21 15:08:26.994665607,1747832906,994518430,,-0.001199085739411698,1.840414017625032e-05,-0.5012357935462942,0.8653099104498306
2025/05/21 15:08:27.96778170,1747832907,96508963,,-0.0011691774974998688,5.30206418714546e-05,-0.49955775383026935,0.8662797936006859
2025/05/21 15:08:27.187960536,1747832907,187380774,,-0.0011148652151435762,0.0001035127006913188,-0.4978233535549762,0.8672777265766428
2025/05/21 15:08:27.291175233,1747832907,289524810,,-0.0010353853933599989,0.00016054170377593715,-0.49603662365191264,0.8683009675218952
2025/05/21 15:08:27.391900154,1747832907,390719383,,-0.0009297246263356045,0.00021749871423782884,-0.4942014348302446,0.8693468986073143
2025/05/21 15:08:27.492104591,1747832907,490922539,,-0.0008188288390451245,0.00024384179396954865,-0.492321122674972,0.870413224984873
2025/05/21 15:08:27.591203019,1747832907,590750687,,-0.0007109728810315588,0.00024625701566486063,-0.49039876456038756,0.8714978402685174
2025/05/21 15:08:27.692695667,1747832907,692335885,,-0.0006199238856372021,0.00022027554397171885,-0.48843812768366807,0.8725982824862386
2025/05/21 15:08:27.795436634,1747832907,794743870,,-0.0005624767581326847,0.00015176625025153974,-0.48644284598543974,0.8737122055782943
2025/05/21 15:08:27.895233870,1747832907,894991333,,-0.0005240981997951915,6.673970356171331e-05,-0.48441908892096897,0.8748359087028077
2025/05/21 15:08:27.988357647,1747832907,987880569,,-0.0004967195757937028,-3.850706641621944e-05,-0.48237425114198595,0.8759650869881043
2025/05/21 15:08:28.90752081,1747832908,89062538,,-0.0004745049028619118,-0.0001556926790858973,-0.480314898016899,0.8770959749924194
2025/05/21 15:08:28.190955286,1747832908,190567476,,-0.00044160716550230495,-0.0002630782453024971,-0.4782480185444628,0.8782246685963925
2025/05/21 15:08:28.293275727,1747832908,292356272,,-0.0003926826590398589,-0.0003495958497938046,-0.47617927605480953,0.8793480656935504
2025/05/21 15:08:28.395404380,1747832908,394866040,,-0.0003270320223656225,-0.0004086105146067313,-0.4741148367788307,0.8804628598831903
2025/05/21 15:08:28.495491056,1747832908,495087314,,-0.00024784235040834445,-0.0004454210674496464,-0.47206033158064364,0.8815660970807662
2025/05/21 15:08:28.595991124,1747832908,595647415,,-0.00015237916145442975,-0.0004409772580304904,-0.47002147443383424,0.8826548566063032
2025/05/21 15:08:28.697480567,1747832908,696569031,,-4.216784636232163e-05,-0.0003978538614265046,-0.46800489253829125,0.8837257835405733
2025/05/21 15:08:28.798296449,1747832908,797535813,,5.588686620520362e-05,-0.0003588854191117321,-0.4660155999026526,0.8847764286673131
2025/05/21 15:08:28.887761689,1747832908,887620217,,0.0001572180955187463,-0.00030113384806231317,-0.4640588768427284,0.8858042918299399
2025/05/21 15:08:28.988068019,1747832908,987714524,,0.00024093362531108482,-0.000262719154600203,-0.4621403769954612,0.8868067122435007
2025/05/21 15:08:29.90924239,1747832909,89665624,,0.0003121585309980612,-0.00024025218719927826,-0.46026565924727353,0.8877811485685032
2025/05/21 15:08:29.190425236,1747832909,190112228,,0.00037252941161947594,-0.00023331135105559116,-0.45843949317429905,0.8887255132411485
2025/05/21 15:08:29.292145263,1747832909,291570122,,0.00041300167922834444,-0.0002639547795950149,-0.4566674528653741,0.8896373402971228
2025/05/21 15:08:29.395286911,1747832909,394383522,,0.000444171230920314,-0.00031218250807750394,-0.4549532964381662,0.8905151336805261
2025/05/21 15:08:29.495748839,1747832909,495088162,,0.00046056376197836136,-0.0003857579851263708,-0.4533019118455519,0.8913568397611394
2025/05/21 15:08:29.595631234,1747832909,594841004,,0.0004774385277479166,-0.00045525030256487363,-0.45171843373783316,0.8921603115029569
2025/05/21 15:08:29.696657858,1747832909,695797970,,0.0004936630681319293,-0.0005220751799454753,-0.45020760042464975,0.8929236250957641
2025/05/21 15:08:29.797076525,1747832909,796826000,,0.0005137478890343197,-0.0005722535345909772,-0.4487726454140521,0.8936456352028315
2025/05/21 15:08:29.899021409,1747832909,897639469,,0.0005449540775729232,-0.0005864652420713189,-0.44741676433354477,0.8943252194123089
2025/05/21 15:08:29.989387435,1747832909,989251507,,0.0005750019886130123,-0.0005835023380616697,-0.4461429666371709,0.8949613300125983
2025/05/21 15:08:30.93353388,1747832910,92514352,,0.0005985445295716077,-0.000539506930321066,-0.44494448227690786,0.8955577917521865
2025/05/21 15:08:30.193481742,1747832910,192530356,,0.0006049412001330967,-0.00045298475139172957,-0.44381521976294275,0.8961180053752577
2025/05/21 15:08:30.294836363,1747832910,294396300,,0.0005789886450319339,-0.0003502439107506768,-0.44275036918540567,0.8966446635582788
2025/05/21 15:08:30.397015799,1747832910,396519357,,0.000525899763297297,-0.00023404279912127976,-0.4417453512988467,0.8971402974224632
2025/05/21 15:08:30.496421504,1747832910,496085249,,0.0004508329493196486,-0.00012546604023622708,-0.44079566926096797,0.8976073523365882
2025/05/21 15:08:30.599341062,1747832910,598205282,,0.00036363442895494144,-4.392006461630602e-05,-0.4398970840654749,0.8980481174590382
2025/05/21 15:08:30.689719643,1747832910,688169487,,0.0002817924437963095,1.2672996727036537e-05,-0.4390457856878998,0.8984646451041401
2025/05/21 15:08:30.792333155,1747832910,790904230,,0.00020451761970878758,1.5885002453438394e-05,-0.4382382518718825,0.8988588279126408
2025/05/21 15:08:30.890241758,1747832910,889655922,,0.000151559554899246,-5.8385989534882105e-06,-0.4374710538865359,0.8992324805115837
2025/05/21 15:08:30.994710867,1747832910,993251044,,0.00011482716262308674,-6.174463483813822e-05,-0.4367412356905743,0.8995871697894502
2025/05/21 15:08:31.91941661,1747832911,91654480,,9.494607700834203e-05,-0.00013200128986257874,-0.4360461380815217,0.8999242962744658
2025/05/21 15:08:31.195767448,1747832911,195164961,,8.670964349772849e-05,-0.00020162444923524733,-0.43538325423023383,0.9002451742524982
2025/05/21 15:08:31.294062670,1747832911,293284414,,8.55181891977016e-05,-0.00025061764543452615,-0.43475042589590435,0.9005509408471932
2025/05/21 15:08:31.396469946,1747832911,396107443,,8.774698294103679e-05,-0.0002621638397928259,-0.43414563755880214,0.9008426549399453
2025/05/21 15:08:31.496837562,1747832911,496147299,,7.700556148625266e-05,-0.0002533563197983153,-0.43356709396023835,0.9011212487315969
2025/05/21 15:08:31.597288424,1747832911,597115349,,6.555448955011255e-05,-0.0001949892471231906,-0.43301308378330844,0.901387611937435
2025/05/21 15:08:31.689544962,1747832911,688170776,,4.037967778013912e-05,-0.000124002567796018,-0.4324820991011894,0.9016425106159723
2025/05/21 15:08:31.791171153,1747832911,788877553,,1.396111301244888e-05,-3.293332688841675e-05,-0.4319725517345585,0.9018867519086958
2025/05/21 15:08:31.890064561,1747832911,889866314,,-1.654333037523711e-05,4.97490500590282e-05,-0.4314830053375205,0.9021210635808542
2025/05/21 15:08:31.993263939,1747832911,992187389,,-4.354360043369323e-05,0.00011994858982252343,-0.43101218552026205,0.9023460974866229
2025/05/21 15:08:32.94847877,1747832912,94059949,,-7.069679283413709e-05,0.00015265986450997227,-0.4305588390499671,0.9025624952394564
2025/05/21 15:08:32.195154501,1747832912,194881783,,-8.453607705006738e-05,0.00016557123328582332,-0.4301217853020048,0.9027708542307037
2025/05/21 15:08:32.296167920,1747832912,295609273,,-9.898805038717431e-05,0.0001308895895652675,-0.42969993692433756,0.9029717256240649
2025/05/21 15:08:32.397137010,1747832912,396417837,,-0.00010574772874997003,7.855217889981104e-05,-0.42929241506136867,0.9031655468504933
2025/05/21 15:08:32.497440303,1747832912,497159605,,-0.00011295481136492962,8.478298040191725e-06,-0.4288983620012198,0.9033527451898288
2025/05/21 15:08:32.588822913,1747832912,588361291,,-0.0001217502816892056,-5.882854730132101e-05,-0.4285170163342034,0.9035337007705374
2025/05/21 15:08:32.689892610,1747832912,689330966,,-0.0001391769871373609,-0.00011816998636460715,-0.42814772615612845,0.9037087424900555
2025/05/21 15:08:32.795157496,1747832912,794392648,,-0.00015826824798577713,-0.0001477121887834212,-0.4277897998774836,0.9038782220260944
2025/05/21 15:08:32.893491242,1747832912,893243464,,-0.00018244479411525582,-0.00015095481982695675,-0.4274426879202208,0.904042417406438
2025/05/21 15:08:32.995933743,1747832912,995548941,,-0.00020119523746165192,-0.0001147632764589648,-0.4271058347028154,0.9042016104346852
2025/05/21 15:08:33.93392631,1747832913,93274208,,-0.00021981540063750562,-6.0619680960411414e-05,-0.42677873258840515,0.9043560479239792
2025/05/21 15:08:33.195992126,1747832913,195148468,,-0.0002289778082941937,1.1263013883526167e-05,-0.4264608822751532,0.9045059774989913
2025/05/21 15:08:33.297331889,1747832913,296626734,,-0.00022749376484668447,8.589503539982283e-05,-0.4261517545667153,0.9046516583460951
2025/05/21 15:08:33.397560311,1747832913,397022523,,-0.00021742243943163262,0.00014766837244602294,-0.42585086628735386,0.9047933303267907
2025/05/21 15:08:33.488371797,1747832913,487478537,,-0.00019783862033934729,0.00019486169881977457,-0.42555776236114184,0.9049312204709132
2025/05/21 15:08:33.589451440,1747832913,587781402,,-0.0001807991928280859,0.00020784056732502958,-0.4252720429385518,0.9050655300080879
2025/05/21 15:08:33.690617515,1747832913,689982817,,-0.00017048201563122137,0.00018944101463584613,-0.4249933749595559,0.9051964241469752
2025/05/21 15:08:33.790187067,1747832913,789962834,,-0.0001689142491164435,0.00014871985960152083,-0.4247214271920836,0.9053240627721653
2025/05/21 15:08:33.893474027,1747832913,892788128,,-0.00017926409150402937,9.074677057303209e-05,-0.4244558526295954,0.9054486119034544
2025/05/21 15:08:33.992365220,1747832913,992150862,,-0.00020056703921434308,2.791815996859433e-05,-0.4241963498112916,0.9055702158310064
2025/05/21 15:08:34.94954363,1747832914,94537169,,-0.00022936859264560008,-2.3004732982888312e-05,-0.42394269967994413,0.9056889831773994
2025/05/21 15:08:34.196017227,1747832914,195701491,,-0.00026869272713892026,-6.899369418975639e-05,-0.42369465546598717,0.9058050352993446
2025/05/21 15:08:34.296805294,1747832914,296180852,,-0.0003010208696207545,-7.937592718379096e-05,-0.4234519854131415,0.9059184947530141
2025/05/21 15:08:34.395924583,1747832914,395661901,,-0.00033133120320268626,-7.538565427307257e-05,-0.4232144256715509,0.9060294887254698
2025/05/21 15:08:34.496965398,1747832914,496592777,,-0.0003440839157304277,-3.8803298143742985e-05,-0.4229817002119493,0.9061381580015112
2025/05/21 15:08:34.589021670,1747832914,588109604,,-0.0003419924536691509,1.1563216737666506e-05,-0.42275364351096495,0.9062445805662275
2025/05/21 15:08:34.691422777,1747832914,689943963,,-0.0003206722797061719,7.834445664525708e-05,-0.422530056749823,0.9063488523600758
2025/05/21 15:08:34.791389876,1747832914,791053478,,-0.00029289872800866105,0.00013260563942043714,-0.42231064400840407,0.9064511109725039
2025/05/21 15:08:34.893117197,1747832914,892471237,,-0.0002603731203691712,0.0001774827148594332,-0.4220952240535633,0.9065514450580818
2025/05/21 15:08:34.991802115,1747832914,991681427,,-0.00022757096171266886,0.00021027974759166846,-0.42188366902979435,0.9066499179947264
2025/05/21 15:08:35.93365177,1747832915,93137909,,-0.00020855026004848643,0.00020993006714048901,-0.42167580976454166,0.9067466150450048
2025/05/21 15:08:35.196455077,1747832915,195579641,,-0.0002056687881241597,0.0001849219986956453,-0.42147148799819834,0.906841611478426
2025/05/21 15:08:35.296663292,1747832915,295527920,,-0.00021697479459041835,0.00014817010483378018,-0.421270593104697,0.9069349581710782
2025/05/21 15:08:35.397345103,1747832915,397128962,,-0.00024380924131716324,0.0001003924179393744,-0.42107296874902117,0.9070267280887053
2025/05/21 15:08:35.498465923,1747832915,498142878,,-0.00028035244097611217,5.3803160947989345e-05,-0.4208784231563453,0.9071170108807116
2025/05/21 15:08:35.589803814,1747832915,588725702,,-0.0003235194029891455,7.691459626680142e-06,-0.4206868307089581,0.9072058673443916
2025/05/21 15:08:35.689050337,1747832915,688793064,,-0.00036045764424137103,-1.980534328672246e-05,-0.4204981266619035,0.9072933346784076
2025/05/21 15:08:35.790875218,1747832915,790115822,,-0.00038702359909968226,-3.078344350905064e-05,-0.420312159796364,0.9073794892945449
2025/05/21 15:08:35.893901968,1747832915,892808292,,-0.0003968198961019718,-1.9441839652646063e-05,-0.4201288689906699,0.9074643660202892
2025/05/21 15:08:35.994665811,1747832915,994366742,,-0.00038936387719537704,9.538983205548338e-06,-0.4199481184076321,0.9075480296660163
2025/05/21 15:08:36.93627741,1747832916,93292112,,-0.0003685817696247512,4.5856178500777225e-05,-0.41976978496342454,0.9076305358880619
2025/05/21 15:08:36.195037530,1747832916,194580736,,-0.00033005438847432734,0.00010476924122219104,-0.4195937565766626,0.9077119364255332
2025/05/21 15:08:36.297467516,1747832916,296107246,,-0.00029409804392206115,0.00015316854208393074,-0.41941993153160073,0.9077922730888194
2025/05/21 15:08:36.398426919,1747832916,397628171,,-0.0002665080980436898,0.00018508861495447062,-0.41924827347636456,0.907871565752957
2025/05/21 15:08:36.488355833,1747832916,488235361,,-0.00024712629255580523,0.0002057085520870614,-0.4190786737156555,0.9079498674757953
2025/05/21 15:08:36.589227624,1747832916,588509164,,-0.0002412169927083221,0.00021078528493682035,-0.4189110440303925,0.9080272212732902
2025/05/21 15:08:36.690422269,1747832916,690198836,,-0.00025559097281263685,0.00018843763473635724,-0.4187453512726275,0.9081036449393187
2025/05/21 15:08:36.791713982,1747832916,791291333,,-0.0002814740761884777,0.0001563692924967105,-0.4185815423419322,0.9081791611414777
2025/05/21 15:08:36.892108328,1747832916,891551119,,-0.00031255445054814,0.00012175277052351994,-0.41841946721395473,0.90825383948672
2025/05/21 15:08:36.994869186,1747832916,994432812,,-0.0003567774062199908,5.949200875360727e-05,-0.4182589766170971,0.9083277479246145
2025/05/21 15:08:37.94674819,1747832917,93948424,,-0.00038318984175143785,3.052470726644863e-05,-0.4181000335379363,0.908400910495671
2025/05/21 15:08:37.195641718,1747832917,195304142,,-0.00040425699864937053,3.7505068666804326e-06,-0.41794267733698737,0.9084733100221511
2025/05/21 15:08:37.297631703,1747832917,297297431,,-0.00041245238143772456,-8.7292057595272e-06,-0.4177869126590571,0.9085449495856809
2025/05/21 15:08:37.389448546,1747832917,388631207,,-0.0004005480689191946,7.038339605351011e-06,-0.41763270489693144,0.9086158502426528
2025/05/21 15:08:37.488619679,1747832917,488391786,,-0.00038028879201607366,2.9143197183791412e-05,-0.41747999912931066,0.908686032058433
2025/05/21 15:08:37.590609836,1747832917,589780372,,-0.0003499351708268154,6.796034192223767e-05,-0.4173287256941464,0.9087555268812774
2025/05/21 15:08:37.692051734,1747832917,690982824,,-0.0003117249794124957,0.00012452134959785877,-0.41717877449165947,0.9088243820648783
2025/05/21 15:08:37.792299497,1747832917,790936444,,-0.00028065075554460953,0.00017252727949190093,-0.4170300969458266,0.9088926172606122
2025/05/21 15:08:37.892423101,1747832917,891668589,,-0.0002635754735997069,0.0002033695527868835,-0.4168826019626232,0.9089602771021777
2025/05/21 15:08:37.993307874,1747832917,993174329,,-0.0002570434290444487,0.00022449615552196466,-0.41673621899146457,0.9090273963477943
2025/05/21 15:08:38.94668528,1747832918,94420383,,-0.0002641868219069036,0.00022934034786636987,-0.41659091002566384,0.9090939947509923
2025/05/21 15:08:38.195093037,1747832918,194896567,,-0.00028790474018389764,0.00020525305308580915,-0.41644663024865963,0.9091600954378612
