time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 15:08:11.889295713,1747832891,28027270,mA1/gps,0,1,63.434458243389145,10.393716899247028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:11.898488612,1747832891,77782985,mA1/gps,0,1,63.43445830523655,10.393716742122844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:11.908595875,1747832891,129943277,mA1/gps,0,1,63.434458367392935,10.393716584674026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:11.918865722,1747832891,179208693,mA1/gps,0,1,63.43445842969436,10.393716426014384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:12.882184178,1747832891,927967959,mA1/gps,0,1,63.434459365258164,10.393714047280422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:12.883153392,1747832891,977834827,mA1/gps,0,1,63.434459427471936,10.39371388933963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:12.893764700,1747832892,28714022,mA1/gps,0,1,63.43445948960979,10.39371373088668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:12.903256307,1747832892,78572029,mA1/gps,0,1,63.43445955167865,10.393713573256896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:12.913517258,1747832892,130097003,mA1/gps,0,1,63.43445961305187,10.393713418014404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:12.924091389,1747832892,179505970,mA1/gps,0,1,63.43445967428305,10.39371326238343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:13.884064220,1747832892,931924481,mA1/gps,0,1,63.434460601600634,10.39371090808196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:13.886859266,1747832892,981776725,mA1/gps,0,1,63.43446066486673,10.393710747850664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:13.895063603,1747832893,33695345,mA1/gps,0,1,63.43446072722964,10.393710589497685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:13.904675854,1747832893,83372406,mA1/gps,0,1,63.43446078971262,10.393710430501535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:13.916353017,1747832893,134872956,mA1/gps,0,1,63.4344608518794,10.39371027256616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:13.927147849,1747832893,184417765,mA1/gps,0,1,63.4344609149311,10.393710113305366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:14.882127516,1747832893,934361189,mA1/gps,0,1,63.434461843404954,10.393707759453758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:14.884793916,1747832893,984453933,mA1/gps,0,1,63.43446190474999,10.3937076032949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:14.895235149,1747832894,27820551,mA1/gps,0,1,63.43446196582302,10.393707448257492,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:14.904095724,1747832894,78379168,mA1/gps,0,1,63.4344620282252,10.39370729063195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:15.733419631,1747832894,780117067,mA1/gps,0,1,63.43446290425234,10.393705072292628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:15.734393585,1747832894,831270883,mA1/gps,0,1,63.43446296653761,10.393704915448236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:15.742406923,1747832894,881073245,mA1/gps,0,1,63.43446302821865,10.393704758733366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:15.752924604,1747832894,932675799,mA1/gps,0,1,63.43446308987175,10.393704602596912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:15.763258459,1747832894,982146537,mA1/gps,0,1,63.434463152144275,10.39370444517355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:15.773464347,1747832895,32997069,mA1/gps,0,1,63.434463214290275,10.393704287849708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:16.731349711,1747832895,780083017,mA1/gps,0,1,63.4344641421483,10.393701940630358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:16.733725004,1747832895,831873146,mA1/gps,0,1,63.434464204383495,10.393701782776274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:16.741278006,1747832895,881530449,mA1/gps,0,1,63.43446426713104,10.393701623543778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:16.751686754,1747832895,933219227,mA1/gps,0,1,63.4344643303813,10.393701464730729,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:16.762573172,1747832895,982549576,mA1/gps,0,1,63.434464393465504,10.393701305527602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:16.773046779,1747832896,33722808,mA1/gps,0,1,63.434464456184806,10.393701147356465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:17.731124248,1747832896,778833216,mA1/gps,0,1,63.43446538798687,10.393698791939327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:17.732749634,1747832896,829993832,mA1/gps,0,1,63.43446545003786,10.39369863591913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:17.740982048,1747832896,880009516,mA1/gps,0,1,63.43446551212607,10.393698478734203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:17.752276563,1747832896,931899921,mA1/gps,0,1,63.43446557386107,10.393698322971403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:17.762307461,1747832896,980835940,mA1/gps,0,1,63.43446563534494,10.393698167477918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:17.773153225,1747832897,31836899,mA1/gps,0,1,63.43446569695465,10.393698012195983,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:18.731651257,1747832897,779356492,mA1/gps,0,1,63.43446662277696,10.39369569829577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:18.734250521,1747832897,830996857,mA1/gps,0,1,63.43446667772508,10.393695565763128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:18.741725215,1747832897,880466940,mA1/gps,0,1,63.434466730226205,10.393695439755378,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:18.752345743,1747832897,931713000,mA1/gps,0,1,63.43446678025572,10.393695319423513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:18.763408255,1747832897,981377370,mA1/gps,0,1,63.43446682768213,10.393695204262398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:18.774175171,1747832898,32546248,mA1/gps,0,1,63.43446687041758,10.393695100190886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:19.730175869,1747832898,779658801,mA1/gps,0,1,63.43446707822986,10.393694238509768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:19.731941576,1747832898,831024986,mA1/gps,0,1,63.434467076645404,10.393694196688076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:19.740611497,1747832898,880779252,mA1/gps,0,1,63.43446707467277,10.393694154248042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:19.751325036,1747832898,932332127,mA1/gps,0,1,63.434467073106056,10.393694109726699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:19.761983690,1747832898,981891574,mA1/gps,0,1,63.43446707171074,10.39369406437959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:19.772396625,1747832899,33580783,mA1/gps,0,1,63.4344670701561,10.393694018066064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:20.734185460,1747832899,779075304,mA1/gps,0,1,63.434466875936664,10.393693470861063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:20.735553216,1747832899,830493552,mA1/gps,0,1,63.43446684291155,10.393693456086096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:20.744382812,1747832899,880102741,mA1/gps,0,1,63.43446680723148,10.39369344282305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:20.754700898,1747832899,931900554,mA1/gps,0,1,63.434466769799904,10.393693432161951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:20.765223525,1747832899,981062153,mA1/gps,0,1,63.43446673165353,10.393693418642176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:20.774863798,1747832900,31985543,mA1/gps,0,1,63.43446669183057,10.3936934080253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:21.732768822,1747832900,781583136,mA1/gps,0,1,63.434466131252,10.3936929228266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:21.737107800,1747832900,832713299,mA1/gps,0,1,63.434466093868615,10.393692872115368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:21.742989236,1747832900,882531413,mA1/gps,0,1,63.43446605606071,10.393692820514026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:21.753871009,1747832900,934131892,mA1/gps,0,1,63.43446601654111,10.393692771988173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:21.765667579,1747832900,983509275,mA1/gps,0,1,63.43446597526483,10.393692725276285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:21.775836699,1747832901,34475094,mA1/gps,0,1,63.434465932727875,10.39369267831349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:22.733679132,1747832901,783043478,mA1/gps,0,1,63.43446520368283,10.393692045392525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:22.749859660,1747832901,833929622,mA1/gps,0,1,63.43446515714994,10.393691984780618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:22.761201932,1747832901,883739781,mA1/gps,0,1,63.4344651116189,10.393691919852273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:22.770689447,1747832901,935378935,mA1/gps,0,1,63.43446506671888,10.393691851931171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:23.729708343,1747832902,777491576,mA1/gps,0,1,63.43446433839783,10.39369046727295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:23.733160509,1747832902,827837146,mA1/gps,0,1,63.434464294756076,10.3936903926346,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:24.630729231,1747832903,678010094,mA1/gps,0,1,63.434463735831656,10.393688928728452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:24.631651618,1747832903,728848339,mA1/gps,0,1,63.434463714665355,10.393688828638027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:24.642329556,1747832903,779591076,mA1/gps,0,1,63.43446369385106,10.393688729158638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:24.652327184,1747832903,830641378,mA1/gps,0,1,63.43446367374326,10.393688631017618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:24.663693823,1747832903,880449684,mA1/gps,0,1,63.43446365416096,10.393688534334617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:24.673158977,1747832903,931584034,mA1/gps,0,1,63.434463635206576,10.39368843822349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:25.631104536,1747832904,678850687,mA1/gps,0,1,63.434463431935505,10.393687264959784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:25.635565367,1747832904,729971351,mA1/gps,0,1,63.43446342841772,10.393687192569038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:25.642332559,1747832904,779746205,mA1/gps,0,1,63.43446342699018,10.393687117198366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:25.935745972,1747832904,981535010,mA1/gps,0,1,63.434463434003824,10.393686811858494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:25.936943470,1747832905,33101390,mA1/gps,0,1,63.434463438413026,10.393686735462145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:25.948391278,1747832905,82393630,mA1/gps,0,1,63.434463444099826,10.393686659810305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:26.631349355,1747832905,679355190,mA1/gps,0,1,63.43446356026153,10.39368586290718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:26.633804080,1747832905,730456965,mA1/gps,0,1,63.43446357343696,10.393685812924058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:26.641745508,1747832905,780706238,mA1/gps,0,1,63.43446358768382,10.393685765867207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:27.533094653,1747832906,578803399,mA1/gps,0,1,63.43446397452417,10.39368524288449,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:27.533192305,1747832906,630436477,mA1/gps,0,1,63.4344640049183,10.39368522525021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:28.130229255,1747832907,185404090,mA1/gps,0,1,63.43446433704811,10.39368522113261,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:28.131849737,1747832907,227022289,mA1/gps,0,1,63.43446436744696,10.39368524214263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:28.140441093,1747832907,276201686,mA1/gps,0,1,63.4344643982591,10.393685265496293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:28.150808094,1747832907,327665344,mA1/gps,0,1,63.434464429401956,10.393685293349158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:28.160805019,1747832907,377325008,mA1/gps,0,1,63.4344644608575,10.393685324074282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:28.171955227,1747832907,428615313,mA1/gps,0,1,63.43446449331374,10.3936853531328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:29.130125896,1747832908,178253718,mA1/gps,0,1,63.4344649968425,10.393686079235977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:29.139026632,1747832908,229995722,mA1/gps,0,1,63.4344650292003,10.39368614694663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:29.149512115,1747832908,279242958,mA1/gps,0,1,63.43446506196196,10.393686214874785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:29.159854599,1747832908,331208071,mA1/gps,0,1,63.43446509328884,10.393686288622352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:29.169942274,1747832908,380242323,mA1/gps,0,1,63.43446512369419,10.39368636541288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:30.132314281,1747832909,178038766,mA1/gps,0,1,63.434465504215595,10.393687892234587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:30.134518474,1747832909,229669970,mA1/gps,0,1,63.43446552179381,10.393687997558157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:30.142129854,1747832909,279053974,mA1/gps,0,1,63.43446553853502,10.393688102744042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:31.31819619,1747832910,78340653,mA1/gps,0,1,63.434465674074396,10.393689899882741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:31.35282130,1747832910,130506770,mA1/gps,0,1,63.43446567192023,10.393690017574608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:31.384290594,1747832910,435346473,mA1/gps,0,1,63.43446562844903,10.393690731670523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:31.387293446,1747832910,484407433,mA1/gps,0,1,63.43446561772252,10.393690849180473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:31.394866766,1747832910,535346744,mA1/gps,0,1,63.43446560595007,10.393690968103307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:31.404969912,1747832910,585425673,mA1/gps,0,1,63.43446559452154,10.39369108430407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:31.415232200,1747832910,626434490,mA1/gps,0,1,63.43446558214636,10.393691202484327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:31.425749410,1747832910,676274163,mA1/gps,0,1,63.434465569673115,10.39369131994029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:32.384870892,1747832911,434265741,mA1/gps,0,1,63.43446533944212,10.393693131051522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:32.390372627,1747832911,484043559,mA1/gps,0,1,63.43446531875489,10.393693255719976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:32.399641381,1747832911,535406510,mA1/gps,0,1,63.43446529662655,10.393693381121572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:32.409763057,1747832911,584954846,mA1/gps,0,1,63.43446527305972,10.393693509306878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:32.420543322,1747832911,636533016,mA1/gps,0,1,63.434465248487996,10.393693637043157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:32.430587397,1747832911,676027639,mA1/gps,0,1,63.434465223876536,10.393693764109612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:33.385714659,1747832912,435546582,mA1/gps,0,1,63.43446480884994,10.393695704495972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:33.389065207,1747832912,485139645,mA1/gps,0,1,63.434464779857166,10.3936958343597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:33.396023914,1747832912,526835693,mA1/gps,0,1,63.43446475032543,10.393695965164005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:33.408191139,1747832912,576696125,mA1/gps,0,1,63.434464721073596,10.393696094254375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:33.418234791,1747832912,627896181,mA1/gps,0,1,63.43446469125285,10.39369622566973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:33.428241214,1747832912,677639635,mA1/gps,0,1,63.43446465990889,10.39369635684373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:34.385534318,1747832913,435819273,mA1/gps,0,1,63.434464122136355,10.39369840150235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:34.388424834,1747832913,476774061,mA1/gps,0,1,63.43446408402707,10.393698540660436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:34.396491932,1747832913,526735745,mA1/gps,0,1,63.434464045415716,10.393698682188715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:34.406875510,1747832913,576427249,mA1/gps,0,1,63.43446400767106,10.393698820938997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 15:08:34.416946748,1747832913,627733773,mA1/gps,0,1,63.43446396922065,10.393698961417572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
