time,north,east,heading
2025/05/28 10:01:07.281788754,3.516159669771799e-05,-0.0108603431254352,-1.1162389857303073e-05
2025/05/28 10:01:07.381830145,3.485995788565663e-05,-0.010767373839306081,-1.1066631691240794e-05
2025/05/28 10:01:07.482086642,3.4560906725998735e-05,-0.010675192217129868,-1.0971695000369345e-05
2025/05/28 10:01:07.581531654,3.4264421019257613e-05,-0.010583791996140256,-1.0877572737545862e-05
2025/05/28 10:01:07.682137104,3.39704787577931e-05,-0.010493166942578135,-1.0784257916082402e-05
2025/05/28 10:01:07.781722193,3.367905812225888e-05,-0.010403310852684932,-1.069174360922732e-05
2025/05/28 10:01:07.881606302,3.339013748018135e-05,-0.010314217553613524,-1.0600022949651098e-05
2025/05/28 10:01:07.981884513,3.310369538595967e-05,-0.010225880904282312,-1.0509089128936593e-05
2025/05/28 10:01:08.81724604,3.281971057589192e-05,-0.010138294796161082,-1.0418935397073633e-05
2025/05/28 10:01:08.182679724,3.253816197030676e-05,-0.010051453153991493,-1.0329555061957975e-05
2025/05/28 10:01:08.282005693,3.2259028670010705e-05,-0.009965349936472042,-1.0240941488894547e-05
2025/05/28 10:01:08.381749991,3.198228995557758e-05,-0.009879979136864865,-1.0153088100104959e-05
2025/05/28 10:01:08.482696042,3.170792528308527e-05,-0.009795334783562756,-1.0065988374239231e-05
2025/05/28 10:01:08.584132475,3.143591428766842e-05,-0.009711410940609275,-9.97963584589172e-06
2025/05/28 10:01:08.681830327,3.116623677854465e-05,-0.009628201708171977,-9.894024105121186e-06
2025/05/28 10:01:08.781908166,3.089887273688293e-05,-0.00954570122297442,-9.809146796974989e-06
2025/05/28 10:01:08.882083407,3.063380231580356e-05,-0.009463903658684122,-9.72499762101736e-06
2025/05/28 10:01:08.982212870,3.037100583966764e-05,-0.009382803226260724,-9.641570330861719e-06
2025/05/28 10:01:09.81684767,3.0110463799813823e-05,-0.009302394174272895,-9.558858733707004e-06
2025/05/28 10:01:09.181991223,2.9852156857400466e-05,-0.009222670789176863,-9.476856689877987e-06
2025/05/28 10:01:09.282354155,2.9596065838431846e-05,-0.009143627395569372,-9.395558112369524e-06
2025/05/28 10:01:09.381749939,2.934217173233707e-05,-0.009065258356395153,-9.314956966394714e-06
2025/05/28 10:01:09.481881240,2.9090455693391154e-05,-0.008987558073140197,-9.235047268936948e-06
2025/05/28 10:01:09.581906222,2.884089903645178e-05,-0.008910520985998023,-9.155823088305773e-06
2025/05/28 10:01:09.682310114,2.8593483237669822e-05,-0.008834141573989047,-9.07727854369659e-06
2025/05/28 10:01:09.781713887,2.8348189930936647e-05,-0.008758414355081375,-8.999407804754131e-06
2025/05/28 10:01:09.886221331,2.810500090788411e-05,-0.008683333886278906,-8.922205091139667e-06
2025/05/28 10:01:09.981950523,2.7863898116463463e-05,-0.008608894763676763,-8.845664672101932e-06
2025/05/28 10:01:10.81910135,2.7624863660945368e-05,-0.008535091622515286,-8.769780866051724e-06
2025/05/28 10:01:10.181690275,2.738787979623554e-05,-0.008461919137199932,-8.69454804014018e-06
2025/05/28 10:01:10.281841738,2.715292893142747e-05,-0.008389372021311221,-8.619960609840636e-06
2025/05/28 10:01:10.381841677,2.6919993626960253e-05,-0.008317445027589106,-8.546013038534083e-06
2025/05/28 10:01:10.481824077,2.6689056591065867e-05,-0.008246132947908809,-8.472699837098198e-06
2025/05/28 10:01:10.581984654,2.6460100681900816e-05,-0.008175430613246722,-8.400015563499885e-06
2025/05/28 10:01:10.681938365,2.6233108903993402e-05,-0.008105332893609348,-8.327954822391305e-06
2025/05/28 10:01:10.781716739,2.600806440753319e-05,-0.00803583469797788,-8.256512264709384e-06
2025/05/28 10:01:10.881790690,2.578495048766046e-05,-0.007966930974215832,-8.185682587278752e-06
2025/05/28 10:01:10.981627378,2.5563750583045128e-05,-0.00789861670898235,-8.115460532418095e-06
2025/05/28 10:01:11.81833791,2.5344448273755115e-05,-0.007830886927621367,-8.04584088754987e-06
2025/05/28 10:01:11.181933840,2.51270272805458e-05,-0.007763736694046503,-7.976818484813374e-06
2025/05/28 10:01:11.281692073,2.4911471464149482e-05,-0.007697161110617418,-7.908388200681147e-06
2025/05/28 10:01:11.382170556,2.469776482456484e-05,-0.007631155318003397,-7.840544955578642e-06
2025/05/28 10:01:11.483286221,2.448589149821475e-05,-0.0075657144950455005,-7.773283713507162e-06
2025/05/28 10:01:11.581831333,2.4275835757946306e-05,-0.007500833858593143,-7.70659948167006e-06
2025/05/28 10:01:11.681812210,2.4067582011609712e-05,-0.0074365086633577165,-7.640487310102108e-06
2025/05/28 10:01:11.781659419,2.386111479921612e-05,-0.007372734201739223,-7.5749422913020616e-06
2025/05/28 10:01:11.881601574,2.365641879577981e-05,-0.0073095058036571625,-7.509959559868386e-06
2025/05/28 10:01:11.982240146,2.345347880563383e-05,-0.007246818836368634,-7.445534292138093e-06
2025/05/28 10:01:12.81633224,2.325227976669327e-05,-0.00718466870428644,-7.381661705828672e-06
2025/05/28 10:01:12.181784212,2.3052806741928742e-05,-0.007123050848790074,-7.318337059683114e-06
2025/05/28 10:01:12.281899401,2.2855044925761256e-05,-0.007061960748031043,-7.2555556531179625e-06
2025/05/28 10:01:12.381720270,2.2658979636956806e-05,-0.007001393916736748,-7.193312825874398e-06
2025/05/28 10:01:12.482318436,2.2464596322179082e-05,-0.006941345905998747,-7.131603957672292e-06
2025/05/28 10:01:12.583266750,2.2271880553147288e-05,-0.006881812303078066,-7.070424467867258e-06
2025/05/28 10:01:12.681759496,2.2080818024504527e-05,-0.006822788731187773,-7.009769815110625e-06
2025/05/28 10:01:12.781665961,2.189139455239671e-05,-0.006764270849279813,-6.9496354970123275e-06
2025/05/28 10:01:12.881828683,2.170359607731472e-05,-0.006706254351829005,-6.890017049806707e-06
2025/05/28 10:01:12.984316980,2.1517408658410084e-05,-0.0066487349686198795,-6.830910048021159e-06
2025/05/28 10:01:13.82154472,2.1332818474916045e-05,-0.006591708464515039,-6.772310104147629e-06
2025/05/28 10:01:13.182650948,2.114981182472649e-05,-0.006535170639240579,-6.714212868316932e-06
2025/05/28 10:01:13.281693657,2.0968375123685397e-05,-0.006479117327157286,-6.6566140279758625e-06
2025/05/28 10:01:13.381832698,2.078849490416575e-05,-0.00642354439703185,-6.59950930756707e-06
2025/05/28 10:01:13.483131358,2.0610157812227374e-05,-0.006368447751810908,-6.542894468211686e-06
2025/05/28 10:01:13.581779049,2.0433350610459105e-05,-0.006313823328389407,-6.486765307394673e-06
2025/05/28 10:01:13.681747057,2.025806017442607e-05,-0.0062596670973789695,-6.431117658652875e-06
2025/05/28 10:01:13.781646559,2.008427349338023e-05,-0.006205975062876253,-6.375947391265736e-06
2025/05/28 10:01:13.881595698,1.9911977666707675e-05,-0.006152743262231315,-6.321250409948685e-06
2025/05/28 10:01:13.982921817,1.9741159904639165e-05,-0.006099967765810295,-6.267022654549133e-06
2025/05/28 10:01:14.81792473,1.9571807526118493e-05,-0.00604764467676235,-6.213260099745096e-06
2025/05/28 10:01:14.181880075,1.9403907961644665e-05,-0.0059957701307866,-6.159958754746394e-06
2025/05/28 10:01:14.282011857,1.9237448747587553e-05,-0.00594434029589623,-6.1071146629984075e-06
2025/05/28 10:01:14.381633981,1.907241752760898e-05,-0.005893351372181162,-6.0547239018884e-06
2025/05/28 10:01:14.481710628,1.8908802051952183e-05,-0.005842799591573585,-6.002782582454323e-06
2025/05/28 10:01:14.581711875,1.874659017531018e-05,-0.005792681217613468,-5.951286849096154e-06
2025/05/28 10:01:14.682138703,1.8585769856115224e-05,-0.005742992545212663,-5.900232879289681e-06
2025/05/28 10:01:14.781678632,1.84263291579599e-05,-0.005693729900423269,-5.8496168833027755e-06
2025/05/28 10:01:14.881853780,1.8268256243912775e-05,-0.005644889640194625,-5.799435103914063e-06
2025/05/28 10:01:14.986254110,1.8111539381492195e-05,-0.0055964681521473575,-5.749683816134036e-06
2025/05/28 10:01:15.81675963,1.7956166936981947e-05,-0.005548461854333217,-5.700359326928543e-06
2025/05/28 10:01:15.181658666,1.7802127377562887e-05,-0.005500867195006284,-5.651457974944659e-06
2025/05/28 10:01:15.281627567,1.7649409268470767e-05,-0.005453680652389911,-5.6029761302389e-06
2025/05/28 10:01:15.382135459,1.7498001274417323e-05,-0.005406898734440821,-5.554910194007773e-06
2025/05/28 10:01:15.482286888,1.734789215532702e-05,-0.005360517978621734,-5.50725659832064e-06
2025/05/28 10:01:15.584241803,1.719907076775813e-05,-0.005314534951671154,-5.46001180585487e-06
2025/05/28 10:01:15.681736771,1.705152606561329e-05,-0.005268946249368886,-5.413172309633258e-06
2025/05/28 10:01:15.781574807,1.690524709800785e-05,-0.005223748496311506,-5.366734632763711e-06
2025/05/28 10:01:15.881767061,1.6760223005006638e-05,-0.0051789383456849886,-5.320695328181152e-06
2025/05/28 10:01:15.981599945,1.661644302188721e-05,-0.0051345124790373314,-5.275050978391651e-06
2025/05/28 10:01:16.82002892,1.6473896477008214e-05,-0.005090467606049762,-5.2297981952187325e-06
2025/05/28 10:01:16.186529101,1.6332572787546145e-05,-0.005046800464312204,-5.184933619551889e-06
2025/05/28 10:01:16.281631442,1.6192461463758593e-05,-0.005003507819107275,-5.14045392109722e-06
2025/05/28 10:01:16.381863334,1.6053552106142082e-05,-0.004960586463177227,-5.096355798130233e-06
2025/05/28 10:01:16.481728644,1.5915834401168797e-05,-0.004918033216507941,-5.0526359772507515e-06
2025/05/28 10:01:16.582144224,1.577929812768149e-05,-0.004875844926110082,-5.009291213139934e-06
2025/05/28 10:01:16.682457808,1.564393314978803e-05,-0.004834018465797405,-4.966318288319371e-06
2025/05/28 10:01:16.781741399,1.5509729420414135e-05,-0.004792550735970755,-4.923714012912258e-06
2025/05/28 10:01:16.883857136,1.537667697704011e-05,-0.004751438663397798,-4.8814752244066034e-06
2025/05/28 10:01:16.981565131,1.5244765943121924e-05,-0.004710679201004118,-4.839598787420482e-06
2025/05/28 10:01:17.81568595,1.5113986526670138e-05,-0.004670269327657215,-4.798081593469293e-06
2025/05/28 10:01:17.181740487,1.4984329020249894e-05,-0.004630206047949079,-4.7569205607350156e-06
2025/05/28 10:01:17.282245408,1.4855783800270379e-05,-0.004590486391987289,-4.71611263383745e-06
2025/05/28 10:01:17.382149023,1.472834132343211e-05,-0.004551107415190378,-4.675654783607412e-06
2025/05/28 10:01:17.483632950,1.4601992130279647e-05,-0.00451206619807609,-4.635544006861883e-06
2025/05/28 10:01:17.582342026,1.4476726841648876e-05,-0.004473359846049638,-4.595777326181081e-06
2025/05/28 10:01:17.685287657,1.4352536159377557e-05,-0.004434985489201912,-4.556351789687447e-06
2025/05/28 10:01:17.781991176,1.422941086559478e-05,-0.004396940282106263,-4.517264470826529e-06
2025/05/28 10:01:17.881740395,1.4107341819168248e-05,-0.004359221403615285,-4.478512468149743e-06
2025/05/28 10:01:17.982963722,1.3986319959256997e-05,-0.00432182605665192,-4.440092905098997e-06
2025/05/28 10:01:18.81689385,1.3866336303179758e-05,-0.004284751468023293,-4.402002929793169e-06
2025/05/28 10:01:18.182841903,1.3747381943572799e-05,-0.0042479948882047066,-4.364239714816405e-06
2025/05/28 10:01:18.282145703,1.362944805052154e-05,-0.004211553591160586,-4.326800457008248e-06
2025/05/28 10:01:18.381901520,1.351252587085002e-05,-0.004175424874129893,-4.289682377255554e-06
2025/05/28 10:01:18.481697178,1.3396606725278722e-05,-0.004139606057447073,-4.252882720286202e-06
2025/05/28 10:01:18.581622913,1.3281682009135116e-05,-0.004104094484338835,-4.216398754464568e-06
2025/05/28 10:01:18.682338603,1.3167743190222031e-05,-0.004068887520737992,-4.1802277715887585e-06
2025/05/28 10:01:18.781615159,1.3054781810949285e-05,-0.004033982555087352,-4.144367086689579e-06
2025/05/28 10:01:18.882898631,1.2942789487623136e-05,-0.003999376998159239,-4.108814037831225e-06
2025/05/28 10:01:18.981849599,1.2831757906893578e-05,-0.0039650682828579606,-4.073565985913697e-06
2025/05/28 10:01:19.81602294,1.2721678827175416e-05,-0.003931053864040753,-4.038620314476888e-06
2025/05/28 10:01:19.181656341,1.2612544075806105e-05,-0.003897331218330199,-4.003974429506376e-06
2025/05/28 10:01:19.281937036,1.2504345553309e-05,-0.003863897843935168,-3.9696257592408615e-06
2025/05/28 10:01:19.382434093,1.2397075227709016e-05,-0.0038307512604603936,-3.9355717539812694e-06
2025/05/28 10:01:19.481646040,1.229072513524317e-05,-0.00379788900873452,-3.901809885901486e-06
2025/05/28 10:01:19.581705904,1.2185287382492211e-05,-0.0037653086506267835,-3.868337648860716e-06
2025/05/28 10:01:19.681978899,1.2080754142827906e-05,-0.003733007768866534,-3.835152558217451e-06
2025/05/28 10:01:19.781578762,1.1977117657123577e-05,-0.003700983966875546,-3.802252150645043e-06
2025/05/28 10:01:19.881681035,1.1874370230911941e-05,-0.0036692348685818583,-3.7696339839488404e-06
2025/05/28 10:01:19.982059807,1.1772504238648357e-05,-0.0036377581182535064,-3.73729563688491e-06
2025/05/28 10:01:20.82075679,1.1671512118026489e-05,-0.003606551380329412,-3.705234708980312e-06
2025/05/28 10:01:20.182144268,1.1571386372820473e-05,-0.003575612339241749,-3.6734488203549033e-06
2025/05/28 10:01:20.281594477,1.147211957146384e-05,-0.003544938699245412,-3.6419356115446895e-06
2025/05/28 10:01:20.381791368,1.1373704344207329e-05,-0.0035145281842531716,-3.6106927433266723e-06
2025/05/28 10:01:20.481698466,1.127613338667162e-05,-0.003484378537672248,-3.5797178965452194e-06
2025/05/28 10:01:20.583605713,-0.05,0.004287577624296546,0.004612833250263195
2025/05/28 10:01:20.681663429,-0.05,0.007074503080089301,0.007611174862934271
2025/05/28 10:01:20.781622646,-0.05,0.008810972017928976,0.009479372329290865
2025/05/28 10:01:20.881639145,-0.05,0.009815337076420861,0.01055992851816502
2025/05/28 10:01:20.981599101,-0.05,0.010312562094038925,0.011094873024156479
2025/05/28 10:01:21.82473938,-0.05,0.010461468325063096,0.011255075281427728
2025/05/28 10:01:21.181655595,-0.05,0.010374038989857583,0.01116101355711122
2025/05/28 10:01:21.281671465,-0.05,0.010129096607299461,0.010897489846132404
2025/05/28 10:01:21.381637001,-0.05,0.009781993073785602,0.010524055039588446
2025/05/28 10:01:21.481531169,-0.05,0.00937147452897449,0.010082394559174639
2025/05/28 10:01:21.581692979,-0.05,0.008924544401578773,0.00960156031362918
2025/05/28 10:01:21.682294434,-0.05,0.008459908070904023,0.009101676672275441
2025/05/28 10:01:21.781714658,-0.05,0.007990412551009742,0.008596565223623471
2025/05/28 10:01:21.881717235,-0.05,0.007524774125860747,0.008095603468912135
2025/05/28 10:01:21.981576565,-0.05,0.007068801495385914,0.0076050407560295874
2025/05/28 10:01:22.81731051,-0.05,0.006626261502320575,0.0071289296803902485
2025/05/28 10:01:22.181634462,-0.05,0.006199491647836909,0.006669785066000826
2025/05/28 10:01:22.281801390,-0.05,0.005789833233124854,0.006229049965153032
2025/05/28 10:01:22.381949727,-0.05,0.0053979374440288564,0.005807424962649063
2025/05/28 10:01:22.481745975,-0.05,0.005023981447385496,0.005405100665200167
2025/05/28 10:01:22.581701264,-0.05,0.004667820762992393,0.0050219216323352436
2025/05/28 10:01:22.681831735,-0.05,0.0043290965193193654,0.004657501768534927
2025/05/28 10:01:22.781716593,-0.05,0.004007310776412966,0.004311305360118591
2025/05/28 10:01:22.881634690,-0.05,0.003701879255673647,0.003982703805114306
2025/05/28 10:01:22.981683378,-0.05,0.0034121680927768254,0.0036710151542540736
2025/05/28 10:01:23.81586159,-0.05,0.003137519300246085,0.003375531505130035
2025/05/28 10:01:23.181604267,-0.05,0.002877268258896494,0.0030955378205489376
2025/05/28 10:01:23.281743760,-0.05,0.0026307555886717197,0.0028303246998861407
2025/05/28 10:01:23.381611255,-0.05,0.0023973350629901817,0.002579196893812268
2025/05/28 10:01:23.482328554,-0.05,0.0021763787444555776,0.002341478829605225
2025/05/28 10:01:23.581593302,-0.05,0.0019672801753202423,0.0021165180436304287
2025/05/28 10:01:23.681731199,-0.05,0.0017694562119842789,0.001903687155018489
2025/05/28 10:01:23.781621511,-0.05,0.0015823479200363993,0.0017023848285932655
2025/05/28 10:01:23.881668771,-0.05,0.0014054208238249558,0.0015120360433846622
2025/05/28 10:01:23.981699084,-0.05,0.0012381647179267943,0.0013320918897849262
2025/05/28 10:01:24.82216714,-0.05,0.0010800931864238818,0.0011620290523685294
2025/05/28 10:01:24.182138591,-0.05,0.0009307429325303942,0.0010013490886538765
2025/05/28 10:01:24.282578072,-0.05,0.0007896729902952883,0.0008495775810139208
2025/05/28 10:01:24.381935503,-0.05,0.0006564638684309911,0.0007062632155559781
2025/05/28 10:01:24.481903760,-0.05,0.0005307166609298988,0.0005709768252639617
2025/05/28 10:01:24.581781170,-0.05,0.00041205214827471216,0.0004433104230276847
2025/05/28 10:01:24.682119427,-0.05,0.0003001099054159808,0.00032287624195580445
2025/05/28 10:01:24.781764773,-0.05,0.00019454742731568462,0.00020930579457675914
2025/05/28 10:01:24.881580195,-0.05,9.503927903864581e-05,0.00010224895846393566
2025/05/28 10:01:24.981960395,-0.05,1.276274775820118e-06,1.373092973044196e-06
2025/05/28 10:01:25.81758558,-0.05,-8.703531171221227e-05,-9.36378102059381e-05
2025/05/28 10:01:25.182413314,-0.05,-0.0001701745039810008,-0.00018308394135589686
2025/05/28 10:01:25.282110417,-0.05,-0.00024840634677900526,-0.00026725045151798025
2025/05/28 10:01:25.381707128,-0.05,-0.00032198259714277686,-0.000346408196016545
2025/05/28 10:01:25.483007245,-0.05,-0.0003911423833613968,-0.00042081444341331576
2025/05/28 10:01:25.582768157,-0.05,-0.0004561128327125617,-0.0004907135508587568
2025/05/28 10:01:25.682516831,-0.05,-0.0005171096690133924,-0.0005563376069818876
2025/05/28 10:01:25.781637980,-0.05,-0.0005743377811725724,-0.0006179070435597941
2025/05/28 10:01:25.881834212,-0.05,-0.0006279917638991594,-0.0006756312172572941
2025/05/28 10:01:25.982226085,-0.05,-0.0006782564318228867,-0.0007297089627415428
2025/05/28 10:01:26.81609614,-0.05,-0.0007253073082054573,-0.0007803291184670272
2025/05/28 10:01:26.183482139,-0.05,-0.000769311089425172,-0.0008276710264011832
2025/05/28 10:01:26.282068787,-0.05,-0.0008104260863987622,-0.0008719050069254377
2025/05/28 10:01:26.383603658,-0.05,-0.0008488026440289776,-0.000913192810104599
2025/05/28 10:01:26.481699657,-0.05,-0.0008845835397522694,-0.0009516880444719756
2025/05/28 10:01:26.582317694,-0.05,-0.000917904362215437,-0.0009875365844301915
2025/05/28 10:01:26.681757012,-0.05,-0.0009488938710546778,-0.0010208769573197606
2025/05/28 10:01:26.781691719,-0.05,-0.0009776743387021713,-0.0010518407111598815
2025/05/28 10:01:26.881621043,-0.05,-0.0010043618751268456,-0.0010805527640192394
2025/05/28 10:01:26.981823947,-0.05,-0.0010290667363378235,-0.0011071317359292341
2025/05/28 10:01:27.83416757,-0.05,-0.001051893617479037,-0.0011316902642082096
2025/05/28 10:01:27.181919332,-0.05,-0.0010729419312710308,-0.0011543353030230952
2025/05/28 10:01:27.283897808,-0.05,-0.0010923060725247058,-0.001175168407974449
2025/05/28 10:01:27.381765632,-0.05,-0.0011100756694347059,-0.0011942860064522206
2025/05/28 10:01:27.481792661,-0.05,-0.0011263358223061448,-0.0012117796544726374
2025/05/28 10:01:27.582181910,-0.05,-0.0011411673303484793,-0.001227736280671415
2025/05/28 10:01:27.683340322,-0.05,-0.001154646907119171,-0.0012422384180949646
2025/05/28 10:01:27.781677582,-0.05,-0.0011668473851941018,-0.0012553644243993274
2025/05/28 10:01:27.881660631,-0.05,-0.001177837910606171,-0.0012671886910362226
2025/05/28 10:01:27.981690986,-0.05,-0.0011876841275579853,-0.0012777818419766756
2025/05/28 10:01:28.82415902,-0.05,-0.0011964483538918092,-0.0012872109224952456
2025/05/28 10:01:28.182156547,-0.05,-0.0012041897477885744,-0.001295539578511755
2025/05/28 10:01:28.282148659,-0.05,-0.0012109644661265396,-0.001302828226962602
2025/05/28 10:01:28.382013333,-0.05,-0.001216825814911714,-0.0013091342176501687
2025/05/28 10:01:28.482238648,-0.05,-0.0012218243921992655,-0.0013145119869963984
2025/05/28 10:01:28.582119747,-0.05,-0.0012260082238526582,-0.0013190132041053574
2025/05/28 10:01:28.681593922,-0.05,-0.0012294228925114215,-0.001322686909519324
2025/05/28 10:01:28.781966481,-0.05,-0.0012321116601214034,-0.0013255796470337646
2025/05/28 10:01:28.881543821,-0.05,-0.00123411558432167,-0.0013277355889182556
2025/05/28 10:01:28.982568124,-0.05,-0.0012354736290092194,-0.0013291966548730867
2025/05/28 10:01:29.83048631,-0.05,-0.0012362227693856187,-0.0013300026250347814
2025/05/28 10:01:29.182814512,-0.05,-0.0012363980917271522,-0.0013301912473281127
2025/05/28 10:01:29.281802883,-0.05,-0.0012360328881854332,-0.0013297983394473195
2025/05/28 10:01:29.381776752,-0.05,-0.0012351587468330638,-0.0013288578857350826
2025/05/28 10:01:29.482864968,-0.05,-0.0012338056372058748,-0.0013274021292144053
2025/05/28 10:01:29.581731271,-0.05,-0.001232001991560593,-0.0013254616590157751
2025/05/28 10:01:29.683574020,-0.05,-0.0012297747820781513,-0.00132306549342987
2025/05/28 10:01:29.782970011,-0.05,-0.0012271495941959631,-0.001320241158804561
2025/05/28 10:01:29.881749845,-0.05,-0.0012241506962723735,-0.0013170147644940157
2025/05/28 10:01:29.982758741,-0.05,-0.0012208011057609257,-0.0013134110740573306
2025/05/28 10:01:30.81682767,-0.05,-0.0012171226520834454,-0.0013094535728942385
2025/05/28 10:01:30.189061459,-0.05,-0.0012131360363440522,-0.0013051645324960622
2025/05/28 10:01:30.282179115,-0.05,-0.0012088608880659977,-0.0013005650714811782
2025/05/28 10:01:30.381729367,-0.05,-0.0012043158190820677,-0.0012956752135757908
2025/05/28 10:01:30.482172477,-0.05,-0.001199518474727766,-0.0012905139426927742
2025/05/28 10:01:30.581581296,-0.05,-0.001194485582479386,-0.001285099255253708
2025/05/28 10:01:30.681780180,-0.05,-0.0011892329981506562,-0.0012794482098919648
2025/05/28 10:01:30.781714152,-0.05,-0.001183775749773018,-0.0012735769746678293
2025/05/28 10:01:30.881932469,-0.05,-0.0011781280792916944,-0.0012675008719200624
2025/05/28 10:01:30.982191604,-0.05,-0.0011723034821642371,-0.001261234420872121
2025/05/28 10:01:31.81600325,-0.05,-0.0011663147449823426,-0.0012547913781053186
2025/05/28 10:01:31.186767218,-0.05,-0.0011601739812036257,-0.0012481847760056057
2025/05/28 10:01:31.284369887,-0.05,-0.0011538926651041934,-0.0012414269592853108
2025/05/28 10:01:31.385898939,-0.05,-0.001147481664018811,-0.0012345296196761195
2025/05/28 10:01:31.482055332,-0.05,-0.001140951268975242,-0.0012275038288847501
2025/05/28 10:01:31.581802774,-0.05,-0.0011343112237966566,-0.0012203600698982148
2025/05/28 10:01:31.681677822,-0.05,-0.0011275707527346399,-0.001213108266721211
2025/05/28 10:01:31.799103610,-0.05,-0.0011207385867294292,-0.001205757812624057
2025/05/28 10:01:31.881901615,-0.05,-0.001113822988352807,-0.0011983175969756653
2025/05/28 10:01:31.982291638,-0.05,-0.001106831775496174,-0.0011907960307323293
2025/05/28 10:01:32.81837109,-0.05,-0.0010997723438748593,-0.0011832010706495483
2025/05/28 10:01:32.181734074,-0.05,-0.0010926516884097722,-0.0011755402422807646
2025/05/28 10:01:32.284670540,-0.05,-0.0010854764235261867,-0.0011678206618236859
2025/05/28 10:01:32.383587585,-0.05,-0.0010782528024478196,-0.0011600490568718382
2025/05/28 10:01:32.481795169,-0.05,-0.0010709867355188848,-0.0011522317861261044
2025/05/28 10:01:32.581696207,-0.05,-0.0010636838076010222,-0.0011443748581182738
2025/05/28 10:01:32.682325502,-0.05,-0.0010563492946147322,-0.0011364839489960222
2025/05/28 10:01:32.781672660,-0.05,-0.0010489881792267383,-0.0011285644194162679
2025/05/28 10:01:32.881921849,-0.05,-0.0010416051657799116,-0.0011206213305915114
2025/05/28 10:01:32.981614337,-0.05,-0.0010342046944529656,-0.0011126594595315248
2025/05/28 10:01:33.82606979,-0.05,-0.0010267909547152939,-0.0011046833135206445
2025/05/28 10:01:33.182626956,-0.05,-0.0010193678981153184,-0.0010966971438689096
2025/05/28 10:01:33.281770038,-0.05,-0.0010119392504137168,-0.0010887049589733682
2025/05/28 10:01:33.416726558,-0.05,-0.0010045085231155312,-0.0010807105367240675
2025/05/28 10:01:33.481819076,-0.05,-0.0009970790244267376,-0.0010727174362875117
2025/05/28 10:01:33.581581705,-0.05,-0.0009896538696565912,-0.0010647290092987316
2025/05/28 10:01:33.683672501,-0.05,-0.000982235991095591,-0.0010567484104915545
2025/05/28 10:01:33.781654982,-0.05,-0.0009748281474003291,-0.0010487786077951868
2025/05/28 10:01:33.881757106,-0.05,-0.0009674329325065385,-0.001040822391923809
2025/05/28 10:01:33.981755427,-0.05,-0.0009600527841030255,-0.0010328823854845494
2025/05/28 10:01:34.81935664,-0.05,-0.0009526899916579608,-0.0010249610516279413
2025/05/28 10:01:34.181982857,-0.05,-0.0009453467040685821,-0.001017060702263753
2025/05/28 10:01:34.281629743,-0.05,-0.0009380249369058886,-0.0010091835058639428
2025/05/28 10:01:34.381637547,-0.05,-0.0009307265793026415,-0.0010013314948733988
2025/05/28 10:01:34.481859102,-0.05,-0.0009234534005003054,-0.0009935065727480908
2025/05/28 10:01:34.581730573,-0.05,-0.0009162070560591913,-0.000985710520639288
2025/05/28 10:01:34.681680074,-0.05,-0.0009089890937588037,-0.0009779450037415475
2025/05/28 10:01:34.781815663,-0.05,-0.000901800959206865,-0.0009702115773213077
2025/05/28 10:01:34.881588052,-0.05,-0.0008946440011456487,-0.0009625116924420739
2025/05/28 10:01:34.981656935,-0.05,-0.0008875194765224122,-0.0009548467014013804
2025/05/28 10:01:35.82258255,-0.05,-0.0008804285552798758,-0.0009472178628939596
2025/05/28 10:01:35.181971192,-0.05,-0.0008733723249164866,-0.0009396263469148233
2025/05/28 10:01:35.282057833,-0.05,-0.0008663517948093597,-0.0009320732394152764
2025/05/28 10:01:35.381547024,-0.05,-0.0008593679003325844,-0.0009245595467242356
2025/05/28 10:01:35.481775842,-0.05,-0.0008524215067524193,-0.0009170861997466016
2025/05/28 10:01:35.581733777,-0.05,-0.0008455134129320623,-0.0009096540579498479
2025/05/28 10:01:35.681830745,-0.05,-0.0008386443548573635,-0.000902263913149435
2025/05/28 10:01:35.781642598,-0.05,-0.0008318150089706916,-0.0008949164931031183
2025/05/28 10:01:35.881543848,-0.05,-0.0008250259953442179,-0.0008876124649237275
2025/05/28 10:01:35.982128125,-0.05,-0.0008182778806968809,-0.0008803524383195058
2025/05/28 10:01:36.81923444,-0.05,-0.000811571181249347,-0.0008731369686706452
2025/05/28 10:01:36.181705148,-0.05,-0.0008049063654368621,-0.0008659665599502274
2025/05/28 10:01:36.281742485,-0.05,-0.0007982838564942068,-0.000858841667497363
2025/05/28 10:01:36.381785062,-0.05,-0.0007917040348942788,-0.0008517627006499315
2025/05/28 10:01:36.503441020,-0.05,-0.0007851672406772519,-0.0008447300252439629
2025/05/28 10:01:36.581648955,-0.05,-0.0007786737756561007,-0.000837743965986338
2025/05/28 10:01:36.681715819,-0.05,-0.0007722239055084384,-0.00083080480870716
2025/05/28 10:01:36.781780940,-0.05,-0.0007658178617603522,-0.0008239128024978249
2025/05/28 10:01:36.881687844,-0.05,-0.000759455843676447,-0.0008170681617405254
2025/05/28 10:01:36.982147732,-0.05,-0.0007531380200518339,-0.0008102710680346239
2025/05/28 10:01:37.81582533,-0.05,-0.0007468645309103277,-0.0008035216720250718
2025/05/28 10:01:37.181704990,-0.05,-0.0007406354891159577,-0.0007968200951377825
