time,north,east,heading
2025/05/28 10:01:07.581403476,318.6146559266578,1007.2813107572348,-0.0014780690691018538
2025/05/28 10:01:07.681698881,318.61461598512165,1007.2936520816231,-0.0014653892411015963
2025/05/28 10:01:07.781404812,318.61457638622966,1007.3058875680915,-0.0014528181888287142
2025/05/28 10:01:07.881599954,318.61453712704247,1007.3180181228905,-0.001440354979134993
2025/05/28 10:01:07.981496774,318.6144982046459,1007.330044644581,-0.001427998686877364
2025/05/28 10:01:08.81716822,318.61445961615067,1007.3419680240959,-0.0014157483948492315
2025/05/28 10:01:08.182351149,318.61442135869237,1007.3537891448018,-0.0014036031937123884
2025/05/28 10:01:08.281705355,318.6143834294312,1007.3655088825598,-0.001391562181929516
2025/05/28 10:01:08.381509473,318.61434582555165,1007.3771281057861,-0.0013796244656972632
2025/05/28 10:01:08.482325532,318.61430854426237,1007.3886476755132,-0.0013677891588798994
2025/05/28 10:01:08.582404567,318.614271582796,1007.4000684454488,-0.0013560553829435366
2025/05/28 10:01:08.681622125,318.61423493840886,1007.4113912620367,-0.0013444222668909161
2025/05/28 10:01:08.781668063,318.6141986083809,1007.4226169645151,-0.0013328889471967546
2025/05/28 10:01:08.882074053,318.61416259001527,1007.4337463849764,-0.0013214545677436443
2025/05/28 10:01:08.981985800,318.6141268806384,1007.4447803484255,-0.0013101182797585038
2025/05/28 10:01:09.81576969,318.6140914775996,1007.4557196728381,-0.0012988792417495734
2025/05/28 10:01:09.181633846,318.6140563782708,1007.4665651692184,-0.0012877366194439517
2025/05/28 10:01:09.282000676,318.61402158004665,1007.4773176416569,-0.001276689585725667
2025/05/28 10:01:09.381470311,318.6139870803441,1007.4879778873875,-0.0012657373205742812
2025/05/28 10:01:09.481510209,318.6139528766022,1007.4985466968442,-0.0012548790110040189
2025/05/28 10:01:09.581898804,318.613918966282,1007.5090248537173,-0.0012441138510034205
2025/05/28 10:01:09.681932545,318.6138853468663,1007.5194131350096,-0.0012334410414755117
2025/05/28 10:01:09.781366727,318.61385201585966,1007.5297123110921,-0.0012228597901784858
2025/05/28 10:01:09.886068487,318.61381897078786,1007.5399231457588,-0.001212369311666897
2025/05/28 10:01:09.981627422,318.61378620919794,1007.550046396282,-0.0012019688272333557
2025/05/28 10:01:10.81902332,318.613753728658,1007.5600828134664,-0.0011916575648507257
2025/05/28 10:01:10.181454715,318.6137215267571,1007.5700331417031,-0.0011814347591148167
2025/05/28 10:01:10.281647454,318.6136896011048,1007.5798981190236,-0.0011712996511875683
2025/05/28 10:01:10.381674092,318.6136579493313,1007.5896784771527,-0.0011612514887407214
2025/05/28 10:01:10.481663850,318.6136265690871,1007.5993749415616,-0.0011512895258999727
2025/05/28 10:01:10.581529612,318.6135954580428,1007.6089882315201,-0.0011414130231896095
2025/05/28 10:01:10.681460894,318.61356461388914,1007.6185190601493,-0.0011316212474776171
2025/05/28 10:01:10.781447024,318.61353403433645,1007.6279681344723,-0.0011219134719212599
2025/05/28 10:01:10.881551729,318.61350371711484,1007.6373361554664,-0.0011122889759131265
2025/05/28 10:01:10.981401423,318.61347365997386,1007.6466238181135,-0.00110274704502764
2025/05/28 10:01:11.81509986,318.6134438606824,1007.6558318114509,-0.0010932869709680266
2025/05/28 10:01:11.181700517,318.61341431702846,1007.6649608186211,-0.0010839080515137372
2025/05/28 10:01:11.281684603,318.613385026819,1007.6740115169221,-0.0010746095904683233
2025/05/28 10:01:11.381433705,318.6133559878798,1007.6829845778561,-0.0010653908976077577
2025/05/28 10:01:11.483275745,318.6133271980553,1007.691880667179,-0.001056251288629199
2025/05/28 10:01:11.581647885,318.61329865520844,1007.7007004449488,-0.001047190085100196
2025/05/28 10:01:11.681473349,318.61327035722053,1007.7094445655736,-0.0010382066144083279
2025/05/28 10:01:11.781422639,318.61324230199097,1007.7181136778598,-0.0010293002097112765
2025/05/28 10:01:11.881377357,318.61321448743723,1007.7267084250594,-0.0010204702098873262
2025/05/28 10:01:11.981846741,318.6131869114946,1007.735229444917,-0.0010117159594862889
2025/05/28 10:01:12.81461079,318.6131595721162,1007.7436773697165,-0.0010030368086808503
2025/05/28 10:01:12.181531299,318.6131324672726,1007.7520528263276,-0.000994432113218333
2025/05/28 10:01:12.281526921,318.6131055949518,1007.7603564362518,-0.0009859012343728742
2025/05/28 10:01:12.381401160,318.613078953159,1007.7685888156674,-0.000977443538898012
2025/05/28 10:01:12.481681329,318.6130525399167,1007.7767505754755,-0.0009690583989796812
2025/05/28 10:01:12.582389810,318.61302635326416,1007.7848423213445,-0.000960745192189609
2025/05/28 10:01:12.681542227,318.61300039125763,1007.7928646537545,-0.0009525033014391135
2025/05/28 10:01:12.781519140,318.61297465196986,1007.8008181680414,-0.0009443321149332968
2025/05/28 10:01:12.881502401,318.6129491334903,1007.808703454441,-0.0009362310261256311
2025/05/28 10:01:12.984216271,318.6129238339247,1007.8165210981321,-0.0009281994336729356
2025/05/28 10:01:13.81882491,318.61289875139505,1007.8242716792796,-0.0009202367413907381
2025/05/28 10:01:13.182316027,318.61287388403946,1007.8319557730775,-0.0009123423582090208
2025/05/28 10:01:13.281520364,318.61284923001205,1007.8395739497907,-0.000904515698128345
2025/05/28 10:01:13.381732704,318.6128247874828,1007.8471267747976,-0.0008967561801763524
2025/05/28 10:01:13.482716934,318.61280055463726,1007.8546148086313,-0.0008890632283646395
2025/05/28 10:01:13.581424646,318.6127765296767,1007.8620386070208,-0.0008814362716460023
2025/05/28 10:01:13.681463998,318.6127527108177,1007.869398720933,-0.0008738747438720473
2025/05/28 10:01:13.781404116,318.6127290962922,1007.8766956966118,-0.0008663780837511662
2025/05/28 10:01:13.881399811,318.6127056843473,1007.8839300756197,-0.0008589457348068716
2025/05/28 10:01:13.982627639,318.6126824732452,1007.8911023948768,-0.0008515771453364897
2025/05/28 10:01:14.81528423,318.6126594612628,1007.8982131867015,-0.0008442717683702073
2025/05/28 10:01:14.181599905,318.612636646692,1007.9052629788484,-0.0008370290616304704
2025/05/28 10:01:14.281636844,318.6126140278393,1007.9122522945486,-0.0008298484874917308
2025/05/28 10:01:14.381486648,318.6125916030257,1007.9191816525474,-0.0008227295129405388
2025/05/28 10:01:14.481579444,318.6125693705866,1007.9260515671433,-0.0008156716095359767
2025/05/28 10:01:14.581489381,318.61254732887164,1007.9328625482254,-0.0008086742533704336
2025/05/28 10:01:14.682128867,318.6125254762447,1007.9396151013117,-0.000801736925030715
2025/05/28 10:01:14.781405354,318.6125038110836,1007.9463097275858,-0.0007948591095594873
2025/05/28 10:01:14.881592059,318.6124823317803,1007.9529469239344,-0.0007880402964170525
2025/05/28 10:01:14.986247877,318.6124610367403,1007.9595271829841,-0.0007812799794434508
2025/05/28 10:01:15.81453342,318.6124399243828,1007.9660509931373,-0.0007745776568208882
2025/05/28 10:01:15.181432534,318.6124189931407,1007.972518838609,-0.000767932831036487
2025/05/28 10:01:15.281456697,318.61239824146026,1007.9789311994621,-0.000761345008845355
2025/05/28 10:01:15.382128491,318.6123776678011,1007.9852885516433,-0.0007548137012339725
2025/05/28 10:01:15.481946057,318.6123572706361,1007.991591367018,-0.0007483384233838924
2025/05/28 10:01:15.584093085,318.6123370484511,1007.9978401134053,-0.0007419186946357523
2025/05/28 10:01:15.681497228,318.61231699974496,1008.0040352546129,-0.0007355540384535955
2025/05/28 10:01:15.781359954,318.6122971230296,1008.0101772504709,-0.0007292439823894972
2025/05/28 10:01:15.881382326,318.61227741682944,1008.0162665568664,-0.0007229880580484952
2025/05/28 10:01:15.981411424,318.61225787968175,1008.022303625777,-0.0007167858010538209
2025/05/28 10:01:16.81758893,318.6122385101363,1008.0282889053041,-0.0007106367510124283
2025/05/28 10:01:16.186234931,318.61221930675526,1008.0342228397064,-0.0007045404514808197
2025/05/28 10:01:16.281394165,318.6122002681132,1008.0401058694328,-0.0006984964499311632
2025/05/28 10:01:16.381603315,318.6121813927969,1008.0459384311544,-0.0006925042977177023
2025/05/28 10:01:16.481559011,318.61216267940523,1008.0517209577978,-0.0006865635500434524
2025/05/28 10:01:16.581980300,318.612144126549,1008.0574538785766,-0.0006806737659271838
2025/05/28 10:01:16.682219519,318.61212573285115,1008.0631376190232,-0.0006748345081706876
2025/05/28 10:01:16.781503269,318.6121074969463,1008.0687726010206,-0.0006690453433263229
2025/05/28 10:01:16.883207525,318.6120894174808,1008.0743592428332,-0.0006633058416648414
2025/05/28 10:01:16.981343814,318.6120714931125,1008.0798979591386,-0.000657615577143489
2025/05/28 10:01:17.81305832,318.61205372251106,1008.0853891610574,-0.0006519741273743806
2025/05/28 10:01:17.181440015,318.61203610435723,1008.090833256184,-0.0006463810735931465
2025/05/28 10:01:17.282176402,318.6120186373433,1008.0962306486175,-0.000640836000627847
2025/05/28 10:01:17.381598439,318.6120013201726,1008.1015817389905,-0.000635338496868155
2025/05/28 10:01:17.483625759,318.6119841515598,1008.1068869244996,-0.0006298881542348013
2025/05/28 10:01:17.582205764,318.61196713023037,1008.1121465989345,-0.0006244845681492836
2025/05/28 10:01:17.685263616,318.6119502549209,1008.1173611527074,-0.0006191273375038346
2025/05/28 10:01:17.781694068,318.6119335243787,1008.1225309728819,-0.0006138160646316474
2025/05/28 10:01:17.881574349,318.61191693736185,1008.1276564432014,-0.000608550355277357
2025/05/28 10:01:17.982954483,318.6119004926391,1008.1327379441182,-0.000603329818567775
2025/05/28 10:01:18.81460558,318.6118841889898,1008.1377758528208,-0.0005981540669828744
2025/05/28 10:01:18.182457580,318.61186802520365,1008.1427705432629,-0.0005930227163270248
2025/05/28 10:01:18.281571049,318.6118520000809,1008.1477223861904,-0.0005879353857004732
2025/05/28 10:01:18.381669795,318.61183611243194,1008.1526317491689,-0.0005828916974710697
2025/05/28 10:01:18.481417639,318.6118203610775,1008.1574989966116,-0.0005778912772462363
2025/05/28 10:01:18.581378649,318.6118047448483,1008.1623244898055,-0.0005729337538451754
2025/05/28 10:01:18.682176409,318.6117892625852,1008.1671085869389,-0.0005680187592713174
2025/05/28 10:01:18.781445405,318.6117739131389,1008.1718516431274,-0.000563145928685004
2025/05/28 10:01:18.882572602,318.61175869537004,1008.1765540104407,-0.0005583149003764065
2025/05/28 10:01:18.981571683,318.61174360814897,1008.1812160379284,-0.000553525315738676
2025/05/28 10:01:19.81346226,318.6117286503558,1008.1858380716461,-0.0005487768192413237
2025/05/28 10:01:19.181427809,318.6117138208802,1008.1904204546811,-0.0005440690584038306
2025/05/28 10:01:19.281681216,318.6116991186214,1008.1949635271774,-0.0005394016837694822
2025/05/28 10:01:19.382254671,318.61168454248804,1008.1994676263615,-0.0005347743488794289
2025/05/28 10:01:19.481478888,318.61167009139814,1008.2039330865672,-0.0005301867102469681
2025/05/28 10:01:19.581522079,318.61165576427896,1008.2083602392603,-0.0005256384273320471
2025/05/28 10:01:19.682110884,318.6116415600671,1008.2127494130633,-0.000521129162515985
2025/05/28 10:01:19.781488555,318.61162747770805,1008.2171009337798,-0.0005166585810764115
2025/05/28 10:01:19.881446557,318.6116135161566,1008.2214151244185,-0.0005122263511624203
2025/05/28 10:01:19.981460692,318.6115996743763,1008.2256923052176,-0.0005078321437699355
2025/05/28 10:01:20.81845175,318.6115859513397,1008.2299327936681,-0.0005034756327172901
2025/05/28 10:01:20.181536050,318.61157234602814,1008.2341369045374,-0.0004991564946210136
2025/05/28 10:01:20.281341612,318.6115588574317,1008.2383049498928,-0.0004948744088718269
2025/05/28 10:01:20.381609527,318.61154548454914,1008.2424372391249,-0.0004906290576108437
2025/05/28 10:01:20.481440636,318.61153222638774,1008.24653407897,-0.00048642012570597606
2025/05/28 10:01:20.583298373,321.87259455562656,1007.1169937900563,-0.36902666002105555
2025/05/28 10:01:20.681411469,321.87259455562656,1007.1169937900563,-0.36902666002105555
2025/05/28 10:01:20.781376957,321.8720945556266,1007.1170366658325,-0.36898053168855294
2025/05/28 10:01:20.881430191,321.8710945556266,1007.1171502866396,-0.36885829160742095
2025/05/28 10:01:20.981383343,321.8695945556266,1007.1173520171668,-0.36864125780299606
2025/05/28 10:01:21.82325178,321.86759455562657,1007.1176519010648,-0.3683186247133895
2025/05/28 10:01:21.181543857,321.86509455562657,1007.1180549105837,-0.3678850428935414
2025/05/28 10:01:21.281576070,321.8620945556266,1007.118562534786,-0.367338910320879
2025/05/28 10:01:21.381408508,321.8585945556266,1007.119173899378,-0.3666811676126455
2025/05/28 10:01:21.481322115,321.8545945556266,1007.1198865549361,-0.3659144500059507
2025/05/28 10:01:21.581534720,321.8500945556266,1007.1206970304249,-0.36504249184886
2025/05/28 10:01:21.682113611,321.8450945556266,1007.1216012206592,-0.3640697097461776
2025/05/28 10:01:21.781373994,321.8395945556266,1007.1225946563374,-0.36300091204035884
2025/05/28 10:01:21.881477779,321.83359455562663,1007.1236726910962,-0.36184109756781735
2025/05/28 10:01:21.981352812,321.8270945556266,1007.1248306299806,-0.36059531744303963
2025/05/28 10:01:22.81480529,321.8200945556266,1007.1260638166062,-0.3592685812835728
2025/05/28 10:01:22.181410605,321.8125945556266,1007.1273676912468,-0.35786579471654567
2025/05/28 10:01:22.281716671,321.80459455562664,1007.1287378285025,-0.35639171885271465
2025/05/28 10:01:22.381689915,321.7960945556266,1007.1301699606746,-0.3548509451382236
2025/05/28 10:01:22.481639545,321.7870945556266,1007.131659991179,-0.353247880924081
2025/05/28 10:01:22.581489389,321.7775945556266,1007.133204001058,-0.3515867424603119
2025/05/28 10:01:22.681676157,321.7675945556266,1007.1347982507514,-0.3498715529898908
2025/05/28 10:01:22.781476153,321.7570945556266,1007.1364391786524,-0.3481061443031464
2025/05/28 10:01:22.881426574,321.7460945556266,1007.1381233975186,-0.34629416059871665
2025/05/28 10:01:22.981438226,321.7345945556266,1007.1398476894925,-0.3444390638406857
2025/05/28 10:01:23.81391224,321.7225945556266,1007.141609000259,-0.3425441400446036
2025/05/28 10:01:23.181440106,321.7100945556266,1007.1434044327065,-0.34061250609697896
2025/05/28 10:01:23.281649346,321.6970945556266,1007.1452312403469,-0.33864711683430304
2025/05/28 10:01:23.381603377,321.6835945556266,1007.14708682067,-0.3366507721934216
2025/05/28 10:01:23.482324019,321.6695945556266,1007.1489687085489,-0.3346261243055413
2025/05/28 10:01:23.581489088,321.6550945556266,1007.1508745697785,-0.3325756844487229
2025/05/28 10:01:23.681571241,321.6400945556266,1007.1528021947954,-0.3305018298036084
2025/05/28 10:01:23.781379800,321.62459455562663,1007.1547494926142,-0.32840680997805766
2025/05/28 10:01:23.881430935,321.6085945556266,1007.1567144849951,-0.3262927532809567
2025/05/28 10:01:23.981474231,321.5920945556266,1007.1586953008551,-0.3241616727355698
2025/05/28 10:01:24.81977831,321.5750945556266,1007.1606901709234,-0.32201547182974904
2025/05/28 10:01:24.182133706,321.5575945556266,1007.1626974226389,-0.3198559500050305
2025/05/28 10:01:24.282334885,321.53959455562665,1007.1647154752862,-0.3176848078897882
2025/05/28 10:01:24.381648196,321.52109455562663,1007.1667428353629,-0.3155036522836594
2025/05/28 10:01:24.481690777,321.5020945556266,1007.1687780921695,-0.31331400090172046
2025/05/28 10:01:24.581546114,321.48259455562663,1007.1708199136148,-0.31111728688762597
2025/05/28 10:01:24.682031666,321.46259455562665,1007.1728670422266,-0.3089148631052788
2025/05/28 10:01:24.781695000,321.4420945556266,1007.17491829136,-0.3067080062187014
2025/05/28 10:01:24.881372187,321.4210945556266,1007.1769725415924,-0.30449792056970443
2025/05/28 10:01:24.981597057,321.3995945556266,1007.1790287372991,-0.3022857418627617
2025/05/28 10:01:25.81505662,321.3775945556266,1007.1810858833985,-0.3000725406662343
2025/05/28 10:01:25.181938248,321.35509455562664,1007.1831430422608,-0.29785932573877716
2025/05/28 10:01:25.281609286,321.3320945556266,1007.1851993307699,-0.2956470471894221
2025/05/28 10:01:25.381449684,321.3085945556266,1007.187253917534,-0.2934365994794806
2025/05/28 10:01:25.482805429,321.2845945556266,1007.1893060202347,-0.2912288242740543
2025/05/28 10:01:25.582110537,321.2600945556266,1007.1913549031093,-0.28902451315058814
2025/05/28 10:01:25.682291585,321.23509455562663,1007.1933998745601,-0.28682441017155613
2025/05/28 10:01:25.781383976,321.2095945556266,1007.1954402848826,-0.2846292143280327
2025/05/28 10:01:25.881740892,321.1835945556266,1007.1974755241083,-0.28243958186057905
2025/05/28 10:01:25.982218314,321.1570945556266,1007.1995050199563,-0.280256128463561
2025/05/28 10:01:26.81420373,321.1300945556266,1007.2015282358866,-0.27807943137871555
2025/05/28 10:01:26.182424918,321.10259455562664,1007.2035446692526,-0.2759100313834975
2025/05/28 10:01:26.281949280,321.0745945556266,1007.2055538495455,-0.27374843467946414
2025/05/28 10:01:26.383590106,321.0460945556266,1007.2075553367275,-0.2715951146856948
2025/05/28 10:01:26.481472678,321.0170945556266,1007.2095487196486,-0.2694505137419947
2025/05/28 10:01:26.581637876,320.98759455562663,1007.2115336145433,-0.2673150447263956
2025/05/28 10:01:26.681494558,320.95759455562666,1007.2135096636026,-0.2651890925912413
2025/05/28 10:01:26.781405886,320.92709455562664,1007.2154765336184,-0.26307301582193127
2025/05/28 10:01:26.881426913,320.89609455562663,1007.2174339146953,-0.26096714782219443
2025/05/28 10:01:26.981447827,320.86459455562664,1007.219381519029,-0.2588717982295692
2025/05/28 10:01:27.83156775,320.83259455562666,1007.2213190797438,-0.25678725416458414
2025/05/28 10:01:27.181691490,320.80009455562663,1007.2232463497913,-0.2547137814169584
2025/05/28 10:01:27.283800645,320.7670945556266,1007.2251631009027,-0.25265162557197474
2025/05/28 10:01:27.381576152,320.7335945556266,1007.2270691225947,-0.2506010130800213
2025/05/28 10:01:27.481669103,320.6995945556266,1007.228964221226,-0.24856215227214762
2025/05/28 10:01:27.581914896,320.66509455562664,1007.2308482191006,-0.24653523432433844
2025/05/28 10:01:27.683332791,320.6300945556266,1007.232720953617,-0.24452043417307398
2025/05/28 10:01:27.781670841,320.5945945556266,1007.2345822764601,-0.24251791138461626
2025/05/28 10:01:27.881514446,320.5585945556266,1007.2364320528341,-0.24052781098033948
2025/05/28 10:01:27.981510016,320.5220945556266,1007.2382701607341,-0.2385502642203067
2025/05/28 10:01:28.82101206,320.48509455562663,1007.2400964902552,-0.2365853893471843
2025/05/28 10:01:28.182148508,320.4475945556266,1007.241910942935,-0.23463329229248164
2025/05/28 10:01:28.282142327,320.4095945556266,1007.2437134311311,-0.23269406734700393
2025/05/28 10:01:28.381584444,320.3710945556266,1007.2455038774299,-0.23076779779731135
2025/05/28 10:01:28.482108387,320.3320945556266,1007.247282214084,-0.2288545565298884
2025/05/28 10:01:28.581957462,320.29259455562664,1007.2490483824798,-0.22695440660464195
2025/05/28 10:01:28.681383315,320.2525945556266,1007.2508023326318,-0.22506740179926546
2025/05/28 10:01:28.781298817,320.2120945556266,1007.2525440227016,-0.22319358712593002
2025/05/28 10:01:28.881338710,320.1710945556266,1007.2542734185424,-0.22133299932168976
2025/05/28 10:01:28.982220604,320.1295945556266,1007.2559904932667,-0.21948566731391986
2025/05/28 10:01:29.82832447,320.08759455562665,1007.2576952268352,-0.21765161266203914
2025/05/28 10:01:29.182534827,320.04509455562663,1007.2593876056673,-0.21583084997670715
2025/05/28 10:01:29.281547747,320.0020945556266,1007.2610676222716,-0.2140233873176255
2025/05/28 10:01:29.381770626,319.95859455562663,1007.2627352748951,-0.21222922657101712
2025/05/28 10:01:29.482857768,319.91459455562665,1007.2643905671897,-0.2104483638078032
2025/05/28 10:01:29.581475715,319.8700945556266,1007.2660335078969,-0.20868078962344666
2025/05/28 10:01:29.682819335,319.8250945556266,1007.2676641105476,-0.20692648946038225
2025/05/28 10:01:29.782849312,319.7795945556266,1007.2692823931784,-0.205185443913908
2025/05/28 10:01:29.881467241,319.7335945556266,1007.2708883780614,-0.20345762902236805
2025/05/28 10:01:29.982605827,319.68709455562663,1007.2724820914485,-0.20174301654241616
2025/05/28 10:01:30.81466593,319.6400945556266,1007.2740635633287,-0.2000415742101092
2025/05/28 10:01:30.188742467,319.5925945556266,1007.2756328271978,-0.19835326598854283
2025/05/28 10:01:30.282096465,319.5445945556266,1007.2771899198403,-0.19667805230270538
2025/05/28 10:01:30.381515836,319.4960945556266,1007.2787348811225,-0.1950158902621929
2025/05/28 10:01:30.482164303,319.4470945556266,1007.2802677537959,-0.19336673387239522
2025/05/28 10:01:30.581357313,319.3975945556266,1007.281788583311,-0.19173053423473332
2025/05/28 10:01:30.681524249,319.3475945556266,1007.2832974176414,-0.19010723973649835
2025/05/28 10:01:30.781473535,319.2975945556266,1007.2847943071159,-0.1884967962308159
2025/05/28 10:01:30.881670147,319.24759455562656,1007.2862793042605,-0.18689914720723236
2025/05/28 10:01:30.981844639,319.19759455562655,1007.2877524636475,-0.1853142339533955
2025/05/28 10:01:31.81386105,319.14759455562654,1007.2892138417537,-0.18374199570827784
2025/05/28 10:01:31.186440265,319.09759455562653,1007.2906634968252,-0.1821823698073689
2025/05/28 10:01:31.283995136,319.0475945556265,1007.2921014887493,-0.18063529182024102
2025/05/28 10:01:31.384797968,318.9975945556265,1007.2935278789334,-0.1791006956808732
2025/05/28 10:01:31.481846441,318.9475945556265,1007.294942730191,-0.17757851381109824
2025/05/28 10:01:31.581590858,318.8975945556265,1007.2963461066319,-0.17606867723752004
2025/05/28 10:01:31.681469679,318.8475945556265,1007.29773807356,-0.1745711157022307
2025/05/28 10:01:31.799094884,318.79759455562646,1007.299118697376,-0.17308575776764032
2025/05/28 10:01:31.881661746,318.74759455562645,1007.3004880454845,-0.17161253091571715
2025/05/28 10:01:31.982149057,318.69759455562644,1007.3018461862071,-0.17015136164192024
2025/05/28 10:01:32.81617901,318.6475945556264,1007.3031931886998,-0.16870217554409309
2025/05/28 10:01:32.181726679,318.5975945556264,1007.3045291228747,-0.16726489740657324
2025/05/28 10:01:32.284160356,318.5475945556264,1007.3058540593262,-0.1658394512797599
2025/05/28 10:01:32.383229314,318.4975945556264,1007.3071680692608,-0.16442576055536937
2025/05/28 10:01:32.481577508,318.4475945556264,1007.3084712244312,-0.16302374803759706
2025/05/28 10:01:32.581485807,318.39759455562637,1007.3097635970736,-0.16163333601039348
2025/05/28 10:01:32.682028734,318.34759455562636,1007.3110452598486,-0.16025444630105115
2025/05/28 10:01:32.781581433,318.29759455562635,1007.3123162857855,-0.15888700034029002
2025/05/28 10:01:32.881551089,318.24759455562634,1007.3135767482295,-0.15753091921901885
2025/05/28 10:01:32.981336081,318.1975945556263,1007.3148267207916,-0.15618612374194182
2025/05/28 10:01:33.82444739,318.1475945556263,1007.3160662773022,-0.1548525344781707
2025/05/28 10:01:33.182332241,318.0975945556263,1007.3172954917658,-0.15353007180899492
2025/05/28 10:01:33.281648134,318.0475945556263,1007.3185144383198,-0.15221865597295434
2025/05/28 10:01:33.416399240,317.9975945556263,1007.3197231911948,-0.15091820710835244
2025/05/28 10:01:33.481576097,317.94759455562627,1007.3209218246774,-0.14962864529334027
2025/05/28 10:01:33.581343339,317.89759455562626,1007.3221104130747,-0.14834989058369535
2025/05/28 10:01:33.683666185,317.84759455562624,1007.3232890306817,-0.1470818630484133
2025/05/28 10:01:33.781492530,317.79759455562623,1007.3244577517501,-0.14582448280322424
2025/05/28 10:01:33.881543646,317.7475945556262,1007.3256166504585,-0.14457767004214012
2025/05/28 10:01:33.981437817,317.6975945556262,1007.3267658008855,-0.14334134506713392
2025/05/28 10:01:34.81694114,317.6475945556262,1007.3279052769832,-0.14211542831604698
2025/05/28 10:01:34.181748031,317.5975945556262,1007.329035152553,-0.14089984038881487
2025/05/28 10:01:34.281417397,317.5475945556262,1007.330155501223,-0.13969450207209905
2025/05/28 10:01:34.381378713,317.49759455562616,1007.3312663964258,-0.13849933436240586
2025/05/28 10:01:34.481525842,317.44759455562615,1007.3323679113793,-0.13731425848777132
2025/05/28 10:01:34.581535681,317.39759455562614,1007.333460119067,-0.13613919592808552
2025/05/28 10:01:34.681407262,317.34759455562613,1007.3345430922208,-0.13497406843412718
2025/05/28 10:01:34.781579416,317.2975945556261,1007.335616903304,-0.13381879804537525
2025/05/28 10:01:34.881384781,317.2475945556261,1007.3366816244961,-0.13267330710666073
2025/05/28 10:01:34.981415342,317.1975945556261,1007.3377373276787,-0.13153751828371943
2025/05/28 10:01:35.82247319,317.1475945556261,1007.3387840844214,-0.13041135457770253
2025/05/28 10:01:35.181701618,317.0975945556261,1007.3398219659692,-0.12929473933869964
2025/05/28 10:01:35.281801447,317.04759455562606,1007.3408510432315,-0.1281875962783257
2025/05/28 10:01:35.381341176,316.99759455562605,1007.3418713867705,-0.12708984948142094
2025/05/28 10:01:35.481591443,316.94759455562604,1007.3428830667916,-0.1260014234169103
2025/05/28 10:01:35.581514679,316.89759455562603,1007.3438861531337,-0.12492224294786693
2025/05/28 10:01:35.681536398,316.847594555626,1007.3448807152607,-0.123852233340821
2025/05/28 10:01:35.781480831,316.797594555626,1007.3458668222536,-0.12279132027435458
2025/05/28 10:01:35.881442558,316.747594555626,1007.346844542803,-0.12173942984701965
2025/05/28 10:01:35.982119980,316.697594555626,1007.3478139452022,-0.12069648858461575
2025/05/28 10:01:36.81666974,316.647594555626,1007.3487750973416,-0.11966242344686108
2025/05/28 10:01:36.181479187,316.59759455562596,1007.349728066702,-0.11863716183348962
2025/05/28 10:01:36.281493220,316.54759455562595,1007.3506729203507,-0.11762063158980485
2025/05/28 10:01:36.381536330,316.49759455562594,1007.3516097249357,-0.11661276101171959
2025/05/28 10:01:36.503432804,316.4475945556259,1007.3525385466821,-0.1156134788503093
2025/05/28 10:01:36.581642038,316.3975945556259,1007.3534594513883,-0.11462271431590551
2025/05/28 10:01:36.681481089,316.3475945556259,1007.354372504422,-0.11364039708175416
2025/05/28 10:01:36.781546132,316.2975945556259,1007.355277770718,-0.11266645728726268
2025/05/28 10:01:36.881464069,316.2475945556259,1007.3561753147749,-0.11170082554085826
2025/05/28 10:01:36.982140868,316.19759455562587,1007.3570652006531,-0.11074343292247883
2025/05/28 10:01:37.81355423,316.14759455562586,1007.3579474919729,-0.1097942109857168
2025/05/28 10:01:37.181452309,316.09759455562585,1007.3588222519126,-0.10885309175963512
2025/05/28 10:01:37.281485834,316.04759455562584,1007.3596895432069,-0.10792000775027369
2025/05/28 10:01:37.381585675,315.9975945556258,1007.3605494281463,-0.10699489194186364
2025/05/28 10:01:37.481368308,315.9475945556258,1007.3614019685759,-0.10607767779776585
2025/05/28 10:01:37.581510995,315.8975945556258,1007.3622472258949,-0.10516829926114943
2025/05/28 10:01:37.681393473,315.8475945556258,1007.3630852610557,-0.10426669075542487
2025/05/28 10:01:37.781530913,315.7975945556258,1007.3639161345648,-0.10337278718444609
2025/05/28 10:01:37.882019981,315.74759455562577,1007.3647399064815,-0.1024865239324946
2025/05/28 10:01:37.982179298,315.69759455562576,1007.3655566364193,-0.10160783686405855
2025/05/28 10:01:38.82465019,315.64759455562574,1007.3663663835454,-0.10073666232341864
2025/05/28 10:01:38.181693314,315.59759455562573,1007.3671692065816,-0.09987293713405228
2025/05/28 10:01:38.281403063,315.5475945556257,1007.3679651638051,-0.09901659859786692
2025/05/28 10:01:38.382351559,315.4975945556257,1007.3687543130494,-0.0981675844942727
2025/05/28 10:01:38.482104333,315.4475945556257,1007.3695367117049,-0.0973258330791042
2025/05/28 10:01:38.581910496,315.3975945556257,1007.3703124167204,-0.09649128308340059
2025/05/28 10:01:38.681512221,315.3475945556257,1007.3710814846042,-0.09566387371205282
2025/05/28 10:01:38.781705521,315.29759455562566,1007.371843971426,-0.09484354464232626
2025/05/28 10:01:38.881290889,315.24759455562565,1007.3725999328171,-0.09403023602226666
2025/05/28 10:01:38.981354280,315.19759455562564,1007.3733494239735,-0.0932238884689968
2025/05/28 10:01:39.81603426,315.14759455562563,1007.3740924996565,-0.09242444306691101
