time,north,east,heading
2025/05/28 10:01:02.382728048,-0.0006251651114872869,0.1930614049900682,0.00019846472728394642
2025/05/28 10:01:02.481554174,-0.0006198020427080975,0.1914100824809025,0.00019676216909069325
2025/05/28 10:01:02.581740119,-0.0006144849817851352,0.18977268195385183,0.0001950742165375865
2025/05/28 10:01:02.682778577,-0.0006092135340335106,0.18814909618346254,0.00019340074432804634
2025/05/28 10:01:02.781519625,-0.0006039873081539997,0.18653921825381634,0.0001917416282403675
2025/05/28 10:01:02.881610054,-0.0005988059162042663,0.18494294158639082,0.00019009674511849826
2025/05/28 10:01:02.982027220,-0.0005936689735700857,0.18336015996615462,0.00018846597286289866
2025/05/28 10:01:03.81825629,-0.000588576098936638,0.18179076756598977,0.00018684919042147698
2025/05/28 10:01:03.181800660,-0.0005835269142602293,0.18023465896952717,0.00018524627778060412
2025/05/28 10:01:03.283078976,-0.0005785210447402954,0.17869172919247805,0.00018365711595620503
2025/05/28 10:01:03.381796623,-0.0005735581187915495,0.17716187370253994,0.00018208158698492647
2025/05/28 10:01:03.481909045,-0.0005686377680163414,0.1756449884379514,0.00018051957391538066
2025/05/28 10:01:03.581891871,-0.0005637596271775149,0.17414096982476485,0.000178970960799464
2025/05/28 10:01:03.681620743,-0.0005589233341709813,0.17264971479290697,0.0001774356326837502
2025/05/28 10:01:03.781458565,-0.0005541285299991443,0.17117112079108882,0.00017591347560095742
2025/05/28 10:01:03.883196961,-0.0005493748587440422,0.16970508580062588,0.0001744043765614883
2025/05/28 10:01:03.988790519,-0.0005446619675410575,0.16825150834822653,0.000172908223545043
2025/05/28 10:01:04.81564558,-0.0005399895065526978,0.16681028751780277,0.0001714249054923038
2025/05/28 10:01:04.181797425,-0.0005353571289425904,0.16538132296135502,0.00016995431229669113
2025/05/28 10:01:04.282575601,-0.0005307644908497598,0.1639645149089806,0.00016849633479619052
2025/05/28 10:01:04.382208892,-0.0005262112513629779,0.16255976417805187,0.00016705086476524942
2025/05/28 10:01:04.481839977,-0.0005216970724956816,0.16116697218160939,0.0001656177949067437
2025/05/28 10:01:04.584012262,-0.0005172216191606773,0.1597860409360105,0.00016419701884401293
2025/05/28 10:01:04.712355592,-0.0005127845591454852,0.15841687306787536,0.00016278843111296404
2025/05/28 10:01:04.781492861,-0.0005083855630873994,0.15705937182036694,0.00016139192715424283
2025/05/28 10:01:04.881483071,-0.0005040243044492581,0.15571344105884125,0.00016000740330547248
2025/05/28 10:01:04.982945379,-0.0004997004594952143,0.15437898527590238,0.00015863475679355867
2025/05/28 10:01:05.81601059,-0.0004954137072665772,0.15305590959589413,0.00015727388572706082
2025/05/28 10:01:05.181880194,-0.0004911637295581514,0.15174411977885985,0.00015592468908862865
2025/05/28 10:01:05.281701342,-0.0004869502108944333,0.15044352222399926,0.00015458706672750368
2025/05/28 10:01:05.381669489,-0.0004827728385062346,0.1491540239726503,0.00015326091935208508
2025/05/28 10:01:05.481604635,-0.00047863130230751846,0.1478755327108215,0.00015194614852255924
2025/05/28 10:01:05.581782878,-0.000474525294872449,0.14660795677130142,0.00015064265664359257
2025/05/28 10:01:05.681645024,-0.0004704545114124407,0.14535120513536756,0.00014935034695708706
2025/05/28 10:01:05.782146632,-0.0004664186497535632,0.14410518743411746,0.00014806912353499787
2025/05/28 10:01:05.882135179,-0.0004624174103140883,0.14286981394944423,0.00014679889127221273
2025/05/28 10:01:05.981609296,-0.0004584504960823206,0.14164499561467583,0.00014553955587949213
2025/05/28 10:01:06.81612519,-0.00045451761259450023,0.1404306440148982,0.00014429102387647033
2025/05/28 10:01:06.181978029,-0.00045061846791305966,0.13922667138697936,0.00014305320258471634
2025/05/28 10:01:06.308331795,-0.00044675277260481034,0.138032990619313,0.00014182600012085437
2025/05/28 10:01:06.382195535,-0.0004429202397194843,0.13684951525129752,0.00014060932538974337
2025/05/28 10:01:06.481639693,-0.0004391205847684889,0.1356761594725659,0.00013940308807771498
2025/05/28 10:01:06.581920059,-0.00043535352570373253,0.13451283812198161,0.00013820719864586964
2025/05/28 10:01:06.681738654,-0.00043161878289666377,0.1333594666864146,0.00013702156832343004
2025/05/28 10:01:06.781546011,-0.0004279160791176656,0.13221596129930993,0.00013584610910115174
2025/05/28 10:01:06.881624630,-0.0004242451395153075,0.13108223873906288,0.00013468073372479027
2025/05/28 10:01:06.981966194,-0.00042060569159609507,0.12995821642721186,0.00013352535568862418
2025/05/28 10:01:07.83252588,-0.0004169974652040063,0.12884381242646017,0.00013237988922903374
2025/05/28 10:01:07.182219612,-0.00041342019250066743,0.12773894543853803,0.0001312442493181348
2025/05/28 10:01:07.281638224,-0.0004098736079454579,0.12664353480191484,0.0001301183516574671
2025/05/28 10:01:07.381820248,-0.00040635744827568614,0.1255575004893713,0.0001290021126717368
2025/05/28 10:01:07.482076874,-0.0004028714524871205,0.1244807631054407,0.00012789544950261272
2025/05/28 10:01:07.581522927,-0.0003994153618145206,0.12341324388372772,0.0001267982800025758
2025/05/28 10:01:07.682066826,-0.0003959889197125948,0.12235486468411369,0.0001257105227288212
2025/05/28 10:01:07.781709878,-0.0003925918718368155,0.12130554798985588,0.00012463209693721296
2025/05/28 10:01:07.881586857,-0.0003892239660245896,0.12026521690458739,0.00012356292257629023
2025/05/28 10:01:07.981650894,-0.0003858849522765715,0.11923379514922604,0.00012250292028132513
2025/05/28 10:01:08.81702544,-0.0003825745827379755,0.11821120705879781,0.00012145201136843147
2025/05/28 10:01:08.182518785,-0.0003792926116803863,0.11719737757918171,0.00012041011782872411
2025/05/28 10:01:08.281855473,-0.0003760387954833556,0.11619223226378256,0.00011937716232252831
2025/05/28 10:01:08.381648793,-0.0003728128926163545,0.11519569727013536,0.00011835306817363885
2025/05/28 10:01:08.482683325,-0.00036961466362079676,0.11420769935644887,0.00011733775936362835
2025/05/28 10:01:08.582687855,-0.0003664438710924882,0.11322816587809259,0.00011633116052620442
2025/05/28 10:01:08.681751010,-0.0003633002796637214,0.11225702478403166,0.00011533319694161525
2025/05/28 10:01:08.781825623,-0.0003601836559858669,0.11129420461321446,0.00011434379453110314
2025/05/28 10:01:08.882050265,-0.0003570937687121786,0.11033963449091702,0.00011336287985140564
2025/05/28 10:01:08.982201728,-0.00035403038848059825,0.10939324412504861,0.0001123903800893039
2025/05/28 10:01:09.81566560,-0.00035099328789663147,0.10845496380242253,0.00011142622305621773
2025/05/28 10:01:09.181916640,-0.0003479822415166501,0.10752472438499525,0.00011047033718284702
2025/05/28 10:01:09.282190262,-0.00034499702583091005,0.10660245730607756,0.00010952265151385922
2025/05/28 10:01:09.381627355,-0.00034203741924706686,0.10568809456652063,0.00010858309570262227
2025/05/28 10:01:09.481649663,-0.00033910320207383314,0.10478156873088111,0.00010765160000598281
2025/05/28 10:01:09.581881396,-0.00033619415650449404,0.10388281292356709,0.00010672809527908911
2025/05/28 10:01:09.682162647,-0.0003333100666008489,0.10299176082496729,0.00010581251297025854
2025/05/28 10:01:09.781703398,-0.0003304507182770819,0.10210834666756839,0.00010490478511588888
2025/05/28 10:01:09.886206165,-0.0003276158992839882,0.10123250523206026,0.00010400484433541348
2025/05/28 10:01:09.981822431,-0.0003248053991931998,0.10036417184343237,0.00010311262382629951
2025/05/28 10:01:10.81890073,-0.00032201900938155347,0.0995032823670647,0.00010222805735908932
2025/05/28 10:01:10.181578077,-0.0003192565230154589,0.09864977320481316,0.00010135107927248415
2025/05/28 10:01:10.281776822,-0.00031651773503583536,0.09780358129109316,0.00010048162446847013
2025/05/28 10:01:10.381771773,-0.0003138024421426926,0.09696464408896205,9.961962840748606e-05
2025/05/28 10:01:10.481813452,-0.00031111044277999655,0.09613289958620314,9.876502710363266e-05
2025/05/28 10:01:10.581882751,-0.00030844153712089,0.09530828629141226,9.791775711992285e-05
2025/05/28 10:01:10.681923602,-0.0003057955270526999,0.09449074323008759,9.707775556357285e-05
2025/05/28 10:01:10.781595076,-0.00030317221616230056,0.09368020994072665,9.624496008133372e-05
2025/05/28 10:01:10.881780119,-0.00030057140972154724,0.09287662647092886,9.541930885486279e-05
2025/05/28 10:01:10.981560139,-0.0002979929146727812,0.09207993337350727,9.460074059613491e-05
2025/05/28 10:01:11.81666665,-0.0002954365396144767,0.09129007170260904,9.37891945428931e-05
2025/05/28 10:01:11.181921624,-0.0002929020947871012,0.0905069830098469,9.298461045413812e-05
2025/05/28 10:01:11.281668269,-0.0002903893920590466,0.08973060934044225,9.218692860565678e-05
2025/05/28 10:01:11.382085106,-0.00028789824491263165,0.0889608932293805,9.139608978558866e-05
2025/05/28 10:01:11.483261797,-0.0002854284684301752,0.08819777769758017,9.06120352900308e-05
2025/05/28 10:01:11.581819982,-0.0002829798792803537,0.08744120624807561,8.98347069186801e-05
2025/05/28 10:01:11.681800344,-0.0002805522957045591,0.0866911228622163,8.906404697051309e-05
2025/05/28 10:01:11.781579693,-0.0002781455375033981,0.08594747199588053,8.829999823950287e-05
2025/05/28 10:01:11.881504006,-0.0002757594260234765,0.08521019857570661,8.754250401037267e-05
2025/05/28 10:01:11.981957027,-0.00027339378414389855,0.08447924799534089,8.679150805438584e-05
2025/05/28 10:01:12.81621515,-0.00027104843626333516,0.08375456611170402,8.604695462517203e-05
2025/05/28 10:01:12.181664631,-0.0002687232082866658,0.08303609924127538,8.530878845458915e-05
2025/05/28 10:01:12.281887159,-0.0002664179276124729,0.08232379415639637,8.457695474862085e-05
2025/05/28 10:01:12.381590497,-0.0002641324231198968,0.08161759808159327,8.385139918330906e-05
2025/05/28 10:01:12.481833938,-0.0002618665251562011,0.0809174586899196,8.313206790072162e-05
2025/05/28 10:01:12.582643038,-0.0002596200655239832,0.08022332409931973,8.241890750495439e-05
2025/05/28 10:01:12.681693946,-0.0002573928774686685,0.07953514286901192,8.171186505816765e-05
2025/05/28 10:01:12.781653387,-0.000255184795666218,0.07885286399589314,8.101088807665659e-05
2025/05/28 10:01:12.881738991,-0.00025299565621097835,0.07817643691096517,8.031592452695536e-05
2025/05/28 10:01:12.984192658,-0.0002508252966032469,0.07750581147578227,7.962692282197469e-05
2025/05/28 10:01:13.82015240,-0.0002486735557374059,0.07684093797892028,7.894383181717258e-05
2025/05/28 10:01:13.182636800,-0.0002465402738899143,0.07618176713246877,7.826660080675782e-05
2025/05/28 10:01:13.281683760,-0.0002444252927074416,0.07552825006854472,7.759517951992612e-05
2025/05/28 10:01:13.381820584,-0.00024232845519507308,0.074880338335829,7.692951811712854e-05
2025/05/28 10:01:13.482956383,-0.0002402496057046565,0.0742379838961258,7.626956718637183e-05
2025/05/28 10:01:13.581658283,-0.00023818858992343377,0.07360113912094471,7.561527773955066e-05
2025/05/28 10:01:13.681734350,-0.00023614525486238786,0.07296975678810577,7.49666012088112e-05
2025/05/28 10:01:13.781566039,-0.00023411944884494526,0.07234379007836787,7.43234894429459e-05
2025/05/28 10:01:13.881501338,-0.00023211102149560723,0.07172319257208025,7.368589470381933e-05
2025/05/28 10:01:13.982909336,-0.00023011982372893647,0.07110791824585712,7.305376966282446e-05
2025/05/28 10:01:14.81722831,-0.00022814570773847256,0.0704979214692761,7.242706739736955e-05
2025/05/28 10:01:14.181787266,-0.0002261885269858607,0.06989315700159986,7.180574138739503e-05
2025/05/28 10:01:14.281887300,-0.00022424813618969624,0.0692935799885212,7.11897455119204e-05
2025/05/28 10:01:14.381623874,-0.0002223243913149375,0.06869914595893158,7.057903404562056e-05
2025/05/28 10:01:14.481562629,-0.0002204171495621766,0.06810981082171345,6.997356165543172e-05
2025/05/28 10:01:14.581582879,-0.00021852626935698138,0.0675255308625561,6.93732833971863e-05
2025/05/28 10:01:14.682108959,-0.00021665161033945036,0.06694626274079475,6.877815471227668e-05
2025/05/28 10:01:14.781542618,-0.00021479303335383883,0.06637196348627349,6.818813142434771e-05
2025/05/28 10:01:14.881739558,-0.00021295040043804283,0.06580259049623116,6.760316973601743e-05
2025/05/28 10:01:14.986240330,-0.00021112357481365156,0.0652381015322117,6.702322622562603e-05
2025/05/28 10:01:15.81614126,-0.00020931242087550233,0.06467845471699696,6.644825784401262e-05
2025/05/28 10:01:15.181574850,-0.00020751680418180414,0.06412360853156364,6.587822191131976e-05
2025/05/28 10:01:15.281614621,-0.00020573659144404785,0.06357352181206301,6.531307611382529e-05
2025/05/28 10:01:15.382114068,-0.00020397165051720076,0.06302815374682402,6.47527785008014e-05
2025/05/28 10:01:15.481838525,-0.00020222185038975903,0.06248746387337994,6.419728748140062e-05
2025/05/28 10:01:15.584063099,-0.00020048706117422634,0.06195141207551776,6.364656182156855e-05
2025/05/28 10:01:15.681666665,-0.00019876715409745051,0.061419958580350646,6.310056064098306e-05
2025/05/28 10:01:15.781512522,-0.0001970620014908892,0.06089306395541376,6.255924341001974e-05
2025/05/28 10:01:15.881753977,-0.00019537147678108842,0.06037068910578261,6.202256994674338e-05
2025/05/28 10:01:15.981540562,-0.00019369545448058776,0.059852795271214114,6.149050041392526e-05
2025/05/28 10:01:16.81892713,-0.00019203381017839904,0.059339344023310384,6.096299531608609e-05
2025/05/28 10:01:16.186330586,-0.00019038642053069823,0.05883029726270541,6.044001549656422e-05
2025/05/28 10:01:16.281558957,-0.00018875316325194362,0.05832561721627419,5.992152213460903e-05
2025/05/28 10:01:16.381806995,-0.00018713391710556776,0.05782526643436346,5.940747674249931e-05
2025/05/28 10:01:16.481719076,-0.00018552856189495354,0.05732920778804574,5.889784116268629e-05
2025/05/28 10:01:16.582135500,-0.00018393697845483665,0.056837404466394945,5.839257756496121e-05
2025/05/28 10:01:16.682382402,-0.0001823590486420685,0.05634981997378394,5.789164844364721e-05
2025/05/28 10:01:16.781650424,-0.0001807946553270897,0.0558664181272042,5.739501661481527e-05
2025/05/28 10:01:16.883763095,-0.00017924368238504828,0.05538716305360712,5.6902645213524046e-05
2025/05/28 10:01:16.981502911,-0.00017770601468734427,0.05491201918726734,5.6414497691083386e-05
2025/05/28 10:01:17.81462779,-0.00017618153809303207,0.05444095126716693,5.5930537812341334e-05
2025/05/28 10:01:17.181670335,-0.00017467013944036505,0.05397392433440121,5.54507296529944e-05
2025/05/28 10:01:17.282162004,-0.00017317170653834005,0.0535109037296063,5.49750375969209e-05
2025/05/28 10:01:17.381726895,-0.000171686128158313,0.053051855090407565,5.4503426333537155e-05
2025/05/28 10:01:17.483609915,-0.00017021329402596978,0.05259674434888853,5.4035860855176416e-05
2025/05/28 10:01:17.582325921,-0.00016875309481294181,0.05214553772908092,5.357230645449023e-05
2025/05/28 10:01:17.685215452,-0.00016730542212877692,0.05169820174447595,5.311272872187212e-05
2025/05/28 10:01:17.781827781,-0.00016587016851283916,0.05125470319555576,5.265709354290338e-05
2025/05/28 10:01:17.881730286,-0.00016444722742627968,0.05081500916734513,5.220536709582073e-05
2025/05/28 10:01:17.982937683,-0.00016303649324436286,0.050379087026983606,5.1757515849005756e-05
2025/05/28 10:01:18.81570292,-0.00016163786124843716,0.04994690442131841,5.1313506558495855e-05
2025/05/28 10:01:18.182631333,-0.00016025122761811918,0.04951842927451608,5.087330626551654e-05
2025/05/28 10:01:18.281713664,-0.0001588764894237619,0.049093629785695606,5.04368822940349e-05
2025/05/28 10:01:18.381890153,-0.00015751354461870974,0.04867247442657955,5.000420224833407e-05
2025/05/28 10:01:18.481632040,-0.00015616229203162474,0.04825493193916656,4.957523401060852e-05
2025/05/28 10:01:18.581536815,-0.00015482263135909686,0.04784097133342185,4.91499457385799e-05
2025/05/28 10:01:18.682328733,-0.00015349446315818333,0.04743056188498797,4.8728305863133444e-05
2025/05/28 10:01:18.781602406,-0.00015217768883916112,0.04702367313291417,4.8310283085974567e-05
2025/05/28 10:01:18.882885298,-0.0001508722106580662,0.04662027487740543,4.789584637730561e-05
2025/05/28 10:01:18.981835105,-0.0001495779317093039,0.046220337177589506,4.748496497352249e-05
2025/05/28 10:01:19.81553429,-0.00014829475591861453,0.04582383034930371,4.707760837493112e-05
2025/05/28 10:01:19.181574503,-0.00014702258803589698,0.045430724962899634,4.6673746343483426e-05
2025/05/28 10:01:19.281847314,-0.00014576133362831638,0.045040991841066615,4.627334890053279e-05
2025/05/28 10:01:19.382373179,-0.00014451089907298548,0.0446546020566731,4.58763863246087e-05
2025/05/28 10:01:19.481584269,-0.00014327119155021456,0.04427152693062706,4.5482829149210577e-05
2025/05/28 10:01:19.581697055,-0.00014204211903669025,0.04389173802975361,4.5092648160620426e-05
2025/05/28 10:01:19.682101176,-0.00014082359029844103,0.04351520716469093,4.4705814395734355e-05
2025/05/28 10:01:19.781573435,-0.00013961551488415823,0.043141906387804276,4.432229913991261e-05
2025/05/28 10:01:19.881556967,-0.00013841780311844588,0.04277180799111672,4.39420739248481e-05
2025/05/28 10:01:19.982042339,-0.00013723036609535467,0.042404884504258535,4.356511052645322e-05
2025/05/28 10:01:20.81953513,-0.00013605311567148985,0.04204110869243318,4.3191380962764726e-05
2025/05/28 10:01:20.182014957,-0.0001348859644596872,0.04168045355440024,4.28208574918667e-05
2025/05/28 10:01:20.281473243,-0.00013372882582240515,0.04132289232047606,4.2453512609831205e-05
2025/05/28 10:01:20.381779094,-0.00013258161386525875,0.04096839845055152,4.2089319048676736e-05
2025/05/28 10:01:20.481633311,-0.00013144424343083803,0.04061694563212621,4.172824977434407e-05
2025/05/28 10:01:20.583285257,0.0,0.0,0.0
2025/05/28 10:01:20.681541640,-0.005000000000000001,0.0004287577624296546,0.0004612833250263195
2025/05/28 10:01:20.781543935,-0.010000000000000002,0.0011362080704385847,0.0012224008113197466
2025/05/28 10:01:20.881575426,-0.015000000000000003,0.0020173052722314826,0.0021703380442488333
2025/05/28 10:01:20.981587109,-0.020000000000000004,0.0029988389798735688,0.003226330896065335
2025/05/28 10:01:21.82464991,-0.025000000000000005,0.004030095189277461,0.004335818198480983
2025/05/28 10:01:21.181532800,-0.030000000000000006,0.005076242021783771,0.005461325726623756
2025/05/28 10:01:21.281662781,-0.035,0.006113645920769529,0.006577427082334879
2025/05/28 10:01:21.381528468,-0.04000000000000001,0.007126555581499475,0.007667176066948119
2025/05/28 10:01:21.481428340,-0.04500000000000001,0.008104754888878036,0.008719581570906965
2025/05/28 10:01:21.581679966,-0.05000000000000002,0.009041902341775486,0.00972782102682443
2025/05/28 10:01:21.682285008,-0.05500000000000002,0.009934356781933364,0.010687977058187347
2025/05/28 10:01:21.781651203,-0.060000000000000026,0.010780347589023766,0.01159814472541489
2025/05/28 10:01:21.881627309,-0.06500000000000003,0.01157938884412474,0.012457801247777237
2025/05/28 10:01:21.981502061,-0.07000000000000003,0.012331866256710814,0.01326736159466845
2025/05/28 10:01:22.81657360,-0.07500000000000004,0.013038746406249406,0.014027865670271408
2025/05/28 10:01:22.181524836,-0.08000000000000004,0.013701372556481463,0.014740758638310434
2025/05/28 10:01:22.281793572,-0.08500000000000005,0.014321321721265153,0.015407737144910515
2025/05/28 10:01:22.381871069,-0.09000000000000005,0.01490030504457764,0.01603064214142582
2025/05/28 10:01:22.481737365,-0.09500000000000006,0.015440098788980524,0.016611384637690726
2025/05/28 10:01:22.581639283,-0.10000000000000006,0.015942496933719075,0.017151894704210743
2025/05/28 10:01:22.681821858,-0.10500000000000007,0.016409279010018315,0.01765408686744427
2025/05/28 10:01:22.781575786,-0.11000000000000007,0.016842188661950253,0.01811983704429776
2025/05/28 10:01:22.881526863,-0.11500000000000007,0.01724291973959155,0.018550967580309618
2025/05/28 10:01:22.981602374,-0.12000000000000008,0.017613107665158913,0.01894923796082105
2025/05/28 10:01:23.81575319,-0.12500000000000008,0.017954324474436595,0.019316339476246457
2025/05/28 10:01:23.181595025,-0.1300000000000001,0.018268076404461202,0.01965389262675946
2025/05/28 10:01:23.281732395,-0.1350000000000001,0.018555803230350852,0.019963446408814353
2025/05/28 10:01:23.381593273,-0.1400000000000001,0.018818878789218025,0.020246478878802966
2025/05/28 10:01:23.482309436,-0.1450000000000001,0.019058612295517044,0.020504398568184194
2025/05/28 10:01:23.581477219,-0.1500000000000001,0.0192762501699626,0.020738546451144715
2025/05/28 10:01:23.681720118,-0.1550000000000001,0.019472978187494626,0.020950198255507757
2025/05/28 10:01:23.781545249,-0.16000000000000011,0.019649923808693053,0.021140566971009606
2025/05/28 10:01:23.881558302,-0.16500000000000012,0.019808158600696693,0.02131080545386893
2025/05/28 10:01:23.981632338,-0.17000000000000012,0.01994870068307919,0.021462009058207398
2025/05/28 10:01:24.82102701,-0.17500000000000013,0.02007251715487187,0.02159521824718589
2025/05/28 10:01:24.182119128,-0.18000000000000013,0.02018052647351426,0.021711421152422743
2025/05/28 10:01:24.282511851,-0.18500000000000014,0.020273600766767298,0.02181155606128813
2025/05/28 10:01:24.381838765,-0.19000000000000014,0.020352568065796828,0.02189651381938952
2025/05/28 10:01:24.481841098,-0.19500000000000015,0.020418214452639926,0.02196714014094512
2025/05/28 10:01:24.581712550,-0.20000000000000015,0.020471286118732918,0.022024237823471515
2025/05/28 10:01:24.682023027,-0.20500000000000015,0.02051249133356039,0.022068568865774282
2025/05/28 10:01:24.781681885,-0.21000000000000016,0.020542502324101986,0.022100856489969862
2025/05/28 10:01:24.881479529,-0.21500000000000016,0.020561957066833555,0.022121787069427537
2025/05/28 10:01:24.981947821,-0.22000000000000017,0.02057146099473742,0.02213201196527393
2025/05/28 10:01:25.81667263,-0.22500000000000017,0.020571588622215004,0.022132149274571234
2025/05/28 10:01:25.182400907,-0.23000000000000018,0.020562885091043783,0.02212278549355064
2025/05/28 10:01:25.281989767,-0.23500000000000018,0.020545867640645685,0.02210447709941505
2025/05/28 10:01:25.381624947,-0.24000000000000019,0.020521027005967783,0.022077752054263253
2025/05/28 10:01:25.482993134,-0.2450000000000002,0.020488828746253504,0.0220431112346616
2025/05/28 10:01:25.582760038,-0.25000000000000017,0.020449714507917365,0.02200102979032027
2025/05/28 10:01:25.682506715,-0.25500000000000017,0.02040410322464611,0.021951958435234394
2025/05/28 10:01:25.781563115,-0.2600000000000002,0.02035239225774477,0.021896324674536206
2025/05/28 10:01:25.881827400,-0.2650000000000002,0.020294958479627513,0.021834533970180228
2025/05/28 10:01:25.982200372,-0.2700000000000002,0.020232159303237598,0.021766970848454498
2025/05/28 10:01:26.81549819,-0.2750000000000002,0.02016433366005531,0.021693999952180344
2025/05/28 10:01:26.183463696,-0.2800000000000002,0.020091802929234764,0.021615967040333642
2025/05/28 10:01:26.281932323,-0.2850000000000002,0.020014871820292247,0.021533199937693523
2025/05/28 10:01:26.383553562,-0.2900000000000002,0.019933829211652373,0.02144600943700098
2025/05/28 10:01:26.481620013,-0.2950000000000002,0.019848948947249475,0.021354690155990518
2025/05/28 10:01:26.581836045,-0.3000000000000002,0.019760490593274248,0.021259521351543322
2025/05/28 10:01:26.681664374,-0.3050000000000002,0.019668700157052705,0.021160767693100303
2025/05/28 10:01:26.781602033,-0.3100000000000002,0.01957381076994724,0.021058679997368327
2025/05/28 10:01:26.881609009,-0.3150000000000002,0.019476043336077022,0.020953495926252338
2025/05/28 10:01:26.981686602,-0.32000000000000023,0.019375607148564337,0.020845440649850413
2025/05/28 10:01:27.83403998,-0.32500000000000023,0.019272700474930553,0.02073472747625749
2025/05/28 10:01:27.181854915,-0.33000000000000024,0.01916751111318265,0.02062155844983667
2025/05/28 10:01:27.283890442,-0.33500000000000024,0.019060216920055547,0.02050612491953436
2025/05/28 10:01:27.381753581,-0.34000000000000025,0.018950986312803078,0.020388608078736915
2025/05/28 10:01:27.481658303,-0.34500000000000025,0.018839978745859607,0.020269179478091693
2025/05/28 10:01:27.582049613,-0.35000000000000026,0.01872734516362899,0.02014800151264443
2025/05/28 10:01:27.683309132,-0.35500000000000026,0.018613228430594143,0.020025227884577286
2025/05/28 10:01:27.781658383,-0.36000000000000026,0.018497763739882225,0.01990100404276779
2025/05/28 10:01:27.881651999,-0.36500000000000027,0.018381079001362814,0.019775467600327855
2025/05/28 10:01:27.981680314,-0.3700000000000003,0.018263295210302198,0.01964874873122423
2025/05/28 10:01:28.82403019,-0.3750000000000003,0.018144526797546398,0.019520970547026565
2025/05/28 10:01:28.182130697,-0.3800000000000003,0.018024881962157218,0.01939224945477704
2025/05/28 10:01:28.282126695,-0.3850000000000003,0.01790446298737836,0.019262695496925865
2025/05/28 10:01:28.381997418,-0.3900000000000003,0.017783366540765705,0.019132412674229604
2025/05/28 10:01:28.482229892,-0.3950000000000003,0.017661683959274532,0.01900149925246459
2025/05/28 10:01:28.581946599,-0.4000000000000003,0.017539501520054606,0.018870048053764948
2025/05/28 10:01:28.681530840,-0.4050000000000003,0.01741690069766934,0.018738146733354413
2025/05/28 10:01:28.781411025,-0.4100000000000003,0.0172939584084182,0.01860587804240248
2025/05/28 10:01:28.881532512,-0.4150000000000003,0.01717074724240606,0.018473320077699102
2025/05/28 10:01:28.982552061,-0.4200000000000003,0.017047335683973895,0.018340546518807278
2025/05/28 10:01:29.83036311,-0.4250000000000003,0.016923788321072972,0.018207626853319968
2025/05/28 10:01:29.182734115,-0.4300000000000003,0.01680016604413441,0.01807462659081649
2025/05/28 10:01:29.281774658,-0.43500000000000033,0.016676526234961693,0.017941607466083677
2025/05/28 10:01:29.381758915,-0.44000000000000034,0.01655292294614315,0.017808627632138946
2025/05/28 10:01:29.482839589,-0.44500000000000034,0.016429407071459845,0.017675741843565438
2025/05/28 10:01:29.581606447,-0.45000000000000034,0.016306026507739258,0.017543001630643998
2025/05/28 10:01:29.683338174,-0.45500000000000035,0.016182826308583198,0.01741045546474242
2025/05/28 10:01:29.782963407,-0.46000000000000035,0.016059848830375385,0.017278148915399433
2025/05/28 10:01:29.881672669,-0.46500000000000036,0.01593713387095579,0.017146124799518977
2025/05/28 10:01:29.982748895,-0.47000000000000036,0.01581471880132855,0.017014423323069575
2025/05/28 10:01:30.81578179,-0.47500000000000037,0.015692638690752457,0.01688308221566384
2025/05/28 10:01:30.188960975,-0.48000000000000037,0.015570926425544113,0.016752136858374417
2025/05/28 10:01:30.282171473,-0.4850000000000004,0.015449612821909707,0.016621620405124812
2025/05/28 10:01:30.381665331,-0.4900000000000004,0.015328726733103107,0.016491563897976694
2025/05/28 10:01:30.482145905,-0.4950000000000004,0.0152082951511949,0.016361996376619115
2025/05/28 10:01:30.581512594,-0.5,0.015088343303722124,0.016232944982349836
2025/05/28 10:01:30.681764846,-0.5,0.014968894745474186,0.016104435056824466
2025/05/28 10:01:30.781627026,-0.5,0.01484997144565912,0.015976490235835267
2025/05/28 10:01:30.881921077,-0.5,0.01473159387068182,0.015849132538368484
2025/05/28 10:01:30.982031512,-0.5,0.01461378106275265,0.015722382451176478
2025/05/28 10:01:31.81538059,-0.5,0.014496550714536226,0.015596259009089265
2025/05/28 10:01:31.186750388,-0.5,0.014379919240037991,0.015470779871278734
2025/05/28 10:01:31.284133550,-0.5,0.014263901841917628,0.015345961393678173
2025/05/28 10:01:31.385791878,-0.5,0.014148512575407208,0.015221818697749643
2025/05/28 10:01:31.482026866,-0.5,0.014033764409005327,0.01509836573578203
2025/05/28 10:01:31.581738348,-0.5,0.013919669282107803,0.014975615352893554
2025/05/28 10:01:31.681613974,-0.5,0.013806238159728137,0.014853579345903733
2025/05/28 10:01:31.799081147,-0.5,0.013693481084454673,0.014732268519231612
2025/05/28 10:01:31.881766643,-0.5,0.01358140722578173,0.014611692737969207
2025/05/28 10:01:31.982134769,-0.5,0.013470024926946449,0.014491860978271641
2025/05/28 10:01:32.81824817,-0.5,0.013359341749396831,0.014372781375198408
2025/05/28 10:01:32.181710990,-0.5,0.013249364515009346,0.014254461268133454
2025/05/28 10:01:32.284662450,-0.5,0.013140099346168369,0.014136907243905377
2025/05/28 10:01:32.383490828,-0.5,0.01303155170381575,0.01402012517772301
2025/05/28 10:01:32.481685207,-0.5,0.012923726423570968,0.013904120272035825
2025/05/28 10:01:32.581589821,-0.5,0.01281662775001908,0.013788897093423215
