time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:38:58.416950833,1746607138,416478516,hemisphere,0.0,0.0,0.4934106302312736,0.8697964991736731
2025/05/07 10:38:58.466803944,1746607138,466155884,hemisphere,0.0,0.0,0.4943060364245336,0.8692879513453915
2025/05/07 10:38:58.517102697,1746607138,516595408,hemisphere,0.0,0.0,0.49519333692760314,0.8687828031576739
2025/05/07 10:38:58.566832600,1746607138,566250527,hemisphere,0.0,0.0,0.49611042947702216,0.8682594322920567
2025/05/07 10:38:58.617286273,1746607138,616744060,hemisphere,0.0,0.0,0.49701939643918247,0.8677394306836763
2025/05/07 10:38:58.666851804,1746607138,666329892,hemisphere,0.0,0.0,0.49788997834023835,0.8672402028667473
2025/05/07 10:38:58.717388696,1746607138,716808932,hemisphere,0.0,0.0,0.4987751861883204,0.8667313964792128
2025/05/07 10:38:58.766951313,1746607138,766501464,hemisphere,0.0,0.0,0.49964475557822124,0.8662304071222504
2025/05/07 10:38:58.816682255,1746607138,816193437,hemisphere,0.0,0.0,0.5005591505097937,0.8657023373197705
2025/05/07 10:38:58.867916545,1746607138,867033126,hemisphere,0.0,0.0,0.5014125856171127,0.8652083095906798
2025/05/07 10:38:58.916813986,1746607138,916324566,hemisphere,0.0,0.0,0.5022881711161812,0.864700290942915
2025/05/07 10:38:58.967341681,1746607138,966807677,hemisphere,0.0,0.0,0.5031783248124491,0.8641826042214328
2025/05/07 10:38:59.17144479,1746607139,16519525,hemisphere,0.0,0.0,0.5040528710947102,0.8636727986576742
2025/05/07 10:38:59.66611137,1746607139,66126985,hemisphere,0.0,0.0,0.5049570305913077,0.8631444822603046
2025/05/07 10:38:59.116956772,1746607139,116538694,hemisphere,0.0,0.0,0.5058681640592234,0.8626108048195029
2025/05/07 10:38:59.166765742,1746607139,166280578,hemisphere,0.0,0.0,0.5067937794866796,0.8620673204997432
2025/05/07 10:38:59.217994954,1746607139,217413185,hemisphere,0.0,0.0,0.5077112927927661,0.8615272736081536
2025/05/07 10:38:59.266783542,1746607139,266345382,hemisphere,0.0,0.0,0.5085681211986219,0.861021757042471
2025/05/07 10:38:59.318983937,1746607139,317146324,hemisphere,0.0,0.0,0.5094845203393101,0.8604798216894008
2025/05/07 10:38:59.366976423,1746607139,366493987,hemisphere,0.0,0.0,0.5104003419888158,0.8599369109985335
2025/05/07 10:38:59.417762493,1746607139,416878074,hemisphere,0.0,0.0,0.5112855863218368,0.8594108733426262
2025/05/07 10:38:59.468803684,1746607139,468079049,hemisphere,0.0,0.0,0.5121478027972779,0.8588973326829701
2025/05/07 10:38:59.521306822,1746607139,518170097,hemisphere,0.0,0.0,0.5130020126438424,0.8583874038121523
2025/05/07 10:38:59.568227361,1746607139,567506784,hemisphere,0.0,0.0,0.5138781737527677,0.8578631723885344
2025/05/07 10:38:59.617551915,1746607139,617136164,hemisphere,0.0,0.0,0.5147537991555808,0.8573380466623979
2025/05/07 10:38:59.667394596,1746607139,666889830,hemisphere,0.0,0.0,0.515636365015301,0.856807527437643
2025/05/07 10:38:59.716982488,1746607139,716546113,hemisphere,0.0,0.0,0.5165109116697771,0.8562806071178161
2025/05/07 10:38:59.766659015,1746607139,766220968,hemisphere,0.0,0.0,0.5173923877057924,0.8557482790774977
2025/05/07 10:38:59.817050526,1746607139,816608818,hemisphere,0.0,0.0,0.5182658519339184,0.8552195663800086
2025/05/07 10:38:59.866807573,1746607139,866327479,hemisphere,0.0,0.0,0.5191238586488872,0.8546990226866358
2025/05/07 10:38:59.917292434,1746607139,916722233,hemisphere,0.0,0.0,0.5199664342417679,0.8541866934469895
2025/05/07 10:38:59.966979048,1746607139,966473604,hemisphere,0.0,0.0,0.520845752250512,0.8536508082129357
2025/05/07 10:39:00.16602744,1746607140,16156428,hemisphere,0.0,0.0,0.5216872933505112,0.8531367815049459
2025/05/07 10:39:00.67069415,1746607140,66623313,hemisphere,0.0,0.0,0.522528327154024,0.8526219251940553
2025/05/07 10:39:00.116857370,1746607140,116276881,hemisphere,0.0,0.0,0.5234060324936468,0.8520834026955693
2025/05/07 10:39:00.167134850,1746607140,166747863,hemisphere,0.0,0.0,0.5242460267132042,0.8515668520294918
2025/05/07 10:39:00.217496766,1746607140,217119086,hemisphere,0.0,0.0,0.5250780843204279,0.851054055490243
2025/05/07 10:39:00.267429173,1746607140,266961043,hemisphere,0.0,0.0,0.5259022179453525,0.8505450353509559
2025/05/07 10:39:00.317117840,1746607140,316542450,hemisphere,0.0,0.0,0.526762947399243,0.8500122335868245
2025/05/07 10:39:00.366569924,1746607140,366171311,hemisphere,0.0,0.0,0.5276157239428082,0.8494831651353112
2025/05/07 10:39:00.417170284,1746607140,416682235,hemisphere,0.0,0.0,0.528505011172866,0.8489301815609861
2025/05/07 10:39:00.466666034,1746607140,466268499,hemisphere,0.0,0.0,0.529356700930556,0.8483993653816096
2025/05/07 10:39:00.517204834,1746607140,516740778,hemisphere,0.0,0.0,0.5302226555534101,0.8478584407422562
2025/05/07 10:39:00.566920376,1746607140,566464682,hemisphere,0.0,0.0,0.5310732688854795,0.8473259013362516
2025/05/07 10:39:00.616551109,1746607140,616102036,hemisphere,0.0,0.0,0.5319602951387714,0.8467692982128433
2025/05/07 10:39:00.667591485,1746607140,666613133,hemisphere,0.0,0.0,0.5328393534213391,0.8462164164358484
2025/05/07 10:39:00.716898884,1746607140,716352668,hemisphere,0.0,0.0,0.5337030773999674,0.8456719370854188
2025/05/07 10:39:00.769828733,1746607140,767020509,hemisphere,0.0,0.0,0.5345736201057998,0.8451219111388487
2025/05/07 10:39:00.816695973,1746607140,816374995,hemisphere,0.0,0.0,0.5354509662159962,0.8445663163886873
2025/05/07 10:39:00.867352213,1746607140,866797720,hemisphere,0.0,0.0,0.536349830825617,0.843995769523362
2025/05/07 10:39:00.917428100,1746607140,916866309,hemisphere,0.0,0.0,0.5372333668804682,0.8434336426241701
2025/05/07 10:39:00.966829570,1746607140,966267046,hemisphere,0.0,0.0,0.5381457351991719,0.8428518064802037
2025/05/07 10:39:01.18343189,1746607141,16767305,hemisphere,0.0,0.0,0.5390207219460296,0.8422925034171805
2025/05/07 10:39:01.67213640,1746607141,66435347,hemisphere,0.0,0.0,0.5399538900851556,0.8416945981660496
2025/05/07 10:39:01.117182755,1746607141,116765679,hemisphere,0.0,0.0,0.5408863950024467,0.8410956590669442
2025/05/07 10:39:01.167396298,1746607141,166615506,hemisphere,0.0,0.0,0.5417962312412111,0.8405098713357387
2025/05/07 10:39:01.219657169,1746607141,218875621,hemisphere,0.0,0.0,0.5427200924049752,0.8399136272855294
2025/05/07 10:39:01.267054301,1746607141,266562499,hemisphere,0.0,0.0,0.5436506218021514,0.8393116235428496
2025/05/07 10:39:01.316700791,1746607141,316339012,hemisphere,0.0,0.0,0.5446170784842593,0.8386848262746084
2025/05/07 10:39:01.374790001,1746607141,370548467,hemisphere,0.0,0.0,0.5455608720409797,0.8380711991817198
2025/05/07 10:39:01.420436742,1746607141,417270551,hemisphere,0.0,0.0,0.5464966660093399,0.8374612791291762
2025/05/07 10:39:01.469322118,1746607141,467598962,hemisphere,0.0,0.0,0.5474463838167519,0.83684075955104
2025/05/07 10:39:01.517682141,1746607141,517211076,hemisphere,0.0,0.0,0.5483880996463244,0.8362239485725658
2025/05/07 10:39:01.567723541,1746607141,567221778,hemisphere,0.0,0.0,0.5493072442079531,0.8356204589768397
2025/05/07 10:39:01.618093712,1746607141,617398688,hemisphere,0.0,0.0,0.5502402983366004,0.8350063557162
2025/05/07 10:39:01.666816992,1746607141,666312264,hemisphere,0.0,0.0,0.5511435398398352,0.8344104496546145
2025/05/07 10:39:01.717951292,1746607141,717466995,hemisphere,0.0,0.0,0.5521043458049422,0.8337750244180362
2025/05/07 10:39:01.766896962,1746607141,766437524,hemisphere,0.0,0.0,0.5530280661244017,0.8331626240288893
2025/05/07 10:39:01.816628144,1746607141,816156784,hemisphere,0.0,0.0,0.5539511071631016,0.832549200271536
2025/05/07 10:39:01.867067675,1746607141,866545624,hemisphere,0.0,0.0,0.5548734677872762,0.8319347538994405
2025/05/07 10:39:01.916651493,1746607141,916250468,hemisphere,0.0,0.0,0.5558024014721684,0.8313144354080293
2025/05/07 10:39:01.967355599,1746607141,966746125,hemisphere,0.0,0.0,0.5567016446774766,0.830712512734335
2025/05/07 10:39:02.16859513,1746607142,16399491,hemisphere,0.0,0.0,0.5575929919191934,0.830114483286855
2025/05/07 10:39:02.68860098,1746607142,67521065,hemisphere,0.0,0.0,0.5585343679123609,0.829481380056683
2025/05/07 10:39:02.117203948,1746607142,116559257,hemisphere,0.0,0.0,0.5594171592525203,0.8288862659821554
2025/05/07 10:39:02.167473432,1746607142,166567684,hemisphere,0.0,0.0,0.5603282289451604,0.8282706537401768
2025/05/07 10:39:02.217821757,1746607142,217355017,hemisphere,0.0,0.0,0.5612241758126216,0.8276638354328668
2025/05/07 10:39:02.267541401,1746607142,266881542,hemisphere,0.0,0.0,0.5621483348748592,0.8270364257984186
2025/05/07 10:39:02.318478427,1746607142,317444818,hemisphere,0.0,0.0,0.5630717925374115,0.826407984260018
2025/05/07 10:39:02.367665227,1746607142,366835732,hemisphere,0.0,0.0,0.5640449905344656,0.8257440575947094
2025/05/07 10:39:02.417278226,1746607142,416843359,hemisphere,0.0,0.0,0.5649742038770493,0.8251085679796898
2025/05/07 10:39:02.466997621,1746607142,466581958,hemisphere,0.0,0.0,0.5659098960908218,0.8244670942532973
2025/05/07 10:39:02.516759338,1746607142,516262180,hemisphere,0.0,0.0,0.5668520491776965,0.8238196127448328
2025/05/07 10:39:02.567195763,1746607142,566705382,hemisphere,0.0,0.0,0.5677790943225877,0.8231809643390827
2025/05/07 10:39:02.616776772,1746607142,616340101,hemisphere,0.0,0.0,0.5686551726817424,0.8225760114313435
2025/05/07 10:39:02.667262806,1746607142,666787561,hemisphere,0.0,0.0,0.5695664711513574,0.8219452749059332
2025/05/07 10:39:02.716967236,1746607142,716494386,hemisphere,0.0,0.0,0.5704699026918417,0.821318507110829
2025/05/07 10:39:02.766653812,1746607142,766195230,hemisphere,0.0,0.0,0.571365482619555,0.8206957324556544
2025/05/07 10:39:02.816996829,1746607142,816603376,hemisphere,0.0,0.0,0.5722460696294726,0.8200819689479953
2025/05/07 10:39:02.866818183,1746607142,866348311,hemisphere,0.0,0.0,0.5731188461095764,0.8194722620284519
2025/05/07 10:39:02.925362839,1746607142,922451139,hemisphere,0.0,0.0,0.5740052647142503,0.8188516080953395
2025/05/07 10:39:02.967351270,1746607142,966447069,hemisphere,0.0,0.0,0.5749195724525561,0.8182099273480921
2025/05/07 10:39:03.17360155,1746607143,16872344,hemisphere,0.0,0.0,0.5757903543471847,0.8175973751430122
2025/05/07 10:39:03.67593412,1746607143,67007636,hemisphere,0.0,0.0,0.5766961306925672,0.8169587338686217
2025/05/07 10:39:03.116703356,1746607143,116254038,hemisphere,0.0,0.0,0.5776011986858609,0.8163190891291571
2025/05/07 10:39:03.167199705,1746607143,166640336,hemisphere,0.0,0.0,0.5785269114287918,0.815663296190691
2025/05/07 10:39:03.216828890,1746607143,216401354,hemisphere,0.0,0.0,0.5794305425850627,0.8150216232220958
2025/05/07 10:39:03.267476264,1746607143,266867259,hemisphere,0.0,0.0,0.5803618888650633,0.8143586912122789
2025/05/07 10:39:03.316883880,1746607143,316477378,hemisphere,0.0,0.0,0.5812924766789661,0.8136946949295133
2025/05/07 10:39:03.366767233,1746607143,366210489,hemisphere,0.0,0.0,0.5822293998104562,0.8130245543625088
2025/05/07 10:39:03.417733318,1746607143,417327315,hemisphere,0.0,0.0,0.5832080842957369,0.8123227993920253
2025/05/07 10:39:03.467467232,1746607143,467036209,hemisphere,0.0,0.0,0.5841363428378081,0.8116555506962734
2025/05/07 10:39:03.517756374,1746607143,517395237,hemisphere,0.0,0.0,0.5851133772808037,0.8109515002310878
2025/05/07 10:39:03.567616783,1746607143,567103407,hemisphere,0.0,0.0,0.586082492388674,0.8102513882218776
2025/05/07 10:39:03.617959234,1746607143,617534613,hemisphere,0.0,0.0,0.5870225107971698,0.8095706095316125
2025/05/07 10:39:03.667003396,1746607143,666508547,hemisphere,0.0,0.0,0.5879829148872328,0.8088733471939308
2025/05/07 10:39:03.717396760,1746607143,716939636,hemisphere,0.0,0.0,0.5889142797872388,0.8081955029958271
2025/05/07 10:39:03.767137043,1746607143,766650804,hemisphere,0.0,0.0,0.5898589569823921,0.8075062915344031
2025/05/07 10:39:03.817943439,1746607143,816956826,hemisphere,0.0,0.0,0.5907746640378161,0.8068365982843153
2025/05/07 10:39:03.870146783,1746607143,866821627,hemisphere,0.0,0.0,0.5916966458630639,0.806160703132074
2025/05/07 10:39:03.917401253,1746607143,916499638,hemisphere,0.0,0.0,0.5926108252146349,0.8054889259564214
2025/05/07 10:39:03.967645451,1746607143,966269704,hemisphere,0.0,0.0,0.5935172185029455,0.8048212915551668
2025/05/07 10:39:04.17165861,1746607144,16568651,hemisphere,0.0,0.0,0.5944439120991968,0.8041370749867229
2025/05/07 10:39:04.66993972,1746607144,66338923,hemisphere,0.0,0.0,0.5953768283367952,0.8034465957856929
2025/05/07 10:39:04.133632722,1746607144,116770333,hemisphere,0.0,0.0,0.5962388866830395,0.8028070689816885
2025/05/07 10:39:04.167427898,1746607144,166460266,hemisphere,0.0,0.0,0.5971632582562538,0.8021197186136088
2025/05/07 10:39:04.232946448,1746607144,220557828,hemisphere,0.0,0.0,0.5981357929820839,0.8013947673610639
2025/05/07 10:39:04.268147617,1746607144,266855528,hemisphere,0.0,0.0,0.5990725112938728,0.800694777185447
2025/05/07 10:39:04.318345130,1746607144,316375040,hemisphere,0.0,0.0,0.6000293539977323,0.7999779836602156
2025/05/07 10:39:04.367439370,1746607144,366666201,hemisphere,0.0,0.0,0.6009713892441553,0.7992705357449066
2025/05/07 10:39:04.419249999,1746607144,416902283,hemisphere,0.0,0.0,0.6019195591395833,0.7985567258030012
2025/05/07 10:39:04.467845412,1746607144,466912307,hemisphere,0.0,0.0,0.6028668812007446,0.7978417910533938
2025/05/07 10:39:04.520417298,1746607144,519484421,hemisphere,0.0,0.0,0.603813354093288,0.7971257325031063
2025/05/07 10:39:04.571064178,1746607144,570148810,hemisphere,0.0,0.0,0.6047311762128058,0.7964296607461806
2025/05/07 10:39:04.620757928,1746607144,620049409,hemisphere,0.0,0.0,0.6056343076615659,0.7957431026300484
2025/05/07 10:39:04.668205173,1746607144,666788964,hemisphere,0.0,0.0,0.6065227832249008,0.7950661063264614
2025/05/07 10:39:04.760432577,1746607144,753276250,hemisphere,0.0,0.0,0.6073966372412714,0.794398719200878
2025/05/07 10:39:04.832035990,1746607144,830729625,hemisphere,0.0,0.0,0.6082559035980597,0.7937409878153628
2025/05/07 10:39:04.838061055,1746607144,837384716,hemisphere,0.0,0.0,0.6091213786437848,0.7930770114428327
2025/05/07 10:39:04.868040484,1746607144,866623815,hemisphere,0.0,0.0,0.6099584681171945,0.792433383428617
2025/05/07 10:39:04.916846519,1746607144,916258795,hemisphere,0.0,0.0,0.6108086967314336,0.7917782113680873
2025/05/07 10:39:04.967747393,1746607144,966853683,hemisphere,0.0,0.0,0.611658221609075,0.7911221270689018
2025/05/07 10:39:05.17040769,1746607145,16408597,hemisphere,0.0,0.0,0.6125208378972203,0.790454440901996
2025/05/07 10:39:05.68590032,1746607145,67731901,hemisphere,0.0,0.0,0.6133413714103465,0.7898179297258802
2025/05/07 10:39:05.123195730,1746607145,121050445,hemisphere,0.0,0.0,0.6141887907072066,0.7891591280404854
2025/05/07 10:39:05.168229338,1746607145,166914363,hemisphere,0.0,0.0,0.6150286213942222,0.7885047843012258
2025/05/07 10:39:05.222996165,1746607145,219125953,hemisphere,0.0,0.0,0.6158540042953857,0.7878602956066127
2025/05/07 10:39:05.267069365,1746607145,266305828,hemisphere,0.0,0.0,0.6166649722505231,0.7872257058806335
2025/05/07 10:39:05.318659613,1746607145,317945159,hemisphere,0.0,0.0,0.6175164712350681,0.7865579493930435
2025/05/07 10:39:05.366977533,1746607145,366349980,hemisphere,0.0,0.0,0.6183535306896333,0.7859000643107651
2025/05/07 10:39:05.419141565,1746607145,418018864,hemisphere,0.0,0.0,0.6191967417514032,0.78523588494442
2025/05/07 10:39:05.468355691,1746607145,467253939,hemisphere,0.0,0.0,0.6200118523472558,0.7845924438515354
2025/05/07 10:39:05.517490743,1746607145,516936441,hemisphere,0.0,0.0,0.6208536588836201,0.7839264852336739
2025/05/07 10:39:05.568090965,1746607145,567351235,hemisphere,0.0,0.0,0.6216537378800256,0.7832921742107426
2025/05/07 10:39:05.617241585,1746607145,616383102,hemisphere,0.0,0.0,0.6224804883223153,0.7826353184325455
2025/05/07 10:39:05.667324127,1746607145,666779117,hemisphere,0.0,0.0,0.6232997206483747,0.7819830293808543
2025/05/07 10:39:05.717325271,1746607145,716622231,hemisphere,0.0,0.0,0.624050083178493,0.7813843444073576
2025/05/07 10:39:05.769038417,1746607145,768337540,hemisphere,0.0,0.0,0.6248611914453033,0.7807358653383076
2025/05/07 10:39:05.818093103,1746607145,816694106,hemisphere,0.0,0.0,0.6256375875560244,0.7801138436389127
2025/05/07 10:39:05.866854144,1746607145,866304936,hemisphere,0.0,0.0,0.6263589442043003,0.7795347798624988
2025/05/07 10:39:05.917239636,1746607145,916662986,hemisphere,0.0,0.0,0.627100157676446,0.7789386318845513
2025/05/07 10:39:06.11470313,1746607145,966420565,hemisphere,0.0,0.0,0.6278068415902227,0.7783691731129319
2025/05/07 10:39:06.18928628,1746607146,18090333,hemisphere,0.0,0.0,0.6285265834476583,0.7777881034700993
2025/05/07 10:39:06.67170264,1746607146,66519578,hemisphere,0.0,0.0,0.6292254400628038,0.7772228416469571
2025/05/07 10:39:06.117387932,1746607146,116194911,hemisphere,0.0,0.0,0.6299102329962785,0.7766679460146235
2025/05/07 10:39:06.167160546,1746607146,166648005,hemisphere,0.0,0.0,0.6305742177912097,0.7761289556877801
2025/05/07 10:39:06.217919698,1746607146,217024824,hemisphere,0.0,0.0,0.6312512778852362,0.7755783804157104
2025/05/07 10:39:06.267389391,1746607146,266785553,hemisphere,0.0,0.0,0.6318940397107,0.7750547868235459
2025/05/07 10:39:06.317139662,1746607146,316653009,hemisphere,0.0,0.0,0.6324755337931378,0.7745803374428539
2025/05/07 10:39:06.367233934,1746607146,366792408,hemisphere,0.0,0.0,0.6331107128543857,0.7740612542099053
2025/05/07 10:39:06.417041281,1746607146,416555734,hemisphere,0.0,0.0,0.633711713170525,0.7735693017373935
2025/05/07 10:39:06.466623685,1746607146,466196506,hemisphere,0.0,0.0,0.6342988383863783,0.7730879533543975
2025/05/07 10:39:06.517133135,1746607146,516663739,hemisphere,0.0,0.0,0.6348721133665893,0.7726172400803911
2025/05/07 10:39:06.566748494,1746607146,566349055,hemisphere,0.0,0.0,0.6354585154255168,0.7721350109748931
2025/05/07 10:39:06.617323953,1746607146,616748562,hemisphere,0.0,0.0,0.6360580189754316,0.7716412356121526
2025/05/07 10:39:06.667059050,1746607146,666529513,hemisphere,0.0,0.0,0.6366033010755546,0.7711914399548965
2025/05/07 10:39:06.716626419,1746607146,716200653,hemisphere,0.0,0.0,0.6371751686547863,0.770719017833182
2025/05/07 10:39:06.767086493,1746607146,766593859,hemisphere,0.0,0.0,0.6377601288851732,0.7702350407533841
2025/05/07 10:39:06.816837652,1746607146,816310555,hemisphere,0.0,0.0,0.6383245692599324,0.7697673312625848
2025/05/07 10:39:06.867129886,1746607146,866733208,hemisphere,0.0,0.0,0.6388819532077247,0.7693047834671787
2025/05/07 10:39:06.916874477,1746607146,916465581,hemisphere,0.0,0.0,0.6394390019805848,0.7688418320734595
2025/05/07 10:39:06.967539335,1746607146,966856038,hemisphere,0.0,0.0,0.6399755989654526,0.7683952321096287
2025/05/07 10:39:07.17059744,1746607147,16505885,hemisphere,0.0,0.0,0.6405185856223897,0.7679426680894177
