time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:40:02.185518475,1746607202,184271067,hemisphere,2,1,63.44142720866667,10.419486670666666,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:02.237017359,1746607202,236542708,hemisphere,2,1,63.441427166,10.419486950666666,43.144,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:02.284554554,1746607202,283909552,hemisphere,2,1,63.44142713633333,10.419487155666667,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:02.334459712,1746607202,333975883,hemisphere,2,1,63.4414271025,10.419487410833334,43.150999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:02.387242768,1746607202,386829133,hemisphere,2,1,63.441427071,10.419487602166667,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:02.434625643,1746607202,434099759,hemisphere,2,1,63.4414270625,10.419487783,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:02.484727395,1746607202,484351715,hemisphere,2,1,63.44142702966667,10.419487959833333,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:02.534537871,1746607202,534098087,hemisphere,2,1,63.441427008333335,10.41948813,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:02.584507145,1746607202,583898024,hemisphere,2,1,63.44142701966667,10.41948827,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:02.633617905,1746607202,633095664,hemisphere,2,1,63.44142703466667,10.419488434166666,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:02.684320930,1746607202,683902813,hemisphere,2,1,63.44142700933333,10.419488533833333,43.164,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:02.733734216,1746607202,733216290,hemisphere,2,1,63.44142703033334,10.419488661666666,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:02.783508332,1746607202,783010974,hemisphere,2,1,63.441427016,10.419488765833334,43.166,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:02.833995521,1746607202,833531822,hemisphere,2,1,63.441427028166665,10.419488868,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:02.883500434,1746607202,883184216,hemisphere,2,1,63.441427021833334,10.419488971,43.164,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:02.934407776,1746607202,933972750,hemisphere,2,1,63.441427020666666,10.419489017833333,43.167,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:02.984718327,1746607202,984191148,hemisphere,2,1,63.44142701483333,10.419489123,43.162,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:03.34417297,1746607203,33934041,hemisphere,2,1,63.44142700883334,10.419489144333333,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:03.83979209,1746607203,83529126,hemisphere,2,1,63.4414270055,10.419489227166666,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:03.134687749,1746607203,134253484,hemisphere,2,1,63.441427009,10.419489249,43.165,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:03.184595154,1746607203,184097034,hemisphere,2,1,63.44142700683334,10.419489327,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:03.234113062,1746607203,233640632,hemisphere,2,1,63.441426981166664,10.4194893385,43.161,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:03.283802008,1746607203,283239140,hemisphere,2,1,63.441426981666666,10.419489397333333,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:03.333970292,1746607203,333542462,hemisphere,2,1,63.4414270025,10.419489392,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:03.386490886,1746607203,385911024,hemisphere,2,1,63.441426997166666,10.4194894085,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:03.435173639,1746607203,434442589,hemisphere,2,1,63.44142703133333,10.419489435166666,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:03.484527584,1746607203,484116660,hemisphere,2,1,63.44142703,10.419489451166667,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:03.533806967,1746607203,533327089,hemisphere,2,1,63.44142703483333,10.419489433666667,43.150999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:03.584604680,1746607203,584285246,hemisphere,2,1,63.44142705216667,10.419489405833334,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:03.633628443,1746607203,633264617,hemisphere,2,1,63.4414270615,10.41948938,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:03.684087890,1746607203,683504165,hemisphere,2,1,63.44142709,10.419489368833334,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:03.733470575,1746607203,733123932,hemisphere,2,1,63.441427092666665,10.4194893445,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:03.784055024,1746607203,783580597,hemisphere,2,1,63.441427129333334,10.419489305333334,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:03.833683359,1746607203,833230414,hemisphere,2,1,63.4414271505,10.419489223833333,43.148,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:03.884000755,1746607203,883411396,hemisphere,2,1,63.441427194,10.419489172166667,43.148,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:03.934055128,1746607203,933671694,hemisphere,2,1,63.44142720683333,10.419489111166667,43.145,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:03.983909956,1746607203,983399451,hemisphere,2,1,63.441427263166666,10.419489006833333,43.144,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:04.34746662,1746607204,34272553,hemisphere,2,1,63.4414273245,10.419488927166666,43.148,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:04.83708157,1746607204,83260635,hemisphere,2,1,63.44142736316667,10.419488827166667,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:04.134982949,1746607204,134490403,hemisphere,2,1,63.441427418,10.419488752,43.148,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:04.185622271,1746607204,184529670,hemisphere,2,1,63.4414274795,10.419488604,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:04.234659228,1746607204,234128671,hemisphere,2,1,63.441427539,10.419488476166666,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:04.284204388,1746607204,283724383,hemisphere,2,1,63.441427618333336,10.419488320166666,43.147,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:04.334446930,1746607204,333970484,hemisphere,2,1,63.4414276845,10.4194881725,43.147,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:04.387761069,1746607204,387292773,hemisphere,2,1,63.441427759166665,10.419488019,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:04.460279182,1746607204,434278672,hemisphere,2,1,63.441427804166665,10.419487867,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:04.483644120,1746607204,483135647,hemisphere,2,1,63.441427856333334,10.419487714666667,43.150999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:04.533964853,1746607204,533545668,hemisphere,2,1,63.441427907,10.419487513666667,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:04.583982722,1746607204,583417564,hemisphere,2,1,63.44142798116667,10.419487331166666,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:04.634059722,1746607204,633584647,hemisphere,2,1,63.441428062,10.419487058333333,43.145,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:04.683311939,1746607204,682909838,hemisphere,2,1,63.441428152,10.419486811833334,43.147,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:04.734330014,1746607204,733806148,hemisphere,2,1,63.44142822,10.4194866065,43.144,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:04.784119873,1746607204,783592550,hemisphere,2,1,63.44142829533333,10.4194863715,43.148,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:04.833638209,1746607204,833146150,hemisphere,2,1,63.44142838133333,10.419486125666667,43.148,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:04.884306716,1746607204,883721864,hemisphere,2,1,63.4414284525,10.419485886166667,43.150999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:04.933864488,1746607204,933427544,hemisphere,2,1,63.44142850983334,10.419485613500001,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:04.990179999,1746607204,988351046,hemisphere,2,1,63.44142861233333,10.419485338666666,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:05.34786136,1746607205,34315056,hemisphere,2,1,63.44142869466667,10.419485041166666,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:05.83770646,1746607205,83299343,hemisphere,2,1,63.441428783,10.419484725333334,43.144,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:05.135492266,1746607205,135084397,hemisphere,2,1,63.441428867666666,10.419484432166666,43.148,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:05.183807958,1746607205,183385644,hemisphere,2,1,63.44142893116667,10.419484146833334,43.147,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:05.234331679,1746607205,233789698,hemisphere,2,1,63.441429016166666,10.419483819333333,43.148,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:05.284009519,1746607205,283533336,hemisphere,2,1,63.4414291015,10.419483472166666,43.144,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:05.334354270,1746607205,333886509,hemisphere,2,1,63.441429187666664,10.4194831935,43.14,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:05.387727060,1746607205,387190702,hemisphere,2,1,63.44142927433333,10.419482839833334,43.139,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:05.434584013,1746607205,434031560,hemisphere,2,1,63.44142939016667,10.419482467166667,43.141,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:05.485035775,1746607205,484503877,hemisphere,2,1,63.44142948383333,10.419482135833332,43.14,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:05.534819143,1746607205,534147788,hemisphere,2,1,63.44142959566667,10.419481794166666,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:05.584397673,1746607205,583908177,hemisphere,2,1,63.441429701666664,10.419481387666666,43.145,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:05.634703283,1746607205,634264635,hemisphere,2,1,63.44142983783333,10.419481038833334,43.147,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:05.683871518,1746607205,683249583,hemisphere,2,1,63.441429929,10.419480659833333,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:05.734196970,1746607205,733703785,hemisphere,2,1,63.44143000783333,10.4194802875,43.144,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:05.784097062,1746607205,783543945,hemisphere,2,1,63.4414301205,10.419479900166667,43.143,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:05.834347686,1746607205,833831223,hemisphere,2,1,63.44143023633333,10.419479504833333,43.144,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:05.884166353,1746607205,883485438,hemisphere,2,1,63.4414303475,10.419479064166667,43.142,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:05.934426056,1746607205,933935093,hemisphere,2,1,63.4414304755,10.4194786595,43.142,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:05.984104527,1746607205,983624011,hemisphere,2,1,63.44143058383333,10.419478233,43.145,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:06.34539812,1746607206,34069854,hemisphere,2,1,63.441430686,10.419477831666667,43.141,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:06.84612131,1746607206,83736135,hemisphere,2,1,63.441430814,10.419477359,43.142,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:06.135478797,1746607206,134907879,hemisphere,2,1,63.44143093,10.419476981833334,43.137,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:06.184358941,1746607206,183853525,hemisphere,2,1,63.441431049833334,10.419476541833333,43.142,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:06.234815634,1746607206,234297304,hemisphere,2,1,63.441431173666665,10.419476063833333,43.143,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:06.284352181,1746607206,283906730,hemisphere,2,1,63.4414313085,10.419475588333333,43.141,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:06.334623135,1746607206,333712024,hemisphere,2,1,63.44143144633333,10.419475121,43.145,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:06.387275391,1746607206,386858185,hemisphere,2,1,63.441431570333336,10.419474669833333,43.14,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:06.434874737,1746607206,434464091,hemisphere,2,1,63.44143168916667,10.419474217666666,43.138,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:06.484533664,1746607206,484154468,hemisphere,2,1,63.441431807166666,10.419473722,43.142,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:06.534244909,1746607206,533829465,hemisphere,2,1,63.441431945333335,10.419473193166667,43.141,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:06.583921486,1746607206,583561456,hemisphere,2,1,63.44143208083333,10.419472698666667,43.139,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:06.633654910,1746607206,633300790,hemisphere,2,1,63.44143218683333,10.419472252,43.139,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:06.683985109,1746607206,683655550,hemisphere,2,1,63.44143233416667,10.419471769333333,43.139,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:06.733896627,1746607206,733428739,hemisphere,2,1,63.44143246616667,10.419471241,43.137,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:06.784333046,1746607206,783933067,hemisphere,2,1,63.44143261,10.419470706166667,43.139,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:06.833904051,1746607206,833514778,hemisphere,2,1,63.441432728833334,10.419470251166667,43.141,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:06.883879217,1746607206,883305156,hemisphere,2,1,63.44143287116667,10.419469751666666,43.142,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:06.934083691,1746607206,933593117,hemisphere,2,1,63.44143301183333,10.419469197833333,43.142,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:06.983866104,1746607206,983427318,hemisphere,2,1,63.44143313833333,10.41946868,43.133,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:07.34207129,1746607207,33769227,hemisphere,2,1,63.44143326366667,10.4194681885,43.138,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:07.83880265,1746607207,83460976,hemisphere,2,1,63.441433401833336,10.419467612666667,43.139,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:07.135711029,1746607207,135298867,hemisphere,2,1,63.44143353966667,10.419467143833334,43.136,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:07.184080844,1746607207,183588716,hemisphere,2,1,63.44143367583333,10.419466616666666,43.135,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:07.233759680,1746607207,233276578,hemisphere,2,1,63.441433803,10.419466110666667,43.136,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:07.284221327,1746607207,283666073,hemisphere,2,1,63.441433934833334,10.4194655425,43.135,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:07.333825708,1746607207,333403039,hemisphere,2,1,63.441434087833336,10.419464980333334,43.135,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:07.387819548,1746607207,387312832,hemisphere,2,1,63.4414342115,10.419464448166666,43.136,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:07.434766942,1746607207,434345389,hemisphere,2,1,63.44143435083333,10.419463896333333,43.136,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:07.484342674,1746607207,483883671,hemisphere,2,1,63.441434516166666,10.419463297833333,43.138,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:07.534776674,1746607207,534266251,hemisphere,2,1,63.4414346565,10.419462780333333,43.139,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:07.585772904,1746607207,584871779,hemisphere,2,1,63.44143479016667,10.419462169833333,43.139,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:07.635076454,1746607207,634433030,hemisphere,2,1,63.441434944,10.4194616345,43.131,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:07.684857520,1746607207,684277054,hemisphere,2,1,63.441435092,10.419461026833334,43.139,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:07.734612698,1746607207,733929905,hemisphere,2,1,63.44143525483334,10.419460462,43.145,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:07.783988844,1746607207,783549540,hemisphere,2,1,63.44143537683333,10.419459863833334,43.139,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:07.833751696,1746607207,833295461,hemisphere,2,1,63.441435534166665,10.419459252666666,43.137,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:07.884240156,1746607207,883706545,hemisphere,2,1,63.44143563516667,10.419458673833333,43.137,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:07.933823594,1746607207,933406216,hemisphere,2,1,63.441435805333334,10.4194580935,43.141,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:07.984209352,1746607207,983761556,hemisphere,2,1,63.44143597,10.419457423666667,43.142,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:08.34652863,1746607208,34268876,hemisphere,2,1,63.44143609816667,10.4194568805,43.141,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:08.84365836,1746607208,83915258,hemisphere,2,1,63.44143624716666,10.419456237666667,43.141,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:08.135866437,1746607208,135194884,hemisphere,2,1,63.441436397333334,10.419455597,43.137,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:08.184530222,1746607208,184034371,hemisphere,2,1,63.44143653583333,10.419454955666666,43.142,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:08.234197048,1746607208,233736697,hemisphere,2,1,63.44143667616667,10.4194543515,43.142,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:08.284684683,1746607208,284129574,hemisphere,2,1,63.441436845666665,10.419453698333333,43.141,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:40:08.334605549,1746607208,333901833,hemisphere,2,1,63.441436983833334,10.419453078166667,43.142,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
