time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/25 18:16:02.25787934,1748189762,24533309,world_ned,-18.89837670854145,9.555177312355369,0.4336870073723084,-0.0001914875789152277,-0.0002613467377334222,0.812733813253663,0.5826350863315304,0.006538892331069348,-0.007935257727926318,-5.379083817690702e-06,-0.00043122395540070863,-0.0013624142906693347,-0.00022339856484234676,,34.99999999999999,73.0,77.0,34.0,1.91976876223365,-1.8675022996339325,-1.2042771838760873,1.2567304763960299
2025/05/25 18:16:02.128265712,1748189762,125788635,world_ned,-18.8976395519508,9.555474139447833,0.43368695159259185,-0.00022505699154966294,-0.00027165147972470124,0.8127219608240369,0.5826516025457726,-0.004412717963258474,-0.008014769745934132,-3.6777789095860623e-06,-0.000607753604053294,0.0018643204182744791,-0.0005950006666825321,,40.99999999999999,67.0,71.0,40.0,1.869768762233651,-1.8849555921538759,-1.1868238913561442,1.3067304763960288
2025/05/25 18:16:02.230941694,1748189762,227640312,world_ned,-18.89695363916216,9.555923133953529,0.4336871158754809,-0.0002504578257276936,-0.00030029616904844514,0.8126998399489205,0.5826824325823524,0.00727515401630695,-0.007932297943284223,-2.527607555164922e-06,-0.0008382539850573831,-0.0013586596034876523,-0.0008901977836643867,,44.0,63.0,67.0,43.0,1.8500490071139892,-1.9198621771937625,-1.1693705988362009,1.3439035240356338
2025/05/25 18:16:02.334389197,1748189762,329658728,world_ned,-18.896249193701813,9.55625492396635,0.43368756186642027,-0.00029338392206939656,-0.00033157213041377226,0.8126749846028477,0.5827170611768268,-0.004260254298174371,-0.007627923794959014,8.093847561402945e-07,-0.0010907318155814348,0.001686209283112109,-0.0008325087846963154,,44.0,63.0,67.0,43.0,1.8500490071139892,-1.9198621771937625,-1.1693705988362009,1.3439035240356338
2025/05/25 18:16:02.433567583,1748189762,432090014,world_ned,-18.895595668247086,9.556682007230501,0.43368806300157003,-0.0003178390127091361,-0.00038108113798849126,0.8126513910998245,0.5827499208914989,0.006940620585604229,-0.007531242901999866,-2.4660348554321677e-06,-0.0010459755892411088,-0.0016802169312211304,-0.0007905961020840491,,44.0,63.0,67.0,43.0,1.8500490071139892,-1.9198621771937625,-1.1693705988362009,1.3439035240356338
2025/05/25 18:16:02.534429184,1748189762,533347993,world_ned,-18.894898137774703,9.556977943907231,0.4336885076707341,-0.00034420569455191364,-0.00041744738969774135,0.8126289780423529,0.582781134994912,-0.004556321323138617,-0.007599689415611303,-1.8949562577844733e-06,-0.0007408706315421863,0.0013644208406582644,-0.0007506826897132533,,44.0,63.0,67.0,42.0,1.8500490071139892,-1.9198621771937625,-1.1693705988362009,1.3439035240356338
2025/05/25 18:16:02.636541766,1748189762,634264303,world_ned,-18.894211675408112,9.557384915650797,0.433688730012881,-0.0003369476489525156,-0.00044799349116656753,0.8126074617507552,0.5828111176660145,0.0066019801326470786,-0.008160523334457588,-7.816530821646358e-06,-1.5692755971315984e-05,-0.001951265419419315,-0.0007420071771457039,,44.0,61.99999999999999,80.0,53.00000000000001,1.8500490071139892,-1.9198621771937625,-1.1343705988362016,1.3089035240356346
2025/05/25 18:16:02.725885001,1748189762,725092888,world_ned,-18.893400188958292,9.55768563733671,0.43368881011768834,-0.00031369671343902257,-0.0004336374177943627,0.8125862723979287,0.5828406844613725,-0.004773066350101639,-0.0090125509517585,-7.119247789164882e-06,0.0008956992230820492,0.0012169237605373416,-0.0006873328366374462,,47.0,57.0,160.0,106.00000000000001,1.8250490071139898,-1.9373154697137058,-1.0893705988362026,1.2639035240356356
2025/05/25 18:16:02.828333824,1748189762,826005558,world_ned,-18.89252570826124,9.558151434473448,0.43368879357147,-0.0002487802383115393,-0.0003858864138938578,0.8125637470839611,0.5828721524699402,0.006750518240438359,-0.010735414961038652,-8.947866063691341e-06,0.0022312717891951684,-0.0018699873844669468,-0.0009933577596039677,,48.0,73.0,289.0,189.00000000000003,1.7802358370342162,-1.9024088846738192,-1.0343705988362037,1.2089035240356367
2025/05/25 18:16:02.931576701,1748189762,927129137,world_ned,-18.89146825180502,9.558591721906701,0.43368899412895984,-0.00017178917511799684,-0.00027861347034691835,0.8125293053508449,0.5829202525295267,-0.00405073601905884,-0.012068055109169697,-4.125952995159165e-06,0.002953142233490257,0.0015120711157934768,-0.0014736506926781349,,47.0,100.0,301.0,266.0,1.7627825445142729,-1.8724088846738198,-0.9843705988362044,1.1589035240356378
2025/05/25 18:16:03.30387423,1748189763,29149112,world_ned,-18.890351923476963,9.559231580758247,0.4336889619467248,-7.959517527612315e-05,-0.00015965239309333383,0.8124759493374855,0.5829946825862766,0.007903436399201571,-0.012687385800949268,-6.558465717183838e-06,0.0027260154610788422,-0.001405187785551639,-0.0019779238099377795,,46.0,98.0,303.0,262.0,1.7453292519943295,-1.8500490071139892,-0.9343705988362043,1.1089035240356389
2025/05/25 18:16:03.131954867,1748189763,130548534,world_ned,-18.889251931562764,9.559839289082511,0.4336884057577206,-4.2053351627120594e-05,-6.444963668967064e-05,0.8124163417938876,0.5830777663948415,-0.0023381833818304797,-0.012053565974003288,-7.857347536474875e-06,0.0013003557634736818,0.0020332593131966413,-0.002099230760698077,,46.0,98.0,304.0,263.0,1.7278759594743862,-1.8500490071139892,-0.8843705988362043,1.05890352403564
2025/05/25 18:16:03.234648918,1748189763,233266731,world_ned,-18.888289332731993,9.560616988811406,0.43368764771466267,-4.9450417311517e-05,-3.666330444280583e-05,0.8123532614284923,0.5831656495859044,0.00972687418019659,-0.011241736884623987,-2.190047135729588e-06,-0.00040570422659600715,-0.0008749209824058905,-0.002214995798724648,,46.0,98.0,305.00000000000006,264.0,1.7278759594743862,-1.8500490071139892,-0.8343705988362042,1.008903524035641
2025/05/25 18:16:03.337102153,1748189763,334369275,world_ned,-18.88742099399625,9.561430807133766,0.43368683066402824,-0.00011455144959313775,-6.9760313555933e-05,0.8122868265827802,0.5832581704284479,0.0030812167043133935,-0.0105426807570791,-2.8316897821896043e-05,-0.001971192205043155,0.0013182420374126711,-0.002327024722415637,,46.0,98.0,307.0,266.0,1.7278759594743862,-1.8500490071139892,-0.7843705988362042,0.958903524035641
2025/05/25 18:16:03.426395590,1748189763,425613832,world_ned,-18.886604705612804,9.56225053655676,0.4336826069449101,-0.00022387357377126835,-0.00014982338798474795,0.8122175062488645,0.5833546519712097,0.010460940121468667,-0.01025884561503309,-4.4793353836311586e-05,-0.002962782144397412,-0.0005588770030196308,-0.0024173732203747627,,46.0,96.99999999999999,308.0,266.99999999999994,1.7278759594743862,-1.8500490071139892,-0.7393705988362042,0.913903524035641
2025/05/25 18:16:03.530662767,1748189763,526447522,world_ned,-18.885829743899382,9.563188395948597,0.43367644734195604,-0.0003394452081104149,-0.0002639725031847614,0.8121449398509134,0.583455578231989,0.002637654177114054,-0.010482981470688104,-8.708898009807924e-05,-0.003257815147134098,0.0016006314269333723,-0.002538469470235634,,46.0,96.99999999999999,309.99999999999994,269.0,1.7278759594743862,-1.8500490071139892,-0.6843705988362041,0.858903524035641
2025/05/25 18:16:03.633517794,1748189763,629748427,world_ned,-18.885068279197228,9.56429670584375,0.43366960606940996,-0.0004325246969536417,-0.0003859446529131696,0.8120684478135599,0.5835619076283055,0.008306268867628893,-0.011046794155363679,-8.708227271254851e-05,-0.0028090230596589582,8.57494010183596e-06,-0.0026838991319145205,,46.0,96.99999999999999,312.0,271.0,1.7278759594743862,-1.8500490071139892,-0.6343705988362041,0.8089035240356409
2025/05/25 18:16:03.732376663,1748189763,729933824,world_ned,-18.884212283413127,9.565365593675692,0.4336631014822566,-0.0005088930478470666,-0.0004714352170833373,0.8119877865727925,0.5836740128130764,0.010747915038447005,-0.011916941321619993,-5.683628490307763e-05,-0.0017774853640829002,-0.0006838220023875712,-0.0028305619515040835,,46.0,96.0,314.0,273.00000000000006,1.7278759594743862,-1.8500490071139892,-0.584370598836204,0.7589035240356409
2025/05/25 18:16:03.831852519,1748189763,830862501,world_ned,-18.883327533821724,9.566655979401224,0.4336621912462467,-0.0005267813041281689,-0.0005222480028085789,0.8119032229257839,0.5837915778436736,0.00888530197185437,-0.012988088542088468,1.4679679600336421e-05,-0.0003888902941275105,-0.00012870412433475692,-0.002948892876758971,,46.0,95.00000000000001,311.0,276.0,1.7278759594743862,-1.8500490071139892,-0.539370598836204,0.7139035240356408
2025/05/25 18:16:03.934699314,1748189763,933535304,world_ned,-18.882342676137707,9.567973353457505,0.4336690157100875,-0.0005073975911564982,-0.0005139341239827268,0.8118153413701595,0.583913803515084,0.008623817575733295,-0.013916079608321964,6.436841726166624e-05,0.0009285459757715264,5.038141564937125e-05,-0.0030549848704197013,,52.00000000000001,88.0,311.0,281.0,1.710422666954443,-1.8500490071139892,-0.4843705988362039,0.6589035240356408
2025/05/25 18:16:04.37656337,1748189764,35957081,world_ned,-18.881358719557614,9.56948468838988,0.43368053889011615,-0.00044477292135899606,-0.0004718771775152171,0.8117251408589566,0.5840392753971988,0.01376048205064241,-0.014182353904196674,0.00010594356570661003,0.0016997858762761834,-0.001085633905111554,-0.0031038862314292787,,55.00000000000001,81.99999999999999,312.0,285.0,1.6929693744344996,-1.8675022996339325,-0.4363323129985824,0.6089035240356407
2025/05/25 18:16:04.127218394,1748189764,125725356,world_ned,-18.88046534348305,9.571186270077614,0.4336925374220927,-0.0003635939571939054,-0.00042431862239862686,0.8116373141636081,0.5841614143457489,0.016882951648497808,-0.013535719682062802,8.166635623213923e-05,0.0016273282700415997,-0.0016267501104921054,-0.002890296866730481,,54.0,81.99999999999999,315.0,288.0,1.6929693744344996,-1.8675022996339325,-0.4363323129985824,0.5589035240356407
2025/05/25 18:16:04.230288325,1748189764,226567714,world_ned,-18.879614527219772,9.572803373250858,0.43370090259370475,-0.00031107707169842193,-0.00036963421227033394,0.8115573767423382,0.5842725313213853,0.013582377095275891,-0.013035075009376468,7.4024804377346e-05,0.001447091942787429,-0.00026290110906077,-0.002665760646068357,,54.0,81.0,318.00000000000006,291.0,1.6929693744344996,-1.8675022996339325,-0.4188790204786391,0.5089035240356407
2025/05/25 18:16:04.333917278,1748189764,331291798,world_ned,-18.878900143418047,9.574644627430308,0.43370787518703957,-0.00025974595511169316,-0.00033391154305724316,0.811483765229594,0.5843748110621482,0.019931372809603675,-0.01221341584839397,3.8773526465339235e-05,0.0008948256311371907,-0.0015022228199650066,-0.0024005175885191757,,54.0,81.0,321.0,294.0,1.6929693744344996,-1.8675022996339325,-0.4188790204786391,0.4589035240356406
2025/05/25 18:16:04.435635209,1748189764,432559516,world_ned,-18.87827528615753,9.576500843259392,0.4337099897264222,-0.00024357154228674507,-0.00031084073808374614,0.8114174196072247,0.5844669496292261,0.015803513060128626,-0.011492793213322673,-1.0562864918866506e-05,0.00029254827688214753,0.00020143652683731828,-0.0021611314645520272,,54.0,81.0,325.0,297.0,1.6929693744344996,-1.8500490071139892,-0.4188790204786391,0.40890352403564056
2025/05/25 18:16:04.525404129,1748189764,524591553,world_ned,-18.87778075517576,9.57852641715247,0.4337056059208747,-0.00024540184087791587,-0.0003108991015280902,0.811359124898255,0.5845478710627754,0.01986143300762116,-0.010818183690811474,-8.10485310723964e-05,-0.00025829610847344435,-0.00031054015125248427,-0.001866405308099218,,54.0,80.0,329.0,301.0,1.6755160819145565,-1.8500490071139892,-0.4188790204786391,0.3665191429188092
2025/05/25 18:16:04.627514738,1748189764,625396878,world_ned,-18.87737017376996,9.580623357847468,0.4336956828018416,-0.0002768535402450953,-0.00031812525507982493,0.8113064718129793,0.584620929271964,0.017871604959819126,-0.010284103936164052,-0.00012649691515895256,-0.0006596289494178239,0.00094610388668665,-0.0017359509887430481,,54.0,80.0,333.0,305.00000000000006,1.6929693744344996,-1.8675022996339325,-0.4188790204786391,0.3665191429188092
2025/05/25 18:16:04.727883188,1748189764,726369806,world_ned,-18.877070375082976,9.582912898136687,0.43368303573703126,-0.00031770804552275,-0.0003362288248563774,0.8112572316554817,0.5846892252286332,0.025234252058224722,-0.009955586870106304,-0.00013006465661505656,-0.0008247769071049996,-0.0005645477998818744,-0.0016452364454229182,,55.00000000000001,80.0,337.0,308.0,1.6929693744344996,-1.8675022996339325,-0.4188790204786391,0.3665191429188092
2025/05/25 18:16:04.830642005,1748189764,827924655,world_ned,-18.8768069204318,9.585249561620138,0.43367138053473125,-0.00037120643892182766,-0.0003463835161955147,0.8112098716256712,0.5847548942944399,0.0213830820939439,-0.009899329661430424,-0.00011278386637096882,-0.0006991067580852157,0.0008917262643101558,-0.001619972770899236,,54.0,79.0,340.99999999999994,312.0,1.6929693744344996,-1.8500490071139892,-0.4188790204786391,0.3665191429188092
2025/05/25 18:16:04.930306866,1748189764,928926975,world_ned,-18.876605349386114,9.587758611022132,0.43366353316931033,-0.0004111164703177959,-0.00035392279316273466,0.8111638300672925,0.5848187296183879,0.024705166512115403,-0.009775021816167904,-5.328822295558296e-05,-0.00050451134677261,0.00023569462703893165,-0.0015314036833911078,,63.0,78.0,335.0,336.0,1.710422666954443,-1.8500490071139892,-0.4188790204786391,0.3665191429188092
2025/05/25 18:16:05.33057320,1748189765,31417320,world_ned,-18.87645229365177,9.590388328422689,0.43366289027111143,-0.00043695049164503916,-0.00035622071735003286,0.811119782096019,0.5848798007057304,0.026313219098763125,-0.009796747550592424,3.1507540571713005e-05,-0.0001619364378188475,-4.717902319451969e-05,-0.0015086155064632867,,63.0,72.0,332.00000000000006,349.0,1.7278759594743862,-1.8800490071139886,-0.4014257279586958,0.3665191429188092
2025/05/25 18:16:05.136297531,1748189765,133054933,world_ned,-18.8763246134993,9.59313133818114,0.43366940571393686,-0.0004464198686002591,-0.0003432630877220108,0.8110740169389707,0.5849432638523465,0.02480700758004504,-0.010215504896427972,8.060692610802612e-05,0.00048213490053177654,0.0007116412120625205,-0.0017830859667872065,,65.0,68.0,334.00000000000006,354.0,1.7578759594743856,-1.9024088846738192,-0.3839724354387525,0.3839724354387525
2025/05/25 18:16:05.242153571,1748189765,234089294,world_ned,-18.876244432207475,9.59605662558442,0.4336807883456121,-0.00043025663179193323,-0.0003234104047191881,0.8110233189595575,0.5850135779524822,0.03344202077945926,-0.009802085502020278,0.00012197031970673826,0.0005152134964786173,-0.0017057320343547358,-0.0016943061372311696,,65.0,68.0,337.0,358.0,1.7627825445142729,-1.9024088846738192,-0.3839724354387525,0.3839724354387525
2025/05/25 18:16:05.326586637,1748189765,324817922,world_ned,-18.876208936047703,9.598976951506842,0.4336940624379152,-0.0004138008256713283,-0.0003059109259872105,0.8109751125033018,0.5850804236065664,0.028572311261728458,-0.00933557934660138,0.0001283483752041228,0.00043674849066286574,-0.00031076532726621766,-0.0016111292827681548,,65.0,68.0,341.99999999999994,363.00000000000006,1.7627825445142729,-1.9024088846738192,-0.3839724354387525,0.3839724354387525
2025/05/25 18:16:05.426828973,1748189765,425591467,world_ned,-18.87626404322803,9.602067923874998,0.4337059204837719,-0.00037937307630313077,-0.00030288213936550284,0.8109271993542795,0.5851468548030514,0.02957171202042026,-0.009204808655301572,0.00010807236038842347,0.0005012401095357983,-0.0004745584676756664,-0.0017018261242771884,,65.0,68.0,347.0,368.0,1.7627825445142729,-1.9024088846738192,-0.3665191429188092,0.3839724354387525
2025/05/25 18:16:05.529821896,1748189765,528363986,world_ned,-18.87639932976094,9.605291113468514,0.43371255987405105,-0.00033896029328126453,-0.00031031276349657426,0.810878538867545,0.585214306058852,0.035428305631399426,-0.008596586917685434,3.059668404970241e-05,0.00022370175073641895,-0.0018342922527155537,-0.001632204002430831,,65.0,67.0,352.0,373.0,1.7453292519943295,-1.9024088846738192,-0.3665191429188092,0.3839724354387525
2025/05/25 18:16:05.632812092,1748189765,629279186,world_ned,-18.876597753051136,9.608523304120512,0.4337107812104831,-0.00031842713288629857,-0.0003204552969093958,0.8108312891108385,0.5852797762706478,0.033554880801369875,-0.008090704783190386,-4.5170916905214456e-05,-2.281503281391279e-05,-0.000886625531484422,-0.0016202405067021947,,65.0,67.0,356.99999999999994,379.0,1.7453292519943295,-1.8849555921538759,-0.3665191429188092,0.3839724354387525
2025/05/25 18:16:05.732855315,1748189765,731943715,world_ned,-18.87693455761831,9.61200190510977,0.43370171302433425,-0.0002934925725945383,-0.00035092087845653517,0.8107858436133282,0.585342725685449,0.036353479925022004,-0.0075054518316883595,-0.00011617994322471014,-0.0003199700729776079,-0.001155036696099158,-0.0014645103752085734,,64.0,67.0,363.00000000000006,384.0,1.7453292519943295,-1.8849555921538759,-0.3665191429188092,0.3665191429188092
2025/05/25 18:16:05.833788689,1748189765,833026158,world_ned,-18.877335510354715,9.61551137532075,0.4336887998019569,-0.0002957880366579766,-0.0003749705622770684,0.810743403141738,0.5854014914301705,0.030337115937716343,-0.007012206281146069,-0.00013698900542541583,-0.0004916377920336162,0.0013003987693935644,-0.0014563825054355376,,67.0,67.0,359.0,389.0,1.7453292519943295,-1.8849555921538759,-0.3665191429188092,0.3839724354387525
