time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:42:16.268212428,1746607336,267772469,hemisphere,0.0,0.0,0.36682598138876404,0.9302895782379647
2025/05/07 10:42:16.317282055,1746607336,316755029,hemisphere,0.0,0.0,0.3670776355128639,0.9301903082199282
2025/05/07 10:42:16.371685100,1746607336,366504457,hemisphere,0.0,0.0,0.3673130295669129,0.930097381089946
2025/05/07 10:42:16.417510019,1746607336,416905858,hemisphere,0.0,0.0,0.3675484000961005,0.9300043943911216
2025/05/07 10:42:16.467180160,1746607336,466664759,hemisphere,0.0,0.0,0.36781620689083216,0.9298985094882347
2025/05/07 10:42:16.517462505,1746607336,517019140,hemisphere,0.0,0.0,0.36806775518442086,0.9297989716027337
2025/05/07 10:42:16.567134286,1746607336,566644584,hemisphere,0.0,0.0,0.3683355028001015,0.9296929371448385
2025/05/07 10:42:16.618077306,1746607336,617245002,hemisphere,0.0,0.0,0.36862755626881166,0.9295771752572695
2025/05/07 10:42:16.670913670,1746607336,666985189,hemisphere,0.0,0.0,0.36892768442155915,0.9294581021581051
2025/05/07 10:42:16.717552605,1746607336,716611702,hemisphere,0.0,0.0,0.3691791135328296,0.9293582636051149
2025/05/07 10:42:16.771165483,1746607336,767134649,hemisphere,0.0,0.0,0.3694629526367597,0.9292454609138145
2025/05/07 10:42:16.818990515,1746607336,817960022,hemisphere,0.0,0.0,0.3697710817809575,0.929122891268179
2025/05/07 10:42:16.870633934,1746607336,867772445,hemisphere,0.0,0.0,0.37004674181195946,0.9290131370838375
2025/05/07 10:42:16.936674522,1746607336,935780670,hemisphere,0.0,0.0,0.3703466877707515,0.9288936057790652
2025/05/07 10:42:16.967504153,1746607336,966564916,hemisphere,0.0,0.0,0.37058985885371637,0.9287966174113592
2025/05/07 10:42:17.18134655,1746607337,16894260,hemisphere,0.0,0.0,0.37086542204127737,0.9286866203053349
2025/05/07 10:42:17.68102989,1746607337,67000885,hemisphere,0.0,0.0,0.37117336578980237,0.9285635856139683
2025/05/07 10:42:17.118650905,1746607337,117748748,hemisphere,0.0,0.0,0.3714488598097539,0.9284534153882109
2025/05/07 10:42:17.168104929,1746607337,167016214,hemisphere,0.0,0.0,0.3717081184280093,0.9283496510985012
2025/05/07 10:42:17.221720884,1746607337,217293641,hemisphere,0.0,0.0,0.3720159503869814,0.9282263369769633
2025/05/07 10:42:17.267915023,1746607337,266897519,hemisphere,0.0,0.0,0.37227514557087116,0.928122414334546
2025/05/07 10:42:17.319093991,1746607337,316560096,hemisphere,0.0,0.0,0.37252621322132545,0.9280216702550537
2025/05/07 10:42:17.367599300,1746607337,366937933,hemisphere,0.0,0.0,0.3728096439299304,0.9279078453126898
2025/05/07 10:42:17.419538502,1746607337,417859143,hemisphere,0.0,0.0,0.3730606535143205,0.9278069566453294
2025/05/07 10:42:17.470417017,1746607337,467805913,hemisphere,0.0,0.0,0.373319731544396,0.9277027422831196
2025/05/07 10:42:17.518302419,1746607337,517497617,hemisphere,0.0,0.0,0.3735302110086,0.9276180148444029
2025/05/07 10:42:17.568483375,1746607337,567235318,hemisphere,0.0,0.0,0.3737730480335452,0.9275201930759853
2025/05/07 10:42:17.618602443,1746607337,617670079,hemisphere,0.0,0.0,0.3740401391715534,0.9274125157062121
2025/05/07 10:42:17.667775820,1746607337,667318612,hemisphere,0.0,0.0,0.37431529153600573,0.9273014949423488
2025/05/07 10:42:17.717570551,1746607337,717019153,hemisphere,0.0,0.0,0.37459041094782347,0.9271903925440237
2025/05/07 10:42:17.767715725,1746607337,766728533,hemisphere,0.0,0.0,0.3748735876608203,0.9270759371671262
2025/05/07 10:42:17.817745763,1746607337,817083534,hemisphere,0.0,0.0,0.3751890862304123,0.926948299299151
2025/05/07 10:42:17.868722368,1746607337,866832032,hemisphere,0.0,0.0,0.37545601261612044,0.9268402141633711
2025/05/07 10:42:17.917608003,1746607337,916671684,hemisphere,0.0,0.0,0.37571482058737277,0.9267353309284146
2025/05/07 10:42:17.967960459,1746607337,967227183,hemisphere,0.0,0.0,0.37598168562079365,0.9266270944008419
2025/05/07 10:42:18.19274743,1746607338,17458195,hemisphere,0.0,0.0,0.37626469021927056,0.9265122141095585
2025/05/07 10:42:18.68464759,1746607338,67249091,hemisphere,0.0,0.0,0.3765314909768603,0.9264038192401532
2025/05/07 10:42:18.126932297,1746607338,121484150,hemisphere,0.0,0.0,0.37682251073426704,0.9262854826693137
2025/05/07 10:42:18.167770458,1746607338,167136412,hemisphere,0.0,0.0,0.3771215756186872,0.9261637637064403
2025/05/07 10:42:18.217877683,1746607338,216914059,hemisphere,0.0,0.0,0.37739635733533183,0.9260518287169582
2025/05/07 10:42:18.267647244,1746607338,266808278,hemisphere,0.0,0.0,0.37767110582810187,0.925939812203028
2025/05/07 10:42:18.319012419,1746607338,317840880,hemisphere,0.0,0.0,0.37796197975716334,0.9258211176345276
2025/05/07 10:42:18.367837184,1746607338,366832491,hemisphere,0.0,0.0,0.37823665977168114,0.925708933307204
2025/05/07 10:42:18.417890150,1746607338,417123373,hemisphere,0.0,0.0,0.3785032291192397,0.9255999705846518
2025/05/07 10:42:18.467436697,1746607338,466813294,hemisphere,0.0,0.0,0.37880207257385745,0.9254777089772341
2025/05/07 10:42:18.519174149,1746607338,517825372,hemisphere,0.0,0.0,0.37911702697623,0.9253487341844179
2025/05/07 10:42:18.567536577,1746607338,566911132,hemisphere,0.0,0.0,0.3794077151413051,0.9252295853955679
2025/05/07 10:42:18.617406180,1746607338,616649591,hemisphere,0.0,0.0,0.3796822195810398,0.9251169721359647
2025/05/07 10:42:18.668207540,1746607338,667074518,hemisphere,0.0,0.0,0.37996476276631563,0.9250009616513583
2025/05/07 10:42:18.718149403,1746607338,717247897,hemisphere,0.0,0.0,0.38031183872271057,0.9248583163530245
2025/05/07 10:42:18.767859323,1746607338,767163091,hemisphere,0.0,0.0,0.38059430287670604,0.9247421135742625
2025/05/07 10:42:18.817648289,1746607338,816935998,hemisphere,0.0,0.0,0.3808848003933984,0.9246225007154439
2025/05/07 10:42:18.867400682,1746607338,866586908,hemisphere,0.0,0.0,0.38117526031826804,0.9245027966000431
2025/05/07 10:42:18.917618258,1746607338,916958645,hemisphere,0.0,0.0,0.3814414822015425,0.9243929876713098
2025/05/07 10:42:18.967342520,1746607338,966636459,hemisphere,0.0,0.0,0.38173186999529285,0.9242731086804901
2025/05/07 10:42:19.17513788,1746607339,17029889,hemisphere,0.0,0.0,0.3819738310447956,0.9241731398374236
2025/05/07 10:42:19.67888922,1746607339,66780949,hemisphere,0.0,0.0,0.38226414974504275,0.924053093615134
2025/05/07 10:42:19.116931088,1746607339,116467890,hemisphere,0.0,0.0,0.38254636786668766,0.9239362945744717
2025/05/07 10:42:19.167862405,1746607339,166965694,hemisphere,0.0,0.0,0.3828043646341616,0.9238294314520598
2025/05/07 10:42:19.217183646,1746607339,216665866,hemisphere,0.0,0.0,0.3831106970214522,0.9237024379245391
2025/05/07 10:42:19.267730005,1746607339,267160848,hemisphere,0.0,0.0,0.3834008677902325,0.9235820345685037
2025/05/07 10:42:19.318055917,1746607339,317491452,hemisphere,0.0,0.0,0.38369100071886414,0.9234615400585758
2025/05/07 10:42:19.367530939,1746607339,367110145,hemisphere,0.0,0.0,0.38404555620201286,0.9233141452189967
2025/05/07 10:42:19.417978758,1746607339,417491266,hemisphere,0.0,0.0,0.38436783023536086,0.9231800317815376
2025/05/07 10:42:19.467702791,1746607339,467260674,hemisphere,0.0,0.0,0.38467394718760484,0.9230525198249057
2025/05/07 10:42:19.520400569,1746607339,518541676,hemisphere,0.0,0.0,0.38498807586297545,0.922921546743451
2025/05/07 10:42:19.567804404,1746607339,567374474,hemisphere,0.0,0.0,0.3852860541542447,0.922797191410037
2025/05/07 10:42:19.618278822,1746607339,617764095,hemisphere,0.0,0.0,0.38558399227739654,0.9226727398701148
2025/05/07 10:42:19.667857313,1746607339,667450095,hemisphere,0.0,0.0,0.3858979916460565,0.9225414570866396
2025/05/07 10:42:19.717967172,1746607339,716507894,hemisphere,0.0,0.0,0.3862119463158538,0.9224100674444745
2025/05/07 10:42:19.767433225,1746607339,766869232,hemisphere,0.0,0.0,0.38651780783686335,0.9222819439981386
2025/05/07 10:42:19.817421560,1746607339,816671308,hemisphere,0.0,0.0,0.38684776864906006,0.9221435917964422
2025/05/07 10:42:19.868116639,1746607339,867693600,hemisphere,0.0,0.0,0.387161587854697,0.9220118789309766
2025/05/07 10:42:19.917104805,1746607339,916630397,hemisphere,0.0,0.0,0.38749949684583374,0.9218699148709788
2025/05/07 10:42:19.967695631,1746607339,967164017,hemisphere,0.0,0.0,0.38782931017426775,0.9217312114547015
2025/05/07 10:42:20.17466432,1746607340,16832786,hemisphere,0.0,0.0,0.3881671162505542,0.9215890026805489
2025/05/07 10:42:20.67726146,1746607340,67251741,hemisphere,0.0,0.0,0.38851291130625826,0.921443279723899
2025/05/07 10:42:20.117403361,1746607340,116886701,hemisphere,0.0,0.0,0.3888425719229747,0.9213042137428474
2025/05/07 10:42:20.167952429,1746607340,167377154,hemisphere,0.0,0.0,0.3891721827618268,0.9211650298206046
2025/05/07 10:42:20.217585090,1746607340,217042218,hemisphere,0.0,0.0,0.3894776312499688,0.9210359247911633
2025/05/07 10:42:20.267180129,1746607340,266736625,hemisphere,0.0,0.0,0.38980714605640043,0.9208965136666357
2025/05/07 10:42:20.317743751,1746607340,316951752,hemisphere,0.0,0.0,0.390120540661074,0.9207637936812629
2025/05/07 10:42:20.367434821,1746607340,366906908,hemisphere,0.0,0.0,0.39043389007778384,0.9206309670431084
2025/05/07 10:42:20.417287051,1746607340,416580858,hemisphere,0.0,0.0,0.39077932547506594,0.9204843935565951
2025/05/07 10:42:20.467742497,1746607340,467027246,hemisphere,0.0,0.0,0.39109257976280787,0.9203513427243272
2025/05/07 10:42:20.517176684,1746607340,516668337,hemisphere,0.0,0.0,0.39142184952754855,0.92021135382717
2025/05/07 10:42:20.569071225,1746607340,567322842,hemisphere,0.0,0.0,0.3917510691842376,0.9200712471287247
2025/05/07 10:42:20.617291563,1746607340,616792140,hemisphere,0.0,0.0,0.39208023869072967,0.9199310226469268
2025/05/07 10:42:20.670774672,1746607340,666476433,hemisphere,0.0,0.0,0.3924013313020431,0.9197941047823607
2025/05/07 10:42:20.717338282,1746607340,716884462,hemisphere,0.0,0.0,0.39273842708457407,0.9196502204050923
2025/05/07 10:42:20.767215874,1746607340,766653808,hemisphere,0.0,0.0,0.3930915184591163,0.919499351884223
2025/05/07 10:42:20.817735131,1746607340,817098030,hemisphere,0.0,0.0,0.3934365290354755,0.9193517812135448
2025/05/07 10:42:20.867201137,1746607340,866717329,hemisphere,0.0,0.0,0.3937814842122728,0.9192040810894931
2025/05/07 10:42:20.916955511,1746607340,916417061,hemisphere,0.0,0.0,0.3941344042047282,0.9190528120963365
2025/05/07 10:42:20.967423853,1746607340,966891884,hemisphere,0.0,0.0,0.39446320917026323,0.9189117349403572
2025/05/07 10:42:21.17189689,1746607341,16525747,hemisphere,0.0,0.0,0.3947919636384054,0.9187705401494609
2025/05/07 10:42:21.67914372,1746607341,67056242,hemisphere,0.0,0.0,0.39511265099970955,0.9186326757850397
2025/05/07 10:42:21.117488196,1746607341,116795134,hemisphere,0.0,0.0,0.39544932091417506,0.9184877977352328
2025/05/07 10:42:21.167892935,1746607341,167136761,hemisphere,0.0,0.0,0.3957538812534147,0.9183566112751942
2025/05/07 10:42:21.217555393,1746607341,216935607,hemisphere,0.0,0.0,0.3960984628337395,0.9182080416445658
2025/05/07 10:42:21.267617118,1746607341,266987892,hemisphere,0.0,0.0,0.39642696542103695,0.9180662618172328
2025/05/07 10:42:21.318654821,1746607341,317039448,hemisphere,0.0,0.0,0.39673138591992096,0.9179347511811822
2025/05/07 10:42:21.367575222,1746607341,366851300,hemisphere,0.0,0.0,0.39709182745402166,0.9177788843557175
2025/05/07 10:42:21.418448476,1746607341,417812387,hemisphere,0.0,0.0,0.39740416058534206,0.9176436852882821
2025/05/07 10:42:21.467963052,1746607341,467432593,hemisphere,0.0,0.0,0.39775648116178186,0.9174910254023182
2025/05/07 10:42:21.517890927,1746607341,517211761,hemisphere,0.0,0.0,0.39814076399745874,0.9173243330706539
2025/05/07 10:42:21.568352014,1746607341,567603164,hemisphere,0.0,0.0,0.39850096571226223,0.9171679128307937
2025/05/07 10:42:21.618579832,1746607341,617436524,hemisphere,0.0,0.0,0.39882909599550376,0.9170252734725522
2025/05/07 10:42:21.668339472,1746607341,667664209,hemisphere,0.0,0.0,0.3991971813893961,0.9168650993307367
2025/05/07 10:42:21.718066439,1746607341,716793423,hemisphere,0.0,0.0,0.3995732021987148,0.9167012905437982
2025/05/07 10:42:21.767721842,1746607341,767104604,hemisphere,0.0,0.0,0.399909163923926,0.9165547777463531
2025/05/07 10:42:21.817481139,1746607341,816876008,hemisphere,0.0,0.0,0.4003090483088701,0.9163801972118597
2025/05/07 10:42:21.867781632,1746607341,867194647,hemisphere,0.0,0.0,0.40063689663764834,0.9162369109856655
2025/05/07 10:42:21.917487553,1746607341,916908148,hemisphere,0.0,0.0,0.40098867681323735,0.9160830099219006
2025/05/07 10:42:21.967196819,1746607341,966632944,hemisphere,0.0,0.0,0.4013244118316952,0.9159359783674533
2025/05/07 10:42:22.18529991,1746607342,17202463,hemisphere,0.0,0.0,0.40167607640677483,0.9157818133389954
2025/05/07 10:42:22.67219297,1746607342,66676344,hemisphere,0.0,0.0,0.4020356721029169,0.9156240049041724
2025/05/07 10:42:22.118511141,1746607342,117840779,hemisphere,0.0,0.0,0.4024351501591782,0.9154484965940791
2025/05/07 10:42:22.168203036,1746607342,167563919,hemisphere,0.0,0.0,0.4028026023037368,0.9152868750164277
2025/05/07 10:42:22.217298862,1746607342,216569669,hemisphere,0.0,0.0,0.4031939473207143,0.9151145506678063
2025/05/07 10:42:22.268155871,1746607342,267665081,hemisphere,0.0,0.0,0.4035692498021849,0.9149491027451209
2025/05/07 10:42:22.317113259,1746607342,316656717,hemisphere,0.0,0.0,0.4039684332308497,0.91477292534979
2025/05/07 10:42:22.368388652,1746607342,367835716,hemisphere,0.0,0.0,0.40432763256085996,0.9146142167863619
2025/05/07 10:42:22.417336086,1746607342,416780428,hemisphere,0.0,0.0,0.4047027297338498,0.914448303922081
2025/05/07 10:42:22.467029920,1746607342,466459590,hemisphere,0.0,0.0,0.4050777588257361,0.9142822372247635
2025/05/07 10:42:22.517389766,1746607342,516900189,hemisphere,0.0,0.0,0.40544474259087243,0.91411955493
2025/05/07 10:42:22.567318887,1746607342,566678491,hemisphere,0.0,0.0,0.40581166102158367,0.9139567253316228
2025/05/07 10:42:22.617513747,1746607342,617033800,hemisphere,0.0,0.0,0.4062024369839376,0.913783114414088
2025/05/07 10:42:22.667144708,1746607342,666706159,hemisphere,0.0,0.0,0.40657719312063134,0.9136164326642493
2025/05/07 10:42:22.716835140,1746607342,716369115,hemisphere,0.0,0.0,0.4069359380958859,0.9134566997324073
2025/05/07 10:42:22.767259044,1746607342,766788647,hemisphere,0.0,0.0,0.4073265001416815,0.9132826081133533
2025/05/07 10:42:22.817845557,1746607342,817091413,hemisphere,0.0,0.0,0.4076851139665685,0.9131225809550797
2025/05/07 10:42:22.867525012,1746607342,866922839,hemisphere,0.0,0.0,0.4080595990591918,0.9129552911373326
2025/05/07 10:42:22.917074714,1746607342,916666680,hemisphere,0.0,0.0,0.40843401550600217,0.912787847737711
2025/05/07 10:42:22.967494605,1746607342,967018978,hemisphere,0.0,0.0,0.40879243495355266,0.9126273856973313
2025/05/07 10:42:23.17098331,1746607343,16689065,hemisphere,0.0,0.0,0.40916671684753136,0.9124596417509172
2025/05/07 10:42:23.67036186,1746607343,66513352,hemisphere,0.0,0.0,0.4095329686465199,0.9122953181900961
2025/05/07 10:42:23.117280003,1746607343,116849787,hemisphere,0.0,0.0,0.4098593548458635,0.9121487319759496
2025/05/07 10:42:23.167104273,1746607343,166585346,hemisphere,0.0,0.0,0.4102016059525844,0.9119948697629394
2025/05/07 10:42:23.217541040,1746607343,217021493,hemisphere,0.0,0.0,0.4105994997226263,0.9118157987376228
2025/05/07 10:42:23.267082352,1746607343,266655244,hemisphere,0.0,0.0,0.4109734485902993,0.9116473136875887
2025/05/07 10:42:23.317456315,1746607343,317102469,hemisphere,0.0,0.0,0.411315511463486,0.911493033450904
2025/05/07 10:42:23.367262857,1746607343,366797497,hemisphere,0.0,0.0,0.41168137506791325,0.9113278473865442
2025/05/07 10:42:23.418657749,1746607343,417724488,hemisphere,0.0,0.0,0.412063075056067,0.9111553227498251
2025/05/07 10:42:23.468294183,1746607343,467635691,hemisphere,0.0,0.0,0.41243675290484816,0.9109862374664642
2025/05/07 10:42:23.519812292,1746607343,517746028,hemisphere,0.0,0.0,0.412802412977994,0.9108206013477878
2025/05/07 10:42:23.569028369,1746607343,568275844,hemisphere,0.0,0.0,0.4131521125432209,0.9106620294604765
2025/05/07 10:42:23.618511854,1746607343,617886887,hemisphere,0.0,0.0,0.41346996838183914,0.9105177566891932
2025/05/07 10:42:23.670564488,1746607343,667243728,hemisphere,0.0,0.0,0.41383544031150554,0.910351705848999
2025/05/07 10:42:23.718707338,1746607343,717486631,hemisphere,0.0,0.0,0.41417701681182006,0.9101963517532146
2025/05/07 10:42:23.767121183,1746607343,766604250,hemisphere,0.0,0.0,0.41454235966431163,0.9100300171114931
2025/05/07 10:42:23.818232179,1746607343,817698190,hemisphere,0.0,0.0,0.4149235157676134,0.9098562941822423
2025/05/07 10:42:23.867143434,1746607343,866662393,hemisphere,0.0,0.0,0.4153125375293894,0.9096787873589774
2025/05/07 10:42:23.919627989,1746607343,918204486,hemisphere,0.0,0.0,0.4157094202313463,0.9094974864896098
2025/05/07 10:42:23.967295524,1746607343,966761479,hemisphere,0.0,0.0,0.41610622378809764,0.9093160124647589
2025/05/07 10:42:24.18152703,1746607344,17262008,hemisphere,0.0,0.0,0.4165108818022472,0.9091307306104631
2025/05/07 10:42:24.67660983,1746607344,66982422,hemisphere,0.0,0.0,0.4169154573149734,0.9089452686778488
2025/05/07 10:42:24.118994948,1746607344,117467025,hemisphere,0.0,0.0,0.4173040893349832,0.9087669101724052
2025/05/07 10:42:24.168358652,1746607344,167760590,hemisphere,0.0,0.0,0.417708502847611,0.9085810952517158
2025/05/07 10:42:24.217308078,1746607344,216708539,hemisphere,0.0,0.0,0.41809697907250193,0.9084023976688128
2025/05/07 10:42:24.267603338,1746607344,267168748,hemisphere,0.0,0.0,0.4184933045793516,0.9082198819791681
2025/05/07 10:42:24.317371157,1746607344,316815364,hemisphere,0.0,0.0,0.41888955041098347,0.9080371933772781
2025/05/07 10:42:24.367807540,1746607344,367344708,hemisphere,0.0,0.0,0.4193332510588485,0.9078323769046887
2025/05/07 10:42:24.417480337,1746607344,416964577,hemisphere,0.0,0.0,0.4197372484481209,0.9076456589799791
2025/05/07 10:42:24.467217625,1746607344,466667775,hemisphere,0.0,0.0,0.4201570007761176,0.9074514282862843
2025/05/07 10:42:24.517532492,1746607344,517068441,hemisphere,0.0,0.0,0.4206162493794549,0.9072386514903122
2025/05/07 10:42:24.567309221,1746607344,566787911,hemisphere,0.0,0.0,0.421035813367491,0.907044014291465
2025/05/07 10:42:24.616914125,1746607344,616445819,hemisphere,0.0,0.0,0.4214869420399202,0.9068344709426506
2025/05/07 10:42:24.667333381,1746607344,666924786,hemisphere,0.0,0.0,0.4219221427753195,0.9066320672885352
2025/05/07 10:42:24.717157798,1746607344,716595536,hemisphere,0.0,0.0,0.4223414260710638,0.9064368261628939
2025/05/07 10:42:24.767415540,1746607344,766985962,hemisphere,0.0,0.0,0.4227606190205525,0.906241391134481
2025/05/07 10:42:24.819143680,1746607344,818257071,hemisphere,0.0,0.0,0.42317181477713717,0.906049455150338
2025/05/07 10:42:24.868078338,1746607344,867291730,hemisphere,0.0,0.0,0.42359873352209193,0.9058499395366099
