time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:44:15.183770025,1746607455,183270748,hemisphere,2,1,63.441840815166664,10.419634840166667,43.15,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:15.233377640,1746607455,232977837,hemisphere,2,1,63.44184108533333,10.419634789666667,43.148,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:15.284546627,1746607455,284081637,hemisphere,2,1,63.441841360333335,10.419634718666666,43.15,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:15.335523800,1746607455,333868906,hemisphere,2,1,63.44184163833334,10.419634627,43.143,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:15.386853500,1746607455,386344582,hemisphere,2,1,63.44184191716667,10.419634548166666,43.144,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:15.434943069,1746607455,433280515,hemisphere,2,1,63.441842192,10.419634518333334,43.142,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:15.483375051,1746607455,482918460,hemisphere,2,1,63.44184247533333,10.419634429,43.142,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:15.533629809,1746607455,533284026,hemisphere,2,1,63.4418427675,10.419634399833333,43.15,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:15.583503826,1746607455,583040936,hemisphere,2,1,63.4418430645,10.4196343785,43.145,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:15.633975623,1746607455,633437365,hemisphere,2,1,63.44184331566667,10.4196343255,43.144,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:15.683629691,1746607455,683138807,hemisphere,2,1,63.441843631833336,10.419634299333334,43.148,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:15.733262460,1746607455,732837341,hemisphere,2,1,63.441843894,10.419634285166667,43.141,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:15.783716185,1746607455,783269111,hemisphere,2,1,63.4418441885,10.419634274166667,43.144,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:15.833372790,1746607455,832976824,hemisphere,2,1,63.4418445045,10.419634245833333,43.147,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:15.883768598,1746607455,883377088,hemisphere,2,1,63.4418447765,10.4196342325,43.14,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:15.933549307,1746607455,933079323,hemisphere,2,1,63.44184505966667,10.419634229,43.14,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:15.984023680,1746607455,983550379,hemisphere,2,1,63.44184532566667,10.419634236333334,43.137,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:16.33851941,1746607456,33279858,hemisphere,2,1,63.4418456155,10.41963423,43.14,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:16.83402697,1746607456,82933603,hemisphere,2,1,63.44184590733333,10.419634230666666,43.139,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:16.134482849,1746607456,134041272,hemisphere,2,1,63.441846186333336,10.419634190333333,43.138,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:16.183466623,1746607456,183032713,hemisphere,2,1,63.441846471,10.4196341785,43.14,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:16.233866858,1746607456,233431105,hemisphere,2,1,63.44184677366667,10.419634177,43.139,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:16.284409315,1746607456,283866421,hemisphere,2,1,63.441847063,10.4196341415,43.138,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:16.334004126,1746607456,333572039,hemisphere,2,1,63.441847322,10.419634143333333,43.133,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:16.386605341,1746607456,386145301,hemisphere,2,1,63.441847607666666,10.419634124333333,43.134,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:16.433409864,1746607456,432945370,hemisphere,2,1,63.44184788366667,10.419634074333333,43.139,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:16.483835996,1746607456,483404988,hemisphere,2,1,63.441848173833336,10.419634036166666,43.134,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:16.533491953,1746607456,533054404,hemisphere,2,1,63.4418484245,10.419634020333334,43.133,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:16.583161821,1746607456,582767913,hemisphere,2,1,63.441848707333335,10.419633969333333,43.134,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:16.633994089,1746607456,633514243,hemisphere,2,1,63.44184899383333,10.419633917333334,43.136,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:16.683512420,1746607456,682891104,hemisphere,2,1,63.441849276333336,10.419633900833333,43.136,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:16.734100805,1746607456,733596727,hemisphere,2,1,63.441849506,10.419633924333333,43.129,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:16.783378046,1746607456,782973705,hemisphere,2,1,63.44184976816667,10.419633897166667,43.136,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:16.833882208,1746607456,833433227,hemisphere,2,1,63.441850062166665,10.419633850166667,43.13,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:16.883730249,1746607456,883141534,hemisphere,2,1,63.44185028366667,10.419633876666667,43.127,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:16.933351961,1746607456,932806029,hemisphere,2,1,63.441850570166665,10.419633855833334,43.128,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:16.983640951,1746607456,983213024,hemisphere,2,1,63.44185082533333,10.419633815166666,43.131,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:17.33430637,1746607457,32966336,hemisphere,2,1,63.44185109716667,10.419633853,43.133,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:17.83863855,1746607457,83362239,hemisphere,2,1,63.44185132883333,10.419633868666667,43.127,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:17.134204840,1746607457,133737967,hemisphere,2,1,63.4418516215,10.419633851666667,43.13,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:17.183181139,1746607457,182752762,hemisphere,2,1,63.44185187666667,10.419633867833333,43.122,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:17.233653602,1746607457,233195767,hemisphere,2,1,63.44185215866667,10.419633897666667,43.128,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:17.284015155,1746607457,283548615,hemisphere,2,1,63.441852438,10.4196339355,43.129,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:17.334272101,1746607457,333804832,hemisphere,2,1,63.44185274066667,10.419633921333332,43.134,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:17.386340244,1746607457,385810999,hemisphere,2,1,63.4418530085,10.419633996333333,43.132,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:17.434620343,1746607457,434023018,hemisphere,2,1,63.44185332083333,10.419634039166667,43.136,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:17.483695723,1746607457,483149617,hemisphere,2,1,63.441853640333335,10.419634103666667,43.146,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:17.533564801,1746607457,532928375,hemisphere,2,1,63.441853899,10.419634161833333,43.143,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:17.583881982,1746607457,583258869,hemisphere,2,1,63.441854208,10.419634265333332,43.136,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:17.633355694,1746607457,632925464,hemisphere,2,1,63.441854475333336,10.4196343235,43.14,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:17.683918863,1746607457,683381751,hemisphere,2,1,63.441854762,10.419634415833332,43.138,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:17.733550406,1746607457,733095590,hemisphere,2,1,63.44185508666666,10.419634506333333,43.14,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:17.784074793,1746607457,783498845,hemisphere,2,1,63.441855399333335,10.4196345835,43.143,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:17.834236553,1746607457,833823100,hemisphere,2,1,63.44185568233333,10.41963466,43.139,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:17.883307688,1746607457,882853940,hemisphere,2,1,63.441855989833336,10.419634704666667,43.141,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:17.933809422,1746607457,933325095,hemisphere,2,1,63.44185631,10.4196347795,43.146,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:17.983304348,1746607457,982959985,hemisphere,2,1,63.44185660316667,10.419634912166666,43.144,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:18.34921582,1746607458,34205611,hemisphere,2,1,63.441856923833335,10.419634971166667,43.145,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:18.83522759,1746607458,83093956,hemisphere,2,1,63.44185721216667,10.4196350615,43.138,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:18.135027407,1746607458,133642757,hemisphere,2,1,63.4418575085,10.419635167166666,43.141,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:18.184551003,1746607458,184010480,hemisphere,2,1,63.441857811666665,10.419635214166666,43.139,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:18.233424998,1746607458,232939747,hemisphere,2,1,63.44185807983333,10.419635303333333,43.137,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:18.283702018,1746607458,283311880,hemisphere,2,1,63.4418583985,10.419635383666666,43.143,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:18.334124762,1746607458,333742761,hemisphere,2,1,63.44185863516667,10.419635471833333,43.13,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:18.387071116,1746607458,386337822,hemisphere,2,1,63.44185894783333,10.419635515333333,43.136,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:18.433812093,1746607458,433219023,hemisphere,2,1,63.4418592395,10.419635615833334,43.141,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:18.483299157,1746607458,482826552,hemisphere,2,1,63.4418594875,10.419635698833334,43.134,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:18.533768677,1746607458,533285974,hemisphere,2,1,63.4418597535,10.419635781833334,43.135,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:18.583440213,1746607458,582978333,hemisphere,2,1,63.441860032166666,10.419635864,43.133,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:18.635168574,1746607458,633434962,hemisphere,2,1,63.4418602995,10.419635929333333,43.132,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:18.683483317,1746607458,683038744,hemisphere,2,1,63.441860577166665,10.419635966166666,43.137,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:18.735190870,1746607458,733548611,hemisphere,2,1,63.441860822833334,10.419636086333334,43.132,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:18.783698188,1746607458,783267341,hemisphere,2,1,63.441861069666665,10.4196361355,43.126,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:18.835206191,1746607458,833306271,hemisphere,2,1,63.4418613355,10.419636230166667,43.135,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:18.883784741,1746607458,883358604,hemisphere,2,1,63.44186160583333,10.419636298,43.139,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:18.933478239,1746607458,933014271,hemisphere,2,1,63.441861872333334,10.419636380333333,43.134,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:18.983985528,1746607458,983513276,hemisphere,2,1,63.4418621305,10.419636477166666,43.135,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:19.33700805,1746607459,33125736,hemisphere,2,1,63.441862385166665,10.419636579,43.136,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:19.83268758,1746607459,82817635,hemisphere,2,1,63.44186264766667,10.419636664,43.137,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:19.134453519,1746607459,133973641,hemisphere,2,1,63.441862902333334,10.4196367605,43.137,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:19.183358889,1746607459,182937079,hemisphere,2,1,63.4418631365,10.419636910333333,43.136,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:19.233975606,1746607459,233363481,hemisphere,2,1,63.441863416,10.419636997166666,43.137,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:19.283664263,1746607459,283123900,hemisphere,2,1,63.44186370683333,10.4196371055,43.138,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:19.334734596,1746607459,334243458,hemisphere,2,1,63.441863999333336,10.419637192166666,43.142,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:19.386473203,1746607459,386056270,hemisphere,2,1,63.441864274,10.419637333,43.147,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:19.434343981,1746607459,433633730,hemisphere,2,1,63.44186454583333,10.419637441666667,43.14,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:19.483860026,1746607459,483319049,hemisphere,2,1,63.4418648205,10.419637550166666,43.137,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:19.533391236,1746607459,532983353,hemisphere,2,1,63.4418651125,10.419637691166667,43.14,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:19.583856116,1746607459,583440166,hemisphere,2,1,63.44186539766667,10.419637824666667,43.138,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:19.633667075,1746607459,633155771,hemisphere,2,1,63.441865688166665,10.419637933833334,43.139,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:19.685193263,1746607459,683473931,hemisphere,2,1,63.44186598216667,10.41963807,43.142,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:19.734433713,1746607459,733968314,hemisphere,2,1,63.441866273,10.419638237166666,43.142,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:19.783412069,1746607459,782957178,hemisphere,2,1,63.4418665705,10.419638334833333,43.142,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:19.834652906,1746607459,834165918,hemisphere,2,1,63.441866865166666,10.419638481666667,43.143,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:19.883619995,1746607459,883098328,hemisphere,2,1,63.44186715266667,10.419638628666666,43.141,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:19.934061355,1746607459,933521934,hemisphere,2,1,63.441867451,10.419638733833333,43.141,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:19.983599376,1746607459,983178808,hemisphere,2,1,63.441867717,10.419638897666667,43.134,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:20.33369666,1746607460,32877219,hemisphere,2,1,63.44186798583333,10.419639018333333,43.137,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:20.83763121,1746607460,83318826,hemisphere,2,1,63.441868268,10.419639149666667,43.139,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:20.134191406,1746607460,133716674,hemisphere,2,1,63.44186856783333,10.419639263666667,43.141,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:20.183872555,1746607460,183428226,hemisphere,2,1,63.44186884683333,10.419639417833334,43.139,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:20.233659642,1746607460,233139202,hemisphere,2,1,63.44186910516667,10.419639553666666,43.138,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:20.283299302,1746607460,282845515,hemisphere,2,1,63.441869385833336,10.419639666,43.144,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:20.334403598,1746607460,333915221,hemisphere,2,1,63.44186963533333,10.419639762833333,43.138,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:20.386323026,1746607460,385754846,hemisphere,2,1,63.441869887833334,10.419639894833333,43.137,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:20.433861785,1746607460,433326085,hemisphere,2,1,63.44187015683333,10.4196399445,43.148,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:20.483532145,1746607460,483060940,hemisphere,2,1,63.4418704135,10.419640067333333,43.143,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:20.533403255,1746607460,532801079,hemisphere,2,1,63.44187068233333,10.419640171833333,43.147,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:20.583713940,1746607460,583191400,hemisphere,2,1,63.441870912,10.419640282833333,43.142,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:20.633564685,1746607460,632919955,hemisphere,2,1,63.441871176166664,10.4196404125,43.145,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:20.683703809,1746607460,683281975,hemisphere,2,1,63.44187140266666,10.4196405385,43.14,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:20.733549318,1746607460,733009170,hemisphere,2,1,63.44187167216667,10.419640626333333,43.146,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:20.783882153,1746607460,783427240,hemisphere,2,1,63.44187191166667,10.419640751166666,43.143,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:20.834288721,1746607460,833818332,hemisphere,2,1,63.44187218383333,10.419640875,43.142,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:20.883300665,1746607460,882824179,hemisphere,2,1,63.44187243183333,10.419640962999999,43.141,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:20.933791831,1746607460,933221456,hemisphere,2,1,63.44187269583333,10.419641079166666,43.15,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:20.983407068,1746607460,982951031,hemisphere,2,1,63.4418729365,10.4196412145,43.146,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:21.33758884,1746607461,33313498,hemisphere,2,1,63.441873215,10.419641336333333,43.148,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:21.83535880,1746607461,83052615,hemisphere,2,1,63.44187346066666,10.419641506,43.145,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:21.134702853,1746607461,134186311,hemisphere,2,1,63.44187373183333,10.419641606166667,43.141,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:21.184349800,1746607461,183898171,hemisphere,2,1,63.441873984666664,10.419641721833333,43.142,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:21.233951082,1746607461,233545963,hemisphere,2,1,63.441874287333334,10.419641889333333,43.147,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:21.284510383,1746607461,283990261,hemisphere,2,1,63.44187453333333,10.419642044,43.146,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:21.334393163,1746607461,333997966,hemisphere,2,1,63.441874829166665,10.419642207333334,43.147,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
2025/05/07 10:44:21.386957291,1746607461,386247531,hemisphere,2,1,63.441875103166666,10.419642311166667,43.145,0.00032400000000000007,0.0,0.0,0.0,0.00032400000000000007,0.0,0.0,0.0,0.005184000000000001,1
