time,throttle_reference,angle_reference
2025/04/05 16:00:54.644342140,0,314
2025/04/05 16:00:54.741505742,0,314
2025/04/05 16:00:54.840470104,1,89
2025/04/05 16:00:54.936683323,0,315
2025/04/05 16:00:55.64572379,1,89
2025/04/05 16:00:55.139656126,0,320
2025/04/05 16:00:55.236532929,0,89
2025/04/05 16:00:55.336110111,0,315
2025/04/05 16:00:55.439707947,0,315
2025/04/05 16:00:55.541355229,0,314
2025/04/05 16:00:55.635675241,1,89
2025/04/05 16:00:55.734519172,4,89
2025/04/05 16:00:55.845683822,3,89
2025/04/05 16:00:55.936230586,1,89
2025/04/05 16:00:56.36130241,0,315
2025/04/05 16:00:56.141487609,0,314
2025/04/05 16:00:56.268883674,3,89
2025/04/05 16:00:56.336716152,1,89
2025/04/05 16:00:56.434910220,0,89
2025/04/05 16:00:56.546141970,0,313
2025/04/05 16:00:56.638185412,0,313
2025/04/05 16:00:56.735777334,0,89
2025/04/05 16:00:56.838219883,0,316
2025/04/05 16:00:56.939049174,0,319
2025/04/05 16:00:57.37960668,0,314
2025/04/05 16:00:57.137336939,0,314
2025/04/05 16:00:57.248508657,0,314
2025/04/05 16:00:57.396355747,0,315
2025/04/05 16:00:57.490200061,1,89
2025/04/05 16:00:57.539766691,1,89
2025/04/05 16:00:57.636777230,0,315
2025/04/05 16:00:57.736881239,0,315
2025/04/05 16:00:57.837995080,0,313
2025/04/05 16:00:57.937702474,0,315
2025/04/05 16:00:58.39398324,0,313
2025/04/05 16:00:58.138262362,0,89
2025/04/05 16:00:58.239009879,0,89
2025/04/05 16:00:58.340993140,0,89
2025/04/05 16:00:58.440392157,0,89
2025/04/05 16:00:58.541104671,0,58
2025/04/05 16:00:58.662610764,0,89
2025/04/05 16:00:58.741161707,0,315
2025/04/05 16:00:58.835983330,0,315
2025/04/05 16:00:58.935437057,0,315
2025/04/05 16:00:59.39113035,0,315
2025/04/05 16:00:59.137533816,0,315
2025/04/05 16:00:59.235040444,0,315
2025/04/05 16:00:59.335603183,0,315
2025/04/05 16:00:59.439758799,0,315
2025/04/05 16:00:59.545132791,0,313
2025/04/05 16:00:59.635112920,0,312
2025/04/05 16:00:59.734957189,0,314
2025/04/05 16:00:59.869781539,0,315
2025/04/05 16:00:59.935278568,0,313
2025/04/05 16:01:00.39169744,0,313
2025/04/05 16:01:00.137521022,0,315
2025/04/05 16:01:00.237034431,0,315
2025/04/05 16:01:00.336635473,0,313
2025/04/05 16:01:00.438864421,0,315
2025/04/05 16:01:00.543259663,1,89
2025/04/05 16:01:00.637327954,0,311
2025/04/05 16:01:00.737911715,0,311
2025/04/05 16:01:00.839095627,2,89
2025/04/05 16:01:00.939013076,4,89
2025/04/05 16:01:01.67082542,3,89
2025/04/05 16:01:01.137555343,0,313
2025/04/05 16:01:01.239081107,0,315
2025/04/05 16:01:01.338469703,3,89
2025/04/05 16:01:01.440954026,0,314
2025/04/05 16:01:01.540067641,0,317
2025/04/05 16:01:01.638516007,0,89
2025/04/05 16:01:01.736393511,1,89
2025/04/05 16:01:01.838129185,0,315
2025/04/05 16:01:01.936746443,0,314
2025/04/05 16:01:02.35091740,8,89
2025/04/05 16:01:02.136400444,3,89
2025/04/05 16:01:02.265131544,3,89
2025/04/05 16:01:02.336785891,6,89
2025/04/05 16:01:02.435884923,4,89
2025/04/05 16:01:02.546819249,5,89
2025/04/05 16:01:02.640792977,5,89
2025/04/05 16:01:02.740229409,0,89
2025/04/05 16:01:02.839554656,0,314
2025/04/05 16:01:02.939145125,0,314
2025/04/05 16:01:03.37044120,0,315
2025/04/05 16:01:03.140377640,0,316
2025/04/05 16:01:03.241253543,0,315
2025/04/05 16:01:03.336441457,3,89
2025/04/05 16:01:03.462946287,6,89
2025/04/05 16:01:03.540848406,5,89
2025/04/05 16:01:03.641148533,5,89
2025/04/05 16:01:03.735957128,2,89
2025/04/05 16:01:03.837765166,3,89
2025/04/05 16:01:03.940134083,0,315
2025/04/05 16:01:04.36726170,0,312
2025/04/05 16:01:04.135106902,0,312
2025/04/05 16:01:04.235972447,0,89
2025/04/05 16:01:04.340570192,0,89
2025/04/05 16:01:04.438104837,1,89
2025/04/05 16:01:04.543022576,1,89
2025/04/05 16:01:04.666070552,6,89
2025/04/05 16:01:04.740767941,1,89
2025/04/05 16:01:04.836403096,1,89
2025/04/05 16:01:04.937212660,5,89
2025/04/05 16:01:05.40044104,0,89
2025/04/05 16:01:05.136717823,0,89
2025/04/05 16:01:05.235066376,0,315
2025/04/05 16:01:05.336404802,1,89
2025/04/05 16:01:05.441759361,0,315
2025/04/05 16:01:05.541148504,1,89
2025/04/05 16:01:05.634963858,1,89
2025/04/05 16:01:05.739412122,2,89
2025/04/05 16:01:05.867729818,2,89
2025/04/05 16:01:05.938504439,1,89
2025/04/05 16:01:06.37103498,2,89
2025/04/05 16:01:06.137054556,1,89
2025/04/05 16:01:06.236865874,1,89
2025/04/05 16:01:06.336522607,1,89
2025/04/05 16:01:06.437269559,0,89
2025/04/05 16:01:06.544958429,0,89
2025/04/05 16:01:06.638370715,0,89
2025/04/05 16:01:06.738364608,0,315
2025/04/05 16:01:06.837404747,0,321
2025/04/05 16:01:06.942842206,0,314
2025/04/05 16:01:07.65235087,0,315
2025/04/05 16:01:07.135949123,2,89
2025/04/05 16:01:07.241936842,0,315
2025/04/05 16:01:07.338256435,0,316
2025/04/05 16:01:07.437674677,0,315
2025/04/05 16:01:07.539864793,0,316
2025/04/05 16:01:07.639106497,0,315
2025/04/05 16:01:07.738003786,0,180
2025/04/05 16:01:07.837437006,0,314
2025/04/05 16:01:07.935938701,0,315
2025/04/05 16:01:08.40761769,0,315
2025/04/05 16:01:08.136497037,0,315
2025/04/05 16:01:08.262713328,0,314
2025/04/05 16:01:08.334472077,4,89
2025/04/05 16:01:08.435610993,4,89
2025/04/05 16:01:08.538514467,4,89
2025/04/05 16:01:08.635838154,4,89
2025/04/05 16:01:08.739092200,0,309
2025/04/05 16:01:08.837036548,3,89
2025/04/05 16:01:08.939169939,3,89
2025/04/05 16:01:09.36373068,0,315
2025/04/05 16:01:09.140661722,0,315
2025/04/05 16:01:09.235945234,0,315
2025/04/05 16:01:09.335157559,0,315
2025/04/05 16:01:09.464406512,0,314
2025/04/05 16:01:09.535937155,2,89
2025/04/05 16:01:09.635075495,2,89
2025/04/05 16:01:09.736722913,2,89
2025/04/05 16:01:09.838060072,3,89
2025/04/05 16:01:09.938882580,3,89
2025/04/05 16:01:10.37708643,2,89
2025/04/05 16:01:10.140047849,6,89
2025/04/05 16:01:10.244936295,6,89
2025/04/05 16:01:10.337098768,5,89
2025/04/05 16:01:10.436683495,6,89
2025/04/05 16:01:10.545095459,3,89
2025/04/05 16:01:10.669512396,6,89
2025/04/05 16:01:10.734724751,3,89
2025/04/05 16:01:10.837757006,4,89
2025/04/05 16:01:10.940426995,0,314
2025/04/05 16:01:11.37198870,1,89
2025/04/05 16:01:11.138754078,0,314
2025/04/05 16:01:11.237584993,0,314
2025/04/05 16:01:11.341008161,0,314
2025/04/05 16:01:11.435889189,0,314
2025/04/05 16:01:11.539736460,0,314
2025/04/05 16:01:11.636677082,3,89
2025/04/05 16:01:11.737191836,7,89
2025/04/05 16:01:11.863385154,0,89
2025/04/05 16:01:11.935766968,5,89
2025/04/05 16:01:12.45350306,0,314
2025/04/05 16:01:12.140771284,0,313
2025/04/05 16:01:12.238182834,2,89
2025/04/05 16:01:12.337061375,0,314
2025/04/05 16:01:12.439016044,0,312
2025/04/05 16:01:12.539166887,2,89
2025/04/05 16:01:12.636912208,1,89
2025/04/05 16:01:12.738787184,5,89
2025/04/05 16:01:12.836801862,5,89
2025/04/05 16:01:12.935093427,8,89
2025/04/05 16:01:13.61813292,8,89
2025/04/05 16:01:13.135865844,0,315
2025/04/05 16:01:13.236342750,0,320
2025/04/05 16:01:13.340071965,0,315
2025/04/05 16:01:13.440132988,0,89
2025/04/05 16:01:13.541292073,0,315
2025/04/05 16:01:13.638085288,0,315
2025/04/05 16:01:13.737726631,0,315
2025/04/05 16:01:13.836907776,0,180
2025/04/05 16:01:13.938781538,0,180
2025/04/05 16:01:14.37624940,2,111
2025/04/05 16:01:14.136856251,3,106
2025/04/05 16:01:14.263047906,3,106
2025/04/05 16:01:14.339066512,2,135
2025/04/05 16:01:14.435672757,2,135
2025/04/05 16:01:14.537612657,1,160
2025/04/05 16:01:14.640760577,1,160
2025/04/05 16:01:14.739753943,1,180
2025/04/05 16:01:14.836548831,0,180
2025/04/05 16:01:14.935887067,2,108
2025/04/05 16:01:15.37990613,1,105
2025/04/05 16:01:15.138147777,1,105
2025/04/05 16:01:15.238061921,0,315
2025/04/05 16:01:15.338517575,0,315
2025/04/05 16:01:15.468367393,2,89
2025/04/05 16:01:15.538309192,2,89
2025/04/05 16:01:15.638557498,0,314
2025/04/05 16:01:15.743780749,0,180
2025/04/05 16:01:15.838076013,1,89
2025/04/05 16:01:15.942774944,0,180
2025/04/05 16:01:16.38297072,1,96
2025/04/05 16:01:16.145182819,2,104
2025/04/05 16:01:16.237374554,5,89
2025/04/05 16:01:16.335741727,5,89
2025/04/05 16:01:16.440221556,5,89
2025/04/05 16:01:16.538831484,3,89
2025/04/05 16:01:16.667926562,3,89
2025/04/05 16:01:16.738213367,0,314
2025/04/05 16:01:16.840065568,0,315
2025/04/05 16:01:16.934621985,0,315
2025/04/05 16:01:17.37692401,0,315
2025/04/05 16:01:17.147377376,0,315
2025/04/05 16:01:17.238674640,0,315
2025/04/05 16:01:17.337825006,0,89
2025/04/05 16:01:17.438346443,0,89
2025/04/05 16:01:17.543621424,0,316
2025/04/05 16:01:17.636120908,2,89
2025/04/05 16:01:17.739094444,2,89
2025/04/05 16:01:17.864235047,0,180
2025/04/05 16:01:17.937121717,0,180
2025/04/05 16:01:18.35555686,0,89
2025/04/05 16:01:18.139259635,0,314
2025/04/05 16:01:18.245065515,0,320
2025/04/05 16:01:18.339077095,0,180
2025/04/05 16:01:18.436927617,0,180
2025/04/05 16:01:18.543183957,0,180
2025/04/05 16:01:18.640618121,1,180
2025/04/05 16:01:18.737636186,1,180
2025/04/05 16:01:18.835760212,1,180
2025/04/05 16:01:18.936319245,2,180
2025/04/05 16:01:19.66022570,1,180
2025/04/05 16:01:19.137599207,2,180
2025/04/05 16:01:19.263819274,2,180
2025/04/05 16:01:19.350293743,2,180
2025/04/05 16:01:19.443012403,2,180
2025/04/05 16:01:19.545783242,2,180
2025/04/05 16:01:19.637757032,2,180
2025/04/05 16:01:19.736255004,2,180
2025/04/05 16:01:19.836381533,1,115
2025/04/05 16:01:19.937353754,1,115
2025/04/05 16:01:20.39659896,1,89
2025/04/05 16:01:20.139886524,2,89
2025/04/05 16:01:20.268465255,2,89
2025/04/05 16:01:20.335647244,1,89
2025/04/05 16:01:20.440023644,1,89
2025/04/05 16:01:20.539847583,6,89
2025/04/05 16:01:20.635359873,5,89
2025/04/05 16:01:20.739634976,0,315
2025/04/05 16:01:20.835852597,0,315
2025/04/05 16:01:20.936287592,5,89
2025/04/05 16:01:21.36495390,7,89
2025/04/05 16:01:21.147988168,7,89
2025/04/05 16:01:21.238301338,5,89
2025/04/05 16:01:21.338337085,3,89
2025/04/05 16:01:21.465320862,3,89
2025/04/05 16:01:21.540900005,0,315
2025/04/05 16:01:21.636090022,3,89
2025/04/05 16:01:21.736236909,0,315
2025/04/05 16:01:21.841794167,0,315
2025/04/05 16:01:21.936784404,0,315
2025/04/05 16:01:22.37618404,0,314
2025/04/05 16:01:22.142059062,0,315
2025/04/05 16:01:22.240353435,0,308
2025/04/05 16:01:22.338168165,0,89
2025/04/05 16:01:22.437361225,0,89
2025/04/05 16:01:22.541076848,1,180
2025/04/05 16:01:22.664118577,1,180
2025/04/05 16:01:22.738287862,1,180
2025/04/05 16:01:22.837112076,1,180
2025/04/05 16:01:22.937999031,1,180
2025/04/05 16:01:23.38329469,0,180
2025/04/05 16:01:23.140134696,0,314
2025/04/05 16:01:23.245724612,0,315
2025/04/05 16:01:23.339956149,0,315
2025/04/05 16:01:23.438326846,0,315
2025/04/05 16:01:23.541556934,0,314
2025/04/05 16:01:23.643345058,0,314
2025/04/05 16:01:23.736410030,0,315
2025/04/05 16:01:23.861835198,0,315
2025/04/05 16:01:23.939383632,0,315
2025/04/05 16:01:24.35641528,0,314
2025/04/05 16:01:24.139593328,0,315
2025/04/05 16:01:24.237869989,0,315
2025/04/05 16:01:24.341184131,0,314
2025/04/05 16:01:24.441756680,0,314
2025/04/05 16:01:24.536831042,0,315
2025/04/05 16:01:24.640599131,1,89
2025/04/05 16:01:24.738924081,1,89
2025/04/05 16:01:24.836033258,1,89
2025/04/05 16:01:24.937431701,9,89
2025/04/05 16:01:25.67039608,11,89
2025/04/05 16:01:25.143333736,11,89
2025/04/05 16:01:25.238679713,5,89
2025/04/05 16:01:25.341051588,5,89
2025/04/05 16:01:25.441378492,3,89
2025/04/05 16:01:25.536760352,4,89
2025/04/05 16:01:25.637316100,7,89
2025/04/05 16:01:25.737567730,7,89
2025/04/05 16:01:25.838955758,1,89
2025/04/05 16:01:25.937591422,1,89
2025/04/05 16:01:26.39642569,1,89
2025/04/05 16:01:26.142625034,1,89
2025/04/05 16:01:26.270887483,2,89
2025/04/05 16:01:26.336581590,5,89
2025/04/05 16:01:26.441413931,9,89
2025/04/05 16:01:26.538348791,9,89
2025/04/05 16:01:26.636776360,5,90
2025/04/05 16:01:26.741039751,4,89
2025/04/05 16:01:26.840641131,3,89
2025/04/05 16:01:26.935561638,5,94
2025/04/05 16:01:27.36257338,3,98
2025/04/05 16:01:27.139885338,0,180
2025/04/05 16:01:27.237572664,0,180
2025/04/05 16:01:27.339258731,0,180
2025/04/05 16:01:27.467058459,0,180
2025/04/05 16:01:27.539315254,0,180
2025/04/05 16:01:27.635575786,0,180
2025/04/05 16:01:27.736621979,1,180
2025/04/05 16:01:27.843056908,1,144
2025/04/05 16:01:27.935945004,1,144
2025/04/05 16:01:28.38838446,0,314
2025/04/05 16:01:28.140402901,0,314
2025/04/05 16:01:28.244996804,0,180
2025/04/05 16:01:28.338882942,0,180
2025/04/05 16:01:28.437385405,0,180
2025/04/05 16:01:28.539619821,1,180
2025/04/05 16:01:28.667093099,1,153
2025/04/05 16:01:28.735727806,1,153
2025/04/05 16:01:28.835076332,2,141
2025/04/05 16:01:28.939166768,2,141
2025/04/05 16:01:29.37646840,4,111
2025/04/05 16:01:29.136167632,4,111
2025/04/05 16:01:29.242342905,0,144
2025/04/05 16:01:29.339112252,1,93
2025/04/05 16:01:29.437615551,0,315
2025/04/05 16:01:29.540370056,0,307
2025/04/05 16:01:29.640746955,0,315
2025/04/05 16:01:29.739147579,0,315
2025/04/05 16:01:29.862253589,0,180
2025/04/05 16:01:29.938520578,0,180
2025/04/05 16:01:30.35909041,0,180
2025/04/05 16:01:30.138046243,2,123
2025/04/05 16:01:30.240944754,2,123
2025/04/05 16:01:30.346645733,0,180
2025/04/05 16:01:30.441664072,3,93
2025/04/05 16:01:30.537145966,4,89
2025/04/05 16:01:30.640235656,3,89
2025/04/05 16:01:30.741750567,3,89
2025/04/05 16:01:30.837255031,3,89
2025/04/05 16:01:30.935685174,2,89
2025/04/05 16:01:31.73895273,2,89
2025/04/05 16:01:31.140123554,0,315
2025/04/05 16:01:31.235884277,2,89
2025/04/05 16:01:31.339061947,3,89
2025/04/05 16:01:31.450451416,3,89
2025/04/05 16:01:31.535520221,3,89
2025/04/05 16:01:31.636815359,0,315
2025/04/05 16:01:31.747756532,0,315
2025/04/05 16:01:31.844804129,0,316
2025/04/05 16:01:31.974784327,0,315
2025/04/05 16:01:32.42014980,0,316
2025/04/05 16:01:32.136535229,0,311
2025/04/05 16:01:32.264310602,0,315
2025/04/05 16:01:32.336846244,0,180
2025/04/05 16:01:32.445250622,1,133
2025/04/05 16:01:32.535477222,1,135
2025/04/05 16:01:32.635481756,2,107
2025/04/05 16:01:32.744937387,2,107
2025/04/05 16:01:32.839087350,2,180
2025/04/05 16:01:32.936666365,2,180
2025/04/05 16:01:33.40906625,3,140
2025/04/05 16:01:33.138677681,5,141
2025/04/05 16:01:33.242805559,8,117
2025/04/05 16:01:33.337972006,4,180
2025/04/05 16:01:33.472924887,4,180
2025/04/05 16:01:33.540905421,3,180
2025/04/05 16:01:33.637434020,3,180
2025/04/05 16:01:33.736254627,3,180
2025/04/05 16:01:33.857663996,2,180
2025/04/05 16:01:33.935188275,2,180
2025/04/05 16:01:34.35699447,1,180
2025/04/05 16:01:34.144815399,1,180
2025/04/05 16:01:34.240402417,0,180
2025/04/05 16:01:34.337285961,0,180
2025/04/05 16:01:34.437048368,1,128
2025/04/05 16:01:34.540739832,2,117
2025/04/05 16:01:34.666168636,2,117
2025/04/05 16:01:34.738645046,1,122
2025/04/05 16:01:34.836062489,5,93
2025/04/05 16:01:34.935823096,3,98
2025/04/05 16:01:35.36298487,3,91
2025/04/05 16:01:35.137530970,1,102
2025/04/05 16:01:35.246692047,1,102
2025/04/05 16:01:35.343182930,0,180
2025/04/05 16:01:35.441352284,0,89
2025/04/05 16:01:35.540176675,0,315
2025/04/05 16:01:35.639486826,0,315
2025/04/05 16:01:35.735289144,0,180
2025/04/05 16:01:35.864741703,0,135
2025/04/05 16:01:35.957309352,1,89
2025/04/05 16:01:36.38564494,0,315
2025/04/05 16:01:36.137890303,0,180
2025/04/05 16:01:36.241850323,3,134
2025/04/05 16:01:36.339224514,3,134
2025/04/05 16:01:36.437290374,2,134
2025/04/05 16:01:36.538669524,2,134
2025/04/05 16:01:36.639294601,3,180
2025/04/05 16:01:36.736574753,3,180
2025/04/05 16:01:36.834845396,2,180
2025/04/05 16:01:36.935615845,2,180
2025/04/05 16:01:37.65049436,2,180
2025/04/05 16:01:37.135806467,2,150
2025/04/05 16:01:37.236055661,1,175
2025/04/05 16:01:37.339970825,0,161
2025/04/05 16:01:37.444293677,0,161
2025/04/05 16:01:37.536137789,0,180
2025/04/05 16:01:37.639803546,0,180
2025/04/05 16:01:37.738246969,0,180
2025/04/05 16:01:37.837716516,0,180
2025/04/05 16:01:37.938178399,1,180
2025/04/05 16:01:38.39349373,1,142
2025/04/05 16:01:38.135382274,1,142
2025/04/05 16:01:38.263358749,1,142
2025/04/05 16:01:38.336735734,0,89
2025/04/05 16:01:38.441347253,0,180
2025/04/05 16:01:38.541777005,1,180
2025/04/05 16:01:38.681498302,2,180
2025/04/05 16:01:38.766056497,2,180
2025/04/05 16:01:38.837816151,2,180
2025/04/05 16:01:38.937632659,3,180
2025/04/05 16:01:39.39801527,2,180
2025/04/05 16:01:39.136848093,2,180
2025/04/05 16:01:39.239050319,2,180
2025/04/05 16:01:39.339828414,4,169
2025/04/05 16:01:39.471165555,4,169
2025/04/05 16:01:39.535624527,5,133
2025/04/05 16:01:39.636953109,6,111
2025/04/05 16:01:39.736100630,4,121
2025/04/05 16:01:39.837826919,4,121
2025/04/05 16:01:39.936898079,2,146
2025/04/05 16:01:40.40128294,2,146
2025/04/05 16:01:40.137756141,1,180
2025/04/05 16:01:40.236349716,2,113
2025/04/05 16:01:40.335944760,1,180
2025/04/05 16:01:40.450161476,1,180
2025/04/05 16:01:40.537314505,1,134
2025/04/05 16:01:40.662306489,1,130
2025/04/05 16:01:40.738704464,1,180
2025/04/05 16:01:40.837658021,2,180
2025/04/05 16:01:40.945840681,3,180
2025/04/05 16:01:41.38303926,3,180
2025/04/05 16:01:41.137498810,3,180
2025/04/05 16:01:41.237501928,3,180
2025/04/05 16:01:41.338468067,3,180
2025/04/05 16:01:41.441675855,4,180
2025/04/05 16:01:41.536886208,4,180
2025/04/05 16:01:41.638926676,4,180
2025/04/05 16:01:41.738213865,4,180
2025/04/05 16:01:41.864599945,4,180
2025/04/05 16:01:41.935853862,4,180
2025/04/05 16:01:42.37940740,4,180
2025/04/05 16:01:42.144573876,4,180
2025/04/05 16:01:42.240367429,4,180
2025/04/05 16:01:42.337104406,4,180
2025/04/05 16:01:42.437385503,4,180
2025/04/05 16:01:42.536705477,3,180
2025/04/05 16:01:42.640600129,3,180
2025/04/05 16:01:42.737671456,3,180
2025/04/05 16:01:42.846869163,3,180
2025/04/05 16:01:42.938453138,2,180
2025/04/05 16:01:43.64293382,2,136
2025/04/05 16:01:43.141230238,1,180
2025/04/05 16:01:43.239808421,1,180
2025/04/05 16:01:43.340650379,1,180
2025/04/05 16:01:43.441378191,0,180
2025/04/05 16:01:43.537395118,2,93
2025/04/05 16:01:43.640343503,0,315
2025/04/05 16:01:43.738837870,1,89
2025/04/05 16:01:43.841821192,1,89
2025/04/05 16:01:43.940835496,2,89
2025/04/05 16:01:44.40634711,1,89
2025/04/05 16:01:44.136636094,2,89
2025/04/05 16:01:44.269080375,2,89
2025/04/05 16:01:44.336477888,0,316
2025/04/05 16:01:44.440405523,2,89
2025/04/05 16:01:44.537331053,2,89
2025/04/05 16:01:44.638091413,2,116
2025/04/05 16:01:44.739297063,2,116
2025/04/05 16:01:44.836082676,5,98
2025/04/05 16:01:44.940478478,5,98
2025/04/05 16:01:45.39495644,3,118
2025/04/05 16:01:45.137692970,3,149
2025/04/05 16:01:45.237706935,3,149
2025/04/05 16:01:45.343441137,3,149
2025/04/05 16:01:45.468263024,1,180
2025/04/05 16:01:45.535290248,1,180
2025/04/05 16:01:45.638798733,1,180
2025/04/05 16:01:45.738119695,1,180
2025/04/05 16:01:45.836577170,1,180
2025/04/05 16:01:45.944407886,1,180
2025/04/05 16:01:46.38935250,2,166
2025/04/05 16:01:46.135166783,2,180
2025/04/05 16:01:46.238039058,0,180
2025/04/05 16:01:46.345060840,0,180
2025/04/05 16:01:46.439169956,0,180
2025/04/05 16:01:46.535850405,0,180
2025/04/05 16:01:46.666688705,1,180
2025/04/05 16:01:46.737280014,1,180
2025/04/05 16:01:46.836907048,1,180
2025/04/05 16:01:46.935685045,2,180
2025/04/05 16:01:47.40998343,2,180
2025/04/05 16:01:47.136509190,2,180
2025/04/05 16:01:47.235427119,2,180
2025/04/05 16:01:47.337088007,2,180
2025/04/05 16:01:47.444429751,2,175
2025/04/05 16:01:47.538066592,1,180
2025/04/05 16:01:47.635845105,1,180
2025/04/05 16:01:47.736467790,0,180
2025/04/05 16:01:47.863684925,0,180
2025/04/05 16:01:47.938865758,0,180
2025/04/05 16:01:48.45911250,0,315
2025/04/05 16:01:48.137568188,0,180
2025/04/05 16:01:48.235667745,0,89
2025/04/05 16:01:48.337128564,0,315
2025/04/05 16:01:48.441841976,0,315
2025/04/05 16:01:48.537857862,4,89
2025/04/05 16:01:48.638450938,7,89
2025/04/05 16:01:48.739495584,9,89
2025/04/05 16:01:48.839220761,9,89
2025/04/05 16:01:48.937911076,3,89
2025/04/05 16:01:49.66378709,1,89
2025/04/05 16:01:49.139701144,1,89
2025/04/05 16:01:49.236507645,0,89
2025/04/05 16:01:49.338406467,0,89
2025/04/05 16:01:49.443434281,0,314
2025/04/05 16:01:49.535537627,0,315
2025/04/05 16:01:49.637293832,0,314
2025/04/05 16:01:49.738550384,1,89
2025/04/05 16:01:49.839669150,3,89
2025/04/05 16:01:49.939150623,0,312
2025/04/05 16:01:50.38747342,2,89
2025/04/05 16:01:50.143357599,3,89
2025/04/05 16:01:50.266720198,2,89
2025/04/05 16:01:50.337742248,2,89
2025/04/05 16:01:50.439196114,2,89
2025/04/05 16:01:50.539073054,0,314
2025/04/05 16:01:50.637867568,0,318
2025/04/05 16:01:50.737819971,0,318
2025/04/05 16:01:50.840957727,0,315
2025/04/05 16:01:50.942281949,0,315
2025/04/05 16:01:51.38927152,0,315
2025/04/05 16:01:51.139555714,0,315
2025/04/05 16:01:51.243901697,0,315
2025/04/05 16:01:51.335697016,1,89
2025/04/05 16:01:51.463424455,6,89
2025/04/05 16:01:51.538052523,6,89
2025/04/05 16:01:51.637199092,6,89
2025/04/05 16:01:51.735906381,5,89
2025/04/05 16:01:51.836394538,3,89
2025/04/05 16:01:51.937485887,5,89
2025/04/05 16:01:52.36140949,4,89
2025/04/05 16:01:52.137362301,4,89
2025/04/05 16:01:52.241274634,0,315
2025/04/05 16:01:52.338761780,0,314
2025/04/05 16:01:52.439974883,0,89
2025/04/05 16:01:52.544630232,1,89
2025/04/05 16:01:52.666570350,1,89
2025/04/05 16:01:52.735009084,2,89
2025/04/05 16:01:52.836254796,1,89
2025/04/05 16:01:52.940202414,6,90
2025/04/05 16:01:53.40083300,5,105
2025/04/05 16:01:53.139485312,4,119
2025/04/05 16:01:53.243014928,3,180
2025/04/05 16:01:53.335970154,2,180
2025/04/05 16:01:53.442365118,2,180
2025/04/05 16:01:53.542035783,2,180
2025/04/05 16:01:53.636779449,2,180
2025/04/05 16:01:53.736283610,1,180
2025/04/05 16:01:53.863599246,1,180
2025/04/05 16:01:53.937866197,1,180
2025/04/05 16:01:54.38072074,2,180
2025/04/05 16:01:54.136110568,2,180
2025/04/05 16:01:54.238492873,3,180
2025/04/05 16:01:54.340178498,3,180
2025/04/05 16:01:54.445664522,3,180
2025/04/05 16:01:54.538063409,3,180
2025/04/05 16:01:54.637856639,1,180
2025/04/05 16:01:54.736847102,3,115
2025/04/05 16:01:54.835547723,3,115
2025/04/05 16:01:54.936542798,3,115
2025/04/05 16:01:55.69563453,7,90
2025/04/05 16:01:55.141907769,6,96
2025/04/05 16:01:55.235315552,9,94
2025/04/05 16:01:55.339155235,4,99
2025/04/05 16:01:55.440103455,4,99
2025/04/05 16:01:55.536700925,7,89
2025/04/05 16:01:55.637513299,3,89
2025/04/05 16:01:55.740920706,0,315
2025/04/05 16:01:55.836301126,0,315
2025/04/05 16:01:55.945484528,0,315
2025/04/05 16:01:56.48162850,0,314
2025/04/05 16:01:56.136107598,0,314
2025/04/05 16:01:56.268848976,0,314
2025/04/05 16:01:56.338575921,2,89
2025/04/05 16:01:56.436679932,2,105
2025/04/05 16:01:56.535505845,6,96
2025/04/05 16:01:56.635413598,8,90
2025/04/05 16:01:56.746126529,8,89
2025/04/05 16:01:56.837859283,2,89
2025/04/05 16:01:56.935421045,2,89
2025/04/05 16:01:57.42335707,5,89
2025/04/05 16:01:57.141112102,5,89
2025/04/05 16:01:57.237459631,2,89
2025/04/05 16:01:57.337911987,1,89
2025/04/05 16:01:57.472414782,3,89
2025/04/05 16:01:57.540291023,0,316
2025/04/05 16:01:57.636540379,0,315
2025/04/05 16:01:57.743620875,1,180
2025/04/05 16:01:57.835558278,0,180
2025/04/05 16:01:57.935814336,0,180
2025/04/05 16:01:58.41677049,0,180
2025/04/05 16:01:58.152843898,1,174
2025/04/05 16:01:58.236678473,1,180
2025/04/05 16:01:58.338896669,2,163
2025/04/05 16:01:58.449647247,2,163
2025/04/05 16:01:58.538008976,3,180
2025/04/05 16:01:58.661548541,2,180
2025/04/05 16:01:58.741830719,3,180
2025/04/05 16:01:58.836703567,3,180
2025/04/05 16:01:58.936099011,2,180
2025/04/05 16:01:59.41266855,2,180
2025/04/05 16:01:59.141323295,4,180
2025/04/05 16:01:59.236839285,2,180
2025/04/05 16:01:59.340399916,2,180
2025/04/05 16:01:59.448076878,1,180
2025/04/05 16:01:59.536104044,2,160
2025/04/05 16:01:59.637430366,2,172
2025/04/05 16:01:59.742676271,2,172
2025/04/05 16:01:59.864017125,4,121
2025/04/05 16:01:59.934942381,2,145
2025/04/05 16:02:00.41629008,2,154
2025/04/05 16:02:00.139690944,4,118
2025/04/05 16:02:00.239022785,4,118
2025/04/05 16:02:00.336319353,3,129
2025/04/05 16:02:00.445252008,2,179
2025/04/05 16:02:00.538618141,4,129
2025/04/05 16:02:00.646326079,4,129
2025/04/05 16:02:00.741026619,3,135
2025/04/05 16:02:00.838408276,1,180
2025/04/05 16:02:00.938338615,1,180
2025/04/05 16:02:01.64523622,1,180
