time,throttle_reference,angle_reference
2025/04/05 16:02:47.143831012,4,-134
2025/04/05 16:02:47.240400214,2,-180
2025/04/05 16:02:47.338524304,2,-180
2025/04/05 16:02:47.438587480,4,-180
2025/04/05 16:02:47.537811310,3,-180
2025/04/05 16:02:47.637292499,3,-180
2025/04/05 16:02:47.739122176,5,-153
2025/04/05 16:02:47.862453696,4,-149
2025/04/05 16:02:47.938003369,4,-149
2025/04/05 16:02:48.43845781,4,-180
2025/04/05 16:02:48.137943821,3,-180
2025/04/05 16:02:48.239706403,3,-180
2025/04/05 16:02:48.338729613,6,-121
2025/04/05 16:02:48.436546177,8,-109
2025/04/05 16:02:48.538704148,8,-109
2025/04/05 16:02:48.636775369,7,-111
2025/04/05 16:02:48.739329777,5,-121
2025/04/05 16:02:48.839633203,5,-121
2025/04/05 16:02:48.934708936,5,-126
2025/04/05 16:02:49.71385052,3,-178
2025/04/05 16:02:49.141523575,3,-178
2025/04/05 16:02:49.242085349,2,-165
2025/04/05 16:02:49.342312106,4,-153
2025/04/05 16:02:49.440036775,4,-153
2025/04/05 16:02:49.536030647,1,-180
2025/04/05 16:02:49.641046083,2,-170
2025/04/05 16:02:49.743148140,2,-170
2025/04/05 16:02:49.838713270,5,-103
2025/04/05 16:02:49.938983999,6,-104
2025/04/05 16:02:50.38379679,6,-104
2025/04/05 16:02:50.139591900,4,-113
2025/04/05 16:02:50.270364512,3,-176
2025/04/05 16:02:50.341691387,3,-176
2025/04/05 16:02:50.437136929,4,-126
2025/04/05 16:02:50.539618738,7,-106
2025/04/05 16:02:50.640051608,7,-106
2025/04/05 16:02:50.737068092,4,-138
2025/04/05 16:02:50.837422395,4,-138
2025/04/05 16:02:50.936411197,3,-180
2025/04/05 16:02:51.40656548,3,-180
2025/04/05 16:02:51.141884781,3,-180
2025/04/05 16:02:51.241072408,2,-180
2025/04/05 16:02:51.340438283,2,-180
2025/04/05 16:02:51.466996748,2,-180
2025/04/05 16:02:51.536436689,2,-179
2025/04/05 16:02:51.636541159,2,-180
2025/04/05 16:02:51.739793576,2,-180
2025/04/05 16:02:51.839784060,3,-109
2025/04/05 16:02:51.939423612,1,-161
2025/04/05 16:02:52.41109800,1,-161
2025/04/05 16:02:52.137002535,2,-163
2025/04/05 16:02:52.245617975,2,-153
2025/04/05 16:02:52.342465463,2,-153
2025/04/05 16:02:52.437040821,5,-119
2025/04/05 16:02:52.539171281,9,-110
2025/04/05 16:02:52.667854539,9,-110
2025/04/05 16:02:52.737593946,7,-122
2025/04/05 16:02:52.839006630,5,-132
2025/04/05 16:02:52.938736338,5,-132
2025/04/05 16:02:53.35063992,3,-150
2025/04/05 16:02:53.142785751,5,-128
2025/04/05 16:02:53.243371413,5,-128
2025/04/05 16:02:53.335830174,4,-133
2025/04/05 16:02:53.438482343,4,-133
2025/04/05 16:02:53.542263310,6,-109
2025/04/05 16:02:53.636100012,4,-119
2025/04/05 16:02:53.737498134,4,-119
2025/04/05 16:02:53.865473642,3,-120
2025/04/05 16:02:53.936570031,3,-136
2025/04/05 16:02:54.37027319,3,-136
2025/04/05 16:02:54.138026733,6,-100
2025/04/05 16:02:54.238766389,4,-103
2025/04/05 16:02:54.337604195,4,-103
2025/04/05 16:02:54.440513510,1,-143
2025/04/05 16:02:54.537579591,0,-180
2025/04/05 16:02:54.637911050,0,-180
2025/04/05 16:02:54.737946059,2,-89
2025/04/05 16:02:54.837694322,6,-89
2025/04/05 16:02:54.937513522,6,-89
2025/04/05 16:02:55.65933384,7,-89
2025/04/05 16:02:55.138581372,2,-89
2025/04/05 16:02:55.238694806,2,-89
2025/04/05 16:02:55.337069264,4,-89
2025/04/05 16:02:55.440335476,4,-89
2025/04/05 16:02:55.535551067,4,-89
2025/04/05 16:02:55.636689713,4,-89
2025/04/05 16:02:55.743376899,4,-89
2025/04/05 16:02:55.840257514,0,-89
2025/04/05 16:02:55.935202880,0,-314
2025/04/05 16:02:56.41832286,0,-314
2025/04/05 16:02:56.142432165,0,-89
2025/04/05 16:02:56.267738566,0,-315
2025/04/05 16:02:56.338138520,0,-315
2025/04/05 16:02:56.439513969,0,-180
2025/04/05 16:02:56.537444116,0,-180
2025/04/05 16:02:56.636605619,0,-315
2025/04/05 16:02:56.739765553,1,-180
2025/04/05 16:02:56.840544033,1,-180
2025/04/05 16:02:56.937243413,1,-180
2025/04/05 16:02:57.37531457,2,-180
2025/04/05 16:02:57.138012068,2,-180
2025/04/05 16:02:57.236582002,1,-180
2025/04/05 16:02:57.342452169,2,-180
2025/04/05 16:02:57.465014284,2,-180
2025/04/05 16:02:57.535769382,2,-180
2025/04/05 16:02:57.638462176,3,-180
2025/04/05 16:02:57.738297747,3,-180
2025/04/05 16:02:57.841754449,2,-180
2025/04/05 16:02:57.937220214,4,-145
2025/04/05 16:02:58.38571841,4,-145
2025/04/05 16:02:58.139272881,7,-101
2025/04/05 16:02:58.242901265,6,-115
2025/04/05 16:02:58.336406140,6,-115
2025/04/05 16:02:58.435218873,8,-93
2025/04/05 16:02:58.541043007,8,-93
2025/04/05 16:02:58.669203561,8,-89
2025/04/05 16:02:58.738288862,7,-93
2025/04/05 16:02:58.837977785,7,-93
2025/04/05 16:02:58.938876434,7,-90
2025/04/05 16:02:59.37650452,6,-89
2025/04/05 16:02:59.136550159,6,-89
2025/04/05 16:02:59.239904161,5,-89
2025/04/05 16:02:59.340508946,5,-89
2025/04/05 16:02:59.438583282,1,-89
2025/04/05 16:02:59.537143766,5,-89
2025/04/05 16:02:59.638862867,5,-89
2025/04/05 16:02:59.735663564,5,-89
2025/04/05 16:02:59.862136978,5,-89
2025/04/05 16:02:59.939944473,5,-89
2025/04/05 16:03:00.35532078,6,-92
2025/04/05 16:03:00.135938761,9,-89
2025/04/05 16:03:00.246879407,9,-89
2025/04/05 16:03:00.335847205,2,-121
2025/04/05 16:03:00.438047583,1,-180
2025/04/05 16:03:00.547157127,1,-180
2025/04/05 16:03:00.636382927,2,-180
2025/04/05 16:03:00.738700237,2,-180
2025/04/05 16:03:00.836730461,2,-180
2025/04/05 16:03:00.937523095,2,-180
2025/04/05 16:03:01.64787087,2,-180
2025/04/05 16:03:01.135355620,2,-131
2025/04/05 16:03:01.242994789,6,-102
2025/04/05 16:03:01.336644250,6,-102
2025/04/05 16:03:01.444725493,6,-102
2025/04/05 16:03:01.575593071,6,-102
2025/04/05 16:03:01.636122513,6,-110
2025/04/05 16:03:01.739913938,7,-106
2025/04/05 16:03:01.836503678,7,-106
2025/04/05 16:03:01.936340444,1,-180
2025/04/05 16:03:02.39325224,1,-180
2025/04/05 16:03:02.142982275,2,-167
2025/04/05 16:03:02.267173817,1,-180
2025/04/05 16:03:02.341137991,1,-180
2025/04/05 16:03:02.442819288,2,-159
2025/04/05 16:03:02.536308160,0,-180
2025/04/05 16:03:02.637989452,0,-180
2025/04/05 16:03:02.741840099,0,-315
2025/04/05 16:03:02.837617555,0,-180
2025/04/05 16:03:02.939732351,0,-180
2025/04/05 16:03:03.38140379,0,-315
2025/04/05 16:03:03.136540918,3,-89
2025/04/05 16:03:03.236750155,3,-89
2025/04/05 16:03:03.340913185,0,-89
2025/04/05 16:03:03.471192891,0,-89
2025/04/05 16:03:03.534893833,1,-89
2025/04/05 16:03:03.638133517,1,-89
2025/04/05 16:03:03.737780447,1,-89
2025/04/05 16:03:03.836602961,2,-89
2025/04/05 16:03:03.939528468,2,-89
2025/04/05 16:03:04.37334235,3,-89
2025/04/05 16:03:04.138106295,0,-180
2025/04/05 16:03:04.244305564,0,-180
2025/04/05 16:03:04.340492876,0,-180
2025/04/05 16:03:04.440186185,0,-180
2025/04/05 16:03:04.538298314,0,-180
2025/04/05 16:03:04.666080175,1,-180
2025/04/05 16:03:04.736715733,2,-180
2025/04/05 16:03:04.837454873,2,-180
2025/04/05 16:03:04.937672799,2,-180
2025/04/05 16:03:05.37249960,2,-180
2025/04/05 16:03:05.138425744,3,-180
2025/04/05 16:03:05.243910188,3,-180
2025/04/05 16:03:05.342549351,3,-180
2025/04/05 16:03:05.435167933,4,-180
2025/04/05 16:03:05.543401999,3,-180
2025/04/05 16:03:05.637582452,3,-180
2025/04/05 16:03:05.739634138,2,-180
2025/04/05 16:03:05.869304762,3,-172
2025/04/05 16:03:05.940960359,3,-172
2025/04/05 16:03:06.36531680,3,-158
2025/04/05 16:03:06.138739985,3,-158
2025/04/05 16:03:06.237647401,2,-180
2025/04/05 16:03:06.338486745,3,-180
2025/04/05 16:03:06.435388079,3,-180
2025/04/05 16:03:06.541101243,1,-180
2025/04/05 16:03:06.638265535,1,-180
2025/04/05 16:03:06.738349964,2,-180
2025/04/05 16:03:06.844984955,1,-180
2025/04/05 16:03:06.941702391,1,-180
2025/04/05 16:03:07.66219261,1,-171
2025/04/05 16:03:07.140259830,4,-110
2025/04/05 16:03:07.242128204,4,-110
2025/04/05 16:03:07.335315039,2,-175
2025/04/05 16:03:07.438843286,1,-180
2025/04/05 16:03:07.535622716,1,-180
2025/04/05 16:03:07.635397108,1,-180
2025/04/05 16:03:07.743462628,1,-180
2025/04/05 16:03:07.840476882,1,-180
2025/04/05 16:03:07.938520684,5,-106
2025/04/05 16:03:08.44971899,5,-106
2025/04/05 16:03:08.136185868,3,-140
2025/04/05 16:03:08.266754338,1,-180
2025/04/05 16:03:08.339993209,1,-180
2025/04/05 16:03:08.436516120,2,-180
2025/04/05 16:03:08.537897755,2,-180
2025/04/05 16:03:08.638732675,1,-176
2025/04/05 16:03:08.739362848,2,-163
2025/04/05 16:03:08.837757792,2,-163
2025/04/05 16:03:08.936883310,5,-108
2025/04/05 16:03:09.44909107,5,-108
2025/04/05 16:03:09.136801283,3,-136
2025/04/05 16:03:09.239379363,3,-139
2025/04/05 16:03:09.340442455,3,-139
2025/04/05 16:03:09.462082144,2,-180
2025/04/05 16:03:09.536049225,3,-180
2025/04/05 16:03:09.636532822,3,-180
2025/04/05 16:03:09.736569450,3,-159
2025/04/05 16:03:09.844511473,3,-159
2025/04/05 16:03:09.942661237,6,-111
2025/04/05 16:03:10.39121829,8,-103
2025/04/05 16:03:10.153105877,8,-103
2025/04/05 16:03:10.237444204,5,-111
2025/04/05 16:03:10.340913712,3,-120
2025/04/05 16:03:10.437519877,3,-120
2025/04/05 16:03:10.537199629,6,-115
2025/04/05 16:03:10.665451367,6,-115
2025/04/05 16:03:10.737803301,8,-108
2025/04/05 16:03:10.843521142,10,-106
2025/04/05 16:03:10.943769461,10,-106
2025/04/05 16:03:11.39537164,3,-135
2025/04/05 16:03:11.140350972,3,-135
2025/04/05 16:03:11.243584355,2,-180
2025/04/05 16:03:11.338258620,2,-180
2025/04/05 16:03:11.435857036,2,-180
2025/04/05 16:03:11.536878234,1,-180
2025/04/05 16:03:11.636625946,1,-180
2025/04/05 16:03:11.738085030,1,-180
2025/04/05 16:03:11.872786319,0,-180
2025/04/05 16:03:11.937515466,0,-180
2025/04/05 16:03:12.36756669,0,-180
2025/04/05 16:03:12.141449516,0,-180
2025/04/05 16:03:12.238306895,2,-97
2025/04/05 16:03:12.336932298,4,-99
2025/04/05 16:03:12.443203274,4,-99
2025/04/05 16:03:12.535827402,8,-96
2025/04/05 16:03:12.635567113,11,-96
2025/04/05 16:03:12.737978462,11,-96
2025/04/05 16:03:12.842204677,5,-107
2025/04/05 16:03:12.942017459,5,-107
2025/04/05 16:03:13.64779373,2,-180
2025/04/05 16:03:13.138389044,2,-146
2025/04/05 16:03:13.240414794,2,-146
2025/04/05 16:03:13.337703989,3,-137
2025/04/05 16:03:13.436596720,3,-120
2025/04/05 16:03:13.539979852,3,-120
2025/04/05 16:03:13.638651804,2,-110
2025/04/05 16:03:13.738681759,2,-110
2025/04/05 16:03:13.837431107,6,-89
2025/04/05 16:03:13.936814358,5,-98
2025/04/05 16:03:14.45396747,5,-98
2025/04/05 16:03:14.138914861,4,-115
2025/04/05 16:03:14.264670172,4,-115
2025/04/05 16:03:14.336807149,1,-180
2025/04/05 16:03:14.438518395,1,-180
2025/04/05 16:03:14.537067143,1,-180
2025/04/05 16:03:14.639423074,1,-180
2025/04/05 16:03:14.737824708,1,-180
2025/04/05 16:03:14.837695950,3,-118
2025/04/05 16:03:14.946468537,2,-104
2025/04/05 16:03:15.40433005,2,-104
2025/04/05 16:03:15.138136058,4,-102
2025/04/05 16:03:15.248050820,2,-122
2025/04/05 16:03:15.335810146,1,-173
2025/04/05 16:03:15.461473275,1,-177
2025/04/05 16:03:15.540225279,1,-177
2025/04/05 16:03:15.637160237,2,-169
2025/04/05 16:03:15.737359237,4,-99
2025/04/05 16:03:15.845006024,4,-99
2025/04/05 16:03:15.944244245,4,-90
2025/04/05 16:03:16.41234311,4,-90
2025/04/05 16:03:16.150559522,0,-314
2025/04/05 16:03:16.243579469,0,-135
2025/04/05 16:03:16.337913619,0,-135
2025/04/05 16:03:16.439486432,1,-117
2025/04/05 16:03:16.540773294,4,-90
2025/04/05 16:03:16.663303540,5,-90
2025/04/05 16:03:16.735745819,6,-89
2025/04/05 16:03:16.849007361,6,-89
2025/04/05 16:03:16.943939583,9,-92
2025/04/05 16:03:17.48666655,9,-92
2025/04/05 16:03:17.142722476,7,-93
2025/04/05 16:03:17.238564324,4,-95
2025/04/05 16:03:17.338023589,4,-95
2025/04/05 16:03:17.443916262,0,-180
2025/04/05 16:03:17.539224486,0,-180
2025/04/05 16:03:17.636186259,0,-180
2025/04/05 16:03:17.740953112,0,-180
2025/04/05 16:03:17.873321273,0,-180
2025/04/05 16:03:17.937871762,0,-315
2025/04/05 16:03:18.42400425,0,-89
2025/04/05 16:03:18.140463009,0,-89
2025/04/05 16:03:18.237440643,1,-89
2025/04/05 16:03:18.338438687,1,-89
2025/04/05 16:03:18.440882778,0,-89
2025/04/05 16:03:18.535188486,3,-89
2025/04/05 16:03:18.635266572,3,-89
2025/04/05 16:03:18.739966747,0,-314
2025/04/05 16:03:18.841119615,0,-314
2025/04/05 16:03:18.939414249,0,-315
2025/04/05 16:03:19.65218436,1,-180
2025/04/05 16:03:19.138045701,1,-180
2025/04/05 16:03:19.237291760,1,-180
2025/04/05 16:03:19.361903027,1,-180
2025/04/05 16:03:19.444668628,0,-180
2025/04/05 16:03:19.547631203,0,-180
2025/04/05 16:03:19.638689288,1,-180
2025/04/05 16:03:19.735448342,1,-144
2025/04/05 16:03:19.838094778,1,-144
2025/04/05 16:03:19.940971955,2,-114
2025/04/05 16:03:20.42578096,2,-136
2025/04/05 16:03:20.141725746,2,-136
2025/04/05 16:03:20.272145953,4,-98
2025/04/05 16:03:20.341484462,4,-98
2025/04/05 16:03:20.440257818,5,-104
2025/04/05 16:03:20.542794301,6,-112
2025/04/05 16:03:20.636718057,6,-112
2025/04/05 16:03:20.735484327,6,-89
2025/04/05 16:03:20.847787698,6,-89
2025/04/05 16:03:20.939797064,7,-89
2025/04/05 16:03:21.36523654,12,-89
2025/04/05 16:03:21.149279627,12,-89
2025/04/05 16:03:21.239615583,14,-89
2025/04/05 16:03:21.339099536,14,-89
2025/04/05 16:03:21.465453601,17,-89
2025/04/05 16:03:21.536564844,11,-89
2025/04/05 16:03:21.637031449,11,-89
2025/04/05 16:03:21.738492891,12,-89
2025/04/05 16:03:21.839655406,12,-89
2025/04/05 16:03:21.938975150,9,-89
2025/04/05 16:03:22.47726883,9,-89
2025/04/05 16:03:22.138151742,10,-89
2025/04/05 16:03:22.238059289,12,-89
2025/04/05 16:03:22.348446324,12,-89
2025/04/05 16:03:22.435809942,10,-89
2025/04/05 16:03:22.535628432,6,-90
2025/04/05 16:03:22.665295009,6,-90
2025/04/05 16:03:22.736396307,4,-89
2025/04/05 16:03:22.837635736,4,-89
2025/04/05 16:03:22.944308244,3,-89
2025/04/05 16:03:23.39379433,4,-89
2025/04/05 16:03:23.137232049,4,-89
2025/04/05 16:03:23.237016877,0,-89
2025/04/05 16:03:23.344237445,0,-89
2025/04/05 16:03:23.437944103,0,-314
2025/04/05 16:03:23.539908879,0,-315
2025/04/05 16:03:23.642519577,0,-315
2025/04/05 16:03:23.735356898,0,-314
2025/04/05 16:03:23.863189439,0,-315
2025/04/05 16:03:23.946107951,0,-89
2025/04/05 16:03:24.38152645,3,-89
2025/04/05 16:03:24.140404636,3,-89
2025/04/05 16:03:24.242863637,1,-89
2025/04/05 16:03:24.338110932,1,-89
2025/04/05 16:03:24.436564120,2,-89
2025/04/05 16:03:24.542792959,3,-89
2025/04/05 16:03:24.638521667,3,-89
2025/04/05 16:03:24.736266541,2,-89
2025/04/05 16:03:24.841518997,2,-89
2025/04/05 16:03:24.936322502,2,-99
2025/04/05 16:03:25.62682372,1,-161
2025/04/05 16:03:25.143643373,1,-161
2025/04/05 16:03:25.235860157,2,-146
2025/04/05 16:03:25.341040367,2,-146
2025/04/05 16:03:25.442172462,1,-180
2025/04/05 16:03:25.536508466,0,-180
2025/04/05 16:03:25.637975268,0,-180
2025/04/05 16:03:25.740944558,1,-105
2025/04/05 16:03:25.840422806,1,-105
2025/04/05 16:03:25.941874536,2,-107
2025/04/05 16:03:26.39686677,4,-89
2025/04/05 16:03:26.142186887,4,-89
2025/04/05 16:03:26.260925104,4,-89
2025/04/05 16:03:26.339794554,4,-89
2025/04/05 16:03:26.437210332,8,-89
2025/04/05 16:03:26.540220623,11,-89
2025/04/05 16:03:26.639522666,11,-89
2025/04/05 16:03:26.737568373,13,-89
2025/04/05 16:03:26.841728707,13,-89
2025/04/05 16:03:26.942147774,9,-89
2025/04/05 16:03:27.47343843,10,-89
2025/04/05 16:03:27.147275480,11,-89
2025/04/05 16:03:27.235654813,11,-89
2025/04/05 16:03:27.348687258,11,-89
2025/04/05 16:03:27.463255346,14,-89
2025/04/05 16:03:27.536273442,10,-89
2025/04/05 16:03:27.637665206,6,-89
2025/04/05 16:03:27.735405659,5,-89
2025/04/05 16:03:27.837946130,5,-89
2025/04/05 16:03:27.947643397,5,-89
2025/04/05 16:03:28.37873476,1,-89
2025/04/05 16:03:28.149018254,1,-89
2025/04/05 16:03:28.241666993,2,-89
2025/04/05 16:03:28.341509826,2,-89
2025/04/05 16:03:28.438324829,3,-89
2025/04/05 16:03:28.539625644,3,-89
2025/04/05 16:03:28.669037064,3,-89
2025/04/05 16:03:28.739397973,7,-89
2025/04/05 16:03:28.841520312,7,-89
2025/04/05 16:03:28.936875134,8,-89
2025/04/05 16:03:29.39267133,8,-89
2025/04/05 16:03:29.149485290,8,-89
2025/04/05 16:03:29.238024536,6,-89
2025/04/05 16:03:29.337073101,6,-89
2025/04/05 16:03:29.442710864,4,-89
2025/04/05 16:03:29.539331977,4,-89
2025/04/05 16:03:29.635525779,4,-89
2025/04/05 16:03:29.739068112,0,-315
2025/04/05 16:03:29.867764701,0,-315
2025/04/05 16:03:29.936106396,0,-315
2025/04/05 16:03:30.40827660,0,-315
2025/04/05 16:03:30.145275730,1,-89
2025/04/05 16:03:30.236228251,3,-89
2025/04/05 16:03:30.339906540,3,-89
2025/04/05 16:03:30.437401962,8,-89
2025/04/05 16:03:30.536506828,8,-89
2025/04/05 16:03:30.642911456,9,-89
2025/04/05 16:03:30.738131823,8,-89
2025/04/05 16:03:30.838710653,8,-89
2025/04/05 16:03:30.937012196,5,-89
2025/04/05 16:03:31.73648378,5,-89
2025/04/05 16:03:31.142751337,8,-89
2025/04/05 16:03:31.240497860,9,-89
2025/04/05 16:03:31.337336790,9,-89
2025/04/05 16:03:31.436461965,7,-89
2025/04/05 16:03:31.545879797,7,-89
2025/04/05 16:03:31.640020806,7,-89
2025/04/05 16:03:31.737641072,7,-89
2025/04/05 16:03:31.836717312,6,-89
2025/04/05 16:03:31.943161760,5,-89
2025/04/05 16:03:32.37534206,5,-89
2025/04/05 16:03:32.140826826,0,-89
2025/04/05 16:03:32.268298583,0,-89
2025/04/05 16:03:32.336273791,0,-315
2025/04/05 16:03:32.442615423,0,-315
2025/04/05 16:03:32.538540256,2,-89
2025/04/05 16:03:32.635844894,0,-315
2025/04/05 16:03:32.736551149,0,-315
2025/04/05 16:03:32.836254843,4,-89
2025/04/05 16:03:32.937795512,4,-89
2025/04/05 16:03:33.43903557,4,-89
2025/04/05 16:03:33.147640617,3,-89
2025/04/05 16:03:33.236907016,3,-89
2025/04/05 16:03:33.335516250,0,-315
2025/04/05 16:03:33.465967921,0,-315
2025/04/05 16:03:33.535228624,0,-89
2025/04/05 16:03:33.636716998,0,-89
2025/04/05 16:03:33.738155228,0,-89
2025/04/05 16:03:33.835621286,0,-89
2025/04/05 16:03:33.941818429,0,-89
2025/04/05 16:03:34.39499763,0,-89
2025/04/05 16:03:34.142811727,0,-314
2025/04/05 16:03:34.235252427,0,-314
2025/04/05 16:03:34.340216619,0,-180
2025/04/05 16:03:34.436758082,0,-180
2025/04/05 16:03:34.539687131,1,-180
2025/04/05 16:03:34.672985346,1,-180
2025/04/05 16:03:34.738463954,1,-180
2025/04/05 16:03:34.837978938,1,-180
2025/04/05 16:03:34.937088621,1,-180
2025/04/05 16:03:35.36330530,0,-180
2025/04/05 16:03:35.143656322,0,-180
2025/04/05 16:03:35.237601507,0,-315
2025/04/05 16:03:35.336540668,0,-315
2025/04/05 16:03:35.436369475,0,-89
2025/04/05 16:03:35.545850730,1,-89
2025/04/05 16:03:35.636912581,1,-89
2025/04/05 16:03:35.736886937,1,-89
2025/04/05 16:03:35.870601385,1,-89
2025/04/05 16:03:35.935481246,1,-89
2025/04/05 16:03:36.37344521,0,-89
2025/04/05 16:03:36.145813796,0,-89
2025/04/05 16:03:36.235675494,0,-180
2025/04/05 16:03:36.337846390,0,-180
2025/04/05 16:03:36.438716186,0,-180
2025/04/05 16:03:36.539354470,0,-180
2025/04/05 16:03:36.637936342,0,-180
2025/04/05 16:03:36.738064200,1,-180
2025/04/05 16:03:36.834566892,1,-180
2025/04/05 16:03:36.934659865,0,-315
2025/04/05 16:03:37.74086113,0,-314
2025/04/05 16:03:37.138789611,0,-315
2025/04/05 16:03:37.239710260,0,-315
2025/04/05 16:03:37.339220860,1,-116
2025/04/05 16:03:37.439515363,4,-90
2025/04/05 16:03:37.538405022,4,-90
2025/04/05 16:03:37.640244445,3,-90
2025/04/05 16:03:37.738552865,3,-90
2025/04/05 16:03:37.835701660,0,-315
2025/04/05 16:03:37.945560404,0,-180
2025/04/05 16:03:38.42990998,0,-180
2025/04/05 16:03:38.141240832,1,-180
2025/04/05 16:03:38.277091712,1,-180
2025/04/05 16:03:38.337107476,1,-180
2025/04/05 16:03:38.435335125,1,-180
2025/04/05 16:03:38.540817728,1,-180
2025/04/05 16:03:38.637989127,5,-110
2025/04/05 16:03:38.736752740,5,-110
2025/04/05 16:03:38.839907618,8,-109
2025/04/05 16:03:38.939670688,8,-109
2025/04/05 16:03:39.40335703,3,-147
2025/04/05 16:03:39.145654973,2,-150
2025/04/05 16:03:39.236803172,2,-150
2025/04/05 16:03:39.337157479,2,-144
2025/04/05 16:03:39.467648905,2,-144
2025/04/05 16:03:39.538345627,3,-148
2025/04/05 16:03:39.661057403,3,-148
2025/04/05 16:03:39.748086972,4,-154
2025/04/05 16:03:39.855642676,4,-154
2025/04/05 16:03:39.937592587,0,-180
2025/04/05 16:03:40.39803635,1,-96
2025/04/05 16:03:40.143603866,1,-96
2025/04/05 16:03:40.237654332,0,-180
2025/04/05 16:03:40.344162908,0,-180
2025/04/05 16:03:40.437443166,0,-121
2025/04/05 16:03:40.540350350,5,-89
2025/04/05 16:03:40.667513315,5,-89
2025/04/05 16:03:40.736088219,4,-94
2025/04/05 16:03:40.837219210,4,-94
2025/04/05 16:03:40.943234342,1,-180
2025/04/05 16:03:41.41895803,1,-180
2025/04/05 16:03:41.139276317,2,-177
2025/04/05 16:03:41.237695430,1,-180
2025/04/05 16:03:41.337212235,1,-180
2025/04/05 16:03:41.437034049,2,-178
2025/04/05 16:03:41.548502851,2,-178
2025/04/05 16:03:41.636107427,2,-170
2025/04/05 16:03:41.738936837,2,-170
2025/04/05 16:03:41.871000544,2,-180
2025/04/05 16:03:41.937475488,2,-180
2025/04/05 16:03:42.35592059,2,-180
2025/04/05 16:03:42.145066985,2,-180
2025/04/05 16:03:42.236808379,2,-180
2025/04/05 16:03:42.335365527,2,-180
2025/04/05 16:03:42.438407484,2,-180
2025/04/05 16:03:42.535308883,2,-180
2025/04/05 16:03:42.642885278,2,-180
2025/04/05 16:03:42.741005995,2,-180
2025/04/05 16:03:42.835943735,4,-151
2025/04/05 16:03:42.937037250,4,-151
2025/04/05 16:03:43.69406865,7,-119
2025/04/05 16:03:43.137631749,7,-119
2025/04/05 16:03:43.236319987,4,-157
2025/04/05 16:03:43.338129963,2,-180
2025/04/05 16:03:43.437480599,2,-180
2025/04/05 16:03:43.537635312,2,-180
2025/04/05 16:03:43.641283890,2,-180
2025/04/05 16:03:43.736340222,2,-180
2025/04/05 16:03:43.837859369,1,-177
2025/04/05 16:03:43.948512861,1,-177
2025/04/05 16:03:44.36772071,4,-117
2025/04/05 16:03:44.139738748,4,-117
2025/04/05 16:03:44.269623496,3,-119
2025/04/05 16:03:44.343583608,3,-119
2025/04/05 16:03:44.437912923,3,-135
2025/04/05 16:03:44.542822556,3,-135
2025/04/05 16:03:44.637201236,5,-106
2025/04/05 16:03:44.741105113,2,-165
2025/04/05 16:03:44.839290550,2,-165
2025/04/05 16:03:44.942589158,5,-104
2025/04/05 16:03:45.40245226,5,-104
2025/04/05 16:03:45.147163236,5,-101
2025/04/05 16:03:45.243071134,5,-101
2025/04/05 16:03:45.337957609,8,-97
2025/04/05 16:03:45.469107329,4,-103
2025/04/05 16:03:45.537125113,4,-103
2025/04/05 16:03:45.639135254,5,-101
2025/04/05 16:03:45.748660159,5,-101
2025/04/05 16:03:45.837515132,0,-106
2025/04/05 16:03:45.939246792,0,-106
2025/04/05 16:03:46.43112310,1,-89
2025/04/05 16:03:46.137219909,0,-89
2025/04/05 16:03:46.236746862,0,-89
2025/04/05 16:03:46.341302196,0,-315
2025/04/05 16:03:46.438089255,0,-315
2025/04/05 16:03:46.538902177,0,-180
2025/04/05 16:03:46.673082570,0,-180
2025/04/05 16:03:46.747913125,0,-314
2025/04/05 16:03:46.837623015,1,-180
2025/04/05 16:03:46.937893020,1,-180
2025/04/05 16:03:47.38521515,2,-180
2025/04/05 16:03:47.142439689,2,-180
2025/04/05 16:03:47.241461776,2,-180
2025/04/05 16:03:47.337929572,2,-180
2025/04/05 16:03:47.438723981,2,-180
2025/04/05 16:03:47.542077646,2,-180
2025/04/05 16:03:47.637055437,4,-180
2025/04/05 16:03:47.735912008,2,-180
2025/04/05 16:03:47.875255025,2,-180
2025/04/05 16:03:47.942438995,2,-180
2025/04/05 16:03:48.40682502,2,-180
2025/04/05 16:03:48.147897469,2,-165
2025/04/05 16:03:48.239800356,2,-165
2025/04/05 16:03:48.335732319,3,-127
2025/04/05 16:03:48.441537655,3,-97
2025/04/05 16:03:48.537130538,3,-97
2025/04/05 16:03:48.638193352,4,-89
2025/04/05 16:03:48.745359345,4,-89
2025/04/05 16:03:48.838020563,7,-96
2025/04/05 16:03:48.936743468,7,-96
2025/04/05 16:03:49.70846984,6,-99
2025/04/05 16:03:49.137835081,4,-105
2025/04/05 16:03:49.236249284,4,-105
2025/04/05 16:03:49.343144193,2,-121
2025/04/05 16:03:49.438500283,2,-121
2025/04/05 16:03:49.536031174,5,-98
2025/04/05 16:03:49.644526554,5,-98
2025/04/05 16:03:49.743591244,2,-136
2025/04/05 16:03:49.855332388,2,-136
2025/04/05 16:03:49.955557120,0,-180
2025/04/05 16:03:50.43896511,0,-180
2025/04/05 16:03:50.226892670,0,-180
2025/04/05 16:03:50.331714880,0,-180
2025/04/05 16:03:50.376696367,0,-180
2025/04/05 16:03:50.435834580,2,-108
2025/04/05 16:03:50.541443238,0,-180
