time,throttle_reference,angle_reference
2025/04/05 16:00:54.741595911,2,0
2025/04/05 16:00:54.840506644,1,1
2025/04/05 16:00:54.936727510,2,0
2025/04/05 16:00:55.64724459,2,29
2025/04/05 16:00:55.139674571,2,0
2025/04/05 16:00:55.236544877,3,20
2025/04/05 16:00:55.336125850,3,0
2025/04/05 16:00:55.440447248,3,0
2025/04/05 16:00:55.541383712,3,0
2025/04/05 16:00:55.635687644,4,38
2025/04/05 16:00:55.734696485,6,73
2025/04/05 16:00:55.846062966,4,69
2025/04/05 16:00:55.936538252,3,60
2025/04/05 16:00:56.36154277,2,32
2025/04/05 16:00:56.141526414,3,23
2025/04/05 16:00:56.268895490,5,64
2025/04/05 16:00:56.336728149,4,44
2025/04/05 16:00:56.434924879,4,24
2025/04/05 16:00:56.546154958,4,1
2025/04/05 16:00:56.640464283,4,1
2025/04/05 16:00:56.735790839,4,0
2025/04/05 16:00:56.838242905,3,0
2025/04/05 16:00:56.939229662,2,0
2025/04/05 16:00:57.38084965,2,0
2025/04/05 16:00:57.137348560,1,0
2025/04/05 16:00:57.248526840,1,0
2025/04/05 16:00:57.397212307,1,0
2025/04/05 16:00:57.490224243,2,42
2025/04/05 16:00:57.540579009,2,42
2025/04/05 16:00:57.636821255,1,0
2025/04/05 16:00:57.736989697,1,0
2025/04/05 16:00:57.838007413,1,0
2025/04/05 16:00:57.937714514,2,0
2025/04/05 16:00:58.39410238,2,0
2025/04/05 16:00:58.138273967,3,53
2025/04/05 16:00:58.239021712,2,43
2025/04/05 16:00:58.341174596,3,45
2025/04/05 16:00:58.440486734,3,41
2025/04/05 16:00:58.541148395,3,39
2025/04/05 16:00:58.662622742,3,36
2025/04/05 16:00:58.741174996,2,0
2025/04/05 16:00:58.836198113,3,0
2025/04/05 16:00:58.935448378,2,0
2025/04/05 16:00:59.39294640,2,0
2025/04/05 16:00:59.137547177,1,0
2025/04/05 16:00:59.235243987,1,0
2025/04/05 16:00:59.335621018,1,0
2025/04/05 16:00:59.439776894,1,0
2025/04/05 16:00:59.546356159,0,0
2025/04/05 16:00:59.635308775,0,0
2025/04/05 16:00:59.735030328,0,0
2025/04/05 16:00:59.870978005,0,0
2025/04/05 16:00:59.935388461,1,0
2025/04/05 16:01:00.39468180,1,0
2025/04/05 16:01:00.137533044,1,0
2025/04/05 16:01:00.237265282,1,0
2025/04/05 16:01:00.336801304,1,0
2025/04/05 16:01:00.438876408,2,0
2025/04/05 16:01:00.543492689,3,61
2025/04/05 16:01:00.637339612,2,29
2025/04/05 16:01:00.738088153,2,29
2025/04/05 16:01:00.839207650,4,63
2025/04/05 16:01:00.939120407,5,66
2025/04/05 16:01:01.67275237,5,42
2025/04/05 16:01:01.137679631,4,0
2025/04/05 16:01:01.239092852,4,0
2025/04/05 16:01:01.338481564,4,34
2025/04/05 16:01:01.441128258,3,0
2025/04/05 16:01:01.540085118,3,0
2025/04/05 16:01:01.638528428,3,0
2025/04/05 16:01:01.737129771,3,0
2025/04/05 16:01:01.838457157,4,0
2025/04/05 16:01:01.937462407,4,0
2025/04/05 16:01:02.36185924,5,55
2025/04/05 16:01:02.136471134,3,0
2025/04/05 16:01:02.266433594,3,0
2025/04/05 16:01:02.336810182,6,44
2025/04/05 16:01:02.435896420,4,19
2025/04/05 16:01:02.546831331,5,27
2025/04/05 16:01:02.640817139,5,27
2025/04/05 16:01:02.740338813,3,0
2025/04/05 16:01:02.839740621,5,0
2025/04/05 16:01:02.939157084,5,0
2025/04/05 16:01:03.37056771,5,0
2025/04/05 16:01:03.140389268,5,0
2025/04/05 16:01:03.241270991,3,0
2025/04/05 16:01:03.337151474,3,0
2025/04/05 16:01:03.463328745,5,38
2025/04/05 16:01:03.540859888,6,40
2025/04/05 16:01:03.641160597,5,33
2025/04/05 16:01:03.735969286,3,4
2025/04/05 16:01:03.837777158,4,15
2025/04/05 16:01:03.940146083,3,0
2025/04/05 16:01:04.37115668,3,0
2025/04/05 16:01:04.135118507,3,0
2025/04/05 16:01:04.236018099,3,0
2025/04/05 16:01:04.340689648,3,0
2025/04/05 16:01:04.439027680,3,0
2025/04/05 16:01:04.543034715,2,0
2025/04/05 16:01:04.666198135,6,58
2025/04/05 16:01:04.741815603,3,9
2025/04/05 16:01:04.836800680,3,9
2025/04/05 16:01:04.937458439,6,53
2025/04/05 16:01:05.40691396,3,0
2025/04/05 16:01:05.137545700,3,0
2025/04/05 16:01:05.235319343,3,0
2025/04/05 16:01:05.336424199,2,0
2025/04/05 16:01:05.441901519,3,0
2025/04/05 16:01:05.541160738,2,46
2025/04/05 16:01:05.635013573,2,46
2025/04/05 16:01:05.739428493,2,74
2025/04/05 16:01:05.867836244,3,64
2025/04/05 16:01:05.938528688,3,51
2025/04/05 16:01:06.37114156,3,45
2025/04/05 16:01:06.137066381,3,35
2025/04/05 16:01:06.236877321,3,32
2025/04/05 16:01:06.336534366,3,32
2025/04/05 16:01:06.437281135,2,11
2025/04/05 16:01:06.545724284,1,8
2025/04/05 16:01:06.639008314,1,8
2025/04/05 16:01:06.738376364,1,0
2025/04/05 16:01:06.837533867,1,0
2025/04/05 16:01:06.942853990,1,0
2025/04/05 16:01:07.66287358,1,0
2025/04/05 16:01:07.135961142,2,62
2025/04/05 16:01:07.242154993,1,0
2025/04/05 16:01:07.338273807,1,0
2025/04/05 16:01:07.437686729,1,3
2025/04/05 16:01:07.539876372,1,15
2025/04/05 16:01:07.639216857,0,0
2025/04/05 16:01:07.738227515,0,-135
2025/04/05 16:01:07.837450604,0,0
2025/04/05 16:01:07.936045741,1,0
2025/04/05 16:01:08.41548773,0,0
2025/04/05 16:01:08.137082070,0,0
2025/04/05 16:01:08.262731841,0,0
2025/04/05 16:01:08.334624149,4,73
2025/04/05 16:01:08.435623273,4,73
2025/04/05 16:01:08.538539193,4,58
2025/04/05 16:01:08.636536555,4,56
2025/04/05 16:01:08.739524463,2,0
2025/04/05 16:01:08.837048277,4,49
2025/04/05 16:01:08.939214476,4,48
2025/04/05 16:01:09.36527887,1,0
2025/04/05 16:01:09.141385504,1,0
2025/04/05 16:01:09.238603692,2,0
2025/04/05 16:01:09.335170846,2,0
2025/04/05 16:01:09.464425543,2,0
2025/04/05 16:01:09.536729030,2,34
2025/04/05 16:01:09.635087734,2,41
2025/04/05 16:01:09.736826815,2,36
2025/04/05 16:01:09.838071863,3,39
2025/04/05 16:01:09.938894011,3,39
2025/04/05 16:01:10.38020869,3,32
2025/04/05 16:01:10.140615456,6,59
2025/04/05 16:01:10.244949324,6,59
2025/04/05 16:01:10.338372997,5,49
2025/04/05 16:01:10.436701091,5,51
2025/04/05 16:01:10.545107207,3,28
2025/04/05 16:01:10.669524228,5,53
2025/04/05 16:01:10.734906711,3,25
2025/04/05 16:01:10.837768930,3,17
2025/04/05 16:01:10.940439051,3,0
2025/04/05 16:01:11.37838368,2,0
2025/04/05 16:01:11.138766055,3,0
2025/04/05 16:01:11.238338085,3,0
2025/04/05 16:01:11.341019711,2,0
2025/04/05 16:01:11.436571734,1,0
2025/04/05 16:01:11.539748198,1,0
2025/04/05 16:01:11.636689296,2,52
2025/04/05 16:01:11.737360675,5,74
2025/04/05 16:01:11.863396581,0,19
2025/04/05 16:01:11.935778437,4,79
2025/04/05 16:01:12.45686489,0,0
2025/04/05 16:01:12.140796528,0,0
2025/04/05 16:01:12.238204978,3,57
2025/04/05 16:01:12.337085247,1,0
2025/04/05 16:01:12.439027925,2,0
2025/04/05 16:01:12.544649100,3,50
2025/04/05 16:01:12.637054266,1,28
2025/04/05 16:01:12.738801847,5,71
2025/04/05 16:01:12.837818649,5,71
2025/04/05 16:01:12.935105134,9,87
2025/04/05 16:01:13.61825635,9,87
2025/04/05 16:01:13.135877293,1,5
2025/04/05 16:01:13.236920741,0,0
2025/04/05 16:01:13.340499353,1,0
2025/04/05 16:01:13.440144754,1,0
2025/04/05 16:01:13.541309847,1,0
2025/04/05 16:01:13.638278949,1,0
2025/04/05 16:01:13.737800087,1,0
2025/04/05 16:01:13.836987283,0,-135
2025/04/05 16:01:13.939112748,0,-134
2025/04/05 16:01:14.37637380,2,90
2025/04/05 16:01:14.136868326,2,90
2025/04/05 16:01:14.263059846,2,90
2025/04/05 16:01:14.339942713,4,90
2025/04/05 16:01:14.435691215,4,90
2025/04/05 16:01:14.537624623,3,90
2025/04/05 16:01:14.641501018,3,90
2025/04/05 16:01:14.739777075,0,-135
2025/04/05 16:01:14.836560758,0,90
2025/04/05 16:01:14.935898871,3,90
2025/04/05 16:01:15.38107819,2,90
2025/04/05 16:01:15.138882285,2,90
2025/04/05 16:01:15.239674062,0,0
2025/04/05 16:01:15.338853498,0,0
2025/04/05 16:01:15.468703776,2,68
2025/04/05 16:01:15.538374310,2,68
2025/04/05 16:01:15.638827340,0,0
2025/04/05 16:01:15.744011745,0,-130
2025/04/05 16:01:15.838087936,1,84
2025/04/05 16:01:15.942955476,0,-133
2025/04/05 16:01:16.38317759,1,90
2025/04/05 16:01:16.145596708,2,90
2025/04/05 16:01:16.237456685,5,84
2025/04/05 16:01:16.335917553,5,84
2025/04/05 16:01:16.440348159,4,77
2025/04/05 16:01:16.539495232,3,60
2025/04/05 16:01:16.667950408,3,60
2025/04/05 16:01:16.738352455,1,0
2025/04/05 16:01:16.840080017,1,0
2025/04/05 16:01:16.935754835,1,0
2025/04/05 16:01:17.37707437,1,0
2025/04/05 16:01:17.147388769,1,0
2025/04/05 16:01:17.239059458,1,0
2025/04/05 16:01:17.337848776,1,0
2025/04/05 16:01:17.438358151,1,0
2025/04/05 16:01:17.543633411,0,0
2025/04/05 16:01:17.636133393,1,29
2025/04/05 16:01:17.739106650,1,29
2025/04/05 16:01:17.864302302,0,-135
2025/04/05 16:01:17.937317053,0,-135
2025/04/05 16:01:18.35567686,0,37
2025/04/05 16:01:18.139270710,0,0
2025/04/05 16:01:18.245395134,0,0
2025/04/05 16:01:18.339927171,0,-135
2025/04/05 16:01:18.436940435,0,-135
2025/04/05 16:01:18.543202606,0,-135
2025/04/05 16:01:18.640636372,0,-135
2025/04/05 16:01:18.737652197,0,-135
2025/04/05 16:01:18.835771813,0,-135
2025/04/05 16:01:18.936331294,0,-136
2025/04/05 16:01:19.66096381,0,90
2025/04/05 16:01:19.137707012,0,-135
2025/04/05 16:01:19.263831740,0,-135
2025/04/05 16:01:19.350305388,0,-135
2025/04/05 16:01:19.443037969,1,90
2025/04/05 16:01:19.545806729,1,90
2025/04/05 16:01:19.638022593,1,90
2025/04/05 16:01:19.736279972,1,90
2025/04/05 16:01:19.836515442,5,90
2025/04/05 16:01:19.937445107,5,90
2025/04/05 16:01:20.39969811,3,79
2025/04/05 16:01:20.140321117,2,49
2025/04/05 16:01:20.268567141,2,49
2025/04/05 16:01:20.336175615,1,26
2025/04/05 16:01:20.440146940,1,26
2025/04/05 16:01:20.541299055,4,60
2025/04/05 16:01:20.635440628,4,49
2025/04/05 16:01:20.739736579,2,0
2025/04/05 16:01:20.836283918,2,0
2025/04/05 16:01:20.936299041,3,0
2025/04/05 16:01:21.36979107,3,20
2025/04/05 16:01:21.148922841,3,20
2025/04/05 16:01:21.238313120,2,15
2025/04/05 16:01:21.338361646,1,0
2025/04/05 16:01:21.465555646,1,0
2025/04/05 16:01:21.540913377,2,0
2025/04/05 16:01:21.636105052,2,10
2025/04/05 16:01:21.736854206,1,0
2025/04/05 16:01:21.842015684,1,0
2025/04/05 16:01:21.936976629,1,0
2025/04/05 16:01:22.37630359,1,0
2025/04/05 16:01:22.142224709,0,0
2025/04/05 16:01:22.240366210,0,0
2025/04/05 16:01:22.339677155,0,0
2025/04/05 16:01:22.437753687,0,0
2025/04/05 16:01:22.541374719,3,90
2025/04/05 16:01:22.664608496,3,90
2025/04/05 16:01:22.738299846,3,90
2025/04/05 16:01:22.837124273,1,90
2025/04/05 16:01:22.938023673,1,90
2025/04/05 16:01:23.38640734,0,-136
2025/04/05 16:01:23.140158596,0,0
2025/04/05 16:01:23.245736970,1,0
2025/04/05 16:01:23.341560362,3,0
2025/04/05 16:01:23.438339023,1,0
2025/04/05 16:01:23.541568827,2,0
2025/04/05 16:01:23.643681091,2,0
2025/04/05 16:01:23.736426409,1,0
2025/04/05 16:01:23.862030443,1,0
2025/04/05 16:01:23.939406299,1,0
2025/04/05 16:01:24.36118113,1,0
2025/04/05 16:01:24.139605438,1,0
2025/04/05 16:01:24.237996917,1,0
2025/04/05 16:01:24.341195557,1,0
2025/04/05 16:01:24.441774754,1,0
2025/04/05 16:01:24.536848321,1,0
2025/04/05 16:01:24.640610327,1,0
2025/04/05 16:01:24.739087864,1,16
2025/04/05 16:01:24.836045486,1,16
2025/04/05 16:01:24.937443880,8,77
2025/04/05 16:01:25.67051312,10,77
2025/04/05 16:01:25.143346133,10,77
2025/04/05 16:01:25.238869082,4,54
2025/04/05 16:01:25.341063252,4,54
2025/04/05 16:01:25.441403827,3,31
2025/04/05 16:01:25.537310475,4,37
2025/04/05 16:01:25.637465190,6,58
2025/04/05 16:01:25.737585909,6,58
2025/04/05 16:01:25.839069699,2,0
2025/04/05 16:01:25.937603441,2,0
2025/04/05 16:01:26.39861684,2,0
2025/04/05 16:01:26.142636885,2,0
2025/04/05 16:01:26.270908039,3,0
2025/04/05 16:01:26.337233948,2,43
2025/04/05 16:01:26.441431030,5,76
2025/04/05 16:01:26.538360140,5,76
2025/04/05 16:01:26.636791685,5,90
2025/04/05 16:01:26.741333303,4,86
2025/04/05 16:01:26.840670489,3,89
2025/04/05 16:01:26.935573804,5,90
2025/04/05 16:01:27.36269646,3,90
2025/04/05 16:01:27.139897276,0,-135
2025/04/05 16:01:27.237587604,0,-135
2025/04/05 16:01:27.339440124,0,-135
2025/04/05 16:01:27.467070257,0,-134
2025/04/05 16:01:27.539326954,0,-134
2025/04/05 16:01:27.635593675,0,90
2025/04/05 16:01:27.736705413,0,-134
2025/04/05 16:01:27.843080323,1,90
2025/04/05 16:01:27.935956648,1,90
2025/04/05 16:01:28.38850160,0,0
2025/04/05 16:01:28.140414531,0,0
2025/04/05 16:01:28.245008702,0,-134
2025/04/05 16:01:28.338907468,0,-134
2025/04/05 16:01:28.437397201,0,-135
2025/04/05 16:01:28.539631421,0,-135
2025/04/05 16:01:28.667105469,1,90
2025/04/05 16:01:28.735739612,1,90
2025/04/05 16:01:28.835191764,1,90
2025/04/05 16:01:28.939870242,1,90
2025/04/05 16:01:29.37672462,4,90
2025/04/05 16:01:29.136270864,4,90
2025/04/05 16:01:29.242354503,0,90
2025/04/05 16:01:29.339127590,1,90
2025/04/05 16:01:29.439493711,0,0
2025/04/05 16:01:29.540660129,0,0
2025/04/05 16:01:29.640875477,0,0
2025/04/05 16:01:29.739172088,0,0
2025/04/05 16:01:29.862348314,0,-134
2025/04/05 16:01:29.938539828,0,-135
2025/04/05 16:01:30.37232841,0,-135
2025/04/05 16:01:30.138058233,0,90
2025/04/05 16:01:30.241055832,0,90
2025/04/05 16:01:30.347970554,0,-134
2025/04/05 16:01:30.442112835,3,90
2025/04/05 16:01:30.537157563,4,86
2025/04/05 16:01:30.640348636,3,79
2025/04/05 16:01:30.741860178,3,79
2025/04/05 16:01:30.837266722,3,77
2025/04/05 16:01:30.935697299,1,73
2025/04/05 16:01:31.73907065,1,73
2025/04/05 16:01:31.140135242,0,0
2025/04/05 16:01:31.236372109,1,68
2025/04/05 16:01:31.339624209,2,74
2025/04/05 16:01:31.450463583,2,61
2025/04/05 16:01:31.535531611,2,61
2025/04/05 16:01:31.636830167,1,0
2025/04/05 16:01:31.747768891,1,0
2025/04/05 16:01:31.845028579,1,0
2025/04/05 16:01:31.975210101,1,0
2025/04/05 16:01:32.42026724,0,0
2025/04/05 16:01:32.137073375,0,0
2025/04/05 16:01:32.264428377,0,0
2025/04/05 16:01:32.338614377,0,-134
2025/04/05 16:01:32.445263233,0,-134
2025/04/05 16:01:32.535489242,0,-124
2025/04/05 16:01:32.635615975,0,-134
2025/04/05 16:01:32.744949050,0,-134
2025/04/05 16:01:32.839434440,0,-133
2025/04/05 16:01:32.936678370,0,-133
2025/04/05 16:01:33.41074083,2,90
2025/04/05 16:01:33.138706011,5,90
2025/04/05 16:01:33.243113022,8,90
2025/04/05 16:01:33.338584701,5,90
2025/04/05 16:01:33.472936815,5,90
2025/04/05 16:01:33.540916891,3,90
2025/04/05 16:01:33.637445715,3,90
2025/04/05 16:01:33.736488987,1,90
2025/04/05 16:01:33.857730857,3,90
2025/04/05 16:01:33.935319048,3,90
2025/04/05 16:01:34.35905044,0,-135
2025/04/05 16:01:34.145001560,0,-135
2025/04/05 16:01:34.241851758,0,-135
2025/04/05 16:01:34.337297550,0,-134
2025/04/05 16:01:34.437098495,2,90
2025/04/05 16:01:34.540881162,2,90
2025/04/05 16:01:34.666290263,2,90
2025/04/05 16:01:34.738763136,1,90
2025/04/05 16:01:34.836073575,5,90
2025/04/05 16:01:34.936112952,3,90
2025/04/05 16:01:35.36609293,2,90
2025/04/05 16:01:35.137542850,1,90
2025/04/05 16:01:35.246703924,1,90
2025/04/05 16:01:35.343196161,0,-135
2025/04/05 16:01:35.442170572,0,0
2025/04/05 16:01:35.540338764,0,0
2025/04/05 16:01:35.639498992,0,0
2025/04/05 16:01:35.735390796,0,-134
2025/04/05 16:01:35.864765961,0,-136
2025/04/05 16:01:35.958451308,0,0
2025/04/05 16:01:36.38588384,0,0
2025/04/05 16:01:36.137902057,0,-134
2025/04/05 16:01:36.241863062,0,-134
2025/04/05 16:01:36.339242566,0,-134
2025/04/05 16:01:36.437463488,1,90
2025/04/05 16:01:36.538681506,1,90
2025/04/05 16:01:36.639309916,0,-134
2025/04/05 16:01:36.736586598,2,90
2025/04/05 16:01:36.834857074,1,90
2025/04/05 16:01:36.935627370,2,90
2025/04/05 16:01:37.65274297,2,90
2025/04/05 16:01:37.135818522,6,90
2025/04/05 16:01:37.236067472,4,90
2025/04/05 16:01:37.339982671,4,90
2025/04/05 16:01:37.444561236,4,90
2025/04/05 16:01:37.536149772,1,90
2025/04/05 16:01:37.641132816,1,90
2025/04/05 16:01:37.738258500,0,90
2025/04/05 16:01:37.837729138,0,90
2025/04/05 16:01:37.939032011,0,-134
2025/04/05 16:01:38.39800602,0,-135
2025/04/05 16:01:38.135394194,0,-135
2025/04/05 16:01:38.263370727,0,-135
2025/04/05 16:01:38.336860295,0,0
2025/04/05 16:01:38.441725268,0,-135
2025/04/05 16:01:38.542441354,0,-135
2025/04/05 16:01:38.683785028,0,-133
2025/04/05 16:01:38.766166740,0,-133
2025/04/05 16:01:38.837969076,0,-133
2025/04/05 16:01:38.937697396,0,-134
2025/04/05 16:01:39.40138871,0,90
2025/04/05 16:01:39.137246229,1,90
2025/04/05 16:01:39.239065620,1,90
2025/04/05 16:01:39.339875137,4,90
2025/04/05 16:01:39.471430973,4,90
2025/04/05 16:01:39.535704223,8,90
2025/04/05 16:01:39.636964691,8,90
2025/04/05 16:01:39.736112395,5,90
2025/04/05 16:01:39.837838592,5,90
2025/04/05 16:01:39.936923895,2,90
2025/04/05 16:01:40.40324774,2,90
2025/04/05 16:01:40.137969193,0,90
2025/04/05 16:01:40.236492303,2,90
2025/04/05 16:01:40.335956525,0,-135
2025/04/05 16:01:40.450172827,0,-135
2025/04/05 16:01:40.537477177,0,-134
2025/04/05 16:01:40.662318300,0,-134
2025/04/05 16:01:40.739112693,0,-135
2025/04/05 16:01:40.837670230,0,-141
2025/04/05 16:01:40.945864835,0,-137
2025/04/05 16:01:41.38315559,0,-137
2025/04/05 16:01:41.137511263,0,-136
2025/04/05 16:01:41.237514903,0,-136
2025/04/05 16:01:41.338479293,0,-134
2025/04/05 16:01:41.441687644,0,-134
2025/04/05 16:01:41.537177259,0,-134
2025/04/05 16:01:41.638951683,0,-135
2025/04/05 16:01:41.738225094,0,-135
2025/04/05 16:01:41.864676105,0,-135
2025/04/05 16:01:41.936788501,0,-135
2025/04/05 16:01:42.38486991,0,-135
2025/04/05 16:01:42.144789956,0,-135
2025/04/05 16:01:42.240528531,0,90
2025/04/05 16:01:42.337116418,5,90
2025/04/05 16:01:42.437435382,2,90
2025/04/05 16:01:42.536720878,2,90
2025/04/05 16:01:42.640624766,2,90
2025/04/05 16:01:42.737778796,3,90
2025/04/05 16:01:42.846884114,3,90
2025/04/05 16:01:42.938465363,5,90
2025/04/05 16:01:43.64925175,6,90
2025/04/05 16:01:43.141245677,0,90
2025/04/05 16:01:43.239924237,0,90
2025/04/05 16:01:43.341343191,0,-134
2025/04/05 16:01:43.444273180,0,-135
2025/04/05 16:01:43.537406921,2,90
2025/04/05 16:01:43.640355650,1,0
2025/04/05 16:01:43.738954966,0,67
2025/04/05 16:01:43.841838684,0,67
2025/04/05 16:01:43.940943969,1,29
2025/04/05 16:01:44.40813308,0,14
2025/04/05 16:01:44.136647888,1,0
2025/04/05 16:01:44.270545383,1,0
2025/04/05 16:01:44.336489321,1,0
2025/04/05 16:01:44.440435368,1,0
2025/04/05 16:01:44.537343125,0,0
2025/04/05 16:01:44.638393029,0,-134
2025/04/05 16:01:44.739394613,0,-134
2025/04/05 16:01:44.836203229,4,90
2025/04/05 16:01:44.940916973,4,90
2025/04/05 16:01:45.39508197,3,90
2025/04/05 16:01:45.137809170,3,90
2025/04/05 16:01:45.237718950,3,90
2025/04/05 16:01:45.343463682,3,90
2025/04/05 16:01:45.468380341,0,-136
2025/04/05 16:01:45.535302656,0,-134
2025/04/05 16:01:45.638823973,0,-134
2025/04/05 16:01:45.738233725,0,-134
2025/04/05 16:01:45.836589377,0,90
2025/04/05 16:01:45.944550588,0,90
2025/04/05 16:01:46.39261045,2,90
2025/04/05 16:01:46.135281804,0,-134
2025/04/05 16:01:46.238485024,0,-135
2025/04/05 16:01:46.345072583,0,-135
2025/04/05 16:01:46.443507894,0,-134
2025/04/05 16:01:46.535862335,0,-135
2025/04/05 16:01:46.666713381,0,-134
2025/04/05 16:01:46.737291766,0,-137
2025/04/05 16:01:46.836918544,0,-138
2025/04/05 16:01:46.935797070,0,-135
2025/04/05 16:01:47.42521364,0,-135
2025/04/05 16:01:47.137270840,0,90
2025/04/05 16:01:47.235438663,0,-135
2025/04/05 16:01:47.337162676,1,90
2025/04/05 16:01:47.444902205,3,90
2025/04/05 16:01:47.539144868,0,-135
2025/04/05 16:01:47.635995825,0,90
2025/04/05 16:01:47.736672038,0,-135
2025/04/05 16:01:47.863696505,1,90
2025/04/05 16:01:47.939642434,1,90
2025/04/05 16:01:48.47107342,0,0
2025/04/05 16:01:48.137661603,0,-135
2025/04/05 16:01:48.235679834,1,81
2025/04/05 16:01:48.337140910,1,0
2025/04/05 16:01:48.442633454,1,0
2025/04/05 16:01:48.537971808,3,73
2025/04/05 16:01:48.638565079,7,77
2025/04/05 16:01:48.739513373,9,87
2025/04/05 16:01:48.839331781,9,87
2025/04/05 16:01:48.937924083,3,76
2025/04/05 16:01:49.67483032,2,54
2025/04/05 16:01:49.139727443,1,22
2025/04/05 16:01:49.236532344,1,0
2025/04/05 16:01:49.338422081,1,0
2025/04/05 16:01:49.443466652,2,0
2025/04/05 16:01:49.535549204,1,0
2025/04/05 16:01:49.637382535,1,0
2025/04/05 16:01:49.738562225,1,13
2025/04/05 16:01:49.839925576,2,53
2025/04/05 16:01:49.939163472,1,0
2025/04/05 16:01:50.39723545,2,39
2025/04/05 16:01:50.144206566,2,41
2025/04/05 16:01:50.266732197,2,37
2025/04/05 16:01:50.337890539,2,34
2025/04/05 16:01:50.439492936,2,12
2025/04/05 16:01:50.540218902,2,0
2025/04/05 16:01:50.637981508,2,0
2025/04/05 16:01:50.737835086,2,0
2025/04/05 16:01:50.840972191,2,0
2025/04/05 16:01:50.942300137,2,0
2025/04/05 16:01:51.39393340,1,0
2025/04/05 16:01:51.139915003,1,0
2025/04/05 16:01:51.243918292,1,0
2025/04/05 16:01:51.335709120,1,0
2025/04/05 16:01:51.463436356,4,64
2025/04/05 16:01:51.538440157,4,64
2025/04/05 16:01:51.637540572,4,64
2025/04/05 16:01:51.735918464,4,61
2025/04/05 16:01:51.836609604,3,46
2025/04/05 16:01:51.940489791,5,63
2025/04/05 16:01:52.37091480,3,53
2025/04/05 16:01:52.137547928,3,53
2025/04/05 16:01:52.241750921,2,0
2025/04/05 16:01:52.338790778,2,0
2025/04/05 16:01:52.439987392,1,0
2025/04/05 16:01:52.544641574,2,0
2025/04/05 16:01:52.666588312,2,0
2025/04/05 16:01:52.735020977,2,0
2025/04/05 16:01:52.836343600,0,0
2025/04/05 16:01:52.940469566,4,90
2025/04/05 16:01:53.41012483,4,90
2025/04/05 16:01:53.139498705,4,90
2025/04/05 16:01:53.243413551,1,90
2025/04/05 16:01:53.336085560,0,-134
2025/04/05 16:01:53.442411209,0,-134
2025/04/05 16:01:53.542192182,0,-135
2025/04/05 16:01:53.636791402,0,-135
2025/04/05 16:01:53.736301843,0,-135
2025/04/05 16:01:53.863623747,0,-135
2025/04/05 16:01:53.937997481,0,-135
2025/04/05 16:01:54.38918417,0,-134
2025/04/05 16:01:54.136754207,0,-134
2025/04/05 16:01:54.239078384,1,90
2025/04/05 16:01:54.340190602,0,90
2025/04/05 16:01:54.445770466,0,90
2025/04/05 16:01:54.538268431,0,90
2025/04/05 16:01:54.639224593,5,90
2025/04/05 16:01:54.736864439,9,90
2025/04/05 16:01:54.836175841,9,90
2025/04/05 16:01:54.936686829,9,90
2025/04/05 16:01:55.70033216,9,90
2025/04/05 16:01:55.141932848,9,90
2025/04/05 16:01:55.235326855,9,90
2025/04/05 16:01:55.339241641,5,90
2025/04/05 16:01:55.440494910,5,90
2025/04/05 16:01:55.536719269,7,81
2025/04/05 16:01:55.637782014,3,80
2025/04/05 16:01:55.742528213,1,0
2025/04/05 16:01:55.836671890,1,0
2025/04/05 16:01:55.947047840,1,0
2025/04/05 16:01:56.48174979,1,0
2025/04/05 16:01:56.137645693,1,0
2025/04/05 16:01:56.268958851,1,0
2025/04/05 16:01:56.338595441,0,69
2025/04/05 16:01:56.437026146,0,90
2025/04/05 16:01:56.535517515,4,90
2025/04/05 16:01:56.635432645,7,90
2025/04/05 16:01:56.746250824,8,88
2025/04/05 16:01:56.837871232,2,65
2025/04/05 16:01:56.935568637,2,53
2025/04/05 16:01:57.42459598,5,68
2025/04/05 16:01:57.141134432,5,68
2025/04/05 16:01:57.237594783,1,29
2025/04/05 16:01:57.338025952,1,0
2025/04/05 16:01:57.472431786,1,59
2025/04/05 16:01:57.540433082,0,0
2025/04/05 16:01:57.636558138,0,0
2025/04/05 16:01:57.743644145,0,-135
2025/04/05 16:01:57.835663754,0,-133
2025/04/05 16:01:57.935950977,0,-132
2025/04/05 16:01:58.41688999,0,-133
2025/04/05 16:01:58.153212760,0,-135
2025/04/05 16:01:58.236911095,0,90
2025/04/05 16:01:58.338908750,0,90
2025/04/05 16:01:58.450605331,0,90
2025/04/05 16:01:58.538033765,0,90
2025/04/05 16:01:58.661563889,0,-125
2025/04/05 16:01:58.741955187,0,90
2025/04/05 16:01:58.838277449,0,90
2025/04/05 16:01:58.936210354,0,90
2025/04/05 16:01:59.41502641,0,90
2025/04/05 16:01:59.141345383,0,-134
2025/04/05 16:01:59.236939759,0,-135
2025/04/05 16:01:59.340411876,0,-135
2025/04/05 16:01:59.448837598,1,90
2025/04/05 16:01:59.536292803,2,90
2025/04/05 16:01:59.638947525,2,90
2025/04/05 16:01:59.743834208,2,90
2025/04/05 16:01:59.864029322,5,90
2025/04/05 16:01:59.934954308,2,90
2025/04/05 16:02:00.41826502,2,90
2025/04/05 16:02:00.139702658,4,90
2025/04/05 16:02:00.239153149,4,90
2025/04/05 16:02:00.336367990,2,90
2025/04/05 16:02:00.445263690,0,90
2025/04/05 16:02:00.538629962,3,90
2025/04/05 16:02:00.646477775,3,90
