time,throttle_reference,angle_reference
2025/04/05 16:00:53.636530842,3,0
2025/04/05 16:00:53.735847132,2,0
2025/04/05 16:00:53.862721070,2,0
2025/04/05 16:00:53.937148950,3,0
2025/04/05 16:00:54.35480622,3,0
2025/04/05 16:00:54.135229898,2,0
2025/04/05 16:00:54.234896442,2,-1
2025/04/05 16:00:54.339175951,5,-71
2025/04/05 16:00:54.439108340,2,-26
2025/04/05 16:00:54.540300851,2,-12
2025/04/05 16:00:54.644170833,3,-68
2025/04/05 16:00:54.741589512,2,-53
2025/04/05 16:00:54.840562632,1,0
2025/04/05 16:00:54.936671432,3,-71
2025/04/05 16:00:55.64707995,2,0
2025/04/05 16:00:55.139639509,3,-39
2025/04/05 16:00:55.236526061,3,0
2025/04/05 16:00:55.336045403,3,-36
2025/04/05 16:00:55.440060794,3,-36
2025/04/05 16:00:55.541333981,3,-30
2025/04/05 16:00:55.635668237,3,0
2025/04/05 16:00:55.734679667,3,0
2025/04/05 16:00:55.845886083,3,0
2025/04/05 16:00:55.936526984,2,0
2025/04/05 16:00:56.36112413,2,0
2025/04/05 16:00:56.139100456,2,0
2025/04/05 16:00:56.268871898,4,0
2025/04/05 16:00:56.336700872,3,0
2025/04/05 16:00:56.434899192,4,0
2025/04/05 16:00:56.546118963,4,0
2025/04/05 16:00:56.638458303,4,0
2025/04/05 16:00:56.735764523,4,-13
2025/04/05 16:00:56.838212868,3,-23
2025/04/05 16:00:56.939212666,3,-27
2025/04/05 16:00:57.37874120,4,-61
2025/04/05 16:00:57.137324475,2,-73
2025/04/05 16:00:57.248323792,2,-73
2025/04/05 16:00:57.397205950,2,-62
2025/04/05 16:00:57.490179516,1,0
2025/04/05 16:00:57.540025168,1,0
2025/04/05 16:00:57.636769641,6,-62
2025/04/05 16:00:57.736761175,7,-62
2025/04/05 16:00:57.837983475,4,-39
2025/04/05 16:00:57.937690774,2,-23
2025/04/05 16:00:58.39385122,2,-23
2025/04/05 16:00:58.138254255,2,0
2025/04/05 16:00:58.238997697,2,0
2025/04/05 16:00:58.340872730,2,0
2025/04/05 16:00:58.440473187,2,0
2025/04/05 16:00:58.541097066,2,0
2025/04/05 16:00:58.662599614,2,0
2025/04/05 16:00:58.741145723,4,-35
2025/04/05 16:00:58.836180556,3,-20
2025/04/05 16:00:58.935424413,6,-52
2025/04/05 16:00:59.39239955,5,-39
2025/04/05 16:00:59.137513266,4,-36
2025/04/05 16:00:59.235232890,4,-52
2025/04/05 16:00:59.335590113,3,-38
2025/04/05 16:00:59.439747398,3,-38
2025/04/05 16:00:59.546237789,2,-21
2025/04/05 16:00:59.635291131,2,-21
2025/04/05 16:00:59.735023048,5,-56
2025/04/05 16:00:59.870076223,5,-56
2025/04/05 16:00:59.935344756,5,-48
2025/04/05 16:01:00.39456414,5,-48
2025/04/05 16:01:00.137509807,4,-37
2025/04/05 16:01:00.237254055,4,-46
2025/04/05 16:01:00.336783100,4,-46
2025/04/05 16:01:00.438854198,2,-3
2025/04/05 16:01:00.543485787,3,0
2025/04/05 16:01:00.637317107,2,0
2025/04/05 16:01:00.738070213,2,0
2025/04/05 16:01:00.839159962,3,0
2025/04/05 16:01:00.939077051,3,0
2025/04/05 16:01:01.67258439,4,0
2025/04/05 16:01:01.137663775,4,-12
2025/04/05 16:01:01.239065815,4,-24
2025/04/05 16:01:01.338460780,3,0
2025/04/05 16:01:01.441112028,4,-40
2025/04/05 16:01:01.540060596,4,-34
2025/04/05 16:01:01.638502184,4,-43
2025/04/05 16:01:01.736637614,3,-19
2025/04/05 16:01:01.838441133,6,-73
2025/04/05 16:01:01.937320579,6,-73
2025/04/05 16:01:02.36179345,0,0
2025/04/05 16:01:02.136464192,2,-25
2025/04/05 16:01:02.266297018,2,-25
2025/04/05 16:01:02.335401995,1,0
2025/04/05 16:01:02.435873275,2,0
2025/04/05 16:01:02.546812571,2,0
2025/04/05 16:01:02.640775462,2,0
2025/04/05 16:01:02.740137950,5,-45
2025/04/05 16:01:02.839539614,7,-71
2025/04/05 16:01:02.939133797,7,-71
2025/04/05 16:01:03.37028450,6,-66
2025/04/05 16:01:03.140366530,6,-66
2025/04/05 16:01:03.241245549,4,-66
2025/04/05 16:01:03.336689952,3,-2
2025/04/05 16:01:03.463317131,2,0
2025/04/05 16:01:03.540837623,2,0
2025/04/05 16:01:03.641136902,2,0
2025/04/05 16:01:03.735950065,3,0
2025/04/05 16:01:03.837753333,3,0
2025/04/05 16:01:03.940127001,5,-45
2025/04/05 16:01:04.37103983,4,-41
2025/04/05 16:01:04.135093916,4,-41
2025/04/05 16:01:04.235960751,4,-32
2025/04/05 16:01:04.340676103,4,-32
2025/04/05 16:01:04.439014151,3,-19
2025/04/05 16:01:04.543012062,2,-6
2025/04/05 16:01:04.666181993,1,0
2025/04/05 16:01:04.741790022,3,0
2025/04/05 16:01:04.836198583,3,0
2025/04/05 16:01:04.937441464,2,0
2025/04/05 16:01:05.40632723,3,-1
2025/04/05 16:01:05.137031693,3,-20
2025/04/05 16:01:05.235197209,5,-67
2025/04/05 16:01:05.336393771,2,-3
2025/04/05 16:01:05.441890875,4,-68
2025/04/05 16:01:05.541132849,0,0
2025/04/05 16:01:05.634946893,0,0
2025/04/05 16:01:05.739398911,2,0
2025/04/05 16:01:05.867792052,2,0
2025/04/05 16:01:05.938488462,2,0
2025/04/05 16:01:06.37093903,2,0
2025/04/05 16:01:06.137046593,2,0
2025/04/05 16:01:06.236857388,2,0
2025/04/05 16:01:06.336510369,2,0
2025/04/05 16:01:06.437261530,2,0
2025/04/05 16:01:06.545605534,1,0
2025/04/05 16:01:06.638988258,1,0
2025/04/05 16:01:06.738353075,4,-73
2025/04/05 16:01:06.837517116,7,-80
2025/04/05 16:01:06.942829425,1,-26
2025/04/05 16:01:07.65480265,4,-71
2025/04/05 16:01:07.135937055,1,0
2025/04/05 16:01:07.242092411,2,-50
2025/04/05 16:01:07.338243209,1,-23
2025/04/05 16:01:07.437663327,1,0
2025/04/05 16:01:07.539856121,1,0
2025/04/05 16:01:07.639172856,3,-56
2025/04/05 16:01:07.737992961,1,-36
2025/04/05 16:01:07.837367717,1,-24
2025/04/05 16:01:07.936002015,2,-13
2025/04/05 16:01:08.41537636,4,-69
2025/04/05 16:01:08.136692916,2,-57
2025/04/05 16:01:08.262701153,1,-44
2025/04/05 16:01:08.334607255,2,0
2025/04/05 16:01:08.435597387,2,0
2025/04/05 16:01:08.538493027,1,0
2025/04/05 16:01:08.636521360,1,0
2025/04/05 16:01:08.739505715,2,-36
2025/04/05 16:01:08.837029663,1,0
2025/04/05 16:01:08.939158621,1,0
2025/04/05 16:01:09.36516938,2,-43
2025/04/05 16:01:09.140865823,2,-43
2025/04/05 16:01:09.238580719,3,-81
2025/04/05 16:01:09.335104236,5,-83
2025/04/05 16:01:09.464391900,3,-84
2025/04/05 16:01:09.536272455,0,0
2025/04/05 16:01:09.635062901,0,0
2025/04/05 16:01:09.736813975,0,0
2025/04/05 16:01:09.838048843,1,0
2025/04/05 16:01:09.938874136,1,0
2025/04/05 16:01:10.37788718,1,0
2025/04/05 16:01:10.140605436,1,0
2025/04/05 16:01:10.244918565,1,0
2025/04/05 16:01:10.338259318,1,0
2025/04/05 16:01:10.436676679,0,0
2025/04/05 16:01:10.545085257,0,0
2025/04/05 16:01:10.669501030,0,0
2025/04/05 16:01:10.734890301,0,0
2025/04/05 16:01:10.837745758,0,0
2025/04/05 16:01:10.940408315,4,-85
2025/04/05 16:01:11.37827045,2,-62
2025/04/05 16:01:11.138742517,5,-86
2025/04/05 16:01:11.238326669,5,-86
2025/04/05 16:01:11.340995515,3,-87
2025/04/05 16:01:11.436388680,2,-90
2025/04/05 16:01:11.539724128,2,-90
2025/04/05 16:01:11.636662335,0,135
2025/04/05 16:01:11.737347447,0,135
2025/04/05 16:01:11.863373695,0,134
2025/04/05 16:01:11.935755292,0,134
2025/04/05 16:01:12.45528577,1,-51
2025/04/05 16:01:12.140751552,1,-51
2025/04/05 16:01:12.238258184,0,0
2025/04/05 16:01:12.337046354,2,-44
2025/04/05 16:01:12.439004260,2,-48
2025/04/05 16:01:12.544634855,0,0
2025/04/05 16:01:12.637043487,1,0
2025/04/05 16:01:12.738778466,0,0
2025/04/05 16:01:12.837800350,0,0
2025/04/05 16:01:12.935080931,2,0
2025/04/05 16:01:13.61800170,2,0
2025/04/05 16:01:13.135855063,1,0
2025/04/05 16:01:13.236646272,5,-82
2025/04/05 16:01:13.340410130,2,-81
2025/04/05 16:01:13.440120455,1,-18
2025/04/05 16:01:13.541280587,4,-89
2025/04/05 16:01:13.638195773,4,-89
2025/04/05 16:01:13.737786535,3,-90
2025/04/05 16:01:13.836980521,6,-90
2025/04/05 16:01:13.939040986,3,-90
2025/04/05 16:01:14.37613182,0,0
2025/04/05 16:01:14.136847542,0,0
2025/04/05 16:01:14.263037285,0,0
2025/04/05 16:01:14.339123583,0,0
2025/04/05 16:01:14.435661307,0,0
2025/04/05 16:01:14.537601264,1,0
2025/04/05 16:01:14.641457250,1,0
2025/04/05 16:01:14.739748424,1,-17
2025/04/05 16:01:14.836534886,1,0
2025/04/05 16:01:14.935872374,1,0
2025/04/05 16:01:15.37867775,1,0
2025/04/05 16:01:15.138508351,1,0
2025/04/05 16:01:15.238055529,3,-48
2025/04/05 16:01:15.338507844,2,-42
2025/04/05 16:01:15.468695530,0,0
2025/04/05 16:01:15.538182259,0,0
2025/04/05 16:01:15.638784522,2,-89
2025/04/05 16:01:15.744060887,2,-90
2025/04/05 16:01:15.838065070,0,135
2025/04/05 16:01:15.942945047,2,-90
2025/04/05 16:01:16.38360984,0,134
2025/04/05 16:01:16.145478059,0,134
2025/04/05 16:01:16.237363596,0,135
2025/04/05 16:01:16.335909809,0,135
2025/04/05 16:01:16.440337884,0,135
2025/04/05 16:01:16.539479290,0,134
2025/04/05 16:01:16.667908504,0,134
2025/04/05 16:01:16.738335687,2,-89
2025/04/05 16:01:16.840045252,4,-90
2025/04/05 16:01:16.935738026,3,-90
2025/04/05 16:01:17.37677565,3,-90
2025/04/05 16:01:17.147368462,3,-90
2025/04/05 16:01:17.239043164,5,-90
2025/04/05 16:01:17.337812224,2,-90
2025/04/05 16:01:17.438335550,2,-90
2025/04/05 16:01:17.543609564,5,-90
2025/04/05 16:01:17.636107514,0,134
2025/04/05 16:01:17.739082621,0,134
2025/04/05 16:01:17.864295177,1,-90
2025/04/05 16:01:17.937251088,2,-90
2025/04/05 16:01:18.35543815,0,134
2025/04/05 16:01:18.139248258,2,-80
2025/04/05 16:01:18.245052953,6,-90
2025/04/05 16:01:18.339915526,1,-41
2025/04/05 16:01:18.436912280,1,-66
2025/04/05 16:01:18.543171311,1,-66
2025/04/05 16:01:18.640604967,0,-40
2025/04/05 16:01:18.737616832,0,-40
2025/04/05 16:01:18.835748811,3,-80
2025/04/05 16:01:18.936307560,5,-86
2025/04/05 16:01:19.66011165,0,135
2025/04/05 16:01:19.137662677,2,-76
2025/04/05 16:01:19.263804442,2,-76
2025/04/05 16:01:19.350287650,2,-76
2025/04/05 16:01:19.442993358,1,0
2025/04/05 16:01:19.545777174,1,0
2025/04/05 16:01:19.638008308,0,0
2025/04/05 16:01:19.736236013,0,0
2025/04/05 16:01:19.836498244,2,0
2025/04/05 16:01:19.937437870,2,0
2025/04/05 16:01:20.39795543,2,0
2025/04/05 16:01:20.140082381,0,0
2025/04/05 16:01:20.268553969,0,0
2025/04/05 16:01:20.336057377,0,0
2025/04/05 16:01:20.440133446,0,0
2025/04/05 16:01:20.541283635,0,135
2025/04/05 16:01:20.635433452,0,0
2025/04/05 16:01:20.739723639,2,-64
2025/04/05 16:01:20.836266758,2,-64
2025/04/05 16:01:20.936278255,0,-90
2025/04/05 16:01:21.36751750,0,135
2025/04/05 16:01:21.148866925,0,135
2025/04/05 16:01:21.238293640,0,135
2025/04/05 16:01:21.338405690,0,-90
2025/04/05 16:01:21.465181624,0,-90
2025/04/05 16:01:21.540880666,5,-90
2025/04/05 16:01:21.636074186,0,135
2025/04/05 16:01:21.736346681,3,-90
2025/04/05 16:01:21.841904599,3,-90
2025/04/05 16:01:21.936959967,3,-90
2025/04/05 16:01:22.37605346,6,-90
2025/04/05 16:01:22.142207830,4,-90
2025/04/05 16:01:22.240337247,6,-90
2025/04/05 16:01:22.339663411,0,-90
2025/04/05 16:01:22.437628567,0,-90
2025/04/05 16:01:22.541064061,1,0
2025/04/05 16:01:22.664107290,1,0
2025/04/05 16:01:22.738272659,1,0
2025/04/05 16:01:22.837100266,0,0
2025/04/05 16:01:22.937985300,0,0
2025/04/05 16:01:23.38635300,2,-42
2025/04/05 16:01:23.140117374,3,-36
2025/04/05 16:01:23.245710789,2,-13
2025/04/05 16:01:23.341541032,4,-61
2025/04/05 16:01:23.438310663,3,-62
2025/04/05 16:01:23.541545515,2,-77
2025/04/05 16:01:23.643674071,2,-77
2025/04/05 16:01:23.736399279,3,-90
2025/04/05 16:01:23.862013702,3,-90
2025/04/05 16:01:23.939377874,2,-90
2025/04/05 16:01:24.36107414,3,-90
2025/04/05 16:01:24.139581738,1,-86
2025/04/05 16:01:24.237952864,4,-87
2025/04/05 16:01:24.341174346,4,-87
2025/04/05 16:01:24.441741877,2,-88
2025/04/05 16:01:24.536823427,1,-90
2025/04/05 16:01:24.640588810,0,-38
2025/04/05 16:01:24.739071187,0,7
2025/04/05 16:01:24.836020882,0,7
2025/04/05 16:01:24.937419695,0,0
2025/04/05 16:01:25.67029211,0,0
2025/04/05 16:01:25.143321268,0,0
2025/04/05 16:01:25.238861046,0,0
2025/04/05 16:01:25.341042600,0,0
2025/04/05 16:01:25.441357431,1,0
2025/04/05 16:01:25.537290207,0,0
2025/04/05 16:01:25.637448385,1,0
2025/04/05 16:01:25.737555318,1,0
2025/04/05 16:01:25.839052301,2,-47
2025/04/05 16:01:25.937579528,2,-47
2025/04/05 16:01:26.39634898,2,-76
2025/04/05 16:01:26.142614232,2,-76
2025/04/05 16:01:26.270827787,3,-90
2025/04/05 16:01:26.337214619,0,135
2025/04/05 16:01:26.441398839,0,135
2025/04/05 16:01:26.538340973,0,135
2025/04/05 16:01:26.636763664,0,135
2025/04/05 16:01:26.740925753,0,135
2025/04/05 16:01:26.840476978,0,134
2025/04/05 16:01:26.935550170,1,0
2025/04/05 16:01:27.36243208,1,0
2025/04/05 16:01:27.139878650,3,-77
2025/04/05 16:01:27.237502645,3,-80
2025/04/05 16:01:27.339423960,3,-80
2025/04/05 16:01:27.467048059,3,-82
2025/04/05 16:01:27.539307711,3,-82
2025/04/05 16:01:27.635566747,0,134
2025/04/05 16:01:27.736698017,3,-86
2025/04/05 16:01:27.843050472,0,0
2025/04/05 16:01:27.935932629,0,0
2025/04/05 16:01:28.38827441,1,-26
2025/04/05 16:01:28.140391680,1,-26
2025/04/05 16:01:28.244985322,1,-4
2025/04/05 16:01:28.338865240,1,-4
2025/04/05 16:01:28.437371597,4,-77
2025/04/05 16:01:28.539608953,3,-86
2025/04/05 16:01:28.667078857,0,135
2025/04/05 16:01:28.735715945,0,135
2025/04/05 16:01:28.835148539,0,135
2025/04/05 16:01:28.939374472,0,135
2025/04/05 16:01:29.37630462,0,3
2025/04/05 16:01:29.136258347,0,3
2025/04/05 16:01:29.242334637,0,0
2025/04/05 16:01:29.338983020,0,134
2025/04/05 16:01:29.439475549,3,-90
2025/04/05 16:01:29.540643675,3,-90
2025/04/05 16:01:29.640860191,5,-90
2025/04/05 16:01:29.739131432,4,-90
2025/04/05 16:01:29.862341621,7,-90
2025/04/05 16:01:29.938505846,5,-90
2025/04/05 16:01:30.35898185,5,-90
2025/04/05 16:01:30.138035209,0,135
2025/04/05 16:01:30.240752147,0,135
2025/04/05 16:01:30.346638038,2,-90
2025/04/05 16:01:30.442069095,0,134
2025/04/05 16:01:30.537133929,0,140
2025/04/05 16:01:30.640334416,0,134
2025/04/05 16:01:30.741816915,0,135
2025/04/05 16:01:30.837243155,0,135
2025/04/05 16:01:30.935671937,0,135
2025/04/05 16:01:31.73883072,0,135
2025/04/05 16:01:31.140116954,3,-90
2025/04/05 16:01:31.236256731,0,134
2025/04/05 16:01:31.339603215,0,134
2025/04/05 16:01:31.450438418,0,135
2025/04/05 16:01:31.535510977,0,135
2025/04/05 16:01:31.636800009,3,-90
2025/04/05 16:01:31.747742083,6,-90
2025/04/05 16:01:31.845020820,8,-90
2025/04/05 16:01:31.975189318,10,-90
2025/04/05 16:01:32.42000981,6,-90
2025/04/05 16:01:32.136891377,6,-90
2025/04/05 16:01:32.264419967,6,-90
2025/04/05 16:01:32.338595504,7,-90
2025/04/05 16:01:32.445235890,2,-90
2025/04/05 16:01:32.535464641,2,-90
2025/04/05 16:01:32.635598890,0,-90
2025/04/05 16:01:32.744929358,0,-90
2025/04/05 16:01:32.839251142,2,-90
2025/04/05 16:01:32.936653970,2,-90
2025/04/05 16:01:33.41063176,0,134
2025/04/05 16:01:33.138407375,0,132
2025/04/05 16:01:33.243047736,0,132
2025/04/05 16:01:33.338540699,0,0
2025/04/05 16:01:33.472911028,0,0
2025/04/05 16:01:33.540893576,0,0
2025/04/05 16:01:33.637423986,0,0
2025/04/05 16:01:33.736477560,1,0
2025/04/05 16:01:33.857723917,1,0
2025/04/05 16:01:33.935301989,1,0
2025/04/05 16:01:34.35888206,2,-55
2025/04/05 16:01:34.144990508,2,-55
2025/04/05 16:01:34.240513641,2,-63
2025/04/05 16:01:34.337273875,3,-71
2025/04/05 16:01:34.437032438,0,0
2025/04/05 16:01:34.539377738,0,135
2025/04/05 16:01:34.666273480,0,135
2025/04/05 16:01:34.738746275,0,135
2025/04/05 16:01:34.836055702,0,135
2025/04/05 16:01:34.935985194,0,148
2025/04/05 16:01:35.36514388,0,134
2025/04/05 16:01:35.137519460,0,135
2025/04/05 16:01:35.246684532,0,135
2025/04/05 16:01:35.343160837,3,-90
2025/04/05 16:01:35.442163202,4,-90
2025/04/05 16:01:35.540322069,7,-90
2025/04/05 16:01:35.639473376,5,-90
2025/04/05 16:01:35.735383730,3,-90
2025/04/05 16:01:35.864722948,2,-90
2025/04/05 16:01:35.958440033,2,-90
2025/04/05 16:01:36.38558821,4,-90
2025/04/05 16:01:36.137877819,6,-90
2025/04/05 16:01:36.241835148,0,-90
2025/04/05 16:01:36.339212195,0,-90
2025/04/05 16:01:36.437447001,0,134
2025/04/05 16:01:36.538660865,0,134
2025/04/05 16:01:36.639169454,1,-90
2025/04/05 16:01:36.736561732,0,131
2025/04/05 16:01:36.834831233,0,133
2025/04/05 16:01:36.935604511,0,134
2025/04/05 16:01:37.65257277,0,134
2025/04/05 16:01:37.135795365,1,0
2025/04/05 16:01:37.236040970,1,0
2025/04/05 16:01:37.339961720,2,0
2025/04/05 16:01:37.444550252,2,0
2025/04/05 16:01:37.536125544,1,0
2025/04/05 16:01:37.641123570,1,0
2025/04/05 16:01:37.738235760,0,134
2025/04/05 16:01:37.837706669,0,134
2025/04/05 16:01:37.939010587,0,-90
2025/04/05 16:01:38.39581216,0,-90
2025/04/05 16:01:38.135371749,0,-90
2025/04/05 16:01:38.263348799,0,-90
2025/04/05 16:01:38.336816405,1,-90
2025/04/05 16:01:38.441714185,2,-90
2025/04/05 16:01:38.542248515,6,-90
2025/04/05 16:01:38.683765679,4,-90
2025/04/05 16:01:38.766047556,4,-90
2025/04/05 16:01:38.837955733,4,-90
2025/04/05 16:01:38.937691070,1,-90
2025/04/05 16:01:39.39940089,0,132
2025/04/05 16:01:39.137029211,0,134
2025/04/05 16:01:39.239033993,0,134
2025/04/05 16:01:39.339816823,0,135
2025/04/05 16:01:39.471024777,0,135
2025/04/05 16:01:39.535696916,0,134
2025/04/05 16:01:39.636941752,0,1
2025/04/05 16:01:39.736092311,0,134
2025/04/05 16:01:39.837815989,0,134
2025/04/05 16:01:39.936875184,0,134
2025/04/05 16:01:40.40308034,0,134
2025/04/05 16:01:40.137955507,0,135
2025/04/05 16:01:40.236475374,0,134
2025/04/05 16:01:40.335932159,3,-90
2025/04/05 16:01:40.450150767,3,-90
2025/04/05 16:01:40.537463702,0,-90
2025/04/05 16:01:40.662295800,0,-90
2025/04/05 16:01:40.739068483,4,-90
2025/04/05 16:01:40.837642082,1,-90
2025/04/05 16:01:40.945821368,1,-90
2025/04/05 16:01:41.38296556,1,-90
2025/04/05 16:01:41.137485963,0,-90
2025/04/05 16:01:41.237486574,0,-90
2025/04/05 16:01:41.338457292,0,-90
2025/04/05 16:01:41.441664236,2,-90
2025/04/05 16:01:41.537081727,2,-90
2025/04/05 16:01:41.638920253,1,-90
2025/04/05 16:01:41.738206345,5,-90
2025/04/05 16:01:41.864669323,4,-90
2025/04/05 16:01:41.936773928,4,-90
2025/04/05 16:01:42.38470285,4,-90
2025/04/05 16:01:42.144676745,5,-90
2025/04/05 16:01:42.240225044,0,134
2025/04/05 16:01:42.337093293,0,135
2025/04/05 16:01:42.437374353,0,135
2025/04/05 16:01:42.536531750,0,0
2025/04/05 16:01:42.640585213,0,0
2025/04/05 16:01:42.737771843,1,0
2025/04/05 16:01:42.846855169,1,0
2025/04/05 16:01:42.938440815,1,0
2025/04/05 16:01:43.64688462,1,0
2025/04/05 16:01:43.141163282,1,0
2025/04/05 16:01:43.239662244,1,0
2025/04/05 16:01:43.341324711,0,-10
2025/04/05 16:01:43.444265354,0,-90
2025/04/05 16:01:43.537388632,1,0
2025/04/05 16:01:43.640329379,2,-82
2025/04/05 16:01:43.738938641,0,134
2025/04/05 16:01:43.841810035,0,134
2025/04/05 16:01:43.940900607,0,134
2025/04/05 16:01:44.40795646,0,134
2025/04/05 16:01:44.136624129,0,-90
2025/04/05 16:01:44.270529230,0,-90
2025/04/05 16:01:44.336464510,4,-90
2025/04/05 16:01:44.440388069,0,-90
2025/04/05 16:01:44.537318012,0,-90
2025/04/05 16:01:44.638384620,0,-90
2025/04/05 16:01:44.739388096,0,-90
2025/04/05 16:01:44.836192486,0,135
2025/04/05 16:01:44.940465326,0,135
2025/04/05 16:01:45.39478721,0,133
2025/04/05 16:01:45.137764496,0,135
2025/04/05 16:01:45.237695414,0,135
2025/04/05 16:01:45.343434354,0,135
2025/04/05 16:01:45.468144693,5,-79
2025/04/05 16:01:45.535277608,8,-83
2025/04/05 16:01:45.638783053,7,-82
2025/04/05 16:01:45.738189216,7,-82
2025/04/05 16:01:45.836565913,0,134
2025/04/05 16:01:45.944533227,0,135
2025/04/05 16:01:46.39248858,0,0
2025/04/05 16:01:46.135237887,0,-33
2025/04/05 16:01:46.238250700,2,-58
2025/04/05 16:01:46.345048641,2,-58
2025/04/05 16:01:46.439379305,5,-76
2025/04/05 16:01:46.535838117,3,-77
2025/04/05 16:01:46.666671750,6,-86
2025/04/05 16:01:46.737273745,3,-89
2025/04/05 16:01:46.836895650,3,-89
2025/04/05 16:01:46.935753506,2,-90
2025/04/05 16:01:47.42506156,2,-90
2025/04/05 16:01:47.136738307,0,134
2025/04/05 16:01:47.235415175,2,-85
2025/04/05 16:01:47.337068075,0,0
2025/04/05 16:01:47.444305636,0,0
2025/04/05 16:01:47.539119566,1,-17
2025/04/05 16:01:47.635978865,1,0
2025/04/05 16:01:47.736652091,3,-55
2025/04/05 16:01:47.863673307,1,0
2025/04/05 16:01:47.939557361,1,0
2025/04/05 16:01:48.46404112,3,-48
2025/04/05 16:01:48.137648843,4,-71
2025/04/05 16:01:48.235655838,1,0
2025/04/05 16:01:48.337116007,1,-90
2025/04/05 16:01:48.442625633,1,-90
2025/04/05 16:01:48.537958397,0,135
2025/04/05 16:01:48.638521438,0,135
2025/04/05 16:01:48.739554814,0,0
2025/04/05 16:01:48.839317543,0,0
2025/04/05 16:01:48.937904376,0,0
2025/04/05 16:01:49.66666484,1,0
2025/04/05 16:01:49.139681881,1,0
2025/04/05 16:01:49.236490169,1,-1
2025/04/05 16:01:49.338395230,1,-1
2025/04/05 16:01:49.443423805,2,-78
2025/04/05 16:01:49.535529532,1,-76
2025/04/05 16:01:49.637375445,2,-90
2025/04/05 16:01:49.738538953,0,135
2025/04/05 16:01:49.839914823,0,135
2025/04/05 16:01:49.939137763,2,-90
2025/04/05 16:01:50.39711507,0,135
2025/04/05 16:01:50.144004660,0,0
2025/04/05 16:01:50.266706733,0,0
2025/04/05 16:01:50.337871285,0,0
2025/04/05 16:01:50.439475868,0,0
2025/04/05 16:01:50.540211854,2,-74
2025/04/05 16:01:50.637936403,2,-81
2025/04/05 16:01:50.737806728,2,-81
2025/04/05 16:01:50.840946094,5,-90
2025/04/05 16:01:50.942270010,5,-90
2025/04/05 16:01:51.39348175,5,-90
2025/04/05 16:01:51.139783377,5,-90
2025/04/05 16:01:51.243745940,4,-90
2025/04/05 16:01:51.335684553,0,-90
2025/04/05 16:01:51.463408532,0,132
2025/04/05 16:01:51.538433284,0,135
2025/04/05 16:01:51.637427407,0,135
2025/04/05 16:01:51.735893708,0,0
2025/04/05 16:01:51.836535656,0,0
2025/04/05 16:01:51.940473788,0,0
2025/04/05 16:01:52.37083294,0,0
2025/04/05 16:01:52.137531110,0,0
2025/04/05 16:01:52.241608999,2,-85
2025/04/05 16:01:52.338748621,2,-82
2025/04/05 16:01:52.439959154,2,-58
2025/04/05 16:01:52.544617833,2,-89
2025/04/05 16:01:52.666561427,2,-89
2025/04/05 16:01:52.734997819,0,-90
2025/04/05 16:01:52.836331196,0,-90
2025/04/05 16:01:52.940317857,0,134
2025/04/05 16:01:53.40520162,0,142
2025/04/05 16:01:53.139469642,0,134
2025/04/05 16:01:53.243336096,0,134
2025/04/05 16:01:53.336042745,2,-90
2025/04/05 16:01:53.442353190,2,-90
2025/04/05 16:01:53.542174621,5,-83
2025/04/05 16:01:53.636767876,5,-83
2025/04/05 16:01:53.736269150,3,-51
2025/04/05 16:01:53.863593284,2,-53
2025/04/05 16:01:53.937981345,2,-53
2025/04/05 16:01:54.38850147,1,-33
2025/04/05 16:01:54.136265942,1,-33
2025/04/05 16:01:54.239057446,1,0
2025/04/05 16:01:54.340166394,1,0
2025/04/05 16:01:54.445757038,1,0
2025/04/05 16:01:54.538251646,1,0
2025/04/05 16:01:54.637845741,2,0
2025/04/05 16:01:54.736838209,2,0
2025/04/05 16:01:54.836159050,2,0
2025/04/05 16:01:54.936669587,2,0
2025/04/05 16:01:55.70016069,2,0
2025/04/05 16:01:55.141889917,1,0
2025/04/05 16:01:55.235304155,0,0
2025/04/05 16:01:55.339234070,1,0
2025/04/05 16:01:55.440088903,1,0
2025/04/05 16:01:55.536760975,0,135
2025/04/05 16:01:55.637774598,0,0
2025/04/05 16:01:55.742441795,2,-90
2025/04/05 16:01:55.836654802,2,-90
2025/04/05 16:01:55.947021552,8,-90
2025/04/05 16:01:56.48150006,3,-90
2025/04/05 16:01:56.137624844,3,-90
2025/04/05 16:01:56.268780523,3,-90
2025/04/05 16:01:56.338569556,0,134
2025/04/05 16:01:56.436909003,0,134
2025/04/05 16:01:56.535490889,0,135
2025/04/05 16:01:56.635398395,0,135
2025/04/05 16:01:56.746199734,0,135
2025/04/05 16:01:56.837848485,0,135
2025/04/05 16:01:56.935551893,0,0
2025/04/05 16:01:57.42156146,0,134
2025/04/05 16:01:57.141005154,0,134
2025/04/05 16:01:57.237578301,0,135
2025/04/05 16:01:57.337727882,0,-90
2025/04/05 16:01:57.472402256,0,135
2025/04/05 16:01:57.540411746,4,-90
2025/04/05 16:01:57.636531562,4,-90
2025/04/05 16:01:57.743607462,2,-90
2025/04/05 16:01:57.835472941,5,-90
2025/04/05 16:01:57.935940163,1,-90
2025/04/05 16:01:58.41664205,1,-90
2025/04/05 16:01:58.153195268,1,-90
2025/04/05 16:01:58.236900286,0,135
2025/04/05 16:01:58.338886055,0,136
2025/04/05 16:01:58.449987320,0,136
2025/04/05 16:01:58.537992940,0,135
