time,transforms_0
2025/04/05 16:01:31.359006739,"{'header': {'stamp': {'secs': 1743861691, 'nsecs': 356634272}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.25073968035173, 'y': -300.7638317313842, 'z': 2.314427135312219}, 'rotation': {'x': -0.029642831648027102, 'y': -0.0013191544202917121, 'z': -0.0023897026824463304, 'w': 0.9995568276414262}}}"
2025/04/05 16:01:31.589565218,"{'header': {'stamp': {'secs': 1743861691, 'nsecs': 586511695}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.25346649702027, 'y': -300.66808589231454, 'z': 2.357554189062929}, 'rotation': {'x': -0.02675949559717273, 'y': -0.0011139772074323395, 'z': -0.0035093265655251416, 'w': 0.9996351199698933}}}"
2025/04/05 16:01:31.713558231,"{'header': {'stamp': {'secs': 1743861691, 'nsecs': 703750993}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.25403418218514, 'y': -300.64098026159024, 'z': 2.3701534065749503}, 'rotation': {'x': -0.031292537592692335, 'y': -0.00030546169210202774, 'z': -0.003278226491005661, 'w': 0.9995048459188371}}}"
2025/04/05 16:01:31.823591576,"{'header': {'stamp': {'secs': 1743861691, 'nsecs': 820384239}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.25250815836677, 'y': -300.6070545226512, 'z': 2.3841480909261192}, 'rotation': {'x': 0.007342761235281862, 'y': 0.001569356555473631, 'z': -0.00455263155607188, 'w': 0.9999614465184937}}}"
2025/04/05 16:01:31.953682477,"{'header': {'stamp': {'secs': 1743861691, 'nsecs': 949095350}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24861227998093, 'y': -300.6535124728347, 'z': 2.365326422238716}, 'rotation': {'x': -0.0187180427075645, 'y': 0.002290196061089086, 'z': -0.004529253684997441, 'w': 0.9998119201831195}}}"
2025/04/05 16:01:32.117448802,"{'header': {'stamp': {'secs': 1743861692, 'nsecs': 113507589}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2434336648937, 'y': -300.64405637993656, 'z': 2.3686465407092077}, 'rotation': {'x': -0.02676698833224997, 'y': 0.002276522412211289, 'z': -0.00414498898534119, 'w': 0.9996305141639281}}}"
2025/04/05 16:01:32.234488004,"{'header': {'stamp': {'secs': 1743861692, 'nsecs': 231076942}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2397878097316, 'y': -300.6277125008907, 'z': 2.373799240768231}, 'rotation': {'x': 0.017953721235360733, 'y': 0.002026361367203682, 'z': -0.004247568382156744, 'w': 0.9998277431219097}}}"
2025/04/05 16:01:32.351075996,"{'header': {'stamp': {'secs': 1743861692, 'nsecs': 347797442}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2381714887535, 'y': -300.6915212307143, 'z': 2.346835056752039}, 'rotation': {'x': -0.012234507498820001, 'y': 0.0017999062269624113, 'z': -0.003719634349695689, 'w': 0.9999166172657299}}}"
2025/04/05 16:01:32.551832415,"{'header': {'stamp': {'secs': 1743861692, 'nsecs': 463990261}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2367089448161, 'y': -300.69688547514613, 'z': 2.345484303717648}, 'rotation': {'x': -0.0005140692795600425, 'y': 0.0009740688452215033, 'z': -0.0037397964416027102, 'w': 0.999992400393741}}}"
2025/04/05 16:01:32.664005800,"{'header': {'stamp': {'secs': 1743861692, 'nsecs': 580674134}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23833033808634, 'y': -300.71765884598346, 'z': 2.3384834080372428}, 'rotation': {'x': -0.025411993108566455, 'y': 0.00598705816024677, 'z': -0.0031132937855768046, 'w': 0.9996542868125163}}}"
2025/04/05 16:01:32.783750375,"{'header': {'stamp': {'secs': 1743861692, 'nsecs': 697839466}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23087377223285, 'y': -300.6950986618339, 'z': 2.348794014106271}, 'rotation': {'x': 0.015910082092901325, 'y': 0.004366024524911265, 'z': -0.0027434971728698913, 'w': 0.9998601303886997}}}"
2025/04/05 16:01:32.932110162,"{'header': {'stamp': {'secs': 1743861692, 'nsecs': 929224522}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.22632725710238, 'y': -300.7439337502021, 'z': 2.3300816050315682}, 'rotation': {'x': 0.00963677479843894, 'y': 0.003548320475148752, 'z': 4.483397589632053e-05, 'w': 0.999947268601302}}}"
2025/04/05 16:01:33.49334801,"{'header': {'stamp': {'secs': 1743861693, 'nsecs': 45823713}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.22490076355675, 'y': -300.76893015953993, 'z': 2.3203218001804546}, 'rotation': {'x': 0.031679022332004536, 'y': 0.0037196853180650625, 'z': 0.0022678755551009855, 'w': 0.9994885993475311}}}"
2025/04/05 16:01:33.165491561,"{'header': {'stamp': {'secs': 1743861693, 'nsecs': 161985684}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.22151495633958, 'y': -300.82427589239575, 'z': 2.2945219436692295}, 'rotation': {'x': -0.02864424725053065, 'y': -0.0028507361240476393, 'z': 0.0022348258830034466, 'w': 0.9995831060778659}}}"
2025/04/05 16:01:33.282044724,"{'header': {'stamp': {'secs': 1743861693, 'nsecs': 279647067}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23119392026277, 'y': -300.7552981701293, 'z': 2.3198655469088925}, 'rotation': {'x': -0.002898450820961683, 'y': -0.001484790625262092, 'z': 0.005941040571644179, 'w': 0.9999770489449064}}}"
2025/04/05 16:01:33.402422944,"{'header': {'stamp': {'secs': 1743861693, 'nsecs': 398538735}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23418326916004, 'y': -300.7374008835705, 'z': 2.32448949718432}, 'rotation': {'x': 0.0023601538439944145, 'y': -0.0009945831449885993, 'z': 0.007399804238552823, 'w': 0.9999693412177353}}}"
2025/04/05 16:01:33.606378629,"{'header': {'stamp': {'secs': 1743861693, 'nsecs': 520309892}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23489011380957, 'y': -300.7254426475855, 'z': 2.324610029667508}, 'rotation': {'x': -0.004254676472126709, 'y': -0.004686626684569322, 'z': 0.009409273704988712, 'w': 0.9999356973459752}}}"
2025/04/05 16:01:33.640450904,"{'header': {'stamp': {'secs': 1743861693, 'nsecs': 637827601}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23997446896942, 'y': -300.70327850535193, 'z': 2.32942100958323}, 'rotation': {'x': 0.02866108107939813, 'y': -0.004170510949427218, 'z': 0.009603363527114698, 'w': 0.9995343539262406}}}"
2025/04/05 16:01:33.756808253,"{'header': {'stamp': {'secs': 1743861693, 'nsecs': 754332668}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24292174685075, 'y': -300.7364027473559, 'z': 2.3090942723637053}, 'rotation': {'x': -0.02942655348120057, 'y': -0.004263088421729194, 'z': 0.006783785507001621, 'w': 0.9995348339510343}}}"
2025/04/05 16:01:33.987527151,"{'header': {'stamp': {'secs': 1743861693, 'nsecs': 985320906}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24853418969167, 'y': -300.67307042622843, 'z': 2.3309806385649385}, 'rotation': {'x': 0.002094480228977255, 'y': -0.004344573504666283, 'z': 0.006434000866921267, 'w': 0.9999676702106312}}}"
2025/04/05 16:01:34.105322038,"{'header': {'stamp': {'secs': 1743861694, 'nsecs': 102712130}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2518000489499, 'y': -300.675554357289, 'z': 2.3317169281730656}, 'rotation': {'x': -0.002915637471303265, 'y': -0.0039647530410564565, 'z': 0.004016013449975388, 'w': 0.9999798255102096}}}"
2025/04/05 16:01:34.231537169,"{'header': {'stamp': {'secs': 1743861694, 'nsecs': 221169694}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.25414498923786, 'y': -300.67949017248367, 'z': 2.334370922660222}, 'rotation': {'x': 0.027296868002994003, 'y': 0.001499274249927721, 'z': 0.0017399087319945033, 'w': 0.9996247325329416}}}"
2025/04/05 16:01:34.425019531,"{'header': {'stamp': {'secs': 1743861694, 'nsecs': 339114591}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24783587766157, 'y': -300.7373030321052, 'z': 2.313738017553293}, 'rotation': {'x': 0.0005983689661519838, 'y': 0.001154487846118513, 'z': 0.0017779743093909491, 'w': 0.9999975739569316}}}"
2025/04/05 16:01:34.459970220,"{'header': {'stamp': {'secs': 1743861694, 'nsecs': 456597943}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24302754499703, 'y': -300.7458585410439, 'z': 2.316224110465646}, 'rotation': {'x': -0.004363932069556634, 'y': 0.000427337596934905, 'z': 0.0012113985735915927, 'w': 0.9999896529429525}}}"
2025/04/05 16:01:34.607782302,"{'header': {'stamp': {'secs': 1743861694, 'nsecs': 603253635}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24037000239454, 'y': -300.7421923750625, 'z': 2.32294580425751}, 'rotation': {'x': 0.031429428357662076, 'y': -0.0012878242562535125, 'z': 0.0006958022444893943, 'w': 0.9995049016393227}}}"
2025/04/05 16:01:34.727977023,"{'header': {'stamp': {'secs': 1743861694, 'nsecs': 723601379}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2417999938884, 'y': -300.79377857482075, 'z': 2.3021859147057087}, 'rotation': {'x': -0.0016232132723241666, 'y': -0.0006711410428099493, 'z': -0.00017328751906706084, 'w': 0.9999984423586914}}}"
2025/04/05 16:01:34.843535332,"{'header': {'stamp': {'secs': 1743861694, 'nsecs': 840769126}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24279320157143, 'y': -300.7770892776675, 'z': 2.3105644595568546}, 'rotation': {'x': 0.005728658689774628, 'y': -0.0001392602549847676, 'z': -0.000155647877261777, 'w': 0.9999835692899838}}}"
2025/04/05 16:01:35.44863525,"{'header': {'stamp': {'secs': 1743861694, 'nsecs': 958389135}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24290688058696, 'y': -300.7729251777544, 'z': 2.3121814802430354}, 'rotation': {'x': 0.0012417810792568968, 'y': 0.001170714022816828, 'z': -0.000684719799704789, 'w': 0.9999983092821828}}}"
2025/04/05 16:01:35.159918193,"{'header': {'stamp': {'secs': 1743861695, 'nsecs': 75674954}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24141465008253, 'y': -300.7566567294881, 'z': 2.317353496532134}, 'rotation': {'x': -0.017401815561449673, 'y': 0.0016154117602359636, 'z': -0.0006819342625606457, 'w': 0.9998470394143655}}}"
2025/04/05 16:01:35.284714074,"{'header': {'stamp': {'secs': 1743861695, 'nsecs': 195237500}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23958940419766, 'y': -300.71140434022755, 'z': 2.3340693092110514}, 'rotation': {'x': 0.00035913941368600284, 'y': 0.001240537283017615, 'z': -0.002215226896794918, 'w': 0.9999967124225593}}}"
2025/04/05 16:01:35.400288907,"{'header': {'stamp': {'secs': 1743861695, 'nsecs': 314302749}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2397192722499, 'y': -300.7043665929567, 'z': 2.3365085065307225}, 'rotation': {'x': -0.025816935191886718, 'y': 0.0010412733789494568, 'z': -0.005288803161339524, 'w': 0.9996521545858684}}}"
2025/04/05 16:01:35.438066741,"{'header': {'stamp': {'secs': 1743861695, 'nsecs': 433934051}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24237430086012, 'y': -300.662950269755, 'z': 2.3531756036881393}, 'rotation': {'x': -0.0035015828074284926, 'y': 0.0014220368558991853, 'z': -0.005302009264256306, 'w': 0.9999788024887253}}}"
2025/04/05 16:01:35.555527138,"{'header': {'stamp': {'secs': 1743861695, 'nsecs': 552899127}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24380251997098, 'y': -300.6683778385094, 'z': 2.3535616805946633}, 'rotation': {'x': -0.0016521917752730674, 'y': 0.006044827464050481, 'z': -0.004173502509784124, 'w': 0.9999716556983345}}}"
2025/04/05 16:01:35.673246821,"{'header': {'stamp': {'secs': 1743861695, 'nsecs': 671019861}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2359287491, 'y': -300.68767501429465, 'z': 2.349059974387357}, 'rotation': {'x': -0.00270941957662851, 'y': 4.067015185591962e-06, 'z': -0.0041762923136489955, 'w': 0.9999876087289923}}}"
2025/04/05 16:01:35.792058659,"{'header': {'stamp': {'secs': 1743861695, 'nsecs': 789436595}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23952810617928, 'y': -300.7050624775348, 'z': 2.3454167927503637}, 'rotation': {'x': -0.029132017888142087, 'y': -0.00013467311337761714, 'z': -0.004031466889898798, 'w': 0.9995674337790488}}}"
2025/04/05 16:01:35.998386255,"{'header': {'stamp': {'secs': 1743861695, 'nsecs': 910168708}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24179466726287, 'y': -300.6753288693177, 'z': 2.3598489139391274}, 'rotation': {'x': -0.030513327247164407, 'y': 0.004610512098097705, 'z': -0.003986348682630877, 'w': 0.9995157772955269}}}"
2025/04/05 16:01:36.35313112,"{'header': {'stamp': {'secs': 1743861696, 'nsecs': 32008909}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23540535721318, 'y': -300.64770572415256, 'z': 2.371485429920524}, 'rotation': {'x': 0.02747014701360253, 'y': 0.004226315249668699, 'z': -0.0030459988804787037, 'w': 0.9996090491653633}}}"
2025/04/05 16:01:36.153914802,"{'header': {'stamp': {'secs': 1743861696, 'nsecs': 151697528}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23040645341115, 'y': -300.7176957308657, 'z': 2.3414260641420674}, 'rotation': {'x': 0.002328931820110087, 'y': 0.00048166311840064493, 'z': -0.002923049642170367, 'w': 0.9999928999037979}}}"
2025/04/05 16:01:36.388970243,"{'header': {'stamp': {'secs': 1743861696, 'nsecs': 386377167}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2316793859934, 'y': -300.7357047931259, 'z': 2.3319590089827877}, 'rotation': {'x': -0.028991018120684435, 'y': 0.0062218143286788, 'z': -0.0005174531410298713, 'w': 0.9995601743452129}}}"
2025/04/05 16:01:36.509797248,"{'header': {'stamp': {'secs': 1743861696, 'nsecs': 505382759}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.22384198009055, 'y': -300.6888506492886, 'z': 2.3464108483527144}, 'rotation': {'x': 0.01024049908493619, 'y': 0.005851382409268331, 'z': 0.0012225123621174918, 'w': 0.9999296970117031}}}"
2025/04/05 16:01:36.627076987,"{'header': {'stamp': {'secs': 1743861696, 'nsecs': 623579778}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2180774163165, 'y': -300.7124127901424, 'z': 2.3335210504457478}, 'rotation': {'x': -0.0004047087881911398, 'y': -0.0011761353623603755, 'z': 0.00411904766629218, 'w': 0.9999907431385198}}}"
2025/04/05 16:01:36.746606260,"{'header': {'stamp': {'secs': 1743861696, 'nsecs': 741954268}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.22399469784753, 'y': -300.7131301833195, 'z': 2.331033266148352}, 'rotation': {'x': -0.000363745652150194, 'y': -0.0011107265266869482, 'z': 0.004119302687816169, 'w': 0.9999908326185044}}}"
2025/04/05 16:01:36.898592408,"{'header': {'stamp': {'secs': 1743861696, 'nsecs': 887501341}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2289230184571, 'y': -300.71381376805016, 'z': 2.3285992487527793}, 'rotation': {'x': 0.029388076452022894, 'y': -0.006932376686239544, 'z': 0.005144797389214358, 'w': 0.9995307970121552}}}"
2025/04/05 16:01:37.13553590,"{'header': {'stamp': {'secs': 1743861697, 'nsecs': 7376572}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24212766482452, 'y': -300.7626653055836, 'z': 2.304954518097124}, 'rotation': {'x': -0.0011579005036654213, 'y': -0.0055631940981583465, 'z': 0.005926208344202763, 'w': 0.999966294528226}}}"
2025/04/05 16:01:37.133216165,"{'header': {'stamp': {'secs': 1743861697, 'nsecs': 129241241}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24966411689093, 'y': -300.74900903552833, 'z': 2.310442269644446}, 'rotation': {'x': 0.00751656433736762, 'y': -0.005225233696679436, 'z': 0.005679392512322402, 'w': 0.9999419696632742}}}"
2025/04/05 16:01:37.250787500,"{'header': {'stamp': {'secs': 1743861697, 'nsecs': 247924083}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.25528472975233, 'y': -300.7514268289783, 'z': 2.3085202209243487}, 'rotation': {'x': -0.0020813532616118344, 'y': 0.000515625508999168, 'z': 0.005639180462967713, 'w': 0.9999818007057134}}}"
2025/04/05 16:01:37.484767459,"{'header': {'stamp': {'secs': 1743861697, 'nsecs': 482595650}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2517177785844, 'y': -300.73765123503597, 'z': 2.3136305930098144}, 'rotation': {'x': 0.002333614870768051, 'y': 0.0001293687131455138, 'z': 0.0030988765444313706, 'w': 0.9999924672063952}}}"
2025/04/05 16:01:37.604376181,"{'header': {'stamp': {'secs': 1743861697, 'nsecs': 602043221}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.246137303568, 'y': -300.73138352621027, 'z': 2.3173228777637767}, 'rotation': {'x': 0.0006527342353727468, 'y': -0.0002322931605295569, 'z': 0.0022932009157702452, 'w': 0.999997130599616}}}"
2025/04/05 16:01:37.841917852,"{'header': {'stamp': {'secs': 1743861697, 'nsecs': 836277624}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2420129625936, 'y': -300.7257679064727, 'z': 2.3220021522585608}, 'rotation': {'x': 0.005706670950377275, 'y': -0.0001906181051142758, 'z': 0.000586709241033469, 'w': 0.9999835265361469}}}"
2025/04/05 16:01:37.957931381,"{'header': {'stamp': {'secs': 1743861697, 'nsecs': 955506695}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23956631662668, 'y': -300.73224539806023, 'z': 2.3219909019893614}, 'rotation': {'x': -0.0007129998801848914, 'y': -0.003918279433013147, 'z': -0.0002780054150253405, 'w': 0.9999920306834675}}}"
2025/04/05 16:01:38.194176222,"{'header': {'stamp': {'secs': 1743861698, 'nsecs': 191132530}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24951394361017, 'y': -300.7245740077334, 'z': 2.3288694307725084}, 'rotation': {'x': -0.015954764526344457, 'y': 0.0050693585328610265, 'z': -0.0023565574147906606, 'w': 0.9998570866529501}}}"
2025/04/05 16:01:38.314254285,"{'header': {'stamp': {'secs': 1743861698, 'nsecs': 312222025}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23950547523998, 'y': -300.6967511746364, 'z': 2.341825422116313}, 'rotation': {'x': -0.031179602412906692, 'y': 0.0049995520919919635, 'z': -0.0010739377230046176, 'w': 0.9995007171233145}}}"
2025/04/05 16:01:38.437623010,"{'header': {'stamp': {'secs': 1743861698, 'nsecs': 432163185}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23009607042573, 'y': -300.65031323192363, 'z': 2.3604296991944977}, 'rotation': {'x': -0.00040185034233029777, 'y': 0.005238248045536467, 'z': -0.0007132113169972186, 'w': 0.999985945202898}}}"
2025/04/05 16:01:38.558498631,"{'header': {'stamp': {'secs': 1743861698, 'nsecs': 552724394}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.22118741359827, 'y': -300.66308491814164, 'z': 2.356600257551737}, 'rotation': {'x': -0.004977254001056879, 'y': 0.00027938429720753146, 'z': -0.0007106584258209036, 'w': 0.9999873218454449}}}"
2025/04/05 16:01:38.899681618,"{'header': {'stamp': {'secs': 1743861698, 'nsecs': 814148149}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2246724091817, 'y': -300.6787711842967, 'z': 2.350574866392646}, 'rotation': {'x': 0.0038116289834417704, 'y': 0.0005220533567796839, 'z': 0.002392724872003144, 'w': 0.9999897368535701}}}"
2025/04/05 16:01:38.936437810,"{'header': {'stamp': {'secs': 1743861698, 'nsecs': 933999700}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.22498479234585, 'y': -300.6983774465547, 'z': 2.341055392492871}, 'rotation': {'x': -0.004023656504962151, 'y': 0.000862254972945308, 'z': 0.002393292464509316, 'w': 0.9999886693637439}}}"
2025/04/05 16:01:39.55344597,"{'header': {'stamp': {'secs': 1743861699, 'nsecs': 53060329}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.22449591561565, 'y': -300.6988861531152, 'z': 2.3385996445896517}, 'rotation': {'x': 0.025165889109678614, 'y': 0.001386344406753749, 'z': 0.0038327054417961713, 'w': 0.9996749804028816}}}"
2025/04/05 16:01:39.205676348,"{'header': {'stamp': {'secs': 1743861699, 'nsecs': 201632041}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.22276898862256, 'y': -300.7444487275505, 'z': 2.3154054134872863}, 'rotation': {'x': 0.028967758340377958, 'y': -0.004217909678750246, 'z': 0.005045792794554109, 'w': 0.999558711727205}}}"
2025/04/05 16:01:39.444311108,"{'header': {'stamp': {'secs': 1743861699, 'nsecs': 438881088}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23047686008945, 'y': -300.7908406644433, 'z': 2.2909291966527645}, 'rotation': {'x': 0.0287630648496112, 'y': -0.0033410812195093795, 'z': 0.006040136836236144, 'w': 0.9995624242756134}}}"
2025/04/05 16:01:39.647107690,"{'header': {'stamp': {'secs': 1743861699, 'nsecs': 561439259}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23591429074523, 'y': -300.8204672128527, 'z': 2.275362515473799}, 'rotation': {'x': 0.0025094543736934455, 'y': -3.335428077141533e-05, 'z': 0.004186727456215435, 'w': 0.9999880863487554}}}"
2025/04/05 16:01:39.686203975,"{'header': {'stamp': {'secs': 1743861699, 'nsecs': 681581988}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23590373656677, 'y': -300.7933974421411, 'z': 2.2871873002551815}, 'rotation': {'x': -0.0032024142011853134, 'y': -0.0001298204315026281, 'z': 0.003233561321142435, 'w': 0.9999896358318531}}}"
2025/04/05 16:01:39.805972719,"{'header': {'stamp': {'secs': 1743861699, 'nsecs': 803366436}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.237125333471, 'y': -300.7653768591865, 'z': 2.3002333942766815}, 'rotation': {'x': -0.0025080573598341787, 'y': -0.0008576126544878063, 'z': 0.0027205945073819422, 'w': 0.9999927862311513}}}"
2025/04/05 16:01:40.44364070,"{'header': {'stamp': {'secs': 1743861700, 'nsecs': 39779228}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23944650901598, 'y': -300.7427823989443, 'z': 2.312452508821194}, 'rotation': {'x': 0.020742598734503064, 'y': -0.0009332722068891749, 'z': 0.0015610452483250502, 'w': 0.9997831948669972}}}"
2025/04/05 16:01:40.163496575,"{'header': {'stamp': {'secs': 1743861700, 'nsecs': 159959478}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.24047850591774, 'y': -300.76412822220686, 'z': 2.305879055916001}, 'rotation': {'x': -0.0295764890597568, 'y': -0.0008206093954197264, 'z': 0.0007307283531283313, 'w': 0.9995619160068036}}}"
2025/04/05 16:01:40.289369849,"{'header': {'stamp': {'secs': 1743861700, 'nsecs': 280180403}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.2407574418408, 'y': -300.6985733098004, 'z': 2.3340522614598433}, 'rotation': {'x': 0.02657029056712415, 'y': 0.0005467608869913472, 'z': 0.0007624707584394886, 'w': 0.9996465071964458}}}"
2025/04/05 16:01:40.404628978,"{'header': {'stamp': {'secs': 1743861700, 'nsecs': 401164064}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23805049247412, 'y': -300.7358077392676, 'z': 2.319053829210607}, 'rotation': {'x': 0.019182431560669035, 'y': 0.0010589536094003625, 'z': -0.0004715530510997963, 'w': 0.9998153282353665}}}"
2025/04/05 16:01:40.606271148,"{'header': {'stamp': {'secs': 1743861700, 'nsecs': 521834971}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23804070618317, 'y': -300.73486640302684, 'z': 2.3200609625784976}, 'rotation': {'x': -0.028480777214515716, 'y': 0.002505211357875411, 'z': -0.0013217839949514838, 'w': 0.9995903271502682}}}"
2025/04/05 16:01:40.644304797,"{'header': {'stamp': {'secs': 1743861700, 'nsecs': 641743634}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.23292708355876, 'y': -300.6782079971123, 'z': 2.3429102836856193}, 'rotation': {'x': 0.015124718370670974, 'y': 0.0018748559436707287, 'z': -0.0014140858902518209, 'w': 0.9998828572240317}}}"
2025/04/05 16:01:40.764804405,"{'header': {'stamp': {'secs': 1743861700, 'nsecs': 761403609}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -210.22985927804905, 'y': -300.704454413077, 'z': 2.332559931104084}, 'rotation': {'x': -0.00242566706911228, 'y': 0.005794220521325463, 'z': -0.00021649282855850733, 'w': 0.9999802479442658}}}"
