time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/05 16:02:42.44776311,1743861762,44494401,,-0.5892501884010288,2.2843295093338343,0.0,0.0,0.0,0.40936103831389536
2025/04/05 16:02:42.135421972,1743861762,135209742,,-0.7362707488759239,2.0918360019899764,0.0,0.0,0.0,0.3153375676841426
2025/04/05 16:02:42.242127207,1743861762,241233272,,-0.7364911162768046,2.092056905450247,0.0,0.0,0.0,0.3154472556768605
2025/04/05 16:02:42.340143671,1743861762,339882529,,-0.6009486648580029,1.15743523412294,0.0,0.0,0.0,0.32161154333162684
2025/04/05 16:02:42.436097741,1743861762,435915358,,-0.5473105065286401,0.6417354101295362,0.0,0.0,0.0,0.2788677932641601
2025/04/05 16:02:42.537496347,1743861762,537223489,,-0.54751226428324,0.6418340883678868,0.0,0.0,0.0,0.278966014784485
2025/04/05 16:02:42.637840971,1743861762,636916801,,-0.567697044001216,0.850512765364897,0.0,0.0,0.0,0.6765621465983533
2025/04/05 16:02:42.737098437,1743861762,735899264,,-0.5842143242000474,0.6399148092190794,0.0,0.0,0.0,0.5700573666983171
2025/04/05 16:02:42.838430976,1743861762,838201587,,-0.5844197198852256,0.6400072282600789,0.0,0.0,0.0,0.5702464130245994
2025/04/05 16:02:42.938303466,1743861762,938026095,,-0.6091498810602134,0.020224999605754912,0.0,0.0,0.0,1.2984724243534882
2025/04/05 16:02:43.68778000,1743861763,68498291,,-0.5875941870262501,-1.6039722496183255,0.0,0.0,0.0,1.5077689782919586
2025/04/05 16:02:43.139407843,1743861763,139095648,,-0.5878003756563399,-1.6041048629484946,0.0,0.0,0.0,1.508195454108626
2025/04/05 16:02:43.236238878,1743861763,236013633,,-0.6318330248254851,0.2150155776421491,0.0,0.0,0.0,1.3300967479321026
2025/04/05 16:02:43.337618441,1743861763,337391570,,-1.0852940630178853,0.3792232132606076,0.0,0.0,0.0,1.37479330871168
2025/04/05 16:02:43.439735561,1743861763,439469577,,-1.0855543663961158,0.37924711173834014,0.0,0.0,0.0,1.3751864202793465
2025/04/05 16:02:43.539615801,1743861763,539338234,,-1.031774390034644,0.4555495714373188,0.0,0.0,0.0,1.0981858767063142
2025/04/05 16:02:43.642406419,1743861763,642162026,,-1.3447424863694466,1.4000087866287314,0.0,0.0,0.0,1.1305853883533
2025/04/05 16:02:43.736344653,1743861763,736088041,,-1.3450377394605142,1.4001369917061202,0.0,0.0,0.0,1.1309485723003676
2025/04/05 16:02:43.835972813,1743861763,835706939,,-1.5160594011634263,1.8878845783917095,0.0,0.0,0.0,-0.4931583793385613
2025/04/05 16:02:43.937927843,1743861763,937668383,,-1.5093519863074123,2.8390088249064807,0.0,0.0,0.0,-0.14279756730784068
2025/04/05 16:02:44.39280351,1743861764,38974630,,-1.5096747629958658,2.8393074168003327,0.0,0.0,0.0,-0.14283247056273157
2025/04/05 16:02:44.136672333,1743861764,136406014,,-1.1612069014024045,0.18715868897846266,0.0,0.0,0.0,-1.0482249975999416
2025/04/05 16:02:44.271948965,1743861764,271692132,,-0.9809007697854772,1.0606864415591204,0.0,0.0,0.0,-0.7206374487074483
2025/04/05 16:02:44.336555601,1743861764,336287313,,-0.9811693115561817,1.0608234856494876,0.0,0.0,0.0,-0.7208527782508034
2025/04/05 16:02:44.436485867,1743861764,436210066,,-0.9477637126075432,0.24578499533782278,0.0,0.0,0.0,-0.930042209403756
2025/04/05 16:02:44.539210049,1743861764,538928471,,-0.6209334081861207,1.414273390466662,0.0,0.0,0.0,-0.46711571194371415
2025/04/05 16:02:44.636933481,1743861764,636665918,,-0.6211596734943989,1.4144376979236297,0.0,0.0,0.0,-0.46726646246589515
2025/04/05 16:02:44.736085069,1743861764,735834752,,-0.8539979799660853,-0.8517496014009082,0.0,0.0,0.0,0.05428075392899665
2025/04/05 16:02:44.837846896,1743861764,837576860,,-0.9101281140681823,0.7945196052750901,0.0,0.0,0.0,0.29126888878130425
2025/04/05 16:02:44.938944956,1743861764,938709855,,-0.9103807282536813,0.7946083550154479,0.0,0.0,0.0,0.29133502246878445
2025/04/05 16:02:45.35491752,1743861765,35224226,,-0.9631382846902847,-1.0745545132454595,0.0,0.0,0.0,0.18367079714060197
2025/04/05 16:02:45.139277967,1743861765,138713668,,-1.0592200331403185,-0.1355072104164311,0.0,0.0,0.0,0.4125961642495725
2025/04/05 16:02:45.247912211,1743861765,247655218,,-1.059488595920123,-0.1355199296824169,0.0,0.0,0.0,0.4126869578941429
2025/04/05 16:02:45.335980598,1743861765,335724434,,-1.0374083081444203,-1.4281837622563354,0.0,0.0,0.0,0.2624631634031288
2025/04/05 16:02:45.460299004,1743861765,460074891,,-1.2702315758472635,-1.365670594947126,0.0,0.0,0.0,0.4314555971391095
2025/04/05 16:02:45.541629398,1743861765,541442526,,-1.270525489043484,-1.3658312379191582,0.0,0.0,0.0,0.4315784042161603
2025/04/05 16:02:45.634485884,1743861765,634233198,,-1.5479916381021477,-1.4176359204227902,0.0,0.0,0.0,0.35892635264070816
2025/04/05 16:02:45.734872912,1743861765,734592115,,-1.615313497135858,-0.4798997028543061,0.0,0.0,0.0,-0.48691547607390046
2025/04/05 16:02:45.845127001,1743861765,844294155,,-1.6156518829256132,-0.47999955035247627,0.0,0.0,0.0,-0.4870134217650645
2025/04/05 16:02:45.934715399,1743861765,934458210,,-1.6347750131773158,1.2458125347921565,0.0,0.0,0.0,-0.866848038624332
2025/04/05 16:02:46.40385889,1743861766,40100659,,-1.6248060358643124,2.4585809571619186,0.0,0.0,0.0,-0.7444600986854024
2025/04/05 16:02:46.142262893,1743861766,141982574,,-1.625151569984062,2.458790661281714,0.0,0.0,0.0,-0.7446826946428908
2025/04/05 16:02:46.242823990,1743861766,242568419,,-1.5753046983263133,0.33173099325142774,0.0,0.0,0.0,-1.2962608532714377
2025/04/05 16:02:46.336931888,1743861766,336656794,,-1.3922752550537205,0.006299124736301953,0.0,0.0,0.0,-1.0675937355032086
2025/04/05 16:02:46.443366915,1743861766,443081508,,-1.392598508234335,0.006300721156315914,0.0,0.0,0.0,-1.0679171004186714
2025/04/05 16:02:46.537878257,1743861766,537587098,,-1.275704064955253,-0.34073875411014576,0.0,0.0,0.0,-1.3071618281072583
2025/04/05 16:02:46.662124877,1743861766,661833668,,-0.909814036155236,1.0017599206517256,0.0,0.0,0.0,-1.1432509353295204
2025/04/05 16:02:46.738738821,1743861766,738469127,,-0.9100824804624152,1.0018472573924984,0.0,0.0,0.0,-1.1435975512764558
2025/04/05 16:02:46.836359614,1743861766,836057850,,-0.7061955142115157,-1.0525018531024284,0.0,0.0,0.0,-0.19888582292207937
2025/04/05 16:02:46.936469178,1743861766,936182074,,-0.5596507431715416,0.5323432625754029,0.0,0.0,0.0,-0.3719007886496747
2025/04/05 16:02:47.38115038,1743861767,37838271,,-0.5598713035614735,0.5323786357555961,0.0,0.0,0.0,-0.3720062571033935
2025/04/05 16:02:47.143836711,1743861767,142759528,,-0.8193985858202912,-1.538944145470498,0.0,0.0,0.0,0.8567336999039695
2025/04/05 16:02:47.239044315,1743861767,238797619,,-1.0471853435446754,0.2718654822693863,0.0,0.0,0.0,0.554176682924481
2025/04/05 16:02:47.337816511,1743861767,337557680,,-1.0474522415505652,0.2718614035360871,0.0,0.0,0.0,0.5543605994598062
2025/04/05 16:02:47.437901716,1743861767,437636011,,-1.1005358562956504,1.9699384551690413,0.0,0.0,0.0,1.2940602162534987
2025/04/05 16:02:47.537482435,1743861767,537017477,,-1.1361796454859818,0.07963071665435076,0.0,0.0,0.0,0.9782563982951628
2025/04/05 16:02:47.636502283,1743861767,636191452,,-1.1364580997802278,0.07963744091970093,0.0,0.0,0.0,0.9785725526639888
2025/04/05 16:02:47.738232817,1743861767,737906961,,-1.4949791384846032,-1.454476703093875,0.0,0.0,0.0,1.2019235503563117
2025/04/05 16:02:47.861856026,1743861767,861636292,,-1.1992016260048624,-1.1801272542233459,0.0,0.0,0.0,0.7914527783630856
2025/04/05 16:02:47.937473855,1743861767,937174514,,-1.1994920878957858,-1.1802637052202307,0.0,0.0,0.0,0.7917177531374548
2025/04/05 16:02:48.42926926,1743861768,42702393,,-1.5295776571779598,0.6333984837797264,0.0,0.0,0.0,0.8152967382330653
2025/04/05 16:02:48.136600777,1743861768,136252973,,-1.4572545039714915,0.4884657342032821,0.0,0.0,0.0,-0.6267365865825122
2025/04/05 16:02:48.238106766,1743861768,237874894,,-1.4575762081873795,0.48848902797592675,0.0,0.0,0.0,-0.6268201394781997
2025/04/05 16:02:48.337812167,1743861768,337583384,,-1.5535823316094683,-1.4564255201276122,0.0,0.0,0.0,-1.1156461960017383
2025/04/05 16:02:48.435748204,1743861768,435414055,,-1.484810006848669,-2.6888811277921287,0.0,0.0,0.0,-0.9352138554838305
2025/04/05 16:02:48.537622702,1743861768,537341054,,-1.4851383829954203,-2.6891751742178496,0.0,0.0,0.0,-0.9354958919994074
2025/04/05 16:02:48.635780786,1743861768,635531209,,-1.4076634397105727,-2.1801814923038942,0.0,0.0,0.0,-0.9335698758767006
2025/04/05 16:02:48.737325830,1743861768,737042241,,-1.4638064139523164,-1.568357550900177,0.0,0.0,0.0,-0.7460627682924943
2025/04/05 16:02:48.838650170,1743861768,838384444,,-1.4641333607900802,-1.568587510573144,0.0,0.0,0.0,-0.7462854830939205
2025/04/05 16:02:48.934177301,1743861768,933946492,,-1.4188097796629628,-0.9777952608748177,0.0,0.0,0.0,-1.3290886976776675
2025/04/05 16:02:49.70941739,1743861769,70720138,,-1.3710453933324627,0.572895539112434,0.0,0.0,0.0,-1.1111726764391454
2025/04/05 16:02:49.141530170,1743861769,139218695,,-1.3713628076168836,0.5728699219351251,0.0,0.0,0.0,-1.1115091525842709
2025/04/05 16:02:49.241472980,1743861769,241186826,,-1.3149949174294946,0.6553962429019391,0.0,0.0,0.0,-1.8695625478584619
2025/04/05 16:02:49.340580554,1743861769,340316599,,-1.348918223289636,0.23454893896047868,0.0,0.0,0.0,-1.6476032157599456
2025/04/05 16:02:49.439284892,1743861769,439047132,,-1.3492320636247273,0.2345266728579144,0.0,0.0,0.0,-1.6481067973128494
2025/04/05 16:02:49.535443695,1743861769,535233398,,-1.2748493841468336,1.4675323596898602,0.0,0.0,0.0,-2.133465948415379
2025/04/05 16:02:49.639086743,1743861769,638844135,,-1.1836247381944223,0.7439947028156098,0.0,0.0,0.0,-1.910571209217114
2025/04/05 16:02:49.743200249,1743861769,736964487,,-1.183919250421258,0.7440521579523429,0.0,0.0,0.0,-1.9111565779879949
2025/04/05 16:02:49.838175414,1743861769,837918171,,-1.012616519233152,-1.5447064559860229,0.0,0.0,0.0,-1.414517834471502
2025/04/05 16:02:49.938387883,1743861769,938107339,,-1.0882898008367428,-1.6892983149268348,0.0,0.0,0.0,-1.4461667830803584
2025/04/05 16:02:50.38034083,1743861770,37710816,,-1.0885696466963113,-1.689488141822363,0.0,0.0,0.0,-1.4466065182957768
2025/04/05 16:02:50.139102124,1743861770,138859928,,-1.1096371034997388,-1.367927725930845,0.0,0.0,0.0,-0.8205986298281018
2025/04/05 16:02:50.269352342,1743861770,268962991,,-1.2075171736119983,0.4897724385042593,0.0,0.0,0.0,-1.0046154327331411
2025/04/05 16:02:50.341697431,1743861770,340725172,,-1.2078079000129553,0.48976534908590863,0.0,0.0,0.0,-1.004916866652439
2025/04/05 16:02:50.435559699,1743861770,435290881,,-1.2226452715940088,-0.9950288890999316,0.0,0.0,0.0,-0.8944646130373541
2025/04/05 16:02:50.539061812,1743861770,538774537,,-1.2304123777560156,-2.464402856128956,0.0,0.0,0.0,-1.0014279189300332
2025/04/05 16:02:50.637849371,1743861770,637523642,,-1.2307058435018807,-2.4646869090343215,0.0,0.0,0.0,-1.0017281684665402
2025/04/05 16:02:50.735438568,1743861770,735128036,,-1.1471618902345515,-0.5777658239560214,0.0,0.0,0.0,-0.7886190119783
2025/04/05 16:02:50.836694126,1743861770,836481172,,-1.147446776542231,-0.5778992120540865,0.0,0.0,0.0,-0.7888752723593743
2025/04/05 16:02:50.935878732,1743861770,935598403,,-1.2745002888791017,0.8298881096702165,0.0,0.0,0.0,-0.7666818500781851
2025/04/05 16:02:51.39381398,1743861771,39105757,,-1.400066692824225,0.5498794291254406,0.0,0.0,0.0,-0.795524125162295
2025/04/05 16:02:51.141111739,1743861771,140815853,,-1.4003789842262382,0.5498814546700033,0.0,0.0,0.0,-0.7957595271521719
2025/04/05 16:02:51.239994304,1743861771,239706474,,-1.4536224491299548,1.5421215108925397,0.0,0.0,0.0,-1.0464974086545595
2025/04/05 16:02:51.339476420,1743861771,339252559,,-1.2837345270896479,0.9491554096944796,0.0,0.0,0.0,-1.0194442613879613
2025/04/05 16:02:51.466315554,1743861771,466025203,,-1.2840374822620477,0.9492313506293769,0.0,0.0,0.0,-1.0197494088295866
2025/04/05 16:02:51.535702880,1743861771,535457005,,-1.0900691639419922,0.46420853946069757,0.0,0.0,0.0,-0.864271666704096
2025/04/05 16:02:51.636009875,1743861771,635751529,,-0.8986416571160953,0.5597524959147131,0.0,0.0,0.0,-0.8938097792238486
2025/04/05 16:02:51.738887286,1743861771,738630155,,-0.8989007081587368,0.5598035915791547,0.0,0.0,0.0,-0.8940754132109102
2025/04/05 16:02:51.839230914,1743861771,838716937,,-0.7558511578229835,-1.128959270945606,0.0,0.0,0.0,-0.4939773155099215
2025/04/05 16:02:51.938827001,1743861771,938570341,,-0.6983158595140899,0.10200041435732554,0.0,0.0,0.0,-0.5981658212179062
2025/04/05 16:02:52.40194216,1743861772,39892583,,-0.6985467118823084,0.10199396538050257,0.0,0.0,0.0,-0.5983388269369542
2025/04/05 16:02:52.135676186,1743861772,135396693,,-0.735099647316996,-0.18522832518676935,0.0,0.0,0.0,-0.05307753158790966
2025/04/05 16:02:52.245023365,1743861772,244748660,,-0.9653357334214778,-0.3750363377271902,0.0,0.0,0.0,-0.20183064550061203
2025/04/05 16:02:52.340121848,1743861772,339456413,,-0.9655901776026334,-0.3750915636183353,0.0,0.0,0.0,-0.20187973719577004
2025/04/05 16:02:52.435604476,1743861772,435365485,,-0.7678044955001827,-2.0940555171732163,0.0,0.0,0.0,0.6023721855509745
2025/04/05 16:02:52.538609953,1743861772,538359361,,-0.9942071237431076,-3.4064593602952735,0.0,0.0,0.0,0.3598718379230015
2025/04/05 16:02:52.667278260,1743861772,667015883,,-0.9944639509537354,-3.4068334903786113,0.0,0.0,0.0,0.3599982431184078
2025/04/05 16:02:52.737599499,1743861772,736237369,,-1.0983052505358035,-2.5857330194423263,0.0,0.0,0.0,0.7908439105027611
2025/04/05 16:02:52.838838015,1743861772,837975910,,-1.0838347562777835,-1.7133374808560347,0.0,0.0,0.0,0.5998181399210173
2025/04/05 16:02:52.938742301,1743861772,936629505,,-1.0841035583148502,-1.713599149333483,0.0,0.0,0.0,0.600019459863391
2025/04/05 16:02:53.34587670,1743861773,34331334,,-0.98720319986494,-0.9362451572698879,0.0,0.0,0.0,0.6477967489205043
2025/04/05 16:02:53.141420455,1743861773,140967783,,-0.8926343153925032,-1.6832766289453927,0.0,0.0,0.0,0.5674687463914956
2025/04/05 16:02:53.242659982,1743861773,242411112,,-0.8928833978711387,-1.6835318476345342,0.0,0.0,0.0,0.5676596950662358
2025/04/05 16:02:53.335177275,1743861773,334884270,,-0.8313961876018064,-1.2412932644822607,0.0,0.0,0.0,0.34956916175173913
2025/04/05 16:02:53.437752934,1743861773,437546349,,-0.8316375253486815,-1.2415101169977518,0.0,0.0,0.0,0.3496990234877182
2025/04/05 16:02:53.541670517,1743861773,541437895,,-0.8251257547914604,-2.199792779982943,0.0,0.0,0.0,-0.04522178945441529
2025/04/05 16:02:53.635377055,1743861773,635101948,,-0.8599738297839374,-1.6207658037966204,0.0,0.0,0.0,0.051103892196638134
2025/04/05 16:02:53.737015562,1743861773,736739916,,-0.8602162398869704,-1.6210254310112302,0.0,0.0,0.0,0.051133261771097525
2025/04/05 16:02:53.864936585,1743861773,864664511,,-0.8600993452305556,-0.8558765328499602,0.0,0.0,0.0,-0.6010024022982978
2025/04/05 16:02:53.935947114,1743861773,935687786,,-0.883086804483062,-0.6038348879585368,0.0,0.0,0.0,-0.41996363904448997
2025/04/05 16:02:54.36456992,1743861774,36193660,,-0.883331180136798,-0.6039878166188472,0.0,0.0,0.0,-0.42008139964130914
2025/04/05 16:02:54.137311679,1743861774,137060401,,-0.852203901589253,-1.8015721842156407,0.0,0.0,0.0,-1.1371597292268492
2025/04/05 16:02:54.237620903,1743861774,237331748,,-0.8070144647477588,-1.3836388028775566,0.0,0.0,0.0,-0.8911722096702751
2025/04/05 16:02:54.337146016,1743861774,336610622,,-0.8072502000471963,-1.3838642385668256,0.0,0.0,0.0,-0.8914370720425134
2025/04/05 16:02:54.440519898,1743861774,438320648,,-0.9424421924584232,0.6027347373522973,0.0,0.0,0.0,-2.0473986984620787
2025/04/05 16:02:54.536262060,1743861774,536001380,,-0.8182659486191606,0.7767681441700978,0.0,0.0,0.0,-1.6920277727825044
2025/04/05 16:02:54.637327768,1743861774,637049221,,-0.818503175701162,0.7767743399554058,0.0,0.0,0.0,-1.6925425713639077
2025/04/05 16:02:54.737353975,1743861774,737091467,,-0.7247528382758442,0.4768372043882779,0.0,0.0,0.0,-2.8614369483449527
2025/04/05 16:02:54.836773557,1743861774,836572299,,-0.625128223954795,-1.3939434717849752,0.0,0.0,0.0,-2.460216584556616
2025/04/05 16:02:54.937519194,1743861774,936154838,,-0.6253426338222359,-1.394115047337479,0.0,0.0,0.0,-2.4609708436955757
2025/04/05 16:02:55.65793520,1743861775,64823240,,-0.5900215233675677,-1.3535681602441896,0.0,0.0,0.0,-3.0707100057638157
2025/04/05 16:02:55.137026206,1743861775,136747078,,-0.374043214715049,0.31857093548010623,0.0,0.0,0.0,-2.7961177527468184
2025/04/05 16:02:55.236524250,1743861775,236210457,,-0.3742265863356563,0.318543322536139,0.0,0.0,0.0,-2.7969761876272266
2025/04/05 16:02:55.336333689,1743861775,336079457,,-0.6132967647216492,-0.2168279217396949,0.0,0.0,0.0,-3.0427566918127784
2025/04/05 16:02:55.439393515,1743861775,439113305,,-0.6135029533027702,-0.21689486898547916,0.0,0.0,0.0,-3.0436401572187086
2025/04/05 16:02:55.535094562,1743861775,534742238,,-0.6203075346812403,-0.46013085554886873,0.0,0.0,0.0,-2.8808902790181516
2025/04/05 16:02:55.636242040,1743861775,636043655,,-0.3840970373422031,-0.7092520966303586,0.0,0.0,0.0,-2.6171158846625233
2025/04/05 16:02:55.742481512,1743861775,742188866,,-0.38427772788417675,-0.7093630845876443,0.0,0.0,0.0,-2.617916391093879
2025/04/05 16:02:55.840265751,1743861775,839066383,,-0.14659836562687745,0.6696294581637626,0.0,0.0,0.0,-1.984099933675116
2025/04/05 16:02:55.934818952,1743861775,934495899,,0.0606469888272983,1.1255580229782756,0.0,0.0,0.0,-2.098091593397016
2025/04/05 16:02:56.41250184,1743861776,40954359,,0.060520965668217575,1.1256341597242059,0.0,0.0,0.0,-2.0987297578143282
2025/04/05 16:02:56.141938784,1743861776,141218206,,0.13084159944939552,-0.012452370225658205,0.0,0.0,0.0,-0.43560522478954067
2025/04/05 16:02:56.267167302,1743861776,266896093,,0.27208179904920243,0.3623463127300704,0.0,0.0,0.0,-0.8916278631350971
2025/04/05 16:02:56.337565093,1743861776,337280085,,0.2719872537503028,0.36236344059575354,0.0,0.0,0.0,-0.8918887191888974
2025/04/05 16:02:56.438140222,1743861776,437858073,,0.0859168804563861,-0.12803616712178859,0.0,0.0,0.0,0.8930689735055235
2025/04/05 16:02:56.536985604,1743861776,536715953,,0.2903286551740161,0.6744110925990802,0.0,0.0,0.0,0.9081448043465821
2025/04/05 16:02:56.636049514,1743861776,635826048,,0.3416403705500326,1.1549294985326082,0.0,0.0,0.0,0.3097720037522541
2025/04/05 16:02:56.739258904,1743861776,738990740,,0.23223612381852513,2.0562145213994576,0.0,0.0,0.0,1.9743123915033034
2025/04/05 16:02:56.840003722,1743861776,839792458,,0.23214625514509174,2.05640921209848,0.0,0.0,0.0,1.9747625874493704
2025/04/05 16:02:56.935157422,1743861776,934878638,,-0.20814988988256183,1.4428122563199537,0.0,0.0,0.0,1.3837889603287203
2025/04/05 16:02:57.36952338,1743861777,36691905,,-0.06830504628111295,0.810318459324262,0.0,0.0,0.0,2.357910091935869
2025/04/05 16:02:57.137318882,1743861777,137093475,,-0.06842893965078478,0.8104228345370489,0.0,0.0,0.0,2.358524655981961
2025/04/05 16:02:57.236161545,1743861777,235921667,,0.0931023530275587,0.473228517576359,0.0,0.0,0.0,1.9388356875332415
2025/04/05 16:02:57.340604781,1743861777,340382372,,0.15723063380316332,-1.1767559605414222,0.0,0.0,0.0,3.514275959599699
2025/04/05 16:02:57.464209344,1743861777,463933883,,0.1571303544258652,-1.176848063326837,0.0,0.0,0.0,3.515203288193354
2025/04/05 16:02:57.534129119,1743861777,533859759,,-0.2664294508417452,-1.1145991084729236,0.0,0.0,0.0,2.940573612315122
2025/04/05 16:02:57.638161998,1743861777,637743827,,-0.5313545867726202,-0.8606508135392804,0.0,0.0,0.0,2.2898310475516332
2025/04/05 16:02:57.737616873,1743861777,737353696,,-0.5315306304726581,-0.8607510780265955,0.0,0.0,0.0,2.290561229552175
2025/04/05 16:02:57.839825209,1743861777,839129307,,-0.6600506082926483,-0.26309838090024285,0.0,0.0,0.0,1.3172515335439725
2025/04/05 16:02:57.936311229,1743861777,936044647,,-0.8153838946098451,-1.4910768216917223,0.0,0.0,0.0,1.480915937940297
2025/04/05 16:02:58.37579721,1743861778,37308551,,-0.8155992513555743,-1.4912505417036543,0.0,0.0,0.0,1.4813940199000095
2025/04/05 16:02:58.137915522,1743861778,137637937,,-0.9248385176854939,-2.7594766357541682,0.0,0.0,0.0,-0.554096891518574
2025/04/05 16:02:58.242206222,1743861778,241908514,,-1.034319112866233,-2.1254000116762057,0.0,0.0,0.0,-0.00919026891801118
2025/04/05 16:02:58.335918634,1743861778,335648211,,-1.0345673017307555,-2.1256750089526975,0.0,0.0,0.0,-0.009178101812531326
2025/04/05 16:02:58.434695389,1743861778,434432366,,-0.96701680147339,-2.0799918001149384,0.0,0.0,0.0,-2.681193520619018
2025/04/05 16:02:58.540476449,1743861778,540209639,,-0.967264275427427,-2.0802796658346105,0.0,0.0,0.0,-2.681791874272944
2025/04/05 16:02:58.669209878,1743861778,667373586,,-0.9521395891369117,-1.4322376120495082,0.0,0.0,0.0,-3.7441631163131377
2025/04/05 16:02:58.736644963,1743861778,736361154,,-1.061778849958811,-1.3061536228686106,0.0,0.0,0.0,-3.2672980229501607
2025/04/05 16:02:58.837984394,1743861778,835267150,,-1.0620401432265696,-1.3063751223911497,0.0,0.0,0.0,-3.26830306500365
2025/04/05 16:02:58.938313839,1743861778,938056206,,-1.078767914569955,-0.9689466444335098,0.0,0.0,0.0,-4.124226555554566
2025/04/05 16:02:59.36031712,1743861779,35752987,,-0.5580007143264376,-0.8149445038613208,0.0,0.0,0.0,-3.464868743368468
2025/04/05 16:02:59.135063202,1743861779,134871378,,-0.5582108990160625,-0.8151120881125676,0.0,0.0,0.0,-3.465934340758716
2025/04/05 16:02:59.239410955,1743861779,239156398,,-0.1581987138744504,-0.5539015264465335,0.0,0.0,0.0,-3.683057456588001
2025/04/05 16:02:59.338406738,1743861779,338220675,,-0.15836190428347852,-0.5540389061337647,0.0,0.0,0.0,-3.6840989731948897
2025/04/05 16:02:59.437771133,1743861779,437524536,,0.06733618030476163,0.8320544038299267,0.0,0.0,0.0,-3.3897094792201132
2025/04/05 16:02:59.536493774,1743861779,536229282,,0.14846444639495393,-1.0789436937532846,0.0,0.0,0.0,-2.6134075212835595
2025/04/05 16:02:59.638364406,1743861779,638090233,,0.14834763496540782,-1.0791008520508292,0.0,0.0,0.0,-2.614227336870774
2025/04/05 16:02:59.734686937,1743861779,734463825,,0.20003187696608016,-1.063703015902336,0.0,0.0,0.0,-2.6847686892778313
2025/04/05 16:02:59.861509745,1743861779,861252541,,0.12986627833271555,-1.7492050256572163,0.0,0.0,0.0,-0.8843088188767351
2025/04/05 16:02:59.939123292,1743861779,938890402,,0.1297592967826497,-1.7494370101528705,0.0,0.0,0.0,-0.884722302616441
2025/04/05 16:03:00.34912227,1743861780,34641240,,0.16600002297697825,-2.353030514473853,0.0,0.0,0.0,0.23017349302948298
2025/04/05 16:03:00.135231467,1743861780,134974300,,0.25176180878892074,-3.3902101988458284,0.0,0.0,0.0,-0.11003819593644128
2025/04/05 16:03:00.245593527,1743861780,245311329,,0.25167274449123,-3.3906243696709923,0.0,0.0,0.0,-0.11005321804945807
2025/04/05 16:03:00.335250603,1743861780,334973719,,-0.04733551939642164,-0.9301027461857727,0.0,0.0,0.0,0.7530152155198255
2025/04/05 16:03:00.437494321,1743861780,437225571,,-0.28708582684227346,1.3389382391544484,0.0,0.0,0.0,0.19856409549415818
2025/04/05 16:03:00.546601813,1743861780,546384913,,-0.28723172564829397,1.338966244892201,0.0,0.0,0.0,0.19864552850596986
2025/04/05 16:03:00.635717270,1743861780,635411137,,-0.408500130790511,1.1705248872032368,0.0,0.0,0.0,0.7302139922706921
2025/04/05 16:03:00.738036971,1743861780,737763017,,-0.6328078687513757,2.598976977966308,0.0,0.0,0.0,0.42418652824247083
2025/04/05 16:03:00.835925928,1743861780,835635781,,-0.6329974359477781,2.5991864431667415,0.0,0.0,0.0,0.4243383515098672
2025/04/05 16:03:00.936883954,1743861780,936596675,,-0.40484685159825834,0.7022458957394118,0.0,0.0,0.0,0.9188100176644936
2025/04/05 16:03:01.63565979,1743861781,63267930,,-0.40501749895549927,0.7023185144433747,0.0,0.0,0.0,0.9190545961375031
2025/04/05 16:03:01.134865243,1743861781,134583474,,-0.21718767888079404,-1.2881597383398529,0.0,0.0,0.0,1.3124182570594503
2025/04/05 16:03:01.241587128,1743861781,241346584,,-0.06435544177310315,-2.8147726255501015,0.0,0.0,0.0,1.1484110565717258
2025/04/05 16:03:01.334773442,1743861781,334476814,,-0.06448904583695153,-2.8150583468057864,0.0,0.0,0.0,1.148788782418685
2025/04/05 16:03:01.444076261,1743861781,443785333,,0.02020222694750834,-2.9375621017221962,0.0,0.0,0.0,1.5975649340036917
2025/04/05 16:03:01.574302640,1743861781,573975278,,0.020079504603137677,-2.937893337624088,0.0,0.0,0.0,1.5980042828120868
2025/04/05 16:03:01.634529587,1743861781,634265140,,-0.42029832749039586,-2.94018268920832,0.0,0.0,0.0,1.3028475543805418
2025/04/05 16:03:01.739256857,1743861781,739024735,,-0.31802506519420376,-3.370934158930524,0.0,0.0,0.0,1.502011689843238
2025/04/05 16:03:01.835978236,1743861781,835704760,,-0.3181833258025457,-3.3713607147729623,0.0,0.0,0.0,1.5024552104214397
2025/04/05 16:03:01.935918658,1743861781,935652200,,-0.15252402637639978,-0.18020928257374713,0.0,0.0,0.0,1.423507636274448
2025/04/05 16:03:02.38722498,1743861782,38455143,,-0.15266486134151144,-0.18034868773929383,0.0,0.0,0.0,1.4239684400090655
2025/04/05 16:03:02.140586934,1743861782,140347377,,-0.31168522966534495,-0.7278546647840926,0.0,0.0,0.0,1.3934878409930864
2025/04/05 16:03:02.265771865,1743861782,265496905,,-0.22324376079951846,1.417433836232796,0.0,0.0,0.0,0.3432593244632008
2025/04/05 16:03:02.339447604,1743861782,339185211,,-0.2233921468756566,1.4174860237712006,0.0,0.0,0.0,0.3434502136225789
2025/04/05 16:03:02.442228390,1743861782,441953954,,-0.5498686996669679,-0.5005382428213477,0.0,0.0,0.0,0.5455826309267445
2025/04/05 16:03:02.535760230,1743861782,535554294,,-0.6492897892665802,1.2005060532819276,0.0,0.0,0.0,-1.1459709406726952
