time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/14 12:38:44.922985311,1747219124,921062447,,-0.0003362621857472887,0.00019909507029598989,-0.016109901297900468,0.9998701507541203
2025/05/14 12:38:45.18631008,1747219125,16770308,,-0.0002668843296049004,0.00016363081862501107,-0.01629253985573985,0.9998672187559501
2025/05/14 12:38:45.120740697,1747219125,120554287,,-0.00023341869824187374,0.00012960312745966234,-0.016475809820766813,0.9998642289878614
2025/05/14 12:38:45.217542456,1747219125,217306484,,-0.0002173213299527651,7.85561457828207e-05,-0.016675572928344984,0.9998609262631893
2025/05/14 12:38:45.318019059,1747219125,317884097,,-0.0002016956728354191,5.205946789043573e-05,-0.016909466070153863,0.9998570030588823
2025/05/14 12:38:45.413224917,1747219125,412414259,,-0.0002285714462834092,4.2104612931005405e-05,-0.01715419988817544,0.9998528288745759
2025/05/14 12:38:45.521170890,1747219125,519961677,,-0.00029716080945239203,3.8301080300098986e-05,-0.017404396260966116,0.9998484871315613
2025/05/14 12:38:45.613475089,1747219125,613007552,,-0.00039059448945767407,5.564659018998756e-05,-0.01765953632072866,0.9998439803871095
2025/05/14 12:38:45.715006238,1747219125,714536016,,-0.0004855048150016215,6.765437885090644e-05,-0.01791851425121163,0.9998393303701294
2025/05/14 12:38:45.816386020,1747219125,815886318,,-0.000555047990682591,0.00010825769033890075,-0.018176675545180265,0.9998346306605537
2025/05/14 12:38:45.919545730,1747219125,917620434,,-0.0005778911349316736,0.00014619299682574623,-0.01844557911763707,0.9998296881371641
2025/05/14 12:38:46.12802574,1747219126,12488213,,-0.0005628506798865077,0.0001658419134935692,-0.018718675944795163,0.9998246180538093
2025/05/14 12:38:46.116368327,1747219126,116143783,,-0.0005139046418905548,0.000195895220284904,-0.01899582606619777,0.9998194117535149
2025/05/14 12:38:46.218545576,1747219126,216281854,,-0.0004434923830695582,0.00019299516577252706,-0.0192769252239867,0.9998140658248817
2025/05/14 12:38:46.319279992,1747219126,318095552,,-0.0003678759907813384,0.0001837935846102341,-0.01956160225346593,0.9998085689793076
2025/05/14 12:38:46.420684390,1747219126,420516183,,-0.00029829918508259673,0.00016346249868461654,-0.019853911295216672,0.9998028338146924
2025/05/14 12:38:46.522312483,1747219126,522119175,,-0.0002500017993241246,0.00012199307528996581,-0.02016008516118485,0.999796726131409
2025/05/14 12:38:46.614287302,1747219126,613959290,,-0.0002499681266313067,8.86361240788664e-05,-0.02046587559911475,0.9997905168561736
2025/05/14 12:38:46.718734538,1747219126,717616994,,-0.0002935765017443996,4.490088334660482e-05,-0.020766187759894646,0.9997843153614029
2025/05/14 12:38:46.819630601,1747219126,819378370,,-0.0003673902111870982,2.30132017015959e-05,-0.021066223937527027,0.9997780147131858
2025/05/14 12:38:46.912274718,1747219126,912119303,,-0.00045383628849581437,1.4864826070540097e-05,-0.021366024080884855,0.9997716173339966
2025/05/14 12:38:47.15086683,1747219127,14588669,,-0.0005284600791215168,3.1798993030761654e-05,-0.02166778537796121,0.9997650858054523
2025/05/14 12:38:47.115165122,1747219127,114600783,,-0.0005644905820218839,4.4586074227958486e-05,-0.021982872339304092,0.9997581871063516
2025/05/14 12:38:47.220727743,1747219127,218907832,,-0.0005924852785379669,7.228172141863205e-05,-0.022284862898128158,0.999751483430837
2025/05/14 12:38:47.321258745,1747219127,320899329,,-0.0006189902899427203,0.00011601645339957282,-0.022553162260092064,0.9997454467329538
2025/05/14 12:38:47.415571078,1747219127,415329739,,-0.0006029080066004641,0.0001466208068327461,-0.022806545230078443,0.9997397043725647
2025/05/14 12:38:47.520872366,1747219127,519285377,,-0.0005259741314385557,0.0001882899823666651,-0.023063031548441193,0.9997338568208497
2025/05/14 12:38:47.620704655,1747219127,620357892,,-0.0004217516640219826,0.00020020233885000125,-0.02331671913798564,0.9997280193398591
2025/05/14 12:38:47.714478688,1747219127,712812815,,-0.00031472761469901196,0.00020602919187982522,-0.023567371387758135,0.9997221801602544
2025/05/14 12:38:47.816863950,1747219127,815616808,,-0.0002291522484765813,0.00019766473448492065,-0.023814046662209758,0.9997163595737892
2025/05/14 12:38:47.916967285,1747219127,916279261,,-0.00018025264992030263,0.00017817373615445727,-0.024052154067284302,0.9997106729688473
2025/05/14 12:38:48.22762564,1747219128,20988380,,-0.00018004944542671198,0.0001456633286461322,-0.024282907454280665,0.9997050999019454
2025/05/14 12:38:48.113800482,1747219128,113363489,,-0.00022731254689551888,0.00010568773929404729,-0.02450644112768545,0.99969964064331
2025/05/14 12:38:48.214718594,1747219128,214441944,,-0.00031039131637705566,8.166309319461008e-05,-0.02472230986397131,0.9996943054671061
2025/05/14 12:38:48.321474734,1747219128,321027149,,-0.00040751175455874507,5.7495447671238e-05,-0.024927578475013392,0.9996891749237937
2025/05/14 12:38:48.424674616,1747219128,424252857,,-0.0004816633290756191,3.7504211677607956e-05,-0.025129106413628734,0.9996840974051373
2025/05/14 12:38:48.516503621,1747219128,514560555,,-0.0005184748031951355,4.11343610479668e-05,-0.02532434673472795,0.9996791520054332
2025/05/14 12:38:48.620282918,1747219128,618847632,,-0.0005117880549333106,5.886610926803449e-05,-0.025504723459193857,0.9996745688918159
2025/05/14 12:38:48.719941012,1747219128,718666363,,-0.0004642935034641235,7.426561413639486e-05,-0.025655271916852566,0.9996707387630357
2025/05/14 12:38:48.821090439,1747219128,820595408,,-0.0003616033178986956,0.0001084052179766764,-0.02579661824562248,0.9996671405915265
2025/05/14 12:38:48.914246917,1747219128,913808187,,-0.00023687004406324012,0.00014985693577861093,-0.0259180531276717,0.9996640315413735
2025/05/14 12:38:49.14940359,1747219129,14611927,,-0.00010600965170825254,0.0001905724408217096,-0.02602783590949237,0.9996611947064701
2025/05/14 12:38:49.117901928,1747219129,117248825,,3.0392719957527006e-06,0.00021834719860380859,-0.026133861771289967,0.9996584284565317
2025/05/14 12:38:49.221901152,1747219129,221522687,,5.1346148691507253e-05,0.00023984947543998286,-0.026229698558492557,0.9996559121764512
2025/05/14 12:38:49.312991821,1747219129,312812405,,2.7177542864452688e-05,0.00024091594776756394,-0.026315608842610565,0.999653654998635
2025/05/14 12:38:49.417711852,1747219129,415825804,,-6.303822924281791e-05,0.00023785153351032738,-0.026391964124227216,0.9996516411643084
2025/05/14 12:38:49.517329129,1747219129,516778961,,-0.00021243302235413855,0.0002072682873913503,-0.02645754750784588,0.999649893758779
2025/05/14 12:38:49.618859154,1747219129,618555736,,-0.0003959542103776402,0.00017437608461509744,-0.026513577372120834,0.9996483596886342
2025/05/14 12:38:49.721728351,1747219129,721231207,,-0.0005731766204439412,0.00014572377316743977,-0.026565896483155684,0.9996468893450277
2025/05/14 12:38:49.812006550,1747219129,811568636,,-0.0006970191818606631,0.00012030328117545623,-0.026624032565012924,0.9996452673730606
2025/05/14 12:38:49.912958408,1747219129,912719162,,-0.0007672555064863753,0.00010267432753769379,-0.02667938817350171,0.9996437420519662
2025/05/14 12:38:50.15484233,1747219130,14874495,,-0.00076941932258214,9.643504716453369e-05,-0.026722222767834935,0.9996425968837732
2025/05/14 12:38:50.116750516,1747219130,116429213,,-0.0007080300641607916,0.00010303565829309574,-0.026760069849211317,0.9996416291545419
2025/05/14 12:38:50.220511698,1747219130,219256876,,-0.0006020600043462834,0.0001222951346645748,-0.026790448422259392,0.9996408827378888
2025/05/14 12:38:50.323713284,1747219130,322387952,,-0.0005008161285294268,0.00014864992032746584,-0.026798729071038356,0.9996407130597391
2025/05/14 12:38:50.422641266,1747219130,421036930,,-0.0004433262101527277,0.00017410892496777563,-0.026767542828296076,0.9996415716640085
2025/05/14 12:38:50.515425997,1747219130,515058186,,-0.0003932145044658783,0.00019452440302732528,-0.026723868775390718,0.9996427573789978
2025/05/14 12:38:50.617238837,1747219130,616914411,,-0.00035348372764115174,0.00020884260290195182,-0.02666413306389229,0.9996443644826757
2025/05/14 12:38:50.724506755,1747219130,722530799,,-0.00033124281034908534,0.0002002435189351354,-0.026594964952087092,0.9996462164285578
2025/05/14 12:38:50.812156684,1747219130,811718833,,-0.0003228362917248236,0.00018456846418997303,-0.02652802431632322,0.9996480008668468
2025/05/14 12:38:50.916175326,1747219130,914251287,,-0.000351095112167769,0.0001633048370393273,-0.026444825670797614,0.9996501994492841
2025/05/14 12:38:51.15203012,1747219131,14959727,,-0.00039722306655646866,0.00013075158176528438,-0.026350991541557258,0.9996526648604684
2025/05/14 12:38:51.119887724,1747219131,119319940,,-0.00044943264428665353,0.00010274089609087108,-0.026247212535336434,0.9996553762616052
2025/05/14 12:38:51.219309931,1747219131,218945954,,-0.000491435001427526,6.475196752167597e-05,-0.02613472985018245,0.9996583067200913
2025/05/14 12:38:51.320737891,1747219131,320505452,,-0.0005187312627245422,5.268311075358008e-05,-0.02601243312153876,0.9996614834360001
2025/05/14 12:38:51.415100159,1747219131,414872205,,-0.0005326496092713883,3.260973731039529e-05,-0.02587627406314696,0.9996650107218956
2025/05/14 12:38:51.522235870,1747219131,519224231,,-0.0005308041318736377,3.085578639112434e-05,-0.02572658405764941,0.9996688752620133
2025/05/14 12:38:51.623267317,1747219131,622928037,,-0.0005120317036636857,3.367112546961838e-05,-0.025563828234714647,0.9996730602430856
2025/05/14 12:38:51.723832943,1747219131,723459669,,-0.0004816781630650583,3.034031269809517e-05,-0.02538704888720996,0.999677580430016
2025/05/14 12:38:51.818047358,1747219131,816548256,,-0.0004469913745581834,4.377442506942834e-05,-0.025196670146407953,0.9996824126171491
2025/05/14 12:38:51.919841184,1747219131,918389686,,-0.00040887336158168574,4.238342119562907e-05,-0.024997796186280317,0.9996874217534444
2025/05/14 12:38:52.27600717,1747219132,27380874,,-0.0003747802267903303,6.15540799191007e-05,-0.024791502085283988,0.999692571331423
2025/05/14 12:38:52.117562456,1747219132,116579293,,-0.0003514983454840115,6.197081744492065e-05,-0.024580111892244544,0.9996977996914346
2025/05/14 12:38:52.220705645,1747219132,220321163,,-0.00034145979443694273,6.147461205667349e-05,-0.024371271640030147,0.999702916242985
2025/05/14 12:38:52.316042022,1747219132,315889727,,-0.0003595321375608135,5.798139914507973e-05,-0.02415992082692294,0.9997080401799499
2025/05/14 12:38:52.419553769,1747219132,418743625,,-0.00041128332268045167,5.478131637416663e-05,-0.023945633690095613,0.9997131761021336
2025/05/14 12:38:52.521828476,1747219132,521354366,,-0.00048573537247712515,2.9108939178425246e-05,-0.023725443152204324,0.9997183936294506
2025/05/14 12:38:52.612073614,1747219132,611767152,,-0.0005640374705824549,1.0485128057006187e-05,-0.023500074972279437,0.9997236759365515
2025/05/14 12:38:52.717684595,1747219132,716087334,,-0.0006200480347457604,-1.828187164897019e-05,-0.023275006390723604,0.9997289078963955
2025/05/14 12:38:52.828717707,1747219132,827115385,,-0.0006391573039888722,-5.6469254895084156e-05,-0.023052058452522447,0.999734060083113
2025/05/14 12:38:52.921912466,1747219132,919781168,,-0.0006091014638470712,-7.330406695782195e-05,-0.02283556863883995,0.9997390461649787
2025/05/14 12:38:53.14437038,1747219133,14260185,,-0.0005421600018539136,-8.245483531359876e-05,-0.02262210615496641,0.9997439370042941
2025/05/14 12:38:53.118609241,1747219133,118410990,,-0.0004523496359677317,-7.018025040767e-05,-0.02241364972009062,0.9997486777989578
2025/05/14 12:38:53.213596559,1747219133,213391901,,-0.0003507805724077675,-5.1750072923075494e-05,-0.02222282573846323,0.9997529796360288
2025/05/14 12:38:53.316111262,1747219133,315834173,,-0.00030252721458644526,-3.520067476097569e-06,-0.022023662088108915,0.9997574039601419
2025/05/14 12:38:53.418073118,1747219133,417606665,,-0.0003324360214341416,2.5589808432640762e-05,-0.021800507982944153,0.9997622850873796
2025/05/14 12:38:53.518956691,1747219133,518732567,,-0.0003919152095311039,5.891924889286933e-05,-0.021576582096738687,0.9997671199014365
2025/05/14 12:38:53.621243436,1747219133,621033080,,-0.0004634226930047899,6.269586988500727e-05,-0.02135462057654118,0.9997718547191992
2025/05/14 12:38:53.714226790,1747219133,713410404,,-0.0005249632397870688,4.752342787095105e-05,-0.021138397430157982,0.9997764201606304
2025/05/14 12:38:53.816708624,1747219133,816146915,,-0.0005534213928606123,1.577202163757333e-05,-0.020935166465279043,0.9997806820903654
2025/05/14 12:38:53.920568059,1747219133,919023100,,-0.00055143448813382,-2.14992114200143e-05,-0.02073654504481486,0.999784822428003
2025/05/14 12:38:54.15728334,1747219134,15209906,,-0.0005169083204100284,-7.53929823004683e-05,-0.02053665729674195,0.9997889641463156
2025/05/14 12:38:54.123520346,1747219134,122052223,,-0.00045673215802068974,-0.00011331938272273797,-0.020339356775207512,0.9997930231405019
2025/05/14 12:38:54.218481667,1747219134,218322759,,-0.0003848440399794675,-0.00012549690932443588,-0.020145472387525253,0.9997969774348561
2025/05/14 12:38:54.321168309,1747219134,320876661,,-0.00031132207407448455,-0.00013146765059932246,-0.019960052652894338,0.9998007211904364
2025/05/14 12:38:54.413544085,1747219134,412714572,,-0.0002545052125412413,-0.00010527829479559037,-0.019780726413174694,0.9998043043546795
2025/05/14 12:38:54.515876558,1747219134,515310887,,-0.00021674119232313258,-8.294469111275158e-05,-0.019622175628710763,0.9998074396437695
2025/05/14 12:38:54.617752714,1747219134,617584687,,-0.00021507998376185075,-3.553725502180008e-05,-0.019477962086088884,0.9998102627352237
2025/05/14 12:38:54.720721238,1747219134,720462548,,-0.0002593587223997383,-3.891464004935827e-06,-0.019335835463907363,0.9998130116100822
2025/05/14 12:38:54.812945722,1747219134,812628029,,-0.0003269824318806602,3.5085438491456e-05,-0.019201351427299326,0.9998155829726133
2025/05/14 12:38:54.917190881,1747219134,916451756,,-0.0004025177731117469,5.0618449794440763e-05,-0.019074630303467694,0.9998179803824299
2025/05/14 12:38:55.15421582,1747219135,14804450,,-0.0004663190813221882,5.096438265426519e-05,-0.018955410252272563,0.9998202200252374
2025/05/14 12:38:55.114540075,1747219135,113110626,,-0.0004998276924428592,4.06171431068023e-05,-0.018843330294698035,0.9998223229283943
2025/05/14 12:38:55.220553725,1747219135,220418012,,-0.000502970670546234,1.993438727705438e-05,-0.018738175528717888,0.99982429826494
2025/05/14 12:38:55.322060703,1747219135,321343391,,-0.0004779956963308189,-3.01230215295769e-06,-0.018640145277075533,0.9998261431344401
2025/05/14 12:38:55.421465204,1747219135,420128476,,-0.00044471624237280743,-2.9853718046921164e-05,-0.018537605022851778,0.9998280644872077
2025/05/14 12:38:55.517111975,1747219135,516917900,,-0.00038478750885055874,-5.5376342872659314e-05,-0.018439444392462173,0.9998299034148413
2025/05/14 12:38:55.622043931,1747219135,619245824,,-0.0003075849488661757,-7.775696258858259e-05,-0.01834407595220258,0.9998316829460916
2025/05/14 12:38:55.715169139,1747219135,714675825,,-0.00023141548856406164,-9.322329200162211e-05,-0.018247735064175645,0.9998334650937211
2025/05/14 12:38:55.814775147,1747219135,813974208,,-0.00017203009485745237,-0.0001071098105808849,-0.018141434656008093,0.9998354100959601
2025/05/14 12:38:55.916658712,1747219135,916345770,,-0.00012142234721926697,-9.805676957820635e-05,-0.018041259885683763,0.999837231044744
2025/05/14 12:38:56.25326834,1747219136,22768307,,-8.687560399295501e-05,-7.850963846163919e-05,-0.017958621464283404,0.9998387240970259
2025/05/14 12:38:56.116127808,1747219136,114778643,,-9.399525934497719e-05,-5.7226005280776864e-05,-0.01788015911780717,0.9998401311209695
2025/05/14 12:38:56.216358476,1747219136,215055697,,-0.0001550786757248873,-1.747730297941053e-05,-0.01779267857030271,0.9998416855854941
2025/05/14 12:38:56.312155610,1747219136,311572362,,-0.00023296205776785834,2.031853661822918e-05,-0.01770872672285832,0.9998431608575876
2025/05/14 12:38:56.415914286,1747219136,414114827,,-0.00030944385384646826,4.618812057195331e-05,-0.017628560257299034,0.9998445559057736
2025/05/14 12:38:56.518292382,1747219136,514941066,,-0.00036485355458727383,6.831804203852154e-05,-0.017554692602547394,0.9998458356077495
2025/05/14 12:38:56.616519658,1747219136,616144216,,-0.0003855679327534701,6.698783553610356e-05,-0.01749654892603981,0.9998468470849312
2025/05/14 12:38:56.720592513,1747219136,718941734,,-0.0003754713999299957,5.224961758950799e-05,-0.01745389537313748,0.999847597300463
