time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/14 12:38:30.106244162,1747219110,105590038,mA1/gps,0,1,63.434538170850765,10.393097070840641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:30.160911065,1747219110,159504702,mA1/gps,0,1,63.434538171936374,10.393097070007443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:30.216379587,1747219110,210620701,mA1/gps,0,1,63.43453817326732,10.393097067683732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:30.253634894,1747219110,251411195,mA1/gps,0,1,63.434538174653746,10.393097067415887,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:30.302857522,1747219110,301036274,mA1/gps,0,1,63.434538175136574,10.393097065414581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:30.354841776,1747219110,353449290,mA1/gps,0,1,63.43453817516973,10.393097064643456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:30.405023837,1747219110,403553237,mA1/gps,0,1,63.43453817513907,10.3930970631557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:30.458975379,1747219110,454861761,mA1/gps,0,1,63.43453817625494,10.393097061154924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:30.509508289,1747219110,506437809,mA1/gps,0,1,63.43453817742566,10.393097057989973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:30.558590123,1747219110,557400402,mA1/gps,0,1,63.43453817881149,10.393097054839819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:30.609413710,1747219110,607532230,mA1/gps,0,1,63.43453817887464,10.393097050044311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:30.663720488,1747219110,660757064,mA1/gps,0,1,63.43453817904158,10.39309704405912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:30.700822545,1747219110,699895026,mA1/gps,0,1,63.43453817908737,10.393097037263125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:30.756485835,1747219110,752482352,mA1/gps,0,1,63.43453817995953,10.393097030762348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:30.803503323,1747219110,801891294,mA1/gps,0,1,63.434538180914664,10.393097023415697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:30.854948710,1747219110,852648273,mA1/gps,0,1,63.434538182013945,10.39309701531984,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:30.905910302,1747219110,904724122,mA1/gps,0,1,63.43453818234967,10.393097007421412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:30.959649749,1747219110,956662129,mA1/gps,0,1,63.43453818248652,10.393096998821736,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:31.6701611,1747219111,5709519,mA1/gps,0,1,63.4345381825137,10.393096990268381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:31.60922419,1747219111,59451341,mA1/gps,0,1,63.43453818346054,10.393096981646494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:31.103550890,1747219111,101376944,mA1/gps,0,1,63.43453818501769,10.393096972604917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:31.160148357,1747219111,154858854,mA1/gps,0,1,63.4345381864712,10.393096964815474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:31.208484539,1747219111,204779181,mA1/gps,0,1,63.43453818715085,10.393096958074004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:31.261213039,1747219111,258360371,mA1/gps,0,1,63.434538187403646,10.393096951487554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:31.311560954,1747219111,309459562,mA1/gps,0,1,63.43453818837064,10.39309694565996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:31.356795494,1747219111,353289117,mA1/gps,0,1,63.434538189939914,10.393096940908002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:31.403218231,1747219111,401337527,mA1/gps,0,1,63.434538192115845,10.393096937182474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:31.458400279,1747219111,455294854,mA1/gps,0,1,63.4345381942797,10.393096933040137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:31.509401093,1747219111,508222901,mA1/gps,0,1,63.43453819514382,10.393096930194982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:31.561381762,1747219111,560093297,mA1/gps,0,1,63.43453819623142,10.39309692495036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:31.602532795,1747219111,601668474,mA1/gps,0,1,63.43453819686213,10.393096918032192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:31.654869866,1747219111,653249443,mA1/gps,0,1,63.43453819898703,10.39309691345537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:31.706591292,1747219111,704938830,mA1/gps,0,1,63.434538200831895,10.393096909850433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:31.757966702,1747219111,757107042,mA1/gps,0,1,63.43453820256669,10.393096907798583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:31.806888424,1747219111,806027114,mA1/gps,0,1,63.43453820348501,10.393096906179117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:31.859685015,1747219111,857600532,mA1/gps,0,1,63.43453820434026,10.3930969056816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:31.909717114,1747219111,908465145,mA1/gps,0,1,63.43453820494467,10.393096905507942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:31.965376615,1747219111,961941914,mA1/gps,0,1,63.43453820656824,10.393096905410083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:32.11365936,1747219112,9813537,mA1/gps,0,1,63.434538208377596,10.393096906962944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:32.54250228,1747219112,52139729,mA1/gps,0,1,63.43453820974285,10.39309690866396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:32.101565160,1747219112,100854258,mA1/gps,0,1,63.43453821033165,10.393096910192579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:32.154530164,1747219112,153360634,mA1/gps,0,1,63.434538211039346,10.393096911774414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:32.204899200,1747219112,202434787,mA1/gps,0,1,63.43453821150152,10.393096912443713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:32.256962447,1747219112,254263872,mA1/gps,0,1,63.43453821268507,10.393096911229993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:32.304929557,1747219112,304205709,mA1/gps,0,1,63.43453821433606,10.39309690929413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:32.359951132,1747219112,358007977,mA1/gps,0,1,63.43453821594149,10.393096905326878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:32.412035438,1747219112,408667162,mA1/gps,0,1,63.43453821662625,10.393096900105343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:32.453928981,1747219112,451444276,mA1/gps,0,1,63.43453821736093,10.393096893543664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:32.501899519,1747219112,501254491,mA1/gps,0,1,63.43453821798288,10.393096886315503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:32.554051909,1747219112,552060817,mA1/gps,0,1,63.43453821982685,10.393096878243632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:32.607147196,1747219112,605553198,mA1/gps,0,1,63.43453822184814,10.393096869022337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:32.662979372,1747219112,658416872,mA1/gps,0,1,63.434538224142074,10.393096860251358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:32.708454095,1747219112,707564221,mA1/gps,0,1,63.43453822557627,10.39309685147435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:32.762199721,1747219112,761338405,mA1/gps,0,1,63.43453822688095,10.393096842584873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:32.803130689,1747219112,801686622,mA1/gps,0,1,63.4345382280582,10.39309683485015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:32.855558130,1747219112,853561699,mA1/gps,0,1,63.43453823024756,10.39309682808702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:32.906080846,1747219112,904015509,mA1/gps,0,1,63.4345382331683,10.393096822194241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:32.956483203,1747219112,954229389,mA1/gps,0,1,63.43453823577265,10.393096817232628,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:33.8873971,1747219113,6369420,mA1/gps,0,1,63.4345382373797,10.39309681383266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:33.60537759,1747219113,58577904,mA1/gps,0,1,63.4345382398575,10.393096811144543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:33.111166957,1747219113,108949430,mA1/gps,0,1,63.434538240553955,10.393096809031864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:33.162045476,1747219113,159411470,mA1/gps,0,1,63.4345382436748,10.393096809907052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:33.205234502,1747219113,201792825,mA1/gps,0,1,63.4345382468823,10.39309681157272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:33.254091520,1747219113,252545068,mA1/gps,0,1,63.434538249108336,10.39309681424508,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:33.304753792,1747219113,302344853,mA1/gps,0,1,63.43453825024061,10.393096816453255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:33.357553519,1747219113,354843948,mA1/gps,0,1,63.434538250759275,10.39309681937306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:33.406787969,1747219113,403609978,mA1/gps,0,1,63.434538252612725,10.39309682200573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:33.456124194,1747219113,455005310,mA1/gps,0,1,63.434538255272415,10.393096823221985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:33.510667915,1747219113,508643711,mA1/gps,0,1,63.43453825759737,10.393096823195377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:33.563253795,1747219113,560288926,mA1/gps,0,1,63.43453825962703,10.393096820918723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:33.601167971,1747219113,599895599,mA1/gps,0,1,63.43453826030353,10.393096815887475,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:33.654659628,1747219113,652736635,mA1/gps,0,1,63.43453826066962,10.39309681036515,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:33.705571683,1747219113,703998654,mA1/gps,0,1,63.43453826238944,10.393096802963267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:33.757898384,1747219113,755539244,mA1/gps,0,1,63.434538264809866,10.393096793384927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:33.807460939,1747219113,806165433,mA1/gps,0,1,63.43453826725276,10.393096782889543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:33.860087648,1747219113,857925143,mA1/gps,0,1,63.43453826947082,10.393096770595184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:33.910188106,1747219113,909204203,mA1/gps,0,1,63.434538270373814,10.393096758778388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:33.962332747,1747219113,960176846,mA1/gps,0,1,63.43453827120906,10.393096746610633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:34.3314739,1747219114,1426280,mA1/gps,0,1,63.4345382734274,10.393096733862143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:34.57871850,1747219114,55152445,mA1/gps,0,1,63.434538276936294,10.393096721927401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:34.106185605,1747219114,105432612,mA1/gps,0,1,63.434538280503645,10.393096709188312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:34.160328647,1747219114,158754732,mA1/gps,0,1,63.43453828362842,10.393096697484548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:34.210347057,1747219114,209378701,mA1/gps,0,1,63.43453828590057,10.393096686919352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:34.253552663,1747219114,252269915,mA1/gps,0,1,63.4345382875989,10.393096676795457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:34.303826604,1747219114,302875028,mA1/gps,0,1,63.4345382913285,10.393096668113373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:34.356662382,1747219114,354697214,mA1/gps,0,1,63.434538295355765,10.3930966610986,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:34.408524115,1747219114,406643685,mA1/gps,0,1,63.434538298839016,10.39309665547156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:34.460533839,1747219114,459127452,mA1/gps,0,1,63.434538303747246,10.39309665253652,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:34.514487189,1747219114,509938819,mA1/gps,0,1,63.434538306693554,10.393096652210419,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:34.553200245,1747219114,551075746,mA1/gps,0,1,63.43453831102011,10.39309665132238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:34.605562648,1747219114,604048359,mA1/gps,0,1,63.43453831643005,10.393096651675569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:34.665774734,1747219114,658252663,mA1/gps,0,1,63.434538320488215,10.393096650595481,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:34.710132824,1747219114,708701571,mA1/gps,0,1,63.43453832471437,10.393096648369282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:34.753522347,1747219114,752161566,mA1/gps,0,1,63.434538330027024,10.393096644640726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:34.806832614,1747219114,804947274,mA1/gps,0,1,63.4345383352879,10.393096640145803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:34.857713530,1747219114,856204572,mA1/gps,0,1,63.43453834002397,10.393096633750636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:34.910015422,1747219114,907136236,mA1/gps,0,1,63.43453834456192,10.393096626320851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:34.952327505,1747219114,951412066,mA1/gps,0,1,63.43453835046937,10.393096617809295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:35.3853863,1747219115,441785,mA1/gps,0,1,63.434538356335594,10.393096607999457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:35.53346005,1747219115,51919702,mA1/gps,0,1,63.43453836120085,10.393096597259776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:35.102497747,1747219115,101715550,mA1/gps,0,1,63.434538366507276,10.393096586547461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:35.154646310,1747219115,152913139,mA1/gps,0,1,63.43453837318733,10.39309657445279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:35.208652229,1747219115,205808616,mA1/gps,0,1,63.43453837929754,10.393096563281212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:35.260781622,1747219115,258880912,mA1/gps,0,1,63.43453838474089,10.39309655322271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:35.311966134,1747219115,309670631,mA1/gps,0,1,63.43453839183705,10.393096542971442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:35.354141330,1747219115,352285132,mA1/gps,0,1,63.43453839900746,10.393096534258055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:35.404886407,1747219115,401946504,mA1/gps,0,1,63.43453840573461,10.393096526025548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:35.454176476,1747219115,452199402,mA1/gps,0,1,63.43453841376983,10.393096520031904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:35.503377262,1747219115,502281669,mA1/gps,0,1,63.434538420756624,10.393096516346906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:35.559028087,1747219115,556318130,mA1/gps,0,1,63.43453842843119,10.393096515978058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:35.609638499,1747219115,607197582,mA1/gps,0,1,63.43453843666085,10.393096516296172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:35.664702476,1747219115,660540196,mA1/gps,0,1,63.434538446276655,10.393096516946994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:35.713320878,1747219115,709927736,mA1/gps,0,1,63.434538455317394,10.393096518449006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:35.756815950,1747219115,752634788,mA1/gps,0,1,63.43453846360822,10.393096520128537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:35.803749068,1747219115,802505757,mA1/gps,0,1,63.43453847318988,10.393096520919787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:35.855020336,1747219115,853626878,mA1/gps,0,1,63.434538483463584,10.393096519187413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:35.904779518,1747219115,903744093,mA1/gps,0,1,63.43453849372793,10.393096515448097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:35.959953145,1747219115,957808185,mA1/gps,0,1,63.434538504419336,10.393096511198879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:36.7559505,1747219116,6599952,mA1/gps,0,1,63.43453851576226,10.393096504533421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:36.60832644,1747219116,58637211,mA1/gps,0,1,63.434538527703396,10.393096495204935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:36.109209859,1747219116,108135865,mA1/gps,0,1,63.43453853889701,10.3930964833165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:36.153796992,1747219116,151645909,mA1/gps,0,1,63.434538551728984,10.39309646981988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:36.202938564,1747219116,201196634,mA1/gps,0,1,63.43453856481907,10.39309645472136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:38:36.256127998,1747219116,252193180,mA1/gps,0,1,63.43453857753609,10.393096439511838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
