time,north,east,heading
2025/05/07 10:49:15.916490064,-0.005050507965435022,8.242002092515512e-05,-0.0006900365600815836
2025/05/07 10:49:16.16187636,-0.005007183523912336,8.171297055952144e-05,-0.0006841183079022344
2025/05/07 10:49:16.116778585,-0.004964230643983588,8.101198564673886e-05,-0.0006782507600173881
2025/05/07 10:49:16.216527794,-0.004921646143321131,8.031701415660499e-05,-0.0006724334847670975
2025/05/07 10:49:16.316439110,-0.004879426866640576,7.962800450513832e-05,-0.0006666660540287653
2025/05/07 10:49:16.416164391,-0.0048375696854791005,7.894490555315706e-05,-0.0006609480431950835
2025/05/07 10:49:16.516394562,-0.004796071497979445,7.826766659633159e-05,-0.0006552790311517498
2025/05/07 10:49:16.616271738,-0.0047549292286710645,7.75962373680266e-05,-0.0006496586002549781
2025/05/07 10:49:16.718236912,-0.004714139828257677,7.693056802935353e-05,-0.0006440863363088306
2025/05/07 10:49:16.816448959,-0.004673700273401968,7.627060917627596e-05,-0.0006385618285423883
2025/05/07 10:49:16.916235858,-0.0046336075665124295,7.561631181971443e-05,-0.0006330846695867801
2025/05/07 10:49:17.17191615,-0.004593858735532328,7.496762739549404e-05,-0.0006276544554520881
2025/05/07 10:49:17.116117086,-0.004554450833729382,7.432450775581793e-05,-0.000622270785504147
2025/05/07 10:49:17.217894369,-0.004515380939488287,7.368690516358293e-05,-0.0006169332624412531
2025/05/07 10:49:17.316052624,-0.004476646156101813,7.305477229237959e-05,-0.000611641492270797
2025/05/07 10:49:17.417743711,-0.00443824361156617,7.24280622222289e-05,-0.0006063950842858382
2025/05/07 10:49:17.516235513,-0.004400170458374949,7.180672843389794e-05,-0.0006011936510416306
2025/05/07 10:49:17.616034668,-0.004362423873317331,7.119072480889991e-05,-0.000596036808332114
2025/05/07 10:49:17.717035125,-0.004325001057276998,7.058000562380976e-05,-0.0005909241751663845
2025/05/07 10:49:17.816346436,-0.004287899235028212,6.997452554742203e-05,-0.0005858553737451529
2025/05/07 10:49:17.916256035,-0.004251115655041124,6.937423963648762e-05,-0.0005808300294372038
2025/05/07 10:49:18.16531079,-0.004214647589280693,6.877910333429263e-05,-0.000575847770755864
2025/05/07 10:49:18.118922556,-0.004178492333013414,6.81890724649741e-05,-0.0005709082293354911
2025/05/07 10:49:18.216108743,-0.0041426472046112136,6.760410323209889e-05,-0.0005660110399079906
2025/05/07 10:49:18.315984217,-0.004107109545356755,6.70241522158215e-05,-0.0005611558402793691
2025/05/07 10:49:18.416335199,-0.004071876719253018,6.644917636862083e-05,-0.0005563422713063333
2025/05/07 10:49:18.516034161,-0.0040369461128335815,6.587913300961581e-05,-0.0005515699768729408
2025/05/07 10:49:18.616575389,-0.004002315134973619,6.531397982598654e-05,-0.0005468386038673095
2025/05/07 10:49:18.716803680,-0.003967981216700187,6.4753674868711e-05,-0.0005421478021583941
2025/05/07 10:49:18.815851199,-0.003933941811005346,6.419817654830176e-05,-0.0005374972245728335
2025/05/07 10:49:18.916274610,-0.003900194392664267,6.364744363054278e-05,-0.000532886526871876
2025/05/07 10:49:19.15924168,-0.003866736458051199,6.310143523648939e-05,-0.0005283153677283882
2025/05/07 10:49:19.116499184,-0.0038335655249561486,6.256011083678395e-05,-0.0005237834087039508
2025/05/07 10:49:19.216187206,-0.0038006791324036926,6.202343024881365e-05,-0.0005192903142260482
2025/05/07 10:49:19.316122362,-0.003768074840476052,6.149135363671057e-05,-0.0005148357515653549
2025/05/07 10:49:19.416185224,-0.0037357502301347467,6.096384150566728e-05,-0.0005104193908131229
2025/05/07 10:49:19.516223739,-0.0037037029030408263,6.04408546976736e-05,-0.0005060409048586746
2025/05/07 10:49:19.615953948,-0.0036719304813836316,5.992235439435881e-05,-0.0005016999693670039
2025/05/07 10:49:19.716084037,-0.0036404306077052894,5.940830210704398e-05,-0.0004973962627564902
2025/05/07 10:49:19.816152818,-0.003609200944730182,5.889865967958422e-05,-0.0004931294661767252
2025/05/07 10:49:19.916218096,-0.003578239175190865,5.839338928126317e-05,-0.00048889926348646
2025/05/07 10:49:20.16097422,-0.0035475430016610886,5.789245340679308e-05,-0.000484705341231671
2025/05/07 10:49:20.118784156,-0.0035171101463866905,5.739581487063042e-05,-0.0004805473886237491
2025/05/07 10:49:20.216178256,-0.0034869383511179053,5.6903436809818046e-05,-0.0004764250975178139
2025/05/07 10:49:20.316132988,-0.00345702537694381,5.6415282675458725e-05,-0.00047233816239115477
2025/05/07 10:49:20.415995440,-0.0034273690041317396,5.59313162327151e-05,-0.00046828628032180087
2025/05/07 10:49:20.516380288,-0.003397967031958891,5.5451501557967543e-05,-0.00046426915096722235
2025/05/07 10:49:20.616500467,-0.003368817278553158,5.497580303455088e-05,-0.00046028647654316253
2025/05/07 10:49:20.716075645,-0.0033399175807325523,5.450418534991222e-05,-0.0004563379618026045
2025/05/07 10:49:20.816646869,-0.003311265793849592,5.4036613499874237e-05,-0.000452423314014873
2025/05/07 10:49:20.916255353,-0.003282859791626456,5.3573052774424286e-05,-0.0004485422429448705
2025/05/07 10:49:21.16495569,-0.0032546974660064825,5.3113468764819846e-05,-0.00044469446083245204
2025/05/07 10:49:21.116151176,-0.0032267767269928732,5.2657827355062e-05,-0.0004408796823719362
2025/05/07 10:49:21.216585035,-0.0031990955024987703,5.2206094726158695e-05,-0.0004370976246917564
2025/05/07 10:49:21.316060042,-0.003171651738190227,5.175823734475607e-05,-0.00043334800733425
2025/05/07 10:49:21.416978101,-0.0031444433973405444,5.131422196740168e-05,-0.00042963055223558784
2025/05/07 10:49:21.516158728,-0.003117468460676796,5.087401563486018e-05,-0.00042594498370584436
2025/05/07 10:49:21.616261375,-0.003090724926231324,5.043758567211334e-05,-0.000422291028409208
2025/05/07 10:49:21.716434703,-0.0030642108091953656,5.000489967983348e-05,-0.00041866841534433214
2025/05/07 10:49:21.816114790,-0.003037924141769842,4.957592554148895e-05,-0.00041507687582482847
2025/05/07 10:49:21.916326031,-0.0030118629730246692,4.915063141765976e-05,-0.00041151614345990103
2025/05/07 10:49:22.16157940,-0.002986025368749544,4.872898573608999e-05,-0.0004079859541351213
2025/05/07 10:49:22.117713667,-0.002960409411315389,4.831095719595104e-05,-0.0004044860459933458
2025/05/07 10:49:22.216465863,-0.002935013199531532,4.789651477068381e-05,-0.0004010161594157743
2025/05/07 10:49:22.316438248,-0.0029098348485043102,4.7485627698051106e-05,-0.0003975760370031494
2025/05/07 10:49:22.416389282,-0.002884872489497802,4.707826547445328e-05,-0.0003941654235570982
2025/05/07 10:49:22.516110841,-0.0028601242697981135,4.6674397866296916e-05,-0.00039078406606161384
2025/05/07 10:49:22.616132426,-0.0028355883525755343,4.627399489009966e-05,-0.0003874317136646785
2025/05/07 10:49:22.716426803,-0.0028112629167452705,4.5877026826701045e-05,-0.00038410811766002634
2025/05/07 10:49:22.816274548,-0.0027871461568388365,4.548346420847273e-05,-0.00038081303146904696
2025/05/07 10:49:22.916547431,-0.0027632362828654985,4.509327781931851e-05,-0.0003775462106228281
2025/05/07 10:49:23.16646179,-0.0027395315201822466,4.470643869893756e-05,-0.0003743074127443382
2025/05/07 10:49:23.116114815,-0.0027160301093630533,4.432291813003466e-05,-0.0003710963975307475
2025/05/07 10:49:23.216161541,-0.0026927303060660032,4.394268764542566e-05,-0.00036791292673588684
2025/05/07 10:49:23.316463061,-0.002669630380907527,4.356571902093201e-05,-0.0003647567641528455
2025/05/07 10:49:23.416234570,-0.0026467286193337923,4.319198427395967e-05,-0.0003616276755967055
2025/05/07 10:49:23.516206981,-0.002624023321492096,4.282145566065701e-05,-0.00035852542888741256
2025/05/07 10:49:23.616197433,-0.0026015128021058087,4.245410568017796e-05,-0.0003554497938327836
2025/05/07 10:49:23.716056143,-0.0025791953903507403,4.208990706189233e-05,-0.0003524005422116492
2025/05/07 10:49:23.816164082,-0.0025570694297300843,4.1728832772491195e-05,-0.00034937744775713145
2025/05/07 10:49:23.916091991,-0.002535133277952205,4.137085600888148e-05,-0.00034638028614005515
2025/05/07 10:49:24.16180314,-0.002513385306808423,4.101595020102812e-05,-0.00034340883495249355
2025/05/07 10:49:24.116196932,-0.0024918239020557775,4.0664089002006485e-05,-0.00034046287369144567
2025/05/07 10:49:24.215954436,-0.0024704474632919683,4.031524629226559e-05,-0.0003375421837426465
2025/05/07 10:49:24.316138645,-0.0024492544038409603,3.9969396179628156e-05,-0.00033464654836450823
2025/05/07 10:49:24.416000373,-0.0024282431506336124,3.962651299076405e-05,-0.00033177575267219207
2025/05/07 10:49:24.516000198,-0.0024074121440918576,3.9286571272611386e-05,-0.00032892958362181005
2025/05/07 10:49:24.616271404,-0.002386759838013596,3.894954579379763e-05,-0.000326107829994755
2025/05/07 10:49:24.716248531,-0.0023662846994575875,3.861541153469197e-05,-0.00032331028238216024
2025/05/07 10:49:24.816173377,-0.002345985208628342,3.8284143693089655e-05,-0.00032053673316948526
2025/05/07 10:49:24.916157695,-0.0023258598587681195,3.79557176785277e-05,-0.0003177869765212293
2025/05/07 10:49:25.16950562,-0.002305907156038977,3.763010911370592e-05,-0.0003150608083657698
2025/05/07 10:49:25.116123250,-0.00228612561941619,3.7307293827381534e-05,-0.00031235802638032625
2025/05/07 10:49:25.216192228,-0.0022665137805781164,3.6987247858632405e-05,-0.0003096784299760484
2025/05/07 10:49:25.315893016,-0.0022470701837960625,3.666994744975162e-05,-0.00030702182028322783
2025/05/07 10:49:25.416245809,-0.0022277933858284135,3.635536904766858e-05,-0.00030438800013663175
2025/05/07 10:49:25.516175258,-0.002208681955811209,3.604348929968572e-05,-0.000301776774060959
2025/05/07 10:49:25.615977600,-0.002189734475152982,3.573428505774181e-05,-0.0002991879482564165
2025/05/07 10:49:25.716144082,-0.002170949537430311,3.542773336704321e-05,-0.00029662133058441586
2025/05/07 10:49:25.816129048,-0.0021523257482826573,3.512381147601153e-05,-0.00029407673055338926
2025/05/07 10:49:25.916074749,-0.002133861725310049,3.4822496820651655e-05,-0.0002915539593047237
2025/05/07 10:49:26.16095091,-0.0021155560979679187,3.452376703592043e-05,-0.00028905282959881286
2025/05/07 10:49:26.115964568,-0.002097407507469051,3.422759994577908e-05,-0.00028657315580122504
2025/05/07 10:49:26.216237485,-0.002079414606681973,3.393397356745644e-05,-0.00028411475386898744
2025/05/07 10:49:26.316484089,-0.0020615760600293464,3.3642866104343546e-05,-0.00028167744133698544
2025/05/07 10:49:26.415927564,-0.0020438905433884935,3.335425594883581e-05,-0.00027926103730447564
2025/05/07 10:49:26.516234149,-0.002026356743996183,3.306812167664865e-05,-0.00027686536242171205
2025/05/07 10:49:26.615990109,-0.0020089733603491536,3.278444204823863e-05,-0.0002744902388766853
2025/05/07 10:49:26.715954106,-0.0019917391021081923,3.250319600596121e-05,-0.00027213549038197283
2025/05/07 10:49:26.816273963,-0.0019746526900022102,3.222436267264974e-05,-0.0002698009421616999
2025/05/07 10:49:26.916304252,-0.001957712855732319,3.194792135019433e-05,-0.0002674864209386106
2025/05/07 10:49:27.15898397,-0.0019409183418815927,3.167385151954185e-05,-0.0002651917549212477
2025/05/07 10:49:27.115859751,-0.0019242679018148805,3.140213283643269e-05,-0.00026291677379124075
2025/05/07 10:49:27.215978320,-0.0019077602995942527,3.1132745129979676e-05,-0.00026066130869070183
2025/05/07 10:49:27.316062038,-0.0018913943098823665,3.0865668404089127e-05,-0.000258425192209727
2025/05/07 10:49:27.416076134,-0.001875168717851517,3.0600882836039806e-05,-0.0002562082583740043
2025/05/07 10:49:27.516340828,-0.0018590823190969502,3.03383687665353e-05,-0.0002540103426325263
2025/05/07 10:49:27.616303743,-0.0018431339195430724,3.0078106712493794e-05,-0.0002518312818454062
2025/05/07 10:49:27.716136344,-0.0018273223353574735,2.982007735283722e-05,-0.00024967091427179793
2025/05/07 10:49:27.816293476,-0.0018116463928642417,2.9564261535596674e-05,-0.00024752907955791784
2025/05/07 10:49:27.915983431,-0.0017961049284544344,2.9310640270807e-05,-0.00024540561872516846
2025/05/07 10:49:28.16216209,-0.001780696788500103,2.9059194731927876e-05,-0.00024330037415836304
2025/05/07 10:49:28.116963087,-0.001765420829270448,2.88099062558438e-05,-0.00024121318959404958
2025/05/07 10:49:28.216039947,-0.001750275916844424,2.856275633575868e-05,-0.0002391439101089343
2025/05/07 10:49:28.316191489,-0.0017352609270283152,2.8317726625459075e-05,-0.00023709238210840357
2025/05/07 10:49:28.415984183,-0.0017203747452733125,2.8074798939314207e-05,-0.0002350584533151431
2025/05/07 10:49:28.516156281,-0.001705616266590249,2.7833955243749443e-05,-0.00023304197275785394
2025/05/07 10:49:28.616043947,-0.0016909843954685982,2.7595177660088466e-05,-0.00023104279076006454
2025/05/07 10:49:28.716139907,-0.0016764780457954713,2.7358448464553275e-05,-0.00022906075892903824
2025/05/07 10:49:28.816523941,-0.0016620961407760374,2.712375008400093e-05,-0.0002270957301447745
2025/05/07 10:49:28.916286071,-0.0016478376128496789,2.689106509592355e-05,-0.0002251475585491044
2025/05/07 10:49:29.28280070,-0.0016337014036168055,2.6660376231290482e-05,-0.00022321609953487862
2025/05/07 10:49:29.116050076,-0.0016196864637564316,2.6431666364600714e-05,-0.00022130120973524786
2025/05/07 10:49:29.216527869,-0.0016057917529473057,2.620491851672503e-05,-0.00021940274701303416
2025/05/07 10:49:29.316084901,-0.0015920162397940144,2.59801158563271e-05,-0.00021752057045019318
2025/05/07 10:49:29.416108570,-0.0015783589017481117,2.5757241699863497e-05,-0.00021565454033736631
2025/05/07 10:49:29.516172880,-0.0015648187250320914,2.5536279500214986e-05,-0.0002138045181635217
2025/05/07 10:49:29.616320993,-0.001551394704568332,2.5317212856634142e-05,-0.00021197036660568382
2025/05/07 10:49:29.716876521,-0.0015380858438973856,2.5100025507639912e-05,-0.0002101519495187504
2025/05/07 10:49:29.816217965,-0.0015248911551090539,2.488470133243871e-05,-0.00020834913192539656
2025/05/07 10:49:29.916174079,-0.001511809658767782,2.4671224345240063e-05,-0.00020656178000606504
2025/05/07 10:49:30.16232331,-0.0014988403838416043,2.4459578702362053e-05,-0.0002047897610890419
2025/05/07 10:49:30.116282814,-0.0014859823676261154,2.4249748692283704e-05,-0.00020303294364061694
2025/05/07 10:49:30.216096838,-0.0014732346556762589,2.4041718738487166e-05,-0.00020129119725532786
2025/05/07 10:49:30.316127388,-0.0014605963017345625,2.38354733994577e-05,-0.00019956439264628848
2025/05/07 10:49:30.416218971,-0.0014480663676615046,2.3630997365841526e-05,-0.00019785240163559882
2025/05/07 10:49:30.516120521,-0.0014356439233651707,2.342827545902472e-05,-0.0001961550971448377
2025/05/07 10:49:30.616455232,-0.0014233280467323304,2.3227292629712142e-05,-0.00019447235318563645
2025/05/07 10:49:30.716210279,-0.001411117823560226,2.302803396219068e-05,-0.00019280404485033303
2025/05/07 10:49:30.816218988,-0.0013990123474876492,2.2830484662960576e-05,-0.00019115004830270606
2025/05/07 10:49:30.916472540,-0.0013870107199309921,2.2634630069261935e-05,-0.00018951024076878847
2025/05/07 10:49:31.16027933,-0.0013751120500110625,2.24404556419693e-05,-0.00018788450052775914
2025/05/07 10:49:31.117214076,-0.0013633154544948178,2.2247946968433816e-05,-0.0001862727069029129
2025/05/07 10:49:31.216120569,-0.001351620057724312,2.205708975821998e-05,-0.00018467474025270753
2025/05/07 10:49:31.316238320,-0.0013400249915541673,2.1867869843105645e-05,-0.00018309048196188762
2025/05/07 10:49:31.416172237,-0.0013285293952862043,2.1680273178503092e-05,-0.00018151981443268394
2025/05/07 10:49:31.516163522,-0.0013171324156040721,2.149428583919579e-05,-0.00017996262107608863
2025/05/07 10:49:31.616153317,-0.0013058332065149837,2.1309894017917292e-05,-0.0001784187863032045
2025/05/07 10:49:31.716241840,-0.001294630929280083,2.1127084028193427e-05,-0.000176888195516669
2025/05/07 10:49:31.816903856,-0.0012835247523583116,2.094584230150011e-05,-0.00017537073510215108
2025/05/07 10:49:31.915967927,-0.0012725138513410394,2.0766155381579013e-05,-0.00017386629241992102
2025/05/07 10:49:32.16334657,-0.0012615974088909575,2.0588009931542988e-05,-0.00017237475579649254
2025/05/07 10:49:32.116129260,-0.0012507746146845243,2.0411392729612802e-05,-0.00017089601451633637
2025/05/07 10:49:32.216202145,-0.0012400446653465956,2.023629066201173e-05,-0.00016942995881366474
2025/05/07 10:49:32.316442840,-0.0012294067643957127,2.0062690734334214e-05,-0.0001679764798642862
2025/05/07 10:49:32.416170953,-0.0012188601221844173,1.989058005875612e-05,-0.00016653546977753045
