time,north,east,heading
2025/05/07 10:49:18.118530074,0.04870823202764303,-0.0007948702023492397,0.006655094010100044
2025/05/07 10:49:18.216120012,0.04829038279434169,-0.0007880512951027423,0.006598003187166495
2025/05/07 10:49:18.315864525,0.04787611807388057,-0.0007812908847795324,0.0065414020831756955
2025/05/07 10:49:18.416103948,0.047465407119344896,-0.0007745884695579502,0.0064852864991477585
2025/05/07 10:49:18.516048779,0.04705821944741959,-0.0007679435519210881,0.006429652272017125
2025/05/07 10:49:18.616604655,0.04665452483613623,-0.0007613556386201265,0.006374495274329831
2025/05/07 10:49:18.716818399,0.04625429332263887,-0.0007548242406375279,0.0063198114139431
2025/05/07 10:49:18.815859276,0.04585749520096885,-0.0007483488731506568,0.006265596633727261
2025/05/07 10:49:18.916157652,0.045464101019868315,-0.0007419290554958267,0.006211846911269977
2025/05/07 10:49:19.15935166,0.04507408158060189,-0.0007355643111327724,0.0061585582585827895
2025/05/07 10:49:19.116516245,0.044687407934796766,-0.0007292541676091234,0.006105726721809951
2025/05/07 10:49:19.216200613,0.04430405138230115,-0.000722998156525445,0.006053348380939556
2025/05/07 10:49:19.316131684,0.04392398346906078,-0.0007167958135005637,0.006001419349516951
2025/05/07 10:49:19.416197098,0.043547175985013176,-0.0007106466781368927,0.005949935774360415
2025/05/07 10:49:19.516234187,0.0431736009619997,-0.0007045502939863259,0.0058988938352791025
2025/05/07 10:49:19.615964683,0.04280323067169562,-0.0006985062085165585,0.005848289744793235
2025/05/07 10:49:19.716093253,0.04243603762355726,-0.0006925139730771226,0.0057981197478565345
2025/05/07 10:49:19.816163434,0.04207199456278673,-0.0006865731428664182,0.005748380121580885
2025/05/07 10:49:19.916079197,0.04171107446831371,-0.0006806832768984599,0.005699067174963213
2025/05/07 10:49:20.16110060,0.04135325055079462,-0.0006748439379703335,0.005650177248614567
2025/05/07 10:49:20.118845879,0.04099849625062851,-0.0006690546926296542,0.0056017067144914
2025/05/07 10:49:20.216075293,0.040646785235989843,-0.0006633151111425912,0.005553651975629025
2025/05/07 10:49:20.316145093,0.040298091400878054,-0.0006576247674616093,0.005506009465877244
2025/05/07 10:49:20.416009171,0.039952388863183676,-0.0006519832391940635,0.005458775649638129
2025/05/07 10:49:20.516395772,0.039609651962770505,-0.000646390107570792,0.005411947021605949
2025/05/07 10:49:20.616281567,0.03926985525957462,-0.0006408449574149952,0.005365520106509227
2025/05/07 10:49:20.716085618,0.0389329735317193,-0.0006353473771115401,0.005319491458854911
2025/05/07 10:49:20.816663301,0.03859898177364605,-0.0006298969585765489,0.00527385766267465
2025/05/07 10:49:20.916269421,0.03826785519426109,-0.0006244932972265615,0.005228615331273163
2025/05/07 10:49:21.16412029,0.037939569215098445,-0.000619135991949119,0.005183761106978676
2025/05/07 10:49:21.116162261,0.037614099468497794,-0.000613824645072637,0.005139291660895431
2025/05/07 10:49:21.216260772,0.03729142179579851,-0.0006085588623371308,0.005095203692658238
2025/05/07 10:49:21.316071293,0.036971512245548635,-0.000603338252864515,0.005051493930189062
2025/05/07 10:49:21.416991548,0.03665434707172961,-0.0005981624291300393,0.005008159129455637
2025/05/07 10:49:21.516172850,0.036339902731995555,-0.0005930310069332991,0.004965196074232079
2025/05/07 10:49:21.616275158,0.03602815588592787,-0.0005879436053698131,0.004922601575861494
2025/05/07 10:49:21.716446525,0.03571908339330474,-0.0005828998468026018,0.004880372473020573
2025/05/07 10:49:21.816124740,0.035412662312385206,-0.0005778993568346185,0.00483850563148614
2025/05/07 10:49:21.916341056,0.035108869898208224,-0.0005729417642804696,0.004796997943903657
2025/05/07 10:49:22.16071845,0.034807683600905755,-0.0005680267011387036,0.004755846329557667
2025/05/07 10:49:22.117722421,0.0345090810640308,-0.0005631538025650946,0.004715047734144155
2025/05/07 10:49:22.216478390,0.03421304012289926,-0.0005583227068454995,0.004674599129544821
2025/05/07 10:49:22.316451680,0.033919538802946105,-0.0005535330553684311,0.004634497513603244
2025/05/07 10:49:22.416483583,0.03362855531809567,-0.000548784492598626,0.004594739909902929
2025/05/07 10:49:22.516035026,0.03334006806914589,-0.0005440766660511807,0.004555323367547219
2025/05/07 10:49:22.616143912,0.033054055642166076,-0.000539409226264551,0.004516244960941058
2025/05/07 10:49:22.716441876,0.03277049680690852,-0.000534781826775541,0.00447750178957459
2025/05/07 10:49:22.816284689,0.032489370515234,-0.0005301941240928709,0.004439090977808587
2025/05/07 10:49:22.916567420,0.03221065589955011,-0.0005256457776720236,0.004401009674661682
2025/05/07 10:49:23.16659796,0.03193433227126356,-0.0005211364498900917,0.0043632550535994
2025/05/07 10:49:23.116234973,0.03166037911924534,-0.000516665806020198,0.004325824312324966
2025/05/07 10:49:23.216023021,0.031388776108309036,-0.0005122335142071945,0.004288714672571891
2025/05/07 10:49:23.316474283,0.031119503077702435,-0.0005078392454426519,0.004251923379898302
2025/05/07 10:49:23.416244496,0.030852540039611683,-0.0005034826735405587,0.004215447703483018
2025/05/07 10:49:23.516099324,0.030587867177678304,-0.0004991634751131627,0.004179284935923348
2025/05/07 10:49:23.616030190,0.030325464845529095,-0.000494881329547097,0.0041434323930346064
2025/05/07 10:49:23.716061771,0.030065313565318514,-0.0004906359189790793,0.004107887413651328
2025/05/07 10:49:23.816074899,0.02980739402628344,-0.00048642692827289,0.004072647359430163
2025/05/07 10:49:23.916101254,0.02955168708331043,-0.0004822540449956409,0.00403770961465445
2025/05/07 10:49:24.16192830,0.02929817375551521,-0.0004781169593947527,0.004003071586040445
2025/05/07 10:49:24.116206472,0.029046835224834366,-0.0004740153643746499,0.003968730702545196
2025/05/07 10:49:24.215963998,0.02879765283462879,-0.00046994895547444927,0.0039346844151760514
2025/05/07 10:49:24.316149261,0.02855060808829959,-0.0004659174308452227,0.0039009301968017866
2025/05/07 10:49:24.416012726,0.028305682647915494,-0.00046192049122725993,0.003867465541965336
2025/05/07 10:49:24.516012608,0.028062858332852134,-0.00045795783992818353,0.0038342879666981165
2025/05/07 10:49:24.616284645,0.02782211711844295,-0.0004540291828009224,0.0038013950083359356
2025/05/07 10:49:24.716261234,0.02758344113464159,-0.0004501342282215426,0.0037687842253364603
2025/05/07 10:49:24.816188281,0.02734681266469583,-0.00044627268706807344,0.0037364531970982442
2025/05/07 10:49:24.916170075,0.027112214143832997,-0.00044244427269876446,0.003704399523781296
2025/05/07 10:49:25.16842404,0.026879628157956185,-0.0004386487009309117,0.003672620826129173
2025/05/07 10:49:25.116135099,0.026649037442352287,-0.0004348856900195411,0.003641114745292596
2025/05/07 10:49:25.216207485,0.02642042488041067,-0.00043115496063680296,0.0036098789426545633
2025/05/07 10:49:25.315821526,0.026193773502352857,-0.00042745623585093974,0.0035789110996569586
2025/05/07 10:49:25.416260119,0.02596906648397325,-0.00042378924110596456,0.003548208917628636
2025/05/07 10:49:25.516189424,0.025746287145390408,-0.0004201537042011977,0.003517770117614973
2025/05/07 10:49:25.615989850,0.025525418949809288,-0.00041654935527122916,0.003487592440208877
2025/05/07 10:49:25.716161878,0.025306445502293988,-0.00041297592676545496,0.0034576736453832352
2025/05/07 10:49:25.816140549,0.025089350548550958,-0.0004094331534287506,0.0034280115123247936
2025/05/07 10:49:25.915963782,0.024874117973722694,-0.00040592077228114945,0.0033986038392694548
2025/05/07 10:49:26.16104876,0.024660731801191688,-0.00040243852259908426,0.0033694484433389824
2025/05/07 10:49:26.115898222,0.024449176191394896,-0.00039898614589549224,0.003340543160379101
2025/05/07 10:49:26.216269024,0.02423943544064799,-0.00039556338590091434,0.0033118858447989787
2025/05/07 10:49:26.316500366,0.024031493979979793,-0.0003921699885441687,0.00328347436941208
2025/05/07 10:49:26.415940911,0.02382533637397686,-0.0003888057019337344,0.0032553066252783815
2025/05/07 10:49:26.516252976,0.02362094731963801,-0.0003854702763388508,0.003227380521547934
2025/05/07 10:49:26.616002008,0.02341831164523839,-0.00038216346417118595,0.0031996939853057627
2025/05/07 10:49:26.715964510,0.023217414309203478,-0.0003788850199663621,0.0031722449614180943
2025/05/07 10:49:26.816414604,0.023018240398992657,-0.000375634700365766,0.003145031412379897
2025/05/07 10:49:26.916181098,0.022820775129992435,-0.000372412264098501,0.0031180513181637273
2025/05/07 10:49:27.15910174,0.022625003844419202,-0.00036921747196348156,0.003091302676069866
2025/05/07 10:49:27.115871679,0.022430912010231042,-0.0003660500868115274,0.0030647835005777413
2025/05/07 10:49:27.215991307,0.022238485220049554,-0.00036290987352788416,0.0030384918231986173
2025/05/07 10:49:27.316156212,0.02204770919009013,-0.0003597965990148862,0.003012425692329547
2025/05/07 10:49:27.415963369,0.021858569759101894,-0.00035671003217447727,0.0029865831731085745
2025/05/07 10:49:27.516243650,0.02167105288731674,-0.0003536499438908733,0.002960962347271174
2025/05/07 10:49:27.616403129,0.021485144655407046,-0.00035061610701421974,0.0029355613130079214
2025/05/07 10:49:27.716153554,0.021300831263452738,-0.00034760829634297036,0.002910378184823381
2025/05/07 10:49:27.816304550,0.02111809902991699,-0.00034462628860768664,0.002885411093396201
2025/05/07 10:49:27.916008593,0.020936934390630567,-0.00034166986245412695,0.002860658185440409
2025/05/07 10:49:28.16227948,0.020757323897785125,-0.00033873879842704626,0.002836117623567892
2025/05/07 10:49:28.116968825,0.020579254218935115,-0.0003358328789538535,0.0028117875861520558
2025/05/07 10:49:28.215939471,0.02040271213600807,-0.00033295188832826913,0.0027876662671926507
2025/05/07 10:49:28.316122284,0.020227684544323627,-0.00033009561269469324,0.0027637518761817574
2025/05/07 10:49:28.415857563,0.020054158451620795,-0.00032726384003214736,0.0027400426379709172
2025/05/07 10:49:28.516170496,0.019882120977093465,-0.00032445636013821595,0.0027165367926394028
2025/05/07 10:49:28.615967371,0.01971155935043444,-0.000321672964613841,0.002693232595363617
2025/05/07 10:49:28.716037147,0.019542460910887578,-0.00031891344684783216,0.0026701283162876106
2025/05/07 10:49:28.816537838,0.01937481310630803,-0.0003161776020013768,0.0026472222403947066
2025/05/07 10:49:28.916297933,0.019208603492230424,-0.00031346522699297674,0.002624512667380229
2025/05/07 10:49:29.28108810,0.019043819730945457,-0.00031077612048338436,0.0026019979115253188
2025/05/07 10:49:29.116055411,0.018880449590583777,-0.00030811008286025534,0.002579676301571831
2025/05/07 10:49:29.216433942,0.018718480944208134,-0.00030546691622379524,0.0025575461805983062
2025/05/07 10:49:29.316099265,0.018557901768913403,-0.00030284642437212274,0.0025356059058970026
2025/05/07 10:49:29.416121309,0.018398700144934003,-0.00030024841278649,0.0025138538488519834
2025/05/07 10:49:29.516180367,0.018240864254759192,-0.0002976726886165037,0.0024922883948182467
2025/05/07 10:49:29.616329586,0.018084382382255983,-0.0002951190606664822,0.0024709079430018945
2025/05/07 10:49:29.716892080,0.01792924291179915,-0.00029258733938081877,0.002449710906341326
2025/05/07 10:49:29.816229055,0.017775434327409412,-0.00029007733683005475,0.002428695711389451
2025/05/07 10:49:29.916182666,0.017622945211898507,-0.00028758886669681086,0.0024078607981969113
2025/05/07 10:49:30.16326428,0.017471764246021728,-0.00028512174426228683,0.002387204620196305
2025/05/07 10:49:30.116213037,0.017321880207637568,-0.0002826757863920506,0.0023667256440874007
2025/05/07 10:49:30.216109157,0.017173281970874955,-0.00028025081152282226,0.002346422349723339
2025/05/07 10:49:30.316139735,0.017025958505307328,-0.00027784663964897354,0.0023262932299978065
2025/05/07 10:49:30.416233639,0.016879898875133872,-0.00027546309230902776,0.0023063367907331777
2025/05/07 10:49:30.516035768,0.01673509223836772,-0.0002730999925724436,0.0022865515505696176
2025/05/07 10:49:30.616468307,0.016591527846031205,-0.00027075716502654115,0.0022669360408551337
2025/05/07 10:49:30.716221872,0.016449195041357972,-0.00026843443576356993,0.00224748880553657
2025/05/07 10:49:30.816231861,0.01630808325900195,-0.0002661316323673509,0.002228208401051537
2025/05/07 10:49:30.916330624,0.016168182024253186,-0.00026384858390105485,0.0022090933962212664
2025/05/07 10:49:31.15934988,0.016029480952260085,-0.00026158512089412863,0.0021901423721443877
2025/05/07 10:49:31.117037409,0.01589196974725898,-0.0002593410753299317,0.002171353922091612
2025/05/07 10:49:31.216034998,0.0157556382018095,-0.0002571162806330883,0.0021527266514013207
2025/05/07 10:49:31.316248142,0.015620476196037068,-0.00025491057165726635,0.00213425917737605
2025/05/07 10:49:31.416183315,0.015486473696881652,-0.0002527237846729558,0.0021159501291798614
2025/05/07 10:49:31.516173820,0.015353620757353031,-0.00025055575735510546,0.002097798147736593
2025/05/07 10:49:31.616167876,0.015221907515792624,-0.0002484063287711859,0.0020798018856289843
2025/05/07 10:49:31.716251453,0.015091324195141125,-0.0002462753393693942,0.0020619600069986636
2025/05/07 10:49:31.816912039,0.014961861102213116,-0.00024416263096657486,0.0020442711874469966
2025/05/07 10:49:31.915979866,0.014833508626977285,-0.00024206804673642486,0.0020267341139367815
2025/05/07 10:49:32.16258054,0.014706257241843181,-0.00023999143119826695,0.0020093474846947894
2025/05/07 10:49:32.116142890,0.014580097500954086,-0.00023793263020511265,0.00199211000911514
2025/05/07 10:49:32.216213988,0.014455020039485632,-0.00023589149093215136,0.0019750204076635063
2025/05/07 10:49:32.316460002,0.014331015572950972,-0.00023386786186595018,0.00195807741178214
2025/05/07 10:49:32.416181446,0.014208074896511401,-0.00023186159279251677,0.0019412797637957113
2025/05/07 10:49:32.516353427,0.01408618888429296,-0.00022987253478664116,0.0019246262168179584
2025/05/07 10:49:32.615991563,0.013965348488709358,-0.00022790054020066925,0.0019081155346591342
2025/05/07 10:49:32.716350720,0.01384554473979023,-0.00022594546265370253,0.00189174649173425
2025/05/07 10:49:32.816242573,0.01372676874451514,-0.0002240071570203715,0.001875517872972104
2025/05/07 10:49:32.916328070,0.013609011686153704,-0.00022208547942060387,0.0018594284737250908
2025/05/07 10:49:33.16199706,0.013492264823610961,-0.00022018028720825584,0.0018434770996797849
2025/05/07 10:49:33.116336070,0.013376519490778654,-0.00021829143896116455,0.0018276625667682897
2025/05/07 10:49:33.216113766,0.01326176709589183,-0.0002164187944702057,0.0018119837010803488
2025/05/07 10:49:33.316047041,0.013147999120891271,-0.00021456221472906172,0.0017964393387762095
2025/05/07 10:49:33.415991276,0.0130352071207909,-0.00021272156192413206,0.001781028326000234
2025/05/07 10:49:33.516049820,0.012923382723051146,-0.0002108966994238751,0.0017657495187952525
2025/05/07 10:49:33.616753954,0.01281251762695744,-0.00020908749176886047,0.0017506017830176495
2025/05/07 10:49:33.716197591,0.012702603603003959,-0.00020729380466167946,0.0017355839942531797
2025/05/07 10:49:33.816319908,0.012593632492282842,-0.0002055155049571394,0.0017206950377335053
2025/05/07 10:49:33.917171770,0.012485596205878597,-0.000203752460652174,0.0017059338082534487
2025/05/07 10:49:34.16035976,0.01237848672426762,-0.00020200454087603798,0.0016912992100889565
2025/05/07 10:49:34.115866456,0.012272296096722755,-0.00020027161588092769,0.0016767901569157654
2025/05/07 10:49:34.216107644,0.012167016440723342,-0.00019855355703203367,0.0016624055717287668
2025/05/07 10:49:34.315977679,0.012062639941369933,-0.0001968502367980193,0.0016481443867620632
2025/05/07 10:49:34.417390157,0.011959158850804352,-0.0001951615287414996,0.0016340055434097094
2025/05/07 10:49:34.515952701,0.011856565487634434,-0.0001934873075099462,0.001619987992147134
2025/05/07 10:49:34.616396112,0.011754852236363893,-0.000191827448826024,0.0016060906924532357
2025/05/07 10:49:34.716057096,0.011654011546827011,-0.00019018182947835413,0.0015923126127331464
2025/05/07 10:49:34.816236769,0.0115540359336283,-0.0001885503273128453,0.0015786527302416576
2025/05/07 10:49:34.916462296,0.011454917975586723,-0.00018693282122331464,0.0015651100310073041
2025/05/07 10:49:35.17741707,0.011356650315184876,-0.0001853291911423928,0.001551683509757098
2025/05/07 10:49:35.116315797,0.011259225658022865,-0.00018373931803271313,0.0015383721698419086
2025/05/07 10:49:35.217308822,0.011162636772276805,-0.00018216308387824313,0.001525175023162483
2025/05/07 10:49:35.317487380,0.011066876488162071,-0.0001806003716749053,0.0015120910900960995
2025/05/07 10:49:35.416013125,0.010971937697401036,-0.00017905106542290313,0.0014991193994238535
