time,north,east,heading
2025/05/07 10:49:18.415764922,272.55670239995476,1010.3490292651043,-0.07559821094616269
2025/05/07 10:49:18.515829557,272.5614489406667,1010.3489518062573,-0.07494968229624792
2025/05/07 10:49:18.616594704,272.56615476261146,1010.3488750119021,-0.07430671706904621
2025/05/07 10:49:18.716429496,272.57082021509507,1010.3487988763383,-0.07366926754161322
2025/05/07 10:49:18.815691111,272.5754456444273,1010.3487233939142,-0.0730372864002189
2025/05/07 10:49:18.916007977,272.5800313939474,1010.3486485590269,-0.07241072673684618
2025/05/07 10:49:19.15712413,272.5845778040494,1010.3485743661213,-0.07178954204571918
2025/05/07 10:49:19.116235904,272.58908521220746,1010.3485008096902,-0.0711736862198609
2025/05/07 10:49:19.215855759,272.59355395300094,1010.3484278842734,-0.0705631135476799
2025/05/07 10:49:19.315945263,272.5979843581392,1010.3483555844577,-0.06995777870958594
2025/05/07 10:49:19.416002409,272.6023767564861,1010.3482839048764,-0.06935763677463425
2025/05/07 10:49:19.516034003,272.6067314740846,1010.3482128402086,-0.0687626431971982
2025/05/07 10:49:19.615744132,272.6110488341808,1010.3481423851792,-0.06817275381367029
2025/05/07 10:49:19.715967719,272.61532915724797,1010.3480725345584,-0.06758792483919096
2025/05/07 10:49:19.815916577,272.6195727610103,1010.348003283161,-0.0670081128644053
2025/05/07 10:49:19.915933584,272.6237799604666,1010.3479346258467,-0.06643327485224722
2025/05/07 10:49:20.15901581,272.62795106791344,1010.3478665575191,-0.0658633681347509
2025/05/07 10:49:20.117300674,272.6320863929685,1010.3477990731253,-0.06529835040988943
2025/05/07 10:49:20.215922819,272.63618624259357,1010.3477321676561,-0.06473817973844029
2025/05/07 10:49:20.315853448,272.6402509211172,1010.347665836145,-0.06418281454087739
2025/05/07 10:49:20.415769081,272.64428073025726,1010.3476000736682,-0.06363221359428967
2025/05/07 10:49:20.515975436,272.6482759691436,1010.3475348753443,-0.06308633602932585
2025/05/07 10:49:20.616064722,272.65223693433984,1010.3474702363336,-0.06254514132716527
2025/05/07 10:49:20.715904459,272.6561639198658,1010.3474061518378,-0.062008589316514345
2025/05/07 10:49:20.815972022,272.66005721721893,1010.3473426171001,-0.06147664017062886
2025/05/07 10:49:20.915960703,272.6639171153963,1010.3472796274043,-0.06094925440436139
2025/05/07 10:49:21.16088183,272.66774390091575,1010.3472171780746,-0.06042639287123407
2025/05/07 10:49:21.115930358,272.6715378578373,1010.3471552644754,-0.059908016760536205
2025/05/07 10:49:21.216112444,272.6752992677841,1010.3470938820109,-0.059394087594446664
2025/05/07 10:49:21.315834654,272.6790284099637,1010.3470330261247,-0.05888456722518084
2025/05/07 10:49:21.416678462,272.68272556118825,1010.3469726922993,-0.05837941783216193
2025/05/07 10:49:21.515963518,272.6863909958954,1010.3469128760564,-0.05787860191921637
2025/05/07 10:49:21.615949518,272.6900249861686,1010.3468535729558,-0.05738208231179316
2025/05/07 10:49:21.716015839,272.6936278017572,1010.3467947785953,-0.056889822154207015
2025/05/07 10:49:21.815895112,272.6971997100965,1010.3467364886105,-0.05640178490690496
2025/05/07 10:49:21.916012445,272.7007409763278,1010.3466786986749,-0.055917934343756345
2025/05/07 10:49:22.15908713,272.7042518633176,1010.3466214044985,-0.05543823454936598
2025/05/07 10:49:22.117527604,272.7077326316777,1010.3465646018284,-0.054962649916410214
2025/05/07 10:49:22.216101202,272.7111835397841,1010.3465082864482,-0.0544911451429958
2025/05/07 10:49:22.316121476,272.7146048437964,1010.3464524541774,-0.05402368523004132
2025/05/07 10:49:22.416036715,272.7179967976767,1010.3463971008719,-0.053560235478680995
2025/05/07 10:49:22.515883806,272.7213596532085,1010.3463422224225,-0.053100761487690704
2025/05/07 10:49:22.615935857,272.7246936600154,1010.3462878147559,-0.05264522915093598
2025/05/07 10:49:22.715930435,272.72799906557964,1010.3462338738333,-0.05219360465484187
2025/05/07 10:49:22.816016669,272.73127611526036,1010.3461803956507,-0.051745854475884416
2025/05/07 10:49:22.916048107,272.7345250523119,1010.3461273762382,-0.05130194537810356
2025/05/07 10:49:23.15946634,272.73774611790185,1010.3460748116604,-0.05086184441063739
2025/05/07 10:49:23.115880345,272.740939551129,1010.3460226980154,-0.050425518905277446
2025/05/07 10:49:23.215807363,272.7441055890409,1010.3459710314348,-0.04999293647404495
2025/05/07 10:49:23.316206079,272.7472444666517,1010.3459198080834,-0.04956406500678776
2025/05/07 10:49:23.416025011,272.75035641695945,1010.3458690241589,-0.049138872668797934
2025/05/07 10:49:23.515917922,272.7534416709634,1010.3458186758916,-0.04871732789844963
2025/05/07 10:49:23.615884086,272.75650045768117,1010.3457687595441,-0.0482993994048573
2025/05/07 10:49:23.715979285,272.75953300416575,1010.3457192714111,-0.04788505616555384
2025/05/07 10:49:23.815913053,272.76253953552225,1010.3456702078192,-0.047474267424188706
2025/05/07 10:49:23.915897242,272.7655202749249,1010.3456215651264,-0.047067002688245686
2025/05/07 10:49:24.15962060,272.76847544363324,1010.3455733397219,-0.04666323172678024
2025/05/07 10:49:24.115986213,272.7714052610088,1010.345525528026,-0.0462629245681762
2025/05/07 10:49:24.215768465,272.7743099445313,1010.3454781264895,-0.04586605149792168
2025/05/07 10:49:24.315962127,272.77718970981476,1010.345431131594,-0.04547258305640407
2025/05/07 10:49:24.415816108,272.7800447706236,1010.3453845398509,-0.04508249003672389
2025/05/07 10:49:24.515810452,272.7828753388884,1010.3453383478018,-0.044695743482527354
2025/05/07 10:49:24.616032305,272.7856816247217,1010.3452925520178,-0.04431231468585754
2025/05/07 10:49:24.715921282,272.78846383643355,1010.3452471490995,-0.04393217518502395
2025/05/07 10:49:24.815895042,272.79122218054704,1010.3452021356767,-0.04355529676249031
2025/05/07 10:49:24.916009733,272.7939568618135,1010.345157508408,-0.04318165144278048
2025/05/07 10:49:25.16639532,272.79666808322787,1010.3451132639807,-0.04281121149040235
2025/05/07 10:49:25.115932530,272.79935604604367,1010.3450693991106,-0.042443949407789436
2025/05/07 10:49:25.215868506,272.8020209497879,1010.3450259105416,-0.04207983793326018
2025/05/07 10:49:25.315669283,272.80466299227595,1010.3449827950456,-0.041718850038994726
2025/05/07 10:49:25.415924154,272.8072823696262,1010.344940049422,-0.04136095892902903
2025/05/07 10:49:25.515891677,272.8098792762746,1010.3448976704979,-0.04100613803726617
2025/05/07 10:49:25.615782267,272.8124539049891,1010.3448556551274,-0.04065436102550467
2025/05/07 10:49:25.715854472,272.8150064468841,1010.3448140001918,-0.04030560178148378
2025/05/07 10:49:25.815874224,272.81753709143436,1010.3447727025991,-0.03995983441694545
2025/05/07 10:49:25.915797392,272.8200460264892,1010.3447317592838,-0.03961703326571297
2025/05/07 10:49:26.15950768,272.82253343828654,1010.3446911672066,-0.039277172881786025
2025/05/07 10:49:26.115754744,272.8249995114667,1010.3446509233544,-0.038940228037452125
2025/05/07 10:49:26.216258495,272.8274444290858,1010.3446110247398,-0.038606173721414214
2025/05/07 10:49:26.316045351,272.82986837262985,1010.3445714684012,-0.038274985136934316
2025/05/07 10:49:26.415650406,272.83227152202784,1010.3445322514024,-0.03794663769999311
2025/05/07 10:49:26.515885061,272.8346540556652,1010.3444933708322,-0.037621107037465275
2025/05/07 10:49:26.615811922,272.8370161503972,1010.3444548238045,-0.037298368985310484
2025/05/07 10:49:26.715757241,272.8393579815617,1010.3444166074581,-0.03697839958677991
2025/05/07 10:49:26.816000772,272.84167972299264,1010.3443787189561,-0.036661175090638105
2025/05/07 10:49:26.915950681,272.8439815470325,1010.3443411554861,-0.03634667194940012
2025/05/07 10:49:27.15706503,272.8462636245455,1010.3443039142596,-0.03603486681758374
2025/05/07 10:49:27.115685522,272.84852612492995,1010.3442669925124,-0.03572573654997675
2025/05/07 10:49:27.215779030,272.85076921613097,1010.3442303875038,-0.03541925819991898
2025/05/07 10:49:27.315791812,272.852993064653,1010.3441940965164,-0.03511540901759912
2025/05/07 10:49:27.415810974,272.855197835572,1010.3441581168565,-0.034814166448366164
2025/05/07 10:49:27.516060100,272.85738369254796,1010.3441224458534,-0.034515508131055306
2025/05/07 10:49:27.615918868,272.8595507978367,1010.344087080859,-0.03421941189632819
2025/05/07 10:49:27.715740205,272.8616993123022,1010.3440520192484,-0.0339258557650274
2025/05/07 10:49:27.816021156,272.8638293954286,1010.3440172584187,-0.03363481794654506
2025/05/07 10:49:27.915796340,272.8659412053316,1010.3439827957899,-0.033346276837205445
2025/05/07 10:49:28.15892107,272.86803489877065,1010.3439486288037,-0.033060211018661405
2025/05/07 10:49:28.116880327,272.8701106311604,1010.3439147549238,-0.03277659925630461
2025/05/07 10:49:28.215798258,272.87216855658227,1010.343881171636,-0.03249542049768941
2025/05/07 10:49:28.315886281,272.8742088277959,1010.3438478764472,-0.03221665387097014
2025/05/07 10:49:28.415705767,272.8762315962503,1010.3438148668859,-0.03194027868335197
2025/05/07 10:49:28.515910419,272.8782370120955,1010.3437821405018,-0.03166627441955488
2025/05/07 10:49:28.615831609,272.8802252241932,1010.3437496948658,-0.03139462074029094
2025/05/07 10:49:28.715838047,272.8821963801283,1010.3437175275693,-0.031125297480754575
2025/05/07 10:49:28.816151782,272.88415062621937,1010.3436856362247,-0.030858284649125815
2025/05/07 10:49:28.915969544,272.88608810753,1010.3436540184645,-0.030593562425086346
2025/05/07 10:49:29.27937517,272.8880089678792,1010.3436226719417,-0.03033111115834832
2025/05/07 10:49:29.115981247,272.8899133498523,1010.3435915943297,-0.03007091136719579
2025/05/07 10:49:29.216237976,272.89180139481135,1010.3435607833214,-0.029812943737038605
2025/05/07 10:49:29.315893426,272.8936732429058,1010.3435302366298,-0.029557189118978776
2025/05/07 10:49:29.415908070,272.89552903308265,1010.3434999519874,-0.029303628528389077
2025/05/07 10:49:29.515981693,272.8973689030972,1010.3434699271461,-0.029052243143503877
2025/05/07 10:49:29.616208730,272.89919298952265,1010.3434401598772,-0.028803014304022052
2025/05/07 10:49:29.716436249,272.9010014277609,1010.3434106479712,-0.028555923509721862
2025/05/07 10:49:29.815908682,272.90279435205207,1010.3433813892373,-0.02831095241908773
2025/05/07 10:49:29.916019498,272.9045718954848,1010.3433523815036,-0.028068082847948785
2025/05/07 10:49:30.15932441,272.906334190006,1010.3433236226169,-0.027827296768129093
2025/05/07 10:49:30.115945300,272.9080813664306,1010.3432951104425,-0.02758857630610946
2025/05/07 10:49:30.215899279,272.9098135544514,1010.3432668428638,-0.027351903741700722
2025/05/07 10:49:30.315894236,272.91153088264844,1010.3432388177827,-0.02711726150672839
2025/05/07 10:49:30.415936729,272.91323347849897,1010.3432110331187,-0.026884632183728607
2025/05/07 10:49:30.515883045,272.91492146838647,1010.3431834868095,-0.026653998504655288
2025/05/07 10:49:30.616228098,272.9165949776103,1010.3431561768102,-0.026425343349598326
2025/05/07 10:49:30.716034004,272.9182541303949,1010.3431291010937,-0.026198649745512812
2025/05/07 10:49:30.816073175,272.9198990498991,1010.3431022576501,-0.025973900864959154
2025/05/07 10:49:30.916153714,272.92152985822497,1010.3430756444869,-0.025751080024854
2025/05/07 10:49:31.15916231,272.9231466764274,1010.3430492596285,-0.025530170685231873
2025/05/07 10:49:31.116574924,272.92474962452263,1010.3430231011164,-0.025311156448017434
2025/05/07 10:49:31.215885324,272.9263388214974,1010.3429971670089,-0.025094021055808272
2025/05/07 10:49:31.315954418,272.92791438531754,1010.3429714553808,-0.02487874839066814
2025/05/07 10:49:31.416060089,272.9294764329371,1010.3429459643237,-0.024665322472930535
2025/05/07 10:49:31.515938343,272.9310250803068,1010.3429206919452,-0.02445372746001255
2025/05/07 10:49:31.615882702,272.93256044238257,1010.3428956363695,-0.024243947645238892
2025/05/07 10:49:31.716046002,272.93408263313415,1010.3428707957365,-0.024035967456675994
2025/05/07 10:49:31.816758377,272.9355917655537,1010.3428461682026,-0.023829771455976128
2025/05/07 10:49:31.915786615,272.9370879516639,1010.3428217519396,-0.02362534433723143
2025/05/07 10:49:32.15931570,272.9385713025266,1010.3427975451349,-0.023422670925837753
2025/05/07 10:49:32.115923571,272.9400419282508,1010.3427735459918,-0.023221736177368273
2025/05/07 10:49:32.215979333,272.9414999380009,1010.3427497527288,-0.023022525176456757
2025/05/07 10:49:32.316019260,272.94294544000485,1010.3427261635796,-0.022825023135690407
2025/05/07 10:49:32.416061841,272.9443785415621,1010.3427027767934,-0.02262921539451219
2025/05/07 10:49:32.516345045,272.94579934905175,1010.3426795906341,-0.02243508741813262
2025/05/07 10:49:32.615819777,272.9472079679402,1010.3426566033806,-0.022242624796450824
2025/05/07 10:49:32.715989214,272.94860450278907,1010.3426338133266,-0.02205181324298491
2025/05/07 10:49:32.816140210,272.94998905726305,1010.3426112187803,-0.021862638593811486
2025/05/07 10:49:32.916041149,272.9513617341375,1010.3425888180647,-0.021675086806514275
2025/05/07 10:49:33.16174646,272.9527226353061,1010.3425666095167,-0.021489143959141765
2025/05/07 10:49:33.116192896,272.95407186178846,1010.3425445914879,-0.021304796249173787
2025/05/07 10:49:33.215829065,272.95540951373755,1010.3425227623441,-0.021122029992496957
2025/05/07 10:49:33.315902244,272.95673569044715,1010.3425011204646,-0.02094083162238892
2025/05/07 10:49:33.415824853,272.95805049035926,1010.3424796642431,-0.0207611876885113
2025/05/07 10:49:33.515844021,272.95935401107135,1010.3424583920869,-0.020583084855911277
2025/05/07 10:49:33.616610361,272.9606463493437,1010.3424373024169,-0.020406509904031752
2025/05/07 10:49:33.716051566,272.96192760110637,1010.3424163936677,-0.02023144972572999
2025/05/07 10:49:33.815975301,272.96319786146665,1010.3423956642872,-0.020057891326304672
2025/05/07 10:49:33.916926156,272.9644572247159,1010.3423751127367,-0.019885821822531322
2025/05/07 10:49:34.16026431,272.9657057843365,1010.3423547374906,-0.01971522844170598
2025/05/07 10:49:34.115849247,272.9669436330089,1010.3423345370365,-0.019546098520697084
2025/05/07 10:49:34.215730961,272.9681708626186,1010.342314509875,-0.019378419505005507
2025/05/07 10:49:34.315767119,272.96938756426266,1010.3422946545193,-0.01921217894783263
2025/05/07 10:49:34.416849061,272.9705938282568,1010.3422749694956,-0.019047364509156426
2025/05/07 10:49:34.515802933,272.9717897441419,1010.3422554533428,-0.018883963954815456
2025/05/07 10:49:34.616060990,272.9729754006907,1010.342236104612,-0.018721965155600744
2025/05/07 10:49:34.715745015,272.97415088591436,1010.3422169218671,-0.01856135608635542
2025/05/07 10:49:34.815885776,272.97531628706906,1010.3421979036842,-0.018402124825082106
2025/05/07 10:49:34.916454133,272.97647169066244,1010.3421790486515,-0.01824425955205794
2025/05/07 10:49:35.17362103,272.97761718246,1010.3421603553694,-0.01808774854895721
2025/05/07 10:49:35.115977294,272.97875284749153,1010.3421418224502,-0.0179325801979815
2025/05/07 10:49:35.216925126,272.9798787700573,1010.3421234485185,-0.017778742980997308
2025/05/07 10:49:35.317188551,272.98099503373453,1010.3421052322101,-0.01762622547868106
2025/05/07 10:49:35.415842576,272.98210172138334,1010.3420871721729,-0.01747501636967145
2025/05/07 10:49:35.515917292,272.9831989151531,1010.3420692670663,-0.017325104429729062
2025/05/07 10:49:35.615998667,272.98428669648837,1010.3420515155614,-0.017176478530903205
2025/05/07 10:49:35.715998537,272.9853651461351,1010.3420339163401,-0.017029127640705875
2025/05/07 10:49:35.817535927,272.9864343441465,1010.3420164680964,-0.016883040821292824
2025/05/07 10:49:35.915887259,272.9874943698891,1010.3419991695349,-0.016738207228651644
2025/05/07 10:49:36.15984953,272.9885453020484,1010.3419820193717,-0.01659461611179682
2025/05/07 10:49:36.115913529,272.98958721863517,1010.3419650163336,-0.01645225681197169
2025/05/07 10:49:36.215971964,272.99062019699073,1010.3419481591585,-0.016311118761857236
2025/05/07 10:49:36.316972886,272.99164431379296,1010.3419314465951,-0.016171191484787687
2025/05/07 10:49:36.417999827,272.99265964506196,1010.3419148774028,-0.016032464593972832
2025/05/07 10:49:36.518400909,272.99366626616575,1010.3418984503518,-0.015894927791727013
2025/05/07 10:49:36.617671364,272.99466425182567,1010.3418821642225,-0.01575857086870473
2025/05/07 10:49:36.716219457,272.9956536761222,1010.3418660178062,-0.0156233837031428
2025/05/07 10:49:36.815897987,272.9966346125001,1010.3418500099042,-0.015489356260109024
2025/05/07 10:49:36.915966758,272.9976071337743,1010.3418341393283,-0.015356478590757294
2025/05/07 10:49:37.15985382,272.9985713121349,1010.3418184049003,-0.015224740831589091
2025/05/07 10:49:37.115870157,272.99952721915287,1010.3418028054525,-0.015094133203721324
