time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 09:54:37.484205054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:37.584724222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:37.683495672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:37.784246307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:37.883558728,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:37.983483794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:38.91540862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:38.183970881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:38.284396118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:38.383686944,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:38.483459814,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:38.584790406,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:38.685590922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:38.783440917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:38.883481628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:38.984581690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:39.83542078,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:39.183804673,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:39.283891080,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:39.383515140,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:39.483426453,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:39.584827788,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:39.683592021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:39.784616770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:39.884860527,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:39.983557092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:40.83468890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:40.183620251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:40.283432451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:40.383528934,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:40.484985183,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:40.585178785,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:40.683584679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:40.783667330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:40.883713735,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:40.983475968,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:41.84533868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:41.183518524,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:41.283534620,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:41.383653214,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:41.486735115,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:41.583600377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:41.684306639,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:41.784422286,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:41.883461018,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:41.983450380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3387411976724017,-0.8028514559173916,1.3089969389957472
2025/04/09 09:54:42.83770931,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3387411976724017,-0.7853981633974483,1.2915436464758039
2025/04/09 09:54:42.183983644,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3387411976724017,-0.7853981633974483,1.2915436464758039
2025/04/09 09:54:42.284469241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3387411976724017,-0.7853981633974483,1.2915436464758039
2025/04/09 09:54:42.385308409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3387411976724017,-0.7853981633974483,1.2915436464758039
2025/04/09 09:54:42.484571957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3387411976724017,-0.7853981633974483,1.2915436464758039
2025/04/09 09:54:42.584115969,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.3387411976724017,-0.7853981633974483,1.2915436464758039
2025/04/09 09:54:42.684718136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.3387411976724017,-0.7853981633974483,1.2915436464758039
2025/04/09 09:54:42.783495898,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.3387411976724017,-0.7853981633974483,1.2915436464758039
2025/04/09 09:54:42.883470032,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.3387411976724017,-0.7853981633974483,1.2915436464758039
2025/04/09 09:54:42.983492638,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.3387411976724017,-0.7853981633974483,1.2915436464758039
2025/04/09 09:54:43.84104805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.3387411976724017,-0.7853981633974483,1.2915436464758039
2025/04/09 09:54:43.184917185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.3387411976724017,-0.7853981633974483,1.2915436464758039
2025/04/09 09:54:43.283639772,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.3387411976724017,-0.7853981633974483,1.2915436464758039
2025/04/09 09:54:43.383520614,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.3387411976724017,-0.7853981633974483,1.2915436464758039
2025/04/09 09:54:43.483555600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.3387411976724017,-0.7853981633974483,1.2915436464758039
2025/04/09 09:54:43.583444419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.3387411976724017,-0.7853981633974483,1.2915436464758039
2025/04/09 09:54:43.684255084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.3387411976724017,-0.7853981633974483,1.2740903539558606
2025/04/09 09:54:43.784583534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.3387411976724017,-0.7853981633974483,1.2915436464758039
2025/04/09 09:54:43.883598401,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.3387411976724017,-0.7853981633974483,1.2740903539558606
2025/04/09 09:54:43.984173772,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.3387411976724017,-0.7853981633974483,1.2915436464758039
2025/04/09 09:54:44.84699941,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.3387411976724017,-0.7853981633974483,1.2915436464758039
2025/04/09 09:54:44.183553572,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.3387411976724017,-0.7853981633974483,1.2915436464758039
2025/04/09 09:54:44.283936449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.3387411976724017,-0.7853981633974483,1.2740903539558606
2025/04/09 09:54:44.383579258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.3387411976724017,-0.7853981633974483,1.2740903539558606
2025/04/09 09:54:44.483815530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.3387411976724017,-0.7853981633974483,1.2740903539558606
2025/04/09 09:54:44.584460435,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.3387411976724017,-0.7853981633974483,1.2740903539558606
2025/04/09 09:54:44.684521039,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.3387411976724017,-0.7853981633974483,1.2740903539558606
2025/04/09 09:54:44.783506390,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.3387411976724017,-0.7853981633974483,1.2740903539558606
2025/04/09 09:54:44.884279391,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.3387411976724017,-0.7853981633974483,1.2740903539558606
2025/04/09 09:54:44.983632795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.3387411976724017,-0.7853981633974483,1.2740903539558606
2025/04/09 09:54:45.85848999,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.3387411976724017,-0.7853981633974483,1.2740903539558606
2025/04/09 09:54:45.183498093,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.3387411976724017,-0.7853981633974483,1.2740903539558606
2025/04/09 09:54:45.285434675,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.3387411976724017,-0.7853981633974483,1.2740903539558606
2025/04/09 09:54:45.383743838,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.3387411976724017,-0.7853981633974483,1.2740903539558606
2025/04/09 09:54:45.483522561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.3387411976724017,-0.7853981633974483,1.2566370614359172
2025/04/09 09:54:45.584029780,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.3387411976724017,-0.7853981633974483,1.2566370614359172
2025/04/09 09:54:45.683674571,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.3387411976724017,-0.7853981633974483,1.2566370614359172
2025/04/09 09:54:45.783679221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.3387411976724017,-0.7853981633974483,1.2566370614359172
2025/04/09 09:54:45.883451891,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.3387411976724017,-0.7853981633974483,1.2566370614359172
2025/04/09 09:54:45.983839643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.3387411976724017,-0.7853981633974483,1.2566370614359172
2025/04/09 09:54:46.83499769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.3387411976724017,-0.7853981633974483,1.2566370614359172
2025/04/09 09:54:46.183464449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.3387411976724017,-0.7853981633974483,1.2566370614359172
2025/04/09 09:54:46.283722092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.3387411976724017,-0.7853981633974483,1.2566370614359172
2025/04/09 09:54:46.383589789,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.3387411976724017,-0.7853981633974483,1.2566370614359172
2025/04/09 09:54:46.483612815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.3387411976724017,-0.7853981633974483,1.2566370614359172
2025/04/09 09:54:46.583760695,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.3387411976724017,-0.7853981633974483,1.2566370614359172
2025/04/09 09:54:46.683459796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.3387411976724017,-0.7853981633974483,1.239183768915974
2025/04/09 09:54:46.783590272,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.3387411976724017,-0.7853981633974483,1.239183768915974
2025/04/09 09:54:46.883775790,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.3387411976724017,-0.7853981633974483,1.239183768915974
2025/04/09 09:54:46.983460505,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.3387411976724017,-0.7853981633974483,1.239183768915974
2025/04/09 09:54:47.83527089,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.3387411976724017,-0.7853981633974483,1.239183768915974
2025/04/09 09:54:47.184470697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.3387411976724017,-0.7853981633974483,1.239183768915974
2025/04/09 09:54:47.283462277,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.3387411976724017,-0.7853981633974483,1.239183768915974
2025/04/09 09:54:47.383491148,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.3387411976724017,-0.7853981633974483,1.239183768915974
2025/04/09 09:54:47.486369588,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.3387411976724017,-0.7853981633974483,1.239183768915974
2025/04/09 09:54:47.583532529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.3387411976724017,-0.7853981633974483,1.2217304763960306
2025/04/09 09:54:47.683473509,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.3387411976724017,-0.7853981633974483,1.2217304763960306
2025/04/09 09:54:47.784433773,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.3387411976724017,-0.7853981633974483,1.2217304763960306
2025/04/09 09:54:47.884384111,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.3387411976724017,-0.7853981633974483,1.2217304763960306
2025/04/09 09:54:47.984128509,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.3387411976724017,-0.7853981633974483,1.2217304763960306
2025/04/09 09:54:48.83640971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.3387411976724017,-0.7853981633974483,1.2217304763960306
2025/04/09 09:54:48.183685394,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.3387411976724017,-0.7853981633974483,1.2217304763960306
2025/04/09 09:54:48.283536753,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.3387411976724017,-0.7853981633974483,1.2217304763960306
2025/04/09 09:54:48.384398487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.3387411976724017,-0.7853981633974483,1.2217304763960306
2025/04/09 09:54:48.483451660,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.3387411976724017,-0.7853981633974483,1.2042771838760873
2025/04/09 09:54:48.583646753,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.3387411976724017,-0.7853981633974483,1.2217304763960306
2025/04/09 09:54:48.684107225,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.3387411976724017,-0.7853981633974483,1.2042771838760873
2025/04/09 09:54:48.783885859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.3387411976724017,-0.7853981633974483,1.2042771838760873
2025/04/09 09:54:48.883466199,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.3387411976724017,-0.7853981633974483,1.2042771838760873
2025/04/09 09:54:48.984654272,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.3387411976724017,-0.7853981633974483,1.2042771838760873
2025/04/09 09:54:49.83681149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.3387411976724017,-0.7853981633974483,1.2042771838760873
2025/04/09 09:54:49.184213365,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.3387411976724017,-0.7853981633974483,1.2042771838760873
2025/04/09 09:54:49.283993837,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.3387411976724017,-0.7853981633974483,1.2042771838760873
2025/04/09 09:54:49.384040882,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.3387411976724017,-0.7853981633974483,1.2042771838760873
