time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 09:54:07.6354543,1744185247,6015135,mA1/gps,0,1,63.43459352670531,10.392958753337808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:07.55076393,1744185247,54842912,mA1/gps,0,1,63.43459353849197,10.392958841513416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:07.106250658,1744185247,105886776,mA1/gps,0,1,63.43459355053981,10.392958927800906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:07.157550513,1744185247,156585631,mA1/gps,0,1,63.43459356453862,10.392959014417603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:07.198453712,1744185247,196881050,mA1/gps,0,1,63.43459357900281,10.392959099816157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:07.246923947,1744185247,246687681,mA1/gps,0,1,63.43459359366142,10.392959182442622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:07.299023581,1744185247,297696364,mA1/gps,0,1,63.43459360838462,10.392959263363654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:07.347837387,1744185247,347479055,mA1/gps,0,1,63.434593624257104,10.392959343698761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:07.399453954,1744185247,398476207,mA1/gps,0,1,63.43459364148806,10.39295942372663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:07.449659568,1744185247,449387983,mA1/gps,0,1,63.43459365969274,10.392959504279839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:07.500836055,1744185247,500502841,mA1/gps,0,1,63.43459367801342,10.39295958389544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:07.552194907,1744185247,550362898,mA1/gps,0,1,63.434593696596515,10.392959662847405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:07.603647562,1744185247,602753594,mA1/gps,0,1,63.43459371593853,10.392959743174194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:07.652848828,1744185247,652433682,mA1/gps,0,1,63.43459373367535,10.392959822899503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:07.704181096,1744185247,703885907,mA1/gps,0,1,63.43459375406242,10.392959906771814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:07.755619454,1744185247,755503277,mA1/gps,0,1,63.4345937727244,10.392959991698302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:07.806769699,1744185247,806340476,mA1/gps,0,1,63.43459379071032,10.392960077081504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:07.846381918,1744185247,846064395,mA1/gps,0,1,63.43459380943051,10.39296016575172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:07.897521649,1744185247,897076606,mA1/gps,0,1,63.43459382712375,10.392960257112254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:07.947212038,1744185247,946953853,mA1/gps,0,1,63.43459384424407,10.39296034921622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:07.999028899,1744185247,997926170,mA1/gps,0,1,63.43459385962125,10.392960443431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:08.48110525,1744185248,47762992,mA1/gps,0,1,63.43459387550219,10.392960540216619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:08.99156195,1744185248,98779854,mA1/gps,0,1,63.434593890458096,10.392960639057547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:08.149004003,1744185248,148570473,mA1/gps,0,1,63.43459390517013,10.392960738562689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:08.199951856,1744185248,199644167,mA1/gps,0,1,63.43459391732255,10.39296083621795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:08.249628028,1744185248,249410842,mA1/gps,0,1,63.434593930208905,10.392960935028277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:08.301509200,1744185248,301260592,mA1/gps,0,1,63.43459394375623,10.392961034647906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:08.351369018,1744185248,351108342,mA1/gps,0,1,63.43459395660661,10.39296113322377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:08.402267745,1744185248,402093033,mA1/gps,0,1,63.434593970360275,10.392961231853148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:08.453698643,1744185248,451930979,mA1/gps,0,1,63.43459398328864,10.392961329144931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:08.503143392,1744185248,502889872,mA1/gps,0,1,63.43459399618776,10.392961424460728,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:08.553099594,1744185248,552957012,mA1/gps,0,1,63.434594010385894,10.392961519558467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:08.605240915,1744185248,604044299,mA1/gps,0,1,63.43459402263445,10.392961611227687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:08.653867785,1744185248,653655506,mA1/gps,0,1,63.43459403927959,10.392961707654662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:08.705600245,1744185248,705404940,mA1/gps,0,1,63.43459405357674,10.39296179950504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:08.755774919,1744185248,755426473,mA1/gps,0,1,63.43459406961153,10.392961892876283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:08.806659707,1744185248,806335103,mA1/gps,0,1,63.43459408476948,10.39296198458603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:08.846203237,1744185248,846004622,mA1/gps,0,1,63.434594100027375,10.39296207648055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:08.897773834,1744185248,897103862,mA1/gps,0,1,63.43459411576676,10.392962169071454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:08.948222972,1744185248,947847818,mA1/gps,0,1,63.434594132403696,10.39296226410156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:08.999261473,1744185248,998860778,mA1/gps,0,1,63.43459414929976,10.392962359900892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:09.51128278,1744185249,48896578,mA1/gps,0,1,63.434594166498165,10.392962457628842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:09.102784044,1744185249,99702869,mA1/gps,0,1,63.434594182398484,10.392962556250756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:09.149646787,1744185249,149468444,mA1/gps,0,1,63.43459419820613,10.392962656208617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:09.201222151,1744185249,200990837,mA1/gps,0,1,63.43459421324476,10.392962757474463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:09.254185946,1744185249,253955393,mA1/gps,0,1,63.43459422900814,10.392962861851347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:09.305158944,1744185249,304902596,mA1/gps,0,1,63.43459424489102,10.392962968168256,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:09.356679706,1744185249,354794137,mA1/gps,0,1,63.43459426034362,10.392963074718413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:09.405999116,1744185249,405722954,mA1/gps,0,1,63.43459427449847,10.392963181870302,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:09.455897269,1744185249,455765688,mA1/gps,0,1,63.43459428987789,10.39296329075321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:09.496800277,1744185249,496472274,mA1/gps,0,1,63.4345943037467,10.39296339906433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:09.548276199,1744185249,546340170,mA1/gps,0,1,63.434594317153554,10.392963507996878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:09.597784685,1744185249,597457453,mA1/gps,0,1,63.434594330952486,10.392963616119308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:09.647485201,1744185249,647267336,mA1/gps,0,1,63.43459434481591,10.392963724560216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:09.699409426,1744185249,698384903,mA1/gps,0,1,63.43459435889926,10.39296383408432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:09.749157763,1744185249,749048441,mA1/gps,0,1,63.43459437351563,10.392963942114497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:09.800286233,1744185249,800132933,mA1/gps,0,1,63.43459438518744,10.392964047048629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:09.850648504,1744185249,850391696,mA1/gps,0,1,63.434594398831045,10.392964153200253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:09.903134235,1744185249,901443005,mA1/gps,0,1,63.43459441294677,10.392964259084032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:09.952071537,1744185249,951739982,mA1/gps,0,1,63.4345944272024,10.392964364103713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:10.2965474,1744185250,2615394,mA1/gps,0,1,63.434594440811786,10.392964468934013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:10.52643899,1744185250,52404983,mA1/gps,0,1,63.43459445530754,10.392964573367191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:10.103630955,1744185250,103372282,mA1/gps,0,1,63.43459446938227,10.392964677740311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:10.153378348,1744185250,153131218,mA1/gps,0,1,63.434594484016905,10.39296478248164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:10.206146704,1744185250,204846873,mA1/gps,0,1,63.43459449821694,10.392964888690104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:10.254324592,1744185250,253981704,mA1/gps,0,1,63.43459451285365,10.392964995374241,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:10.305399077,1744185250,305052880,mA1/gps,0,1,63.434594527333914,10.392965103109407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:10.355050160,1744185250,354837294,mA1/gps,0,1,63.434594541874674,10.392965212850397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:10.406231467,1744185250,405820801,mA1/gps,0,1,63.43459455598337,10.392965323306623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:10.456181450,1744185250,455781479,mA1/gps,0,1,63.434594569911845,10.392965434850828,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:10.497860477,1744185250,497200889,mA1/gps,0,1,63.43459458513525,10.392965549615582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:10.547267725,1744185250,546932143,mA1/gps,0,1,63.43459460013953,10.392965665856686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:10.598714713,1744185250,598402087,mA1/gps,0,1,63.43459461383149,10.392965781415311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:10.648387965,1744185250,648185378,mA1/gps,0,1,63.43459462765617,10.392965898288358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:10.699772375,1744185250,699155241,mA1/gps,0,1,63.434594642419825,10.392966017788153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:10.749092880,1744185250,748904328,mA1/gps,0,1,63.43459465719609,10.392966137394952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:10.800965990,1744185250,800234474,mA1/gps,0,1,63.43459467084304,10.392966256211533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:10.850122372,1744185250,849916713,mA1/gps,0,1,63.434594684697124,10.392966375727914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:10.901148527,1744185250,900928100,mA1/gps,0,1,63.4345946990816,10.392966495307187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:10.951276824,1744185250,951031366,mA1/gps,0,1,63.434594713490256,10.392966614508348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:11.3731953,1744185251,1908850,mA1/gps,0,1,63.43459472737457,10.392966733937959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:11.53014755,1744185251,51506929,mA1/gps,0,1,63.43459474125136,10.392966852107493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:11.102990347,1744185251,102649418,mA1/gps,0,1,63.43459475523112,10.392966970278042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:11.152603100,1744185251,152433350,mA1/gps,0,1,63.43459476932951,10.392967088481024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:11.203587226,1744185251,203370088,mA1/gps,0,1,63.43459478248503,10.392967205204178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:11.255113831,1744185251,254762618,mA1/gps,0,1,63.4345947955423,10.392967321379412,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:11.304554542,1744185251,304319625,mA1/gps,0,1,63.43459481005178,10.392967438340985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:11.354292331,1744185251,354091292,mA1/gps,0,1,63.434594823531924,10.392967553745725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:11.405435130,1744185251,405124910,mA1/gps,0,1,63.434594837329875,10.392967669720392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:11.454975645,1744185251,454836130,mA1/gps,0,1,63.434594851390926,10.392967786378783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:11.507798734,1744185251,505886187,mA1/gps,0,1,63.434594864902806,10.392967900411312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:11.546925602,1744185251,546523014,mA1/gps,0,1,63.43459487818707,10.392968016172993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:11.599097841,1744185251,597465140,mA1/gps,0,1,63.4345948909742,10.39296813084105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:11.649781333,1744185251,647330133,mA1/gps,0,1,63.43459490592346,10.392968249496212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:11.698764087,1744185251,698398037,mA1/gps,0,1,63.43459491989548,10.392968367504375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:11.748226965,1744185251,748083968,mA1/gps,0,1,63.434594934291866,10.392968487437601,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:11.803662922,1744185251,799745598,mA1/gps,0,1,63.43459494735451,10.392968607908696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:11.849792009,1744185251,849601978,mA1/gps,0,1,63.43459496084284,10.39296872961539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:11.901086936,1744185251,900765503,mA1/gps,0,1,63.43459497367104,10.39296885227276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:11.951416229,1744185251,951061009,mA1/gps,0,1,63.43459498767163,10.392968978026357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:12.2575361,1744185252,2365767,mA1/gps,0,1,63.43459500159226,10.392969105287708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:12.52315737,1744185252,52122903,mA1/gps,0,1,63.43459501538048,10.392969234259976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:12.103697106,1744185252,103109630,mA1/gps,0,1,63.43459502865531,10.392969362786426,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:12.153109705,1744185252,152933074,mA1/gps,0,1,63.434595041266185,10.392969492812961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:12.204239245,1744185252,203955075,mA1/gps,0,1,63.434595053753554,10.39296962368213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:12.254070771,1744185252,253780434,mA1/gps,0,1,63.43459506722797,10.392969755932798,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:12.305738514,1744185252,305446320,mA1/gps,0,1,63.43459508041919,10.392969888732724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:12.355433587,1744185252,355274589,mA1/gps,0,1,63.43459509380644,10.392970021667741,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:12.406996657,1744185252,406548508,mA1/gps,0,1,63.43459510601049,10.392970153737293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:12.446088427,1744185252,445957955,mA1/gps,0,1,63.434595118310526,10.392970284709262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:12.497402360,1744185252,497175846,mA1/gps,0,1,63.43459513030036,10.392970415677569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:12.547083492,1744185252,546986455,mA1/gps,0,1,63.434595143284724,10.392970546843808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:12.599955395,1744185252,597847695,mA1/gps,0,1,63.43459515616158,10.392970677579688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:12.649830760,1744185252,647684202,mA1/gps,0,1,63.43459516894108,10.392970807965531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:12.701900398,1744185252,701425586,mA1/gps,0,1,63.4345951809578,10.392970936438896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:12.751337572,1744185252,751206294,mA1/gps,0,1,63.43459519277247,10.392971064679793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:12.802338702,1744185252,802161825,mA1/gps,0,1,63.434595204425705,10.39297119250393,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:12.852655859,1744185252,852036308,mA1/gps,0,1,63.43459521716415,10.392971320687046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:12.903137921,1744185252,902901240,mA1/gps,0,1,63.43459522978417,10.39297144855279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:12.952917488,1744185252,952735152,mA1/gps,0,1,63.43459524245405,10.392971577822014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:13.4014592,1744185253,3755598,mA1/gps,0,1,63.43459525435347,10.392971705033084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:13.53772005,1744185253,53622059,mA1/gps,0,1,63.434595266076705,10.392971833701436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:13.106390511,1744185253,104543895,mA1/gps,0,1,63.43459527774522,10.392971962911021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:54:13.156582087,1744185253,155448791,mA1/gps,0,1,63.43459529005493,10.392972094489664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
