time,layout_data_offset,data_0,data_1,data_2,data_3
2025/04/09 09:50:15.183569377,0,1.5707963267948963,-0.10471975511965977,19.89675347273536,19.163715186897736
2025/04/09 09:50:15.283326719,0,1.7802358370342162,-0.10471975511965977,20.001473227855016,19.268434942017397
2025/04/09 09:50:15.384231040,0,1.2566370614359172,-0.10471975511965977,20.106192982974676,19.477874452256717
2025/04/09 09:50:15.483474363,0,1.1519173063162573,-0.10471975511965977,20.315632493213993,19.582594207376378
2025/04/09 09:50:15.583961302,0,1.2566370614359172,-0.10471975511965977,20.420352248333653,19.687313962496038
2025/04/09 09:50:15.684453904,0,1.2566370614359172,-0.10471975511965977,20.420352248333653,19.7920337176157
2025/04/09 09:50:15.783353852,0,0.8377580409572781,-0.10471975511965977,20.734511513692635,19.687313962496038
2025/04/09 09:50:15.883952652,0,0.8377580409572781,-0.10471975511965977,21.153390534171272,19.687313962496038
2025/04/09 09:50:15.983474275,0,0.41887902047863906,-0.10471975511965977,21.362830044410593,19.477874452256717
2025/04/09 09:50:16.83750488,0,0.6283185307179586,-0.20943951023931953,21.67698930976957,19.373154697137057
2025/04/09 09:50:16.184790309,0,1.2566370614359172,-0.10471975511965977,21.67698930976957,19.687313962496038
2025/04/09 09:50:16.283537765,0,1.3613568165555772,-0.10471975511965977,21.467549799530254,19.89675347273536
2025/04/09 09:50:16.383437087,0,1.7802358370342162,-0.10471975511965977,21.362830044410593,20.106192982974676
2025/04/09 09:50:16.483396551,0,1.5707963267948963,-0.10471975511965977,21.048670779051616,20.420352248333653
2025/04/09 09:50:16.583476468,0,1.5707963267948963,-0.10471975511965977,21.258110289290933,20.629791758572974
2025/04/09 09:50:16.683373434,0,1.5707963267948963,-0.10471975511965977,21.258110289290933,20.629791758572974
2025/04/09 09:50:16.783437691,0,1.6755160819145563,-0.10471975511965977,21.362830044410593,20.629791758572974
2025/04/09 09:50:16.883454908,0,1.8849555921538759,-0.10471975511965977,21.362830044410593,20.629791758572974
2025/04/09 09:50:16.984153313,0,1.8849555921538759,-0.10471975511965977,21.57226955464991,20.839231268812295
2025/04/09 09:50:17.84056650,0,1.7802358370342162,-0.10471975511965977,21.57226955464991,20.839231268812295
2025/04/09 09:50:17.183568277,0,2.0943951023931953,-0.10471975511965977,21.57226955464991,20.839231268812295
2025/04/09 09:50:17.283374048,0,2.199114857512855,-0.10471975511965977,21.67698930976957,20.839231268812295
2025/04/09 09:50:17.384166441,0,1.5707963267948963,-0.10471975511965977,21.67698930976957,20.943951023931955
2025/04/09 09:50:17.483418204,0,1.4660765716752369,-0.10471975511965977,21.67698930976957,21.048670779051616
2025/04/09 09:50:17.583442064,0,0.8377580409572781,-0.10471975511965977,21.886428820008895,20.839231268812295
2025/04/09 09:50:17.683568251,0,1.3613568165555772,-0.10471975511965977,21.67698930976957,21.048670779051616
2025/04/09 09:50:17.783614584,0,0.9424777960769379,-0.10471975511965977,21.886428820008895,20.943951023931955
2025/04/09 09:50:17.884269348,0,0.41887902047863906,-0.10471975511965977,22.095868330248212,20.734511513692635
2025/04/09 09:50:17.984787211,0,0.5235987755982988,-0.20943951023931953,22.41002759560719,20.525072003453314
2025/04/09 09:50:18.84221764,0,0.20943951023931953,-0.20943951023931953,22.61946710584651,20.420352248333653
2025/04/09 09:50:18.184226531,0,0.9424777960769379,-0.20943951023931953,22.51474735072685,20.629791758572974
2025/04/09 09:50:18.283520043,0,0.5235987755982988,-0.20943951023931953,22.724186860966167,20.420352248333653
2025/04/09 09:50:18.383485154,0,0.6283185307179586,-0.20943951023931953,23.038346126325152,20.210912738094336
2025/04/09 09:50:18.483418260,0,0.7330382858376184,-0.20943951023931953,22.828906616085828,20.525072003453314
2025/04/09 09:50:18.583598974,0,0.5235987755982988,-0.20943951023931953,23.038346126325152,20.210912738094336
2025/04/09 09:50:18.684960926,0,0.41887902047863906,-0.20943951023931953,23.24778563656447,20.001473227855016
2025/04/09 09:50:18.783436440,0,0.9424777960769379,-0.20943951023931953,23.14306588144481,20.315632493213993
2025/04/09 09:50:18.883418384,0,1.0471975511965976,-0.20943951023931953,22.93362637120549,20.525072003453314
2025/04/09 09:50:18.983397714,0,1.1519173063162573,-0.20943951023931953,22.724186860966167,20.734511513692635
2025/04/09 09:50:19.84494138,0,1.2566370614359172,-0.10471975511965977,22.41002759560719,20.943951023931955
2025/04/09 09:50:19.184775884,0,0.6283185307179586,-0.20943951023931953,22.61946710584651,20.734511513692635
2025/04/09 09:50:19.283956708,0,0.5235987755982988,-0.20943951023931953,22.828906616085828,20.525072003453314
2025/04/09 09:50:19.383463220,0,0.5235987755982988,-0.20943951023931953,23.14306588144481,20.315632493213993
2025/04/09 09:50:19.483435395,0,0.10471975511965977,-0.20943951023931953,23.24778563656447,20.106192982974676
2025/04/09 09:50:19.585729450,0,0.7330382858376184,-0.20943951023931953,23.14306588144481,20.315632493213993
2025/04/09 09:50:19.683336163,0,0.3141592653589793,-0.20943951023931953,23.35250539168413,20.106192982974676
2025/04/09 09:50:19.783390466,0,0.3141592653589793,-0.20943951023931953,23.45722514680379,19.7920337176157
2025/04/09 09:50:19.883575614,0,0.9424777960769379,-0.20943951023931953,23.35250539168413,20.001473227855016
2025/04/09 09:50:19.984866920,0,1.0471975511965976,-0.20943951023931953,23.24778563656447,20.420352248333653
2025/04/09 09:50:20.84872450,0,1.0471975511965976,-0.20943951023931953,22.828906616085828,20.420352248333653
2025/04/09 09:50:20.184072700,0,1.2566370614359172,-0.20943951023931953,22.724186860966167,20.839231268812295
2025/04/09 09:50:20.283418274,0,1.1519173063162573,-0.10471975511965977,22.305307840487533,20.839231268812295
2025/04/09 09:50:20.383450401,0,1.2566370614359172,-0.10471975511965977,22.200588085367873,21.153390534171272
2025/04/09 09:50:20.483573537,0,1.6755160819145563,-0.10471975511965977,21.781709064889235,21.153390534171272
2025/04/09 09:50:20.584054960,0,1.6755160819145563,-0.10471975511965977,21.991148575128552,21.362830044410593
2025/04/09 09:50:20.683403644,0,1.2566370614359172,-0.10471975511965977,21.781709064889235,21.258110289290933
2025/04/09 09:50:20.783498249,0,1.5707963267948963,-0.10471975511965977,21.781709064889235,21.258110289290933
2025/04/09 09:50:20.883390292,0,1.5707963267948963,-0.10471975511965977,21.781709064889235,21.153390534171272
2025/04/09 09:50:20.985667596,0,0.8377580409572781,-0.10471975511965977,21.886428820008895,20.943951023931955
2025/04/09 09:50:21.83507190,0,0.7330382858376184,-0.10471975511965977,22.200588085367873,20.839231268812295
2025/04/09 09:50:21.184657245,0,1.3613568165555772,-0.10471975511965977,21.886428820008895,20.943951023931955
2025/04/09 09:50:21.283577960,0,0.7330382858376184,-0.10471975511965977,22.095868330248212,20.734511513692635
2025/04/09 09:50:21.384490064,0,1.2566370614359172,-0.10471975511965977,21.886428820008895,20.839231268812295
2025/04/09 09:50:21.483352303,0,1.3613568165555772,-0.10471975511965977,21.57226955464991,21.048670779051616
2025/04/09 09:50:21.585682330,0,0.7330382858376184,-0.10471975511965977,21.781709064889235,20.839231268812295
2025/04/09 09:50:21.683577878,0,1.3613568165555772,-0.10471975511965977,21.467549799530254,20.839231268812295
2025/04/09 09:50:21.783579180,0,0.8377580409572781,-0.10471975511965977,21.57226955464991,20.629791758572974
2025/04/09 09:50:21.883868087,0,0.7330382858376184,-0.10471975511965977,21.781709064889235,20.420352248333653
2025/04/09 09:50:21.983962206,0,0.6283185307179586,-0.10471975511965977,22.200588085367873,20.315632493213993
2025/04/09 09:50:22.83419938,0,1.0471975511965976,-0.10471975511965977,21.781709064889235,20.315632493213993
2025/04/09 09:50:22.183483111,0,1.2566370614359172,-0.10471975511965977,21.57226955464991,20.525072003453314
2025/04/09 09:50:22.283595818,0,1.3613568165555772,-0.10471975511965977,21.258110289290933,20.734511513692635
2025/04/09 09:50:22.385818717,0,1.3613568165555772,-0.10471975511965977,21.153390534171272,20.629791758572974
2025/04/09 09:50:22.484277641,0,1.3613568165555772,-0.10471975511965977,21.153390534171272,20.629791758572974
2025/04/09 09:50:22.583408657,0,0.7330382858376184,-0.10471975511965977,21.153390534171272,20.315632493213993
2025/04/09 09:50:22.683550733,0,0.6283185307179586,-0.10471975511965977,21.57226955464991,20.210912738094336
2025/04/09 09:50:22.784046288,0,1.1519173063162573,-0.10471975511965977,21.153390534171272,20.210912738094336
2025/04/09 09:50:22.883432678,0,1.2566370614359172,-0.10471975511965977,21.048670779051616,20.525072003453314
2025/04/09 09:50:22.983320919,0,1.2566370614359172,-0.10471975511965977,20.943951023931955,20.420352248333653
2025/04/09 09:50:23.83430915,0,1.2566370614359172,-0.10471975511965977,20.839231268812295,20.315632493213993
2025/04/09 09:50:23.183779644,0,1.2566370614359172,-0.10471975511965977,20.839231268812295,20.315632493213993
2025/04/09 09:50:23.284339546,0,1.6755160819145563,-0.10471975511965977,20.734511513692635,20.210912738094336
2025/04/09 09:50:23.383509683,0,1.1519173063162573,-0.10471975511965977,20.734511513692635,20.210912738094336
2025/04/09 09:50:23.483653248,0,1.4660765716752369,-0.10471975511965977,20.629791758572974,20.106192982974676
2025/04/09 09:50:23.583403408,0,1.3613568165555772,-0.10471975511965977,20.629791758572974,20.001473227855016
2025/04/09 09:50:23.683539582,0,1.2566370614359172,-0.10471975511965977,20.525072003453314,20.001473227855016
2025/04/09 09:50:23.784185459,0,1.1519173063162573,-0.10471975511965977,20.315632493213993,19.89675347273536
2025/04/09 09:50:23.883346207,0,1.2566370614359172,-0.10471975511965977,20.420352248333653,20.001473227855016
2025/04/09 09:50:23.983430191,0,0.8377580409572781,-0.10471975511965977,20.420352248333653,19.582594207376378
2025/04/09 09:50:24.84103275,0,0.7330382858376184,-0.10471975511965977,20.734511513692635,19.477874452256717
2025/04/09 09:50:24.185298672,0,0.6283185307179586,-0.10471975511965977,20.734511513692635,19.05899543177808
2025/04/09 09:50:24.283424763,0,1.1519173063162573,-0.10471975511965977,20.525072003453314,19.268434942017397
2025/04/09 09:50:24.383498202,0,1.1519173063162573,-0.10471975511965977,20.315632493213993,19.373154697137057
2025/04/09 09:50:24.484352498,0,1.1519173063162573,-0.10471975511965977,19.89675347273536,19.373154697137057
2025/04/09 09:50:24.584163975,0,1.1519173063162573,-0.10471975511965977,20.001473227855016,19.582594207376378
2025/04/09 09:50:24.683473646,0,0.8377580409572781,-0.10471975511965977,20.001473227855016,19.163715186897736
2025/04/09 09:50:24.784381228,0,0.7330382858376184,-0.10471975511965977,20.315632493213993,19.05899543177808
2025/04/09 09:50:24.883617914,0,0.6283185307179586,-0.10471975511965977,20.315632493213993,18.64011641129944
2025/04/09 09:50:24.983333620,0,0.5235987755982988,-0.10471975511965977,20.525072003453314,18.430676901060117
2025/04/09 09:50:25.83526828,0,0.41887902047863906,-0.10471975511965977,20.525072003453314,18.01179788058148
2025/04/09 09:50:25.183381291,0,0.20943951023931953,-0.20943951023931953,20.629791758572974,17.802358370342162
2025/04/09 09:50:25.283379216,0,0.10471975511965977,-0.20943951023931953,20.943951023931955,17.697638615222502
2025/04/09 09:50:25.383425809,0,0.0,-0.20943951023931953,20.839231268812295,17.1740398396242
2025/04/09 09:50:25.483477147,0,0.0,-0.20943951023931953,21.048670779051616,17.069320084504543
2025/04/09 09:50:25.584597422,0,0.0,-0.20943951023931953,21.048670779051616,16.755160819145562
2025/04/09 09:50:25.684823377,0,0.0,-0.20943951023931953,21.048670779051616,16.650441064025905
2025/04/09 09:50:25.783978930,0,0.0,-0.20943951023931953,20.943951023931955,16.545721308906245
2025/04/09 09:50:25.883938232,0,0.0,-0.20943951023931953,20.943951023931955,16.441001553786585
2025/04/09 09:50:25.983519825,0,0.0,-0.20943951023931953,20.839231268812295,16.231562043547264
2025/04/09 09:50:26.84062743,0,0.0,-0.20943951023931953,20.943951023931955,16.336281798666924
2025/04/09 09:50:26.183313372,0,0.0,-0.20943951023931953,20.734511513692635,16.022122533307947
2025/04/09 09:50:26.283452010,0,0.0,-0.20943951023931953,20.734511513692635,16.126842288427603
2025/04/09 09:50:26.383420932,0,0.0,-0.20943951023931953,20.629791758572974,16.022122533307947
2025/04/09 09:50:26.483941903,0,0.0,-0.20943951023931953,20.525072003453314,15.812683023068624
2025/04/09 09:50:26.583400913,0,0.0,-0.20943951023931953,20.629791758572974,15.917402778188285
2025/04/09 09:50:26.684012264,0,0.0,-0.20943951023931953,20.315632493213993,15.707963267948966
2025/04/09 09:50:26.783768583,0,0.0,-0.20943951023931953,20.420352248333653,15.812683023068624
2025/04/09 09:50:26.884305662,0,0.0,-0.20943951023931953,20.943951023931955,14.974924982111348
2025/04/09 09:50:26.984267903,0,0.10471975511965977,-0.20943951023931953,20.629791758572974,15.184364492350666
2025/04/09 09:50:27.83489535,0,0.0,-0.20943951023931953,20.001473227855016,15.707963267948966
2025/04/09 09:50:27.183998627,0,0.0,-0.20943951023931953,20.001473227855016,15.498523757709647
2025/04/09 09:50:27.283735285,0,0.0,-0.20943951023931953,20.106192982974676,15.603243512829305
2025/04/09 09:50:27.383398724,0,0.0,-0.20943951023931953,20.315632493213993,15.079644737231007
2025/04/09 09:50:27.483362045,0,0.0,-0.20943951023931953,20.210912738094336,14.974924982111348
2025/04/09 09:50:27.584095432,0,0.0,-0.20943951023931953,20.001473227855016,14.974924982111348
2025/04/09 09:50:27.685192345,0,0.0,-0.20943951023931953,20.001473227855016,14.660765716752367
2025/04/09 09:50:27.784165496,0,0.0,-0.20943951023931953,20.106192982974676,14.765485471872028
2025/04/09 09:50:27.884745608,0,0.20943951023931953,-0.20943951023931953,20.001473227855016,14.451326206513048
2025/04/09 09:50:27.983553803,0,0.3141592653589793,-0.20943951023931953,19.7920337176157,14.765485471872028
2025/04/09 09:50:28.83927603,0,0.3141592653589793,-0.20943951023931953,19.373154697137057,14.870205226991688
2025/04/09 09:50:28.183596308,0,0.7330382858376184,-0.20943951023931953,19.268434942017397,14.974924982111348
2025/04/09 09:50:28.284055902,0,0.7330382858376184,-0.10471975511965977,18.95427567665842,15.184364492350666
2025/04/09 09:50:28.383448953,0,0.8377580409572781,-0.10471975511965977,18.84955592153876,15.393804002589986
2025/04/09 09:50:28.484013084,0,0.9424777960769379,-0.10471975511965977,18.430676901060117,15.498523757709647
2025/04/09 09:50:28.583490520,0,1.1519173063162573,-0.10471975511965977,18.2212373908208,15.603243512829305
2025/04/09 09:50:28.684153327,0,1.6755160819145563,-0.10471975511965977,18.01179788058148,15.707963267948966
2025/04/09 09:50:28.784550677,0,1.5707963267948963,-0.10471975511965977,17.59291886010284,15.707963267948966
2025/04/09 09:50:28.883555541,0,1.6755160819145563,-0.10471975511965977,17.488199104983185,15.917402778188285
2025/04/09 09:50:28.984237270,0,1.6755160819145563,-0.10471975511965977,17.069320084504543,15.917402778188285
2025/04/09 09:50:29.84378093,0,1.6755160819145563,-0.10471975511965977,16.755160819145562,15.917402778188285
2025/04/09 09:50:29.184143384,0,1.5707963267948963,-0.10471975511965977,16.650441064025905,15.917402778188285
2025/04/09 09:50:29.283400377,0,0.9424777960769379,-0.10471975511965977,16.650441064025905,15.603243512829305
2025/04/09 09:50:29.383477525,0,0.8377580409572781,-0.10471975511965977,16.964600329384883,15.603243512829305
2025/04/09 09:50:29.483356170,0,0.8377580409572781,-0.10471975511965977,16.964600329384883,15.289084247470326
2025/04/09 09:50:29.584157117,0,0.8377580409572781,-0.10471975511965977,17.069320084504543,15.079644737231007
2025/04/09 09:50:29.684107964,0,0.8377580409572781,-0.10471975511965977,17.1740398396242,14.765485471872028
2025/04/09 09:50:29.783516178,0,1.4660765716752369,-0.10471975511965977,16.964600329384883,14.870205226991688
2025/04/09 09:50:29.883991654,0,1.5707963267948963,-0.10471975511965977,16.859880574265222,15.079644737231007
2025/04/09 09:50:29.983480178,0,1.2566370614359172,-0.10471975511965977,16.441001553786585,14.974924982111348
2025/04/09 09:50:30.83903982,0,0.6283185307179586,-0.10471975511965977,16.441001553786585,14.765485471872028
2025/04/09 09:50:30.183324043,0,0.5235987755982988,-0.10471975511965977,16.650441064025905,14.660765716752367
2025/04/09 09:50:30.283458959,0,0.20943951023931953,-0.10471975511965977,16.650441064025905,14.24188669627373
2025/04/09 09:50:30.384248606,0,0.7330382858376184,-0.10471975511965977,16.755160819145562,14.032447186034409
2025/04/09 09:50:30.483480057,0,1.0471975511965976,-0.10471975511965977,16.650441064025905,14.24188669627373
2025/04/09 09:50:30.583653585,0,0.7330382858376184,-0.10471975511965977,16.650441064025905,13.92772743091475
2025/04/09 09:50:30.683486646,0,1.3613568165555772,-0.10471975511965977,16.441001553786585,14.032447186034409
2025/04/09 09:50:30.783907832,0,1.4660765716752369,-0.10471975511965977,16.336281798666924,14.24188669627373
2025/04/09 09:50:30.884473161,0,1.3613568165555772,-0.10471975511965977,16.022122533307947,14.137166941154069
2025/04/09 09:50:30.983859879,0,1.8849555921538759,-0.10471975511965977,15.707963267948966,14.137166941154069
2025/04/09 09:50:31.84266488,0,1.9896753472735356,-0.10471975511965977,15.498523757709647,14.34660645139339
2025/04/09 09:50:31.184434171,0,1.2566370614359172,-0.10471975511965977,15.393804002589986,13.92772743091475
2025/04/09 09:50:31.283350917,0,0.8377580409572781,-0.10471975511965977,15.603243512829305,13.82300767579509
2025/04/09 09:50:31.383376313,0,0.8377580409572781,-0.10471975511965977,15.603243512829305,13.613568165555769
2025/04/09 09:50:31.483424749,0,1.5707963267948963,-0.10471975511965977,15.393804002589986,13.613568165555769
2025/04/09 09:50:31.583482336,0,1.6755160819145563,-0.10471975511965977,15.289084247470326,13.82300767579509
2025/04/09 09:50:31.683635884,0,1.3613568165555772,-0.10471975511965977,15.079644737231007,13.613568165555769
2025/04/09 09:50:31.783362183,0,0.9424777960769379,-0.10471975511965977,15.184364492350666,13.40412865531645
2025/04/09 09:50:31.884039065,0,0.7330382858376184,-0.10471975511965977,15.289084247470326,13.194689145077131
2025/04/09 09:50:31.983338886,0,0.9424777960769379,-0.10471975511965977,15.393804002589986,12.98524963483781
