time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 16:44:03.119416526,1748184243,119006731,piren,-454.4367987521371,-287.20703479090173,2.3805613935723566,-0.0009085552412724976,0.027577890728068755,0.9996157973030101,0.002625310006765953
2025/05/25 16:44:03.165737474,1748184243,165279609,piren,-454.4362304588164,-287.1201040753996,2.343528486810746,-0.0015340895571758191,-0.0008563022991405425,0.9999944111268124,0.0028444737198357255
2025/05/25 16:44:03.214975664,1748184243,213498037,piren,-454.4364369384804,-287.10593711550456,2.338267107346468,-0.0008254634829238709,0.0025267009456501864,0.9999924114249803,0.0028480668571201325
2025/05/25 16:44:03.273524739,1748184243,273164853,piren,-454.436464135984,-287.0893412809872,2.3320412125669576,-0.0008603502574810949,-0.01448537683886269,0.9998922835185698,0.002203409923424416
2025/05/25 16:44:03.320379059,1748184243,319928654,piren,-454.43762719462103,-287.1065205472433,2.3393274563931095,-0.0008188559900576177,-0.0017644349292318885,0.9999956569728692,0.002214109222233986
2025/05/25 16:44:03.380666929,1748184243,377198185,piren,-454.44181376824565,-287.09363042264124,2.3354030327441313,-0.0007431957269933829,0.0015699461196601486,0.9999956166707499,0.00239782580260906
2025/05/25 16:44:03.467600062,1748184243,466826729,piren,-454.442628818144,-287.0839328011125,2.3312759582808713,-0.0008613951659980542,0.02815566993799752,0.9995999157605254,0.002554341453527881
2025/05/25 16:44:03.513889973,1748184243,513593012,piren,-454.4438382608221,-287.0332388339289,2.3084454431724297,-0.0008163639485404742,-0.029462558909335933,0.9995624067102938,0.002507242298381856
2025/05/25 16:44:03.559317499,1748184243,559013140,piren,-454.4455788345788,-287.0941102064452,2.33256941057275,-0.0007936527898880533,-0.016161747325010776,0.9998659031206064,0.002518693206011832
2025/05/25 16:44:03.610272478,1748184243,609521213,piren,-454.4473578214217,-287.11585155035687,2.3418661922883093,-0.0006965952280237343,0.027877906187633396,0.9996071751640822,0.0027986536344846162
2025/05/25 16:44:03.659115420,1748184243,657860383,piren,-454.44834784860194,-287.05828055086283,2.3167890139862797,-0.0005116286603423193,0.027694738971436504,0.9996119366069224,0.002952263940827244
2025/05/25 16:44:03.704298175,1748184243,703997012,piren,-454.4499059434583,-287.0171154344946,2.2990011504310512,-0.000836519256265239,-0.029325138473540777,0.9995653197559498,0.0029168527949731933
2025/05/25 16:44:03.754254264,1748184243,752609229,piren,-454.4525034067498,-287.0843408716818,2.3265229169964923,-0.0008257550774680543,-0.02430668686684506,0.9996999331460076,0.002923485928992667
2025/05/25 16:44:03.800661833,1748184243,800301040,piren,-454.45519879365105,-287.12416359763887,2.3433045934492647,-0.000761864404619518,0.0021867014549536556,0.999993105933124,0.002902754829447563
2025/05/25 16:44:03.852607984,1748184243,851919004,piren,-454.45776515975695,-287.1079034403497,2.337757228074022,-0.0007393113492757128,0.012688688558859119,0.9999149894121819,0.0029093900084385055
2025/05/25 16:44:03.898901952,1748184243,897897330,piren,-454.4602329421482,-287.0784945241814,2.3260518849592455,-0.0007799275663365337,0.0007592335054583363,0.9999950065975199,0.002966826166402402
2025/05/25 16:44:03.992421700,1748184243,991949938,piren,-454.46537310838477,-287.0754068743984,2.325795600787559,-0.0007942093248717966,-0.0014266439026547717,0.9999935388800753,0.0032025172640859916
2025/05/25 16:44:04.77383975,1748184244,76976968,piren,-454.471007498213,-287.07686147751895,2.3272778817657485,-0.0006527413463361937,0.030838908449798114,0.9995197930630483,0.0029527833582843124
2025/05/25 16:44:04.168921005,1748184244,167936081,piren,-454.4735683766974,-287.02683387515884,2.30478255804191,-0.00039002229893696217,0.0019044219807809325,0.999993842585273,0.002921617884938333
2025/05/25 16:44:04.217263167,1748184244,216048031,piren,-454.4764347632055,-287.0384677225193,2.310500256662696,-0.0007630158498466588,-0.0010587128293530277,0.9999948851803053,0.002920025202946522
2025/05/25 16:44:04.264882780,1748184244,264484624,piren,-454.48000415333075,-287.05222393523434,2.3169414557713197,-0.0006912093154498339,0.019829806186551956,0.9997987850554616,0.0029479514766971976
2025/05/25 16:44:04.313010576,1748184244,309797616,piren,-454.48280719283247,-287.0280980464184,2.3065851126651453,-0.0007873248318953526,-0.029588260572564373,0.999557625514514,0.0029100226263458085
2025/05/25 16:44:04.360864963,1748184244,360499862,piren,-454.4864950700298,-287.0937815880316,2.3330378823326843,-0.0014546854345927028,0.0010738678757668794,0.9999939573577346,0.002969165891143423
2025/05/25 16:44:04.412747612,1748184244,409645108,piren,-454.49112693686885,-287.0885752693719,2.3319407124055567,-0.000601257987542719,-0.004830986577829371,0.9999837564606141,0.0029642659186754614
2025/05/25 16:44:04.463369809,1748184244,462993755,piren,-454.49398385148487,-287.0942991059525,2.335148373274637,-0.0008150888271006073,0.023035275405608686,0.9997297837296221,0.003011850114905713
2025/05/25 16:44:04.514665379,1748184244,513206856,piren,-454.49724811031484,-287.0516984954263,2.3170009937484113,-0.0008063129089767652,-0.006225350290623523,0.9999758369803603,0.002986691929174534
2025/05/25 16:44:04.563738415,1748184244,562512410,piren,-454.5007425310495,-287.0696416495961,2.3253230238780316,-0.00125227152125171,-0.029469766606752348,0.9995604267855583,0.0029862813754183066
2025/05/25 16:44:04.613746413,1748184244,612372974,piren,-454.50483842110316,-287.1220510810033,2.346241935345469,-3.3623641133609615e-05,0.028130211652754995,0.9995996869700313,0.003025867022441874
2025/05/25 16:44:04.692094599,1748184244,691128282,piren,-454.5102914464112,-287.06607620829254,2.322513067480989,-0.0007332714824301974,0.030910754761983687,0.9995168826467965,0.0031605153072780884
2025/05/25 16:44:04.753133979,1748184244,750528152,piren,-454.5134237676828,-287.017269134726,2.3014782237515394,-0.0009335903158216591,0.02378890397077937,0.9997115745961525,0.003159758768116808
2025/05/25 16:44:04.801524898,1748184244,800627850,piren,-454.517654836398,-286.99366488873926,2.291990368879417,-0.0008983052602513155,-0.020126969807723945,0.9997913981519457,0.003355341323298938
2025/05/25 16:44:04.849482091,1748184244,849080263,piren,-454.52175988242635,-287.05086326626474,2.3165579663815175,-0.0009245056352451813,-0.028106860174775067,0.999598887794621,0.003348614669201951
2025/05/25 16:44:04.908660682,1748184244,908264761,piren,-454.5257813075232,-287.10617497602203,2.3394220817063114,-0.0009339939295255821,-0.018751339283962352,0.9998179262416965,0.0034101753841999597
2025/05/25 16:44:04.954585748,1748184244,954128691,piren,-454.5297547037132,-287.12946824948017,2.3498504875893085,-0.0008756515067876856,0.0003124779778918816,0.9999930266175403,0.003616947365327667
2025/05/25 16:44:05.4649697,1748184245,1835847,piren,-454.5334650543735,-287.1136261595563,2.344413642233358,-0.0009260331292381559,9.674435834656971e-05,0.9999930260622767,0.003616756832230547
2025/05/25 16:44:05.58922571,1748184245,57254797,piren,-454.53745620365015,-287.10235124686403,2.3405522987354264,-0.0011339683351424211,0.0035851005694745148,0.9999863764585312,0.0036205064643686454
2025/05/25 16:44:05.103589147,1748184245,103185249,piren,-454.5416226007855,-287.08793701093754,2.3350837943370366,-0.0009280768961786034,0.0038533861895095564,0.9999856573403657,0.0036021107292712297
2025/05/25 16:44:05.154007967,1748184245,152516458,piren,-454.54541186139295,-287.0770356560642,2.3308906646086567,-0.0010419048276035581,0.027940577012887973,0.9996024613365876,0.0036273792678639867
2025/05/25 16:44:05.203383309,1748184245,198453381,piren,-454.54892264084947,-287.02945754303573,2.3096789287522146,-0.001090400122539895,-0.03017644720643988,0.999537530867927,0.0035940851433796895
2025/05/25 16:44:05.248826184,1748184245,245987062,piren,-454.55351484677755,-287.09311388247073,2.335153893359732,-0.0010731911414517282,-0.0280423284514894,0.9995996855490716,0.0035978779843053314
2025/05/25 16:44:05.304428065,1748184245,303892036,piren,-454.5579926664165,-287.1351676657566,2.3521611212614855,-0.0010090606936714937,0.0014261629631873388,0.9999915028764199,0.0037339028747603907
2025/05/25 16:44:05.350731563,1748184245,350174629,piren,-454.56187481679734,-287.1149070907763,2.344817351069873,-0.0009394228011379632,-0.02707891850607961,0.9996259760415616,0.0037091347100441452
2025/05/25 16:44:05.406702237,1748184245,406331893,piren,-454.5660586201118,-287.1484686960363,2.3582377138400425,-0.0011879353937802155,-0.02736428249057876,0.9996176639370321,0.0037829615841039085
2025/05/25 16:44:05.455012002,1748184245,454642908,piren,-454.5706619956531,-287.1727298316021,2.367922093500589,-0.001484676895341266,0.02820781729565349,0.9995935335432021,0.0038577812984822964
2025/05/25 16:44:05.505364991,1748184245,502774931,piren,-454.57511986248306,-287.09625281885263,2.3355163210187095,-0.0009765016645562524,0.004806629396990697,0.9999805210755507,0.0038600813216233295
2025/05/25 16:44:05.553288002,1748184245,551916017,piren,-454.5782390409071,-287.0797545886111,2.3298830999826703,-0.0010281088121217295,-0.029195523537743816,0.999565869391446,0.003825852238406016
2025/05/25 16:44:05.602072436,1748184245,601397753,piren,-454.58268384834827,-287.1253142313189,2.348243933675204,-0.00034862078386349875,0.0026029354539140737,0.9999891389646444,0.0038503432731573804
2025/05/25 16:44:05.652607526,1748184245,650968219,piren,-454.58541811529443,-287.10409402915593,2.3405343511361187,-0.00011982207467888863,0.029790634218749466,0.9995487185767269,0.0038552492965321077
2025/05/25 16:44:05.703764877,1748184245,702596130,piren,-454.5882472182436,-287.04385780145896,2.3144421835466327,-0.00022411478708773123,0.022179220246546952,0.9997464587134463,0.0038794653936948817
2025/05/25 16:44:05.798892623,1748184245,797769223,piren,-454.59474878752485,-286.9933396273583,2.293538026888276,-0.0002572853393900047,-0.016325949139418056,0.999858612383883,0.0040190086747165215
2025/05/25 16:44:05.849835354,1748184245,848871099,piren,-454.5988444790937,-287.0429855888258,2.314818624044962,1.0879839139459364e-05,0.029548509674108808,0.9995552522557476,0.00402282806206526
2025/05/25 16:44:05.900921349,1748184245,900540522,piren,-454.602506197916,-287.0024888532166,2.2970179633663084,-0.00028040358566282567,-0.014041041696981386,0.9998933677486255,0.004002955683604973
2025/05/25 16:44:05.970718226,1748184245,964017007,piren,-454.6070519001593,-287.0467277317302,2.3162312158991205,-0.00016900398348038294,0.010582353874995669,0.9999359594580629,0.004007768306813109
2025/05/25 16:44:06.44366652,1748184246,43897935,piren,-454.61542082864605,-287.03603444584854,2.3124261891848263,-0.00023042491537759378,-0.030633415697959923,0.9995226807571124,0.003993920273362641
2025/05/25 16:44:06.115670442,1748184246,115254682,piren,-454.61984639336583,-287.1001852769962,2.3380410304932693,-0.0002406151200416137,0.027671218822299056,0.9996090237058003,0.004005680864645407
2025/05/25 16:44:06.165140133,1748184246,164764967,piren,-454.6243351170895,-287.048110983039,2.3157005744200854,-0.00017523306376026867,0.027832824261030585,0.9996045577842975,0.004003903581155387
2025/05/25 16:44:06.224365033,1748184246,224098549,piren,-454.628782078099,-287.01039197770336,2.299492547570653,-0.00037347628737534956,-0.002914466678647137,0.9999876967952691,0.00399658073044254
2025/05/25 16:44:06.282497895,1748184246,282088542,piren,-454.637504952069,-287.03155134828097,2.309493880205444,-0.00018511902378860523,0.002519840007662588,0.9999884633181046,0.004085262290062961
2025/05/25 16:44:06.377977933,1748184246,377386519,piren,-454.6470052055196,-287.0396983072552,2.3138630187730795,-0.0005141203629907164,-0.002560357902654808,0.9999881266543498,0.004114219000865651
2025/05/25 16:44:06.472104945,1748184246,470831433,piren,-454.6518072063984,-287.0559739206217,2.321345442014701,-0.0006097092343718779,-0.02879381934153996,0.9995768563593155,0.00408074174690177
2025/05/25 16:44:06.522990509,1748184246,522562134,piren,-454.662214872883,-287.1126978393171,2.344138917814165,-0.0005004762076050176,0.004039577116516175,0.9999833138155668,0.004099198790378716
2025/05/25 16:44:06.621289630,1748184246,620879629,piren,-454.66742250923903,-287.096712128388,2.3382498735289685,-0.0006010042506237334,-0.016740346194405103,0.9998506499371607,0.004251755333936344
2025/05/25 16:44:06.673009971,1748184246,669159994,piren,-454.672696428771,-287.1196275387784,2.347923253622301,-0.0005590363676078679,0.0029015024100300284,0.9999861389664528,0.004357824809531788
2025/05/25 16:44:06.717657141,1748184246,716992466,piren,-454.6769568287056,-287.1015827394918,2.3409747640484544,-0.0004845208911167926,0.0035046712508732193,0.9999842446316312,0.004358096767563549
2025/05/25 16:44:06.770347514,1748184246,769374555,piren,-454.6819731244364,-287.08804448992,2.335775060421026,-0.0005536100091633107,-0.002264083549962708,0.9999883512500154,0.004226677881307156
2025/05/25 16:44:06.819774336,1748184246,819369204,piren,-454.6870562237193,-287.0876026572067,2.3359459913667378,-0.0006633262122939639,-0.0289295964157324,0.9995723703697623,0.004208900442379777
2025/05/25 16:44:06.866791392,1748184246,866457552,piren,-454.692562102512,-287.1323976800878,2.3533184583319873,-0.00045607750838548463,0.030480908278090732,0.9995260143646683,0.004295675980582816
2025/05/25 16:44:06.922597888,1748184246,921443914,piren,-454.69677166070056,-287.06425082576806,2.3236379096515245,-0.00047724857710222234,0.02069420037058384,0.999776528800206,0.00429124283033006
2025/05/25 16:44:06.971735288,1748184246,970925554,piren,-454.7015576844105,-287.03169479908445,2.3101858474171624,-0.0006782923822528824,-0.03134455718520349,0.9994991000934585,0.0043136488816648225
2025/05/25 16:44:07.27313389,1748184247,24348541,piren,-454.7115646762555,-287.0932794069231,2.334960678553217,-0.0005005377183016614,0.03138609978628672,0.9994977445709047,0.004349804578642372
2025/05/25 16:44:07.116355553,1748184247,115056044,piren,-454.7164547412317,-287.03563124869424,2.3101539116945986,-0.0005502376191129899,0.0188775032233934,0.999811068449826,0.004600490824971136
2025/05/25 16:44:07.165729844,1748184247,165183745,piren,-454.7213259879624,-287.01494716496575,2.302250138717233,-0.0007406836484119034,-0.016434925633987685,0.9998534072501217,0.004744324763398209
2025/05/25 16:44:07.219130331,1748184247,218639752,piren,-454.7316401323549,-287.0561476938561,2.3201050920294777,-2.472497802220786e-05,-0.029436911152589666,0.9995553057546407,0.004760082795166826
2025/05/25 16:44:07.322340194,1748184247,322028549,piren,-454.7414600472403,-287.11868904459277,2.3454950807505996,-0.0009078754901699558,-0.03012873468943325,0.999532465036768,0.005127030878632216
2025/05/25 16:44:07.424533548,1748184247,424119303,piren,-454.7530400588539,-287.18823879068367,2.373536826778864,-0.0009905400759518568,0.0003435820584243387,0.9999857750255093,0.005229773260727909
2025/05/25 16:44:07.529433749,1748184247,528529942,piren,-454.7643444439289,-287.16262490983115,2.364150636522433,-0.0010334674368256622,-0.027779104088267604,0.9995993284934559,0.005332522530874081
2025/05/25 16:44:07.604191872,1748184247,602060833,piren,-454.76923865681437,-287.1809251679163,2.3713874024727444,-0.0007165454953324131,0.030350407440608476,0.9995262191143701,0.005067211627161177
2025/05/25 16:44:07.652380807,1748184247,651462699,piren,-454.77424814584396,-287.09740313134847,2.3358293551509766,-0.0008136892852689275,0.014467225857420548,0.9998822307606432,0.005055877258931572
2025/05/25 16:44:07.701993129,1748184247,701270190,piren,-454.77969336116627,-287.06313805482336,2.3224607961937083,-0.0010789301229306588,-0.031150757704095783,0.99950107671126,0.005105277395260466
