time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 18:47:37.123082908,1748191657,122927562,mA1/gps,0,1,63.43438076158876,10.393092578825886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:37.174097216,1748191657,173969045,mA1/gps,0,1,63.434380758931646,10.39309256782416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:37.224140701,1748191657,223862638,mA1/gps,0,1,63.434380758093916,10.393092555251485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:37.267184645,1748191657,266744800,mA1/gps,0,1,63.43438075689035,10.393092543909916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:37.317691683,1748191657,316938738,mA1/gps,0,1,63.43438075485958,10.393092532487465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:37.370630028,1748191657,370541423,mA1/gps,0,1,63.434380752302815,10.393092523238703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:37.421267508,1748191657,421011814,mA1/gps,0,1,63.434380750293585,10.393092515223083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:37.472216890,1748191657,471985873,mA1/gps,0,1,63.434380749305895,10.393092506341889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:37.523174735,1748191657,522989533,mA1/gps,0,1,63.434380747941084,10.393092497877829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:37.570978823,1748191657,570585068,mA1/gps,0,1,63.43438074563484,10.3930924902523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:37.618754701,1748191657,618530211,mA1/gps,0,1,63.43438074508502,10.393092482730985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:37.671078122,1748191657,670915005,mA1/gps,0,1,63.43438074458792,10.393092474247931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:37.720430439,1748191657,720298921,mA1/gps,0,1,63.43438074431823,10.393092467249918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:37.771897969,1748191657,771738704,mA1/gps,0,1,63.434380743688806,10.393092460322189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:37.822064364,1748191657,821805873,mA1/gps,0,1,63.434380744244926,10.393092453800614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:37.873149277,1748191657,872891554,mA1/gps,0,1,63.434380744478794,10.393092448196908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:37.923028235,1748191657,922803105,mA1/gps,0,1,63.434380745031376,10.393092443438254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:37.973932891,1748191657,973812344,mA1/gps,0,1,63.43438074604748,10.393092438924759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:38.24171867,1748191658,24000074,mA1/gps,0,1,63.43438074812882,10.393092434483043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:38.65183887,1748191658,64750450,mA1/gps,0,1,63.43438075052291,10.393092429968943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:38.115032376,1748191658,114565582,mA1/gps,0,1,63.43438075173406,10.39309242551686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:38.165768939,1748191658,165456100,mA1/gps,0,1,63.43438075151587,10.39309241977688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:38.215609290,1748191658,215453518,mA1/gps,0,1,63.434380752207296,10.393092411353045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:38.267583518,1748191658,267394090,mA1/gps,0,1,63.43438075339181,10.393092399910511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:38.317530654,1748191658,317322125,mA1/gps,0,1,63.4343807540004,10.393092386482179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:38.368746610,1748191658,368561402,mA1/gps,0,1,63.434380754447794,10.393092370994433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:38.418854584,1748191658,418572033,mA1/gps,0,1,63.43438075319169,10.393092353576764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:38.469840936,1748191658,469729116,mA1/gps,0,1,63.43438075175922,10.393092334935176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:38.520135143,1748191658,519808327,mA1/gps,0,1,63.43438075048265,10.393092313962073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:38.572828616,1748191658,572605411,mA1/gps,0,1,63.4343807489644,10.393092291906408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:38.622658819,1748191658,622484126,mA1/gps,0,1,63.43438074799993,10.393092269470511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:38.665611611,1748191658,665396546,mA1/gps,0,1,63.43438074650218,10.393092247151834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:38.715767756,1748191658,715389836,mA1/gps,0,1,63.43438074452181,10.393092226526159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:38.766869090,1748191658,766623159,mA1/gps,0,1,63.43438074323939,10.393092205624914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:38.816813708,1748191658,816508864,mA1/gps,0,1,63.43438074308384,10.393092185682985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:38.867626496,1748191658,867438167,mA1/gps,0,1,63.43438074206198,10.393092168958548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:38.917527493,1748191658,917299668,mA1/gps,0,1,63.43438074312327,10.393092152748693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:38.968706064,1748191658,968519177,mA1/gps,0,1,63.43438074393616,10.393092137093694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:39.18829267,1748191659,18374260,mA1/gps,0,1,63.43438074485175,10.393092124288897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:39.69711475,1748191659,69512486,mA1/gps,0,1,63.43438074790371,10.393092111831825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:39.119729180,1748191659,119524895,mA1/gps,0,1,63.43438075091986,10.393092100966685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:39.170614643,1748191659,170531545,mA1/gps,0,1,63.43438075367911,10.393092090751331,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:39.220704486,1748191659,220586457,mA1/gps,0,1,63.434380756940335,10.393092081895347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:39.271728598,1748191659,271567253,mA1/gps,0,1,63.434380761695294,10.393092071962833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:39.322693574,1748191659,322506679,mA1/gps,0,1,63.43438076747347,10.393092061233235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:39.374360781,1748191659,374190675,mA1/gps,0,1,63.43438077251257,10.393092051174149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:39.415585167,1748191659,415237760,mA1/gps,0,1,63.43438077807774,10.393092038838248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:39.467852729,1748191659,466441589,mA1/gps,0,1,63.434380784518495,10.393092025702103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:39.516814660,1748191659,516378774,mA1/gps,0,1,63.43438078979449,10.393092011024875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:39.567686686,1748191659,567389952,mA1/gps,0,1,63.434380795425305,10.393091995547234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:39.617803570,1748191659,617653373,mA1/gps,0,1,63.43438080246733,10.393091977979996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:39.669728769,1748191659,668854766,mA1/gps,0,1,63.43438080846495,10.393091960282863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:39.719481660,1748191659,719384635,mA1/gps,0,1,63.43438081440636,10.393091941803485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:39.770958702,1748191659,770711856,mA1/gps,0,1,63.43438082062064,10.393091923449733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:39.820731753,1748191659,820534693,mA1/gps,0,1,63.43438082649249,10.393091905609959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:39.872285255,1748191659,871978888,mA1/gps,0,1,63.434380832111195,10.393091887964934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:39.921579743,1748191659,921413566,mA1/gps,0,1,63.434380839577585,10.393091870661532,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:39.972496552,1748191659,972378955,mA1/gps,0,1,63.43438084573935,10.393091854437174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:40.22436885,1748191660,22226982,mA1/gps,0,1,63.434380851450555,10.393091839769319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:40.73435614,1748191660,73282715,mA1/gps,0,1,63.434380858285074,10.393091826554441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:40.123310360,1748191660,123173224,mA1/gps,0,1,63.43438086606795,10.393091813966231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:40.174620040,1748191660,174340294,mA1/gps,0,1,63.434380873207346,10.393091803251766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:40.214663018,1748191660,214035970,mA1/gps,0,1,63.43438088079823,10.3930917937805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:40.265933330,1748191660,265067838,mA1/gps,0,1,63.434380889566576,10.393091784076447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:40.314929336,1748191660,314772137,mA1/gps,0,1,63.43438089755309,10.393091774539258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:40.366258269,1748191660,366120106,mA1/gps,0,1,63.43438090613552,10.393091765866524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:40.418459725,1748191660,418284998,mA1/gps,0,1,63.434380915122105,10.393091756838553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:40.469438063,1748191660,469251292,mA1/gps,0,1,63.43438092435518,10.39309174744263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:40.519961283,1748191660,519795365,mA1/gps,0,1,63.43438093452509,10.393091735834696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:40.571132382,1748191660,571013220,mA1/gps,0,1,63.43438094614523,10.393091723258403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:40.621187509,1748191660,620896971,mA1/gps,0,1,63.43438095703574,10.393091709364763,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:40.673206845,1748191660,672663849,mA1/gps,0,1,63.434380967367495,10.393091694687275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:40.721940647,1748191660,721774807,mA1/gps,0,1,63.43438098015323,10.393091678011679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:40.773222640,1748191660,772936959,mA1/gps,0,1,63.43438099339428,10.393091659996514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:40.822876159,1748191660,822768797,mA1/gps,0,1,63.434381005997196,10.393091641946087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:40.874070005,1748191660,873745926,mA1/gps,0,1,63.434381018997435,10.393091622848159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:40.923770362,1748191660,923650053,mA1/gps,0,1,63.43438103321009,10.3930916025395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:40.964914189,1748191660,964587690,mA1/gps,0,1,63.4343810474064,10.393091582309639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:41.15608118,1748191661,14706938,mA1/gps,0,1,63.43438106240001,10.393091562431783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:41.65954896,1748191661,65718388,mA1/gps,0,1,63.43438107670512,10.39309154239704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:41.116846181,1748191661,115527589,mA1/gps,0,1,63.434381092826065,10.393091522890446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:41.166735666,1748191661,166514375,mA1/gps,0,1,63.43438110856259,10.393091504935267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:41.216458029,1748191661,216344491,mA1/gps,0,1,63.434381124595696,10.393091486675718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:41.268444316,1748191661,268249234,mA1/gps,0,1,63.434381140081086,10.393091470739101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:41.318342034,1748191661,318119976,mA1/gps,0,1,63.434381156136894,10.393091455241297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:41.369280322,1748191661,369155933,mA1/gps,0,1,63.43438117309143,10.393091441243662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:41.419797103,1748191661,419572630,mA1/gps,0,1,63.43438119011943,10.393091427234932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:41.471140607,1748191661,470583433,mA1/gps,0,1,63.43438120622684,10.393091416094812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:41.520509921,1748191661,520387361,mA1/gps,0,1,63.434381223129186,10.393091404762194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:41.572305301,1748191661,572065396,mA1/gps,0,1,63.43438124112545,10.39309139411274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:41.622291306,1748191661,621848201,mA1/gps,0,1,63.434381258159256,10.39309138435155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:41.672963525,1748191661,672859702,mA1/gps,0,1,63.43438127589034,10.393091373530925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:41.722843848,1748191661,722682124,mA1/gps,0,1,63.43438129320291,10.393091362828223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:41.773835386,1748191661,773622862,mA1/gps,0,1,63.43438131133766,10.393091351587818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:41.823675054,1748191661,823535464,mA1/gps,0,1,63.434381329665946,10.393091338715196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:41.874725250,1748191661,874456129,mA1/gps,0,1,63.43438134942638,10.393091324702112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:41.914520074,1748191661,914274564,mA1/gps,0,1,63.43438136983313,10.393091309247458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:41.967805961,1748191661,966629871,mA1/gps,0,1,63.43438139000609,10.393091292592263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:42.16616478,1748191662,16409392,mA1/gps,0,1,63.434381410523876,10.393091274676525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:42.67685863,1748191662,67394136,mA1/gps,0,1,63.43438143152141,10.393091256026386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:42.117584894,1748191662,117288350,mA1/gps,0,1,63.43438145284794,10.393091237523457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:42.168671125,1748191662,168353401,mA1/gps,0,1,63.43438147703521,10.393091216307834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:42.218510211,1748191662,218302906,mA1/gps,0,1,63.43438150018963,10.393091195584072,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:42.270444793,1748191662,269807298,mA1/gps,0,1,63.43438152458484,10.393091175134497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:42.327902964,1748191662,322807464,mA1/gps,0,1,63.43438155089927,10.393091154265985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:42.365567634,1748191662,365421156,mA1/gps,0,1,63.43438157666103,10.393091133227722,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:42.416593309,1748191662,415656038,mA1/gps,0,1,63.4343816027684,10.393091113246316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:42.466944100,1748191662,466836418,mA1/gps,0,1,63.434381630735764,10.393091093274263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:42.517093315,1748191662,516816995,mA1/gps,0,1,63.434381658876504,10.393091072911433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:42.571287884,1748191662,571136464,mA1/gps,0,1,63.43438168634536,10.393091054595814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:42.621286044,1748191662,621050307,mA1/gps,0,1,63.43438171567746,10.39309103600073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:42.672358310,1748191662,672248602,mA1/gps,0,1,63.4343817453486,10.393091017235138,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:42.722469276,1748191662,722108995,mA1/gps,0,1,63.43438177505432,10.393090999719867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:42.773431716,1748191662,773306926,mA1/gps,0,1,63.43438180439105,10.393090982719976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:42.824126737,1748191662,823940327,mA1/gps,0,1,63.43438183508497,10.393090965240095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:42.865693393,1748191662,865474146,mA1/gps,0,1,63.43438186544613,10.393090948002868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:42.915905653,1748191662,915343827,mA1/gps,0,1,63.43438189566811,10.393090930679119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:42.966474411,1748191662,966307645,mA1/gps,0,1,63.43438192667754,10.393090912406478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:43.18898550,1748191663,17395763,mA1/gps,0,1,63.43438195679843,10.39309089378701,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:43.68388380,1748191663,67845383,mA1/gps,0,1,63.43438198762242,10.39309087575007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:43.117919423,1748191663,117704053,mA1/gps,0,1,63.43438201772115,10.393090856586522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:43.169437490,1748191663,168883633,mA1/gps,0,1,63.4343820480377,10.393090835869403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:43.218968097,1748191663,218765388,mA1/gps,0,1,63.434382079520724,10.393090813577892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:47:43.272332898,1748191663,271606275,mA1/gps,0,1,63.43438211217076,10.393090790046434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
