time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 18:51:32.669138195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.8028514559173916,1.0995574287564276
2025/05/25 18:51:32.769430083,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.8028514559173916,1.0995574287564276
2025/05/25 18:51:32.870808567,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.8028514559173916,1.0995574287564276
2025/05/25 18:51:32.969077033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.8028514559173916,1.0995574287564276
2025/05/25 18:51:33.69948333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.8028514559173916,1.0995574287564276
2025/05/25 18:51:33.169599567,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.6878070480712677,-0.8028514559173916,1.0995574287564276
2025/05/25 18:51:33.269476483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.6878070480712677,-0.8028514559173916,1.0995574287564276
2025/05/25 18:51:33.369757430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.6878070480712677,-0.8028514559173916,1.0995574287564276
2025/05/25 18:51:33.469987047,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.6878070480712677,-0.8028514559173916,1.0995574287564276
2025/05/25 18:51:33.569791386,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.6878070480712677,-0.8028514559173916,1.0995574287564276
2025/05/25 18:51:33.668734304,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.6878070480712677,-0.8028514559173916,1.0995574287564276
2025/05/25 18:51:33.769529412,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.6878070480712677,-0.8028514559173916,1.0995574287564276
2025/05/25 18:51:33.869343007,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.6878070480712677,-0.8028514559173916,1.0995574287564276
2025/05/25 18:51:33.969509308,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.6878070480712677,-0.8028514559173916,1.0995574287564276
2025/05/25 18:51:34.69085458,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.6878070480712677,-0.8028514559173916,1.0995574287564276
2025/05/25 18:51:34.169214204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6878070480712677,-0.7853981633974483,1.117010721276371
2025/05/25 18:51:34.271495971,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.705260340591211,-0.767944870877505,1.117010721276371
2025/05/25 18:51:34.370129874,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.705260340591211,-0.7504915783575618,1.0995574287564276
2025/05/25 18:51:34.468645490,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.705260340591211,-0.7504915783575618,1.0995574287564276
2025/05/25 18:51:34.570954222,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.705260340591211,-0.7504915783575618,1.0995574287564276
2025/05/25 18:51:34.668786053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.705260340591211,-0.7504915783575618,1.0995574287564276
2025/05/25 18:51:34.768925332,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.705260340591211,-0.7504915783575618,1.0995574287564276
2025/05/25 18:51:34.869244703,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.705260340591211,-0.7504915783575618,1.0995574287564276
2025/05/25 18:51:34.968726893,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.705260340591211,-0.7504915783575618,1.0995574287564276
2025/05/25 18:51:35.68851176,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.705260340591211,-0.7504915783575618,1.0995574287564276
2025/05/25 18:51:35.169730789,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.705260340591211,-0.7330382858376184,1.117010721276371
2025/05/25 18:51:35.268629654,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.722713633111154,-0.7155849933176751,1.117010721276371
2025/05/25 18:51:35.369546164,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.722713633111154,-0.6981317007977318,1.117010721276371
2025/05/25 18:51:35.470328859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.722713633111154,-0.6981317007977318,1.117010721276371
2025/05/25 18:51:35.568793948,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.722713633111154,-0.6981317007977318,1.117010721276371
2025/05/25 18:51:35.668972604,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.722713633111154,-0.6981317007977318,1.117010721276371
2025/05/25 18:51:35.768993273,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.722713633111154,-0.6981317007977318,1.117010721276371
2025/05/25 18:51:35.871812720,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.722713633111154,-0.6981317007977318,1.117010721276371
2025/05/25 18:51:35.969156820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.722713633111154,-0.6981317007977318,1.117010721276371
2025/05/25 18:51:36.70387616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.722713633111154,-0.6981317007977318,1.117010721276371
2025/05/25 18:51:36.169420573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.705260340591211,-0.7330382858376184,1.117010721276371
2025/05/25 18:51:36.269207722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.705260340591211,-0.7504915783575618,1.117010721276371
2025/05/25 18:51:36.368766065,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.705260340591211,-0.7504915783575618,1.0995574287564276
2025/05/25 18:51:36.469886186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.705260340591211,-0.7504915783575618,1.0995574287564276
2025/05/25 18:51:36.569711383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.705260340591211,-0.7504915783575618,1.0995574287564276
2025/05/25 18:51:36.669238804,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.705260340591211,-0.7504915783575618,1.0995574287564276
2025/05/25 18:51:36.770228011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.705260340591211,-0.7504915783575618,1.0995574287564276
2025/05/25 18:51:36.869656252,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.705260340591211,-0.7504915783575618,1.0995574287564276
2025/05/25 18:51:36.971137563,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.705260340591211,-0.7504915783575618,1.0995574287564276
2025/05/25 18:51:37.72136672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.705260340591211,-0.7504915783575618,1.0995574287564276
2025/05/25 18:51:37.169871576,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6878070480712677,-0.767944870877505,1.0995574287564276
2025/05/25 18:51:37.269047809,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.6878070480712677,-0.7853981633974483,1.0995574287564276
2025/05/25 18:51:37.368786555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.6878070480712677,-0.8203047484373349,1.0995574287564276
2025/05/25 18:51:37.469595059,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.6878070480712677,-0.8377580409572782,1.0821041362364843
2025/05/25 18:51:37.569735800,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.6878070480712677,-0.8377580409572782,1.0821041362364843
2025/05/25 18:51:37.669432114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.6878070480712677,-0.8377580409572782,1.0821041362364843
2025/05/25 18:51:37.769819333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.6878070480712677,-0.8377580409572782,1.0821041362364843
2025/05/25 18:51:37.869053271,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.6878070480712677,-0.8377580409572782,1.0821041362364843
2025/05/25 18:51:37.968964679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.6878070480712677,-0.8377580409572782,1.0821041362364843
2025/05/25 18:51:38.72452377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.6878070480712677,-0.8377580409572782,1.0821041362364843
2025/05/25 18:51:38.169106739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.6878070480712677,-0.8203047484373349,1.0821041362364843
2025/05/25 18:51:38.271332266,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.6878070480712677,-0.8203047484373349,1.0821041362364843
2025/05/25 18:51:38.369969127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.6878070480712677,-0.8203047484373349,1.0821041362364843
2025/05/25 18:51:38.470309865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.6878070480712677,-0.8203047484373349,1.0821041362364843
2025/05/25 18:51:38.571441775,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.6878070480712677,-0.8203047484373349,1.0821041362364843
2025/05/25 18:51:38.670068767,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.6878070480712677,-0.8203047484373349,1.0821041362364843
2025/05/25 18:51:38.770231599,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.6878070480712677,-0.8203047484373349,1.0821041362364843
2025/05/25 18:51:38.869637917,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.6878070480712677,-0.8203047484373349,1.0821041362364843
2025/05/25 18:51:38.969196619,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.6878070480712677,-0.8203047484373349,1.0821041362364843
2025/05/25 18:51:39.70593590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.6878070480712677,-0.8203047484373349,1.0821041362364843
2025/05/25 18:51:39.170821422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.705260340591211,-0.8028514559173916,1.0995574287564276
2025/05/25 18:51:39.269517593,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.705260340591211,-0.7853981633974483,1.0995574287564276
2025/05/25 18:51:39.370676583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.705260340591211,-0.7504915783575618,1.0821041362364843
2025/05/25 18:51:39.469928614,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.705260340591211,-0.7330382858376184,1.0821041362364843
2025/05/25 18:51:39.569293360,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.705260340591211,-0.7155849933176751,1.0821041362364843
2025/05/25 18:51:39.669790632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.705260340591211,-0.6981317007977318,1.0821041362364843
2025/05/25 18:51:39.770584392,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.705260340591211,-0.6981317007977318,1.0821041362364843
2025/05/25 18:51:39.870364384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.705260340591211,-0.6981317007977318,1.0821041362364843
2025/05/25 18:51:39.968854547,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.705260340591211,-0.6981317007977318,1.0821041362364843
2025/05/25 18:51:40.68801864,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.705260340591211,-0.6981317007977318,1.0821041362364843
2025/05/25 18:51:40.168702868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.722713633111154,-0.6806784082777885,1.0995574287564276
2025/05/25 18:51:40.269817209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.722713633111154,-0.6457718232379019,1.0821041362364843
2025/05/25 18:51:40.368793342,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.722713633111154,-0.6283185307179586,1.0821041362364843
2025/05/25 18:51:40.469735460,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.722713633111154,-0.5934119456780721,1.0821041362364843
2025/05/25 18:51:40.569517579,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.722713633111154,-0.5759586531581288,1.0821041362364843
2025/05/25 18:51:40.669389513,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.722713633111154,-0.5759586531581288,1.0821041362364843
2025/05/25 18:51:40.768812409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.722713633111154,-0.5759586531581288,1.0821041362364843
2025/05/25 18:51:40.870225075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.722713633111154,-0.5759586531581288,1.0821041362364843
2025/05/25 18:51:40.968666343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.722713633111154,-0.5759586531581288,1.0821041362364843
2025/05/25 18:51:41.68688657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.722713633111154,-0.5759586531581288,1.0821041362364843
2025/05/25 18:51:41.168704465,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.705260340591211,-0.5934119456780721,1.0821041362364843
2025/05/25 18:51:41.269944565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.705260340591211,-0.6283185307179586,1.0821041362364843
2025/05/25 18:51:41.369585730,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.705260340591211,-0.6632251157578453,1.0821041362364843
2025/05/25 18:51:41.469137108,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-2.705260340591211,-0.6806784082777885,1.0821041362364843
2025/05/25 18:51:41.568532857,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.705260340591211,-0.6806784082777885,1.0821041362364843
2025/05/25 18:51:41.669038841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.705260340591211,-0.6806784082777885,1.0821041362364843
2025/05/25 18:51:41.770592873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.705260340591211,-0.6806784082777885,1.0821041362364843
2025/05/25 18:51:41.868724011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.705260340591211,-0.6806784082777885,1.0821041362364843
2025/05/25 18:51:41.969970847,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.705260340591211,-0.6981317007977318,1.064650843716541
2025/05/25 18:51:42.69385070,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.705260340591211,-0.7155849933176751,1.0821041362364843
2025/05/25 18:51:42.170381827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.705260340591211,-0.7330382858376184,1.0821041362364843
2025/05/25 18:51:42.271026607,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-2.705260340591211,-0.7504915783575618,1.0821041362364843
2025/05/25 18:51:42.368889915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.705260340591211,-0.767944870877505,1.064650843716541
2025/05/25 18:51:42.469262295,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-2.705260340591211,-0.7853981633974483,1.064650843716541
2025/05/25 18:51:42.568551422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-2.6878070480712677,-0.8028514559173916,1.064650843716541
2025/05/25 18:51:42.677405561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.6878070480712677,-0.8203047484373349,1.064650843716541
2025/05/25 18:51:42.769032560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-2.6878070480712677,-0.8203047484373349,1.064650843716541
2025/05/25 18:51:42.871669332,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-2.6878070480712677,-0.8377580409572782,1.064650843716541
2025/05/25 18:51:42.969614870,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-2.670353755551324,-0.8552113334772214,1.064650843716541
2025/05/25 18:51:43.72253055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-2.670353755551324,-0.8552113334772214,1.064650843716541
2025/05/25 18:51:43.169728049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.670353755551324,-0.8726646259971648,1.064650843716541
2025/05/25 18:51:43.268597012,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.652900463031381,-0.8901179185171081,1.064650843716541
2025/05/25 18:51:43.369769657,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.652900463031381,-0.8901179185171081,1.064650843716541
2025/05/25 18:51:43.470188756,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.652900463031381,-0.9075712110370514,1.064650843716541
2025/05/25 18:51:43.571082702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.6354471705114375,-0.8901179185171081,1.064650843716541
2025/05/25 18:51:43.668769314,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.6354471705114375,-0.8901179185171081,1.064650843716541
2025/05/25 18:51:43.768867889,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.6354471705114375,-0.8901179185171081,1.064650843716541
2025/05/25 18:51:43.869786026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.6179938779914944,-0.8901179185171081,1.0471975511965976
2025/05/25 18:51:43.968679984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.6179938779914944,-0.8726646259971648,1.0471975511965976
2025/05/25 18:51:44.69619250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.600540585471551,-0.8726646259971648,1.0471975511965976
2025/05/25 18:51:44.168803068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.6179938779914944,-0.8377580409572782,1.0821041362364843
2025/05/25 18:51:44.268624217,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.6179938779914944,-0.8377580409572782,1.0821041362364843
2025/05/25 18:51:44.369596855,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.600540585471551,-0.8552113334772214,1.0821041362364843
2025/05/25 18:51:44.470373480,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.600540585471551,-0.8552113334772214,1.0821041362364843
2025/05/25 18:51:44.571661975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.600540585471551,-0.8552113334772214,1.0821041362364843
2025/05/25 18:51:44.671080116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.600540585471551,-0.8552113334772214,1.0821041362364843
