time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 18:47:31.488764034,1748191651,488629962,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00038792701847428275,0.001399261314774958,0.0,0.0,0.0,0.0,-0.006336473123032524,0.023992012828700435,1.8373370382754693e-07,1.4975007598097345e-07,1.4094551180557648e-07,1.3662646879987963e-07,-500.0,-500.0
2025/05/25 18:47:31.497624360,1748191651,494359904,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.000555903564878638,0.0007195885099895057,0.0,0.0,0.0,0.0,-0.09438305833529208,-0.06796728047854524,1.4189160263592465e-07,1.410864543673862e-07,1.408296786940858e-07,1.4074383499635322e-07,-500.0,-500.0
2025/05/25 18:47:31.505831419,1748191651,503699966,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006360580362581419,-0.0005670693389400402,0.0,0.0,0.0,0.0,-0.008015447137950396,-0.12866578489295458,1.4334966819821395e-07,1.4254580979133792e-07,1.4228947060979643e-07,1.422035168264296e-07,500.0,-500.0
2025/05/25 18:47:31.520303398,1748191651,517184419,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00019935799714412904,-0.0007822274474035826,0.0,0.0,0.0,0.0,0.08354160334022709,-0.021515810846354247,3.625493694861756e-07,1.8051062735515916e-07,1.4146017718484292e-07,1.1534120663582451e-07,500.0,500.0
2025/05/25 18:47:31.524477783,1748191651,524088838,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.000198607356685667,-0.00026110498623996064,0.0,0.0,0.0,0.0,-7.506404584620152e-05,0.0521122461163622,3.6259085040072703e-07,1.802398469465439e-07,1.411984968081655e-07,1.1510932018359377e-07,-500.0,500.0
2025/05/25 18:47:31.528818023,1748191651,528250534,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0005290070956551897,0.0009023869990720779,0.0,0.0,0.0,0.0,-0.07276144523408566,0.11634919853120385,1.5669053172893138e-07,1.4297411335809271e-07,1.40374366078054e-07,1.3864595857776812e-07,-500.0,500.0
2025/05/25 18:47:31.537202846,1748191651,535859774,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0004515469048681432,0.0011899312610272681,0.0,0.0,0.0,0.0,0.007746019078704647,0.028754426195519017,1.5610349909286445e-07,1.424063966999231e-07,1.3980716897589832e-07,1.3807710342689675e-07,500.0,-500.0
2025/05/25 18:47:31.547280600,1748191651,546935496,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0003280397335544406,0.0007160120991287198,0.0,0.0,0.0,0.0,0.07795866384225837,-0.04739191618985484,1.484025230539676e-07,1.4227121071994369e-07,1.4018631755200297e-07,1.3991416055067922e-07,500.0,-500.0
2025/05/25 18:47:31.569593260,1748191651,562795172,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0001165332250633567,-0.0005868984705967913,0.0,0.0,0.0,0.0,-0.021150650849108388,-0.1302910569725511,1.469260835844352e-07,1.407987350601209e-07,1.3871359706612368e-07,1.3844224824200143e-07,-500.0,-500.0
2025/05/25 18:47:31.578346018,1748191651,577702527,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006113323733316194,-0.0009644898019094283,0.0,0.0,0.0,4.235164736271502e-22,-0.07278655983949761,-0.037759133131263695,4.2950652728094276e-07,1.8723601310282312e-07,1.3808347405852104e-07,1.042589225730705e-07,-405.26783776056936,500.0
2025/05/25 18:47:31.584180436,1748191651,582921369,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00034353937885543007,-0.00039194722791639227,0.0,-8.470329472543003e-22,0.0,0.0,0.026779299447618934,0.05725425739930361,4.3164275104388837e-07,1.8916280513208268e-07,1.400299359205951e-07,1.062128456353335e-07,500.0,500.0
2025/05/25 18:47:31.599229802,1748191651,593628023,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0007615775453658493,0.0009784404487410804,0.0,0.0,0.0,0.0,0.11051169242212792,0.13703876766574727,2.0008969162679417e-07,1.4888316655689302e-07,1.4353785032897482e-07,1.3654062888036187e-07,500.0,500.0
2025/05/25 18:47:31.610689496,1748191651,603178747,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0008013618524864293,0.0012490612932924156,0.0,0.0,0.0,0.0,0.003978430712058001,0.027062084455133528,1.9669792298862667e-07,1.4551953552852426e-07,1.4016887914761693e-07,1.3317911945484657e-07,-500.0,-500.0
2025/05/25 18:47:31.616888371,1748191651,615721793,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-5.379356106110958e-05,0.0005948226323109385,0.0,0.0,0.0,0.0,-0.0855155413547539,-0.06542386609814771,1.392377479221975e-07,1.3447732623156003e-07,1.3353184607535777e-07,1.3308038831575697e-07,-500.0,-500.0
2025/05/25 18:47:31.618425190,1748191651,617796753,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00043484698491501035,-0.0007099783724400725,0.0,0.0,0.0,0.0,-0.038105342385390074,-0.13048010047510109,1.405575155566765e-07,1.3579785868400112e-07,1.3485278074200046e-07,1.3440168890466022e-07,264.7734641416636,-500.0
2025/05/25 18:47:31.627149380,1748191651,624972814,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0001442200901386702,-0.0009353768877850254,0.0,0.0,-4.235164736271502e-22,0.0,0.057906707505368055,-0.022539851534495295,5.115288735045487e-07,1.8766772577996074e-07,1.3177957668092e-07,8.316185700065195e-08,500.0,500.0
2025/05/25 18:47:31.638692166,1748191651,637861301,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-7.489071983396848e-05,-0.00041835682738980634,-1.6940658945086007e-21,0.0,-4.235164736271502e-22,0.0,-0.021911080997263868,0.05170200603952191,5.09852756946304e-07,1.860046400491578e-07,1.3011767934694965e-07,8.150907830825e-08,-500.0,500.0
2025/05/25 18:47:31.650957450,1748191651,648329092,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0001238559521333823,0.0008612865827885864,0.0,0.0,0.0,0.0,0.019874667196735078,0.12796434101783927,1.4028147207178477e-07,1.3790077566464064e-07,1.3862508321573767e-07,1.3614679395075036e-07,193.72145093063975,500.0
2025/05/25 18:47:31.658660598,1748191651,657798406,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0003594840217799707,0.0010944651192833768,0.0,0.0,0.0,0.0,-0.0483339973913353,0.023317853649479026,1.3793965399492452e-07,1.3555947619923047e-07,1.3628371557532093e-07,1.3380549790963313e-07,-343.611529189512,-500.0
2025/05/25 18:47:31.668975747,1748191651,668719601,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-5.798689386757354e-05,0.0005833615849627019,0.0,0.0,0.0,0.0,0.030149712791239715,-0.05111035343206749,1.3812488421271862e-07,1.390841139578322e-07,1.3751954240510575e-07,1.3670470102821486e-07,500.0,-500.0
2025/05/25 18:47:31.678604010,1748191651,678021565,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0004712982553991461,-0.0006238125607244376,0.0,0.0,0.0,0.0,0.052928514926671964,-0.12071741456871395,1.37769045902348e-07,1.3872799717028572e-07,1.371632460354933e-07,1.3634941490984938e-07,216.22340169010076,-500.0
2025/05/25 18:47:31.690234290,1748191651,689749264,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00022454860059879702,-0.0009459084157904265,0.0,0.0,0.0,-4.235164736271502e-22,-0.024674965480034908,-0.03220958550659889,1.5141937137157716e-07,1.329117432163047e-07,1.3129169831018426e-07,1.1011768714563242e-07,-500.0,500.0
2025/05/25 18:47:31.700043321,1748191651,698921687,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006996749718347342,-0.0004991942428364425,0.0,0.0,0.0,0.0,-0.09242235724335311,0.044671417295398405,1.5107611714431173e-07,1.325887035366132e-07,1.3097034172779144e-07,1.0978368597336792e-07,-500.0,500.0
2025/05/25 18:47:31.710034030,1748191651,709577995,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0006115877298917149,0.0007824914391795011,0.0,0.0,0.0,0.0,0.008808724194301926,0.12816856820159436,1.6146552158618455e-07,1.6338464893207826e-07,1.6107410626262007e-07,1.408482018256461e-07,500.0,500.0
2025/05/25 18:47:31.719616732,1748191651,719334939,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00016357000114171588,0.0011604120981451276,0.0,0.0,0.0,0.0,0.07751577310334308,0.03779206589656266,1.5965787203303007e-07,1.61574326188832e-07,1.5925958912532602e-07,1.390455503071027e-07,500.0,-500.0
2025/05/25 18:47:31.733161834,1748191651,732392644,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-6.220228122917403e-05,0.000587521997524663,0.0,0.0,0.0,0.0,-0.022577228237088992,-0.05728901006204646,2.761771845518701e-07,1.8388134883658553e-07,1.6997380306736676e-07,1.1693251292145744e-07,-499.0432887625351,-500.0
2025/05/25 18:47:31.742202212,1748191651,741844336,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,8.28763978721867e-05,-0.0006577958639968804,0.0,8.470329472543003e-22,0.0,0.0,0.014507867910136075,-0.12453178615215435,2.78370296542001e-07,1.8601828260989647e-07,1.7215431320705659e-07,1.1902543152928862e-07,257.4495519861212,-500.0
2025/05/25 18:47:31.755379155,1748191651,753148164,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00020198896718165622,-0.000976179193505288,0.0,0.0,0.0,0.0,-0.02848653650538429,-0.031838332950840764,2.2727188694795677e-07,1.3816680718853777e-07,1.1808214768361989e-07,9.452838450731911e-08,-319.3537325954661,500.0
2025/05/25 18:47:31.763526300,1748191651,762939668,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00044504785783715706,-0.0003586260164399512,-8.470329472543003e-22,0.0,4.235164736271502e-22,0.0,0.06470368250188133,0.06175531770653368,2.2707303243381117e-07,1.381430449445602e-07,1.1807365851584303e-07,9.44698803029828e-08,500.0,500.0
2025/05/25 18:47:31.774898959,1748191651,774724865,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00027158567210671205,0.0008788716023326611,0.0,0.0,0.0,-4.235164736271502e-22,-0.017346218573044497,0.12374976187726122,3.083793242788466e-07,1.749803459852592e-07,1.5268444977837773e-07,1.0739335533062005e-07,-500.0,500.0
2025/05/25 18:47:31.783974554,1748191651,783730569,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0007799252735190196,0.0010559085480721622,0.0,0.0,0.0,0.0,-0.10515109456257316,0.0177036945739501,3.0862742306237117e-07,1.7503472626404888e-07,1.5281855107607208e-07,1.0738021738042037e-07,-500.0,-500.0
2025/05/25 18:47:31.794926627,1748191651,794472623,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0009629636879719219,0.0005061815239186564,0.0,0.0,0.0,0.0,-0.018303841445290223,-0.054972702415350586,2.1105165131158187e-07,1.9481438129357716e-07,1.9436267579840284e-07,1.3641816335746848e-07,500.0,-500.0
2025/05/25 18:47:31.794996887,1748191651,794684755,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00039191295779537026,-0.0006785040016270803,0.0,0.0,0.0,0.0,0.05710507301765516,-0.11846855255457367,2.0972068382751208e-07,1.9346257075614697e-07,1.9293577914985733e-07,1.3518456423174e-07,500.0,-500.0
2025/05/25 18:47:31.804767451,1748191651,804542542,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.001000721634547319,-0.0008147336675920525,0.0,-4.235164736271502e-22,0.0,0.0,0.13926345923426892,-0.013622966596497213,1.4051558782666537e-07,1.2701088545681792e-07,1.2089213377358942e-07,1.0760298259561077e-07,500.0,500.0
2025/05/25 18:47:31.814602002,1748191651,814244582,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.001477321407926862,-0.00023291611203665817,0.0,4.235164736271502e-22,0.0,0.0,0.047659977337954296,0.058181755555539436,1.380302466945667e-07,1.2455465473296237e-07,1.1845109706403234e-07,1.051010989720388e-07,-500.0,500.0
2025/05/25 18:47:31.825137352,1748191651,824817832,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.0011592062597958397,0.0009769805395230132,8.470329472543003e-22,0.0,0.0,4.235164736271502e-22,-0.03181151481310224,0.12098966515596715,2.071970793294404e-07,1.4068921298436258e-07,1.3118483929051302e-07,1.0963490513471719e-07,-500.0,500.0
2025/05/25 18:47:31.834524001,1748191651,834246739,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-1.500659814266162e-05,0.0011329475186384098,0.0,0.0,0.0,0.0,-0.11742128579385012,0.015596697911539656,2.075947583937062e-07,1.4091483541118727e-07,1.3146618139599763e-07,1.09818306790249e-07,-500.0,-500.0
2025/05/25 18:47:31.845143397,1748191651,844913845,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0008450809867524261,0.0005108107340768268,0.0,-8.470329472543003e-22,0.0,0.0,-0.08300743886097645,-0.0622136784561583,2.5928357519436344e-07,2.306474012529257e-07,2.1216546916196416e-07,1.3588992836178975e-07,161.5244928261788,-500.0
2025/05/25 18:47:31.855385788,1748191651,854412557,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0008263328983264172,-0.00072588697152572,-8.470329472543003e-22,0.0,0.0,0.0,0.0018748088426008835,-0.12366977056025469,2.5783193677155925e-07,2.291622666430458e-07,2.1054263072751775e-07,1.3462014134973925e-07,500.0,-500.0
2025/05/25 18:47:31.865682794,1748191651,865206469,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,9.488356896088105e-05,-0.0008978964050882817,0.0,0.0,0.0,0.0,0.09212164672872983,-0.017200943356256174,2.6038362002754817e-07,1.3646961366188073e-07,1.0949120409369564e-07,8.294242613574938e-08,500.0,500.0
2025/05/25 18:47:31.874844990,1748191651,874581001,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00033360269759325,-0.00032212061229684437,8.470329472543003e-22,0.0,-4.235164736271502e-22,0.0,0.023871912863236894,0.05757757927914374,2.568783022963762e-07,1.332917028587983e-07,1.063160857003008e-07,7.971318711697002e-08,-397.22780746198623,500.0
2025/05/25 18:47:31.885632535,1748191651,885208595,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.00018803976194353613,0.0008863753667783025,0.0,0.0,0.0,0.0,-0.05216424595367861,0.12084959790751468,1.7309556492408323e-07,1.3057203608976867e-07,1.1961408037022934e-07,1.1968513786709897e-07,-500.0,500.0
2025/05/25 18:47:31.895111671,1748191651,894664613,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,6.692993083028039e-05,0.0012111867217470696,0.0,0.0,4.235164736271502e-22,-4.235164736271502e-22,0.025496969277381654,0.0324811354968767,1.7424962052367252e-07,1.3163924992266678e-07,1.2069570387601142e-07,1.207461046824463e-07,500.0,-500.0
2025/05/25 18:47:31.905673836,1748191651,905389525,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-7.471230590891983e-05,0.0006564802674779372,0.0,0.0,0.0,0.0,-0.01416422367392002,-0.05547064542691323,1.4285603156875062e-07,1.2419045791868335e-07,1.220519703557335e-07,1.1787601803669883e-07,-170.04848600781094,-500.0
2025/05/25 18:47:31.915274400,1748191651,914980092,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,0.00019827128338987447,-0.0005678765144410734,0.0,0.0,4.235164736271502e-22,0.0,0.027298358929879432,-0.12243567819190107,1.447350786332805e-07,1.260380490451037e-07,1.2390931510845747e-07,1.197167737539879e-07,291.93011296393837,-500.0
2025/05/25 18:47:31.930065919,1748191651,926350236,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483,-0.0002664944660450773,-0.0008997166472117792,0.0,0.0,-4.235164736271502e-22,0.0,-0.04647657494349518,-0.03318401327707057,1.8263642122295753e-07,1.27739585615859e-07,1.1248575974289674e-07,8.83332956125731e-08,-500.0,500.0
