time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 18:52:25.171594523,1748191945,169854038,mA1/imu,0.3137774081079215,-0.9494962189709468,-0.0007551037568263124,0.0003132718739724004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006577492237551062,0.0010759362605527998,0.008619813120212452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021220180002488844,0.03763366379229256,9.810936751332967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:25.220448941,1748191945,219416215,mA1/imu,0.3135721146976101,-0.9495640302167137,-0.0007499721266974945,0.0003448832705409606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008630315609986127,0.0013779556479330385,0.008669091994915416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020070121868996302,0.5565748575756732,9.811577581491488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:25.271830430,1748191945,271526555,mA1/imu,0.31336560422988197,-0.9496321941158014,-0.000740864187847709,0.00038092611524311786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006644951728488489,0.0015408184542055911,0.008719753033339394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015483938579731819,-0.06461333925355413,9.810375357130217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:25.321717296,1748191945,321379648,mA1/imu,0.3131578043052755,-0.9497007397998127,-0.0007216582903336261,0.0004166961712989347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000997394011435276,0.001599119617881725,0.008779828486472213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015333391858816995,-0.5827007684080511,9.8094610234519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:25.372686752,1748191945,372358117,mA1/imu,0.3129484675052064,-0.9497697404881367,-0.0007014391428322504,0.0004524625611082015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009262206070341362,0.0015824196091238697,0.008843808442006626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01793506232842989,0.03797744356582483,9.810824352079583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:25.422629702,1748191945,422195303,mA1/imu,0.31273761279715784,-0.9498391831192133,-0.0006881321857421404,0.0004880855000294191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006102712450497645,0.0014621301285471266,0.008905800037009783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01672594810235161,0.5568910418439212,9.811351399217111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:25.475144211,1748191945,473514899,mA1/imu,0.31252528385120365,-0.9499090604159638,-0.0006746733107214578,0.0005183717866963091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000439289920348889,0.001211217013426776,0.008966350425831198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012562525176264105,-0.06431636638536098,9.809955670460756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:25.517101261,1748191945,515674543,mA1/imu,0.31231149507291567,-0.9499793735951566,-0.0006550819946870749,0.0005391258240871721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011825729165983049,0.0008811374697983092,0.00902792069460893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012623061509531276,-0.5828582569444083,9.80894254254491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:25.568180845,1748191945,566746436,mA1/imu,0.3120962460292943,-0.950050115137209,-0.000638403020935622,0.0005517098703646526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010605256220905276,0.0005269229868478044,0.009087981742058717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01553025804773333,0.03781766467734429,9.8102422675612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:25.616943416,1748191945,616604562,mA1/imu,0.31187954267477036,-0.9501212767639956,-0.0006323434011216111,0.0005571742581395227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000531324648667816,9.113496486134384e-05,0.00914957360633946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010889187182137095,0.5568477279294676,9.81077508703165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:25.668022135,1748191945,667694627,mA1/imu,0.31165609527734006,-0.950194598768646,-0.0006276199176482431,0.0005557343001466014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039210967320667874,-0.00017150154029805186,0.009481782747352846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006516232979337873,-0.06569529587087636,9.80937862573813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:25.718823114,1748191945,718479309,mA1/imu,0.3114297767787705,-0.950268813773118,-0.000619854165579278,0.0005398949619106199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011628979614142106,-0.0007501300942836955,0.009555538132114466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006552323382257757,-0.5838454695527077,9.808361341041705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:25.769999958,1748191945,769741495,mA1/imu,0.31120179335578607,-0.9503435167038943,-0.000618047046384998,0.0005119461554081232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009738954754295627,-0.0012479112643582094,0.009623008470688197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010137599743195187,0.036953897578457226,9.809850374858934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:25.823068428,1748191945,822105790,mA1/imu,0.3109722130975559,-0.9504186765328168,-0.0006288539130576735,0.00047594282569071386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006812745155085694,-0.0016629350975179429,0.009687791971427944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009569259154203268,0.5560247366406842,9.810551072307607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:25.873676795,1748191945,873123028,mA1/imu,0.31074100664922355,-0.9504943064000438,-0.0006436624668639806,0.0004312613542190052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006240318597022686,-0.0020132658330432552,0.009755698596640928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006935496493196696,-0.06505857876985115,9.809220662930128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:25.923300668,1748191945,923082396,mA1/imu,0.3105081863919903,-0.9505704047058023,-0.0006547561116521866,0.00037838530406022574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008929569542691857,-0.0022452756126185277,0.009822615386980734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007347174234085907,-0.5835905363629061,9.808243898047595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:25.966758660,1748191945,966294723,mA1/imu,0.3102738291550698,-0.9506469367848868,-0.0006693494731337193,0.0003232556951037882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006798332284698727,-0.002307156724970813,0.009885515533600122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011330199952781886,0.03713306507614927,9.810001712061277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:26.18977011,1748191946,16412086,mA1/imu,0.31003796384788984,-0.9507238860302571,-0.0006928340289066155,0.00027108225572337706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008839833818688651,-0.002233794313107818,0.009946124956926558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011248980424761844,0.5198970508162494,9.8107872846126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:26.72924310,1748191946,70324509,mA1/imu,0.3098006502563506,-0.9508012389968161,-0.0007152499511853755,0.0002223519035275267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008793725942469481,-0.002046271715637438,0.010005848504629822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008323581019125677,-0.0620586579724591,9.8096706484183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:26.121401698,1748191946,121069396,mA1/imu,0.3095619202519104,-0.950878989264459,-0.0007304156379326395,0.00017832090892992505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006258390685721275,-0.0017498652673741827,0.010065130758870302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008807546962410323,-0.582339622966475,9.808833302345766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:26.174353539,1748191946,173257787,mA1/imu,0.30932178599015286,-0.9509571258722231,-0.0007460690146933889,0.00014438049713494082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003304534929951221,-0.0013239232871810657,0.010123679140811982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012339662843449818,0.030858157994260928,9.810232043309416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:26.223510815,1748191946,223146501,mA1/imu,0.30908027930252585,-0.9510356347338689,-0.0007662227646520952,0.00012375497851454745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011985799748437391,-0.000832403196254745,0.010178592650042808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011942722529266061,0.5567513876430581,9.811240239888955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:26.265226923,1748191946,264694858,mA1/imu,0.3088374803642162,-0.9511144972983737,-0.00078140786355952,0.0001146860728452274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010436653378841807,-0.00032931451184510383,0.010231825108515969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008404635385400861,-0.061199508585910785,9.8099848505576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:26.314966038,1748191946,314648749,mA1/imu,0.3085934088565417,-0.9511937097261635,-0.0007880235826704893,0.00011664695159276553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004095416869889898,0.00017646753487798707,0.01028643992488651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0081750713373663,-0.5891395292715584,9.809361552048662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:26.365744615,1748191946,365550258,mA1/imu,0.30834803425118873,-0.9512732790267591,-0.0007883175410940479,0.00013014822330492253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.150918232153134e-05,0.0007082024101180002,0.010340020326690038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011715302093772754,0.26360780815838275,9.811137061167942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:26.418229224,1748191946,417961445,mA1/imu,0.30810139166697165,-0.951353181047866,-0.000795175598128096,0.00015829955636077064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015496699932985086,0.001152476827609366,0.010392629525911294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009569329628354398,0.5314572501829435,9.812063949548321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:26.473852362,1748191946,473182870,mA1/imu,0.3078534947404032,-0.9514334245080702,-0.0007920006681771358,0.0001929764442674659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007252795873866077,0.001491675457751352,0.010443567787721137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007093865076265259,-0.04315266807974706,9.809861545801727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:26.520100972,1748191946,519793199,mA1/imu,0.30760441143566525,-0.9515139858711145,-0.0007787409214211688,0.00023306556935195888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008968574300459009,0.001778031036689947,0.010491794490632218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006718197419463014,-0.45187472864846034,9.809088943126376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:26.571668197,1748191946,571238017,mA1/imu,0.3073542422879491,-0.9515948181599823,-0.0007700119943740827,0.0002808561897231351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005614341407490061,0.0019865739141442873,0.01053524263266797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009535388450142842,0.5881147851863704,9.811160774246803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:26.621378290,1748191946,621130745,mA1/imu,0.3071030286328589,-0.9516759120284818,-0.0007604856367729143,0.0003315582587361725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047802777313974055,0.0020886283894625524,0.010577963143833585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012587924125681604,-0.039995823744492884,9.810740471087115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:26.673836240,1748191946,672377603,mA1/imu,0.3068515789731736,-0.9517570104130222,-0.00074565452495512,0.00038158965667071183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000724248324633485,0.0020798119843748676,0.010579863091971557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009295501812036316,-0.5920559972123924,9.808826516483416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:26.723395740,1748191946,722029436,mA1/imu,0.3065993018437272,-0.9518383028754877,-0.0007264004526266507,0.000430848503795562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006294706625873459,0.00208188594115862,0.010620613160932777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01160308866557054,-0.6048378173887213,9.80964206506194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:26.774388748,1748191946,773440042,mA1/imu,0.3063582473361156,-0.9519159083395669,-0.0007155065926136958,0.00046453150239727473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007429953614173432,0.0010621004600579898,0.009923667144905697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013980726490200986,0.4440705479100137,9.811399506448014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:26.823988995,1748191946,823777606,mA1/imu,0.3061217329520619,-0.9519919879544864,-0.0007081228125080026,0.00048790057838786607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005733862966630919,0.0009226224284350077,0.009949004133275922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01651034385068026,-0.058294635620945064,9.810088188636813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:26.865461959,1748191946,864758330,mA1/imu,0.30588461953172175,-0.9520682034201164,-0.000693316373301057,0.0005048591209244718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010677148649627225,0.000750273475769106,0.009972601907235406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012957886733608865,-0.581710905867996,9.808360194270774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:26.915987199,1748191946,914904057,mA1/imu,0.3056469333512223,-0.9521445389588539,-0.0006794200336734872,0.000517157851082437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009773962388027271,0.0005430213496505076,0.009995122591435918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014189466619344572,0.034908042599813054,9.809344435062853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:26.968620772,1748191946,966952874,mA1/imu,0.3054087240342423,-0.9522209721041646,-0.0006734112924446143,0.0005273386076584782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005788745113409102,0.00037967544507251975,0.01001524784554235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01673570545443532,0.5560623549501049,9.810717139784526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:27.17802908,1748191947,17215687,mA1/imu,0.30517001668790533,-0.9522975018571489,-0.0006673722584420172,0.0005324336633764015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040451940921365894,0.00019376270151402964,0.010036235976402711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018497696511349793,-0.060910358137182805,9.80995718975923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:27.70099348,1748191947,69909225,mA1/imu,0.30492415707554177,-0.9523762605909484,-0.0006513931861034771,0.000540723117174169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012152237051446559,0.0006249571730449026,0.01045271945704536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014604746631711778,-0.5826701233378395,9.808257824257367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:27.121487241,1748191947,121269442,mA1/imu,0.30467495403033135,-0.9524560184187911,-0.0006356377378337951,0.0005489345183465391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010789962738254242,0.0003948484906024944,0.010475656746737814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01359888548163769,0.03470963274198374,9.809292302922927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:27.174278510,1748191947,172549226,mA1/imu,0.30442521773988224,-0.9525358700343751,-0.0006294451660120465,0.0005539861588402625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005315916154548761,0.0001584196893027456,0.010495987231081205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016288406734373186,0.5561048674553062,9.810846347199856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:27.223579495,1748191947,222692420,mA1/imu,0.3041749971453354,-0.9526158070522239,-0.0006243474276216784,0.0005526808889605596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003947191384461978,-8.979002903220618e-05,0.010515093751651968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016621878130369052,-0.05955295230100899,9.810107593593493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:27.265928051,1748191947,265648416,mA1/imu,0.30392798778856406,-0.9526946568003674,-0.0006171184795993979,0.0005369428337279958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011377956667189299,-0.0007244940432311793,0.010310230099500689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01370552257413259,-0.5825276394048945,9.808553082313107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:27.318468035,1748191947,318062586,mA1/imu,0.3036821574800316,-0.9527730610009746,-0.0006145716460508523,0.0005135764774113774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009335778923339775,-0.0009665716500986204,0.010326938775311007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013066541933737047,0.03474674567948467,9.809681035700239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:27.370062486,1748191947,369905252,mA1/imu,0.30343594397554075,-0.9528515107345765,-0.0006226963365994845,0.0004885118012638242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007320414527299188,-0.0011258615002850013,0.01034128202336221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016255155364243372,0.5560631632875693,9.811222970066456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:27.422129822,1748191947,421861551,mA1/imu,0.3031893668774114,-0.9529300054343512,-0.0006329148561343983,0.00046040650156309077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006607488432041908,-0.0012376256888215775,0.010355760139035398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016387067815188384,-0.06094746106959748,9.810481366608089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:27.474456373,1748191947,472933341,mA1/imu,0.30294242489591383,-0.9530085501664937,-0.0006380082813455488,0.000428314340686268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008562414728249235,-0.00131153747940893,0.010370110075612648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013534525127454265,-0.5828587774222344,9.80891934023101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:27.523431232,1748191947,522998578,mA1/imu,0.3026951177940887,-0.9530871374127146,-0.0006457082493571433,0.000396513451099007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006417260054316721,-0.0013166227373551695,0.010384901584125307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01269440132459005,0.03448011635012671,9.81007491434273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:27.569976930,1748191947,569843577,mA1/imu,0.3024474163043456,-0.9531657702471057,-0.0006623403361586589,0.0003689245811123933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010249237536566237,-0.001223306213659905,0.010400555299616969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015940475399353286,0.555970949117976,9.811605594206336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:27.619829802,1748191947,619108921,mA1/imu,0.30219934362295026,-0.9532444476497238,-0.0006788644991560283,0.00034479243404636104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009453976824619431,-0.0010195900648998957,0.01041384542092068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020138793966228013,-0.061499982517505165,9.810744705728489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:27.671121808,1748191947,670887616,mA1/imu,0.3019510003963015,-0.9533231431902328,-0.0006871034091396823,0.00032543274650710874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005906797024466844,-0.0007162495434606557,0.010423929110240643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016943812945964944,-0.5832841788778619,9.80902154195886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:27.721191675,1748191947,720870197,mA1/imu,0.3017024069333603,-0.9534018439811327,-0.0006946387131683678,0.00031467610532909723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004069061500271868,-0.00036753008545569474,0.010433273999974938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018538415385865224,0.034119803611210475,9.810163141235963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:27.768059839,1748191947,767397782,mA1/imu,0.3014536082234753,-0.9534805310991932,-0.0007063174679998173,0.00031625856848789964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011729039818260494,8.879225085481191e-05,0.010440599743115347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02131593711992838,0.5587356032694647,9.811604445859654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:27.818931619,1748191947,818672588,mA1/imu,0.3012046311917357,-0.9535592017214586,-0.0007149632601028663,0.000328311622782268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001069095085255156,0.0005351510534690371,0.010447039617844192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023593516838064342,-0.06025031153371345,9.81051000603502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:27.871356001,1748191947,871145087,mA1/imu,0.30095540155184014,-0.9536378850924819,-0.000713271206826007,0.0003487653857281135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005051024608010174,0.0009651227390005319,0.010461651663042337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020054671176045667,-0.583590388312643,9.808852072909712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:27.921066554,1748191947,920801966,mA1/imu,0.30070572731692463,-0.9537166320446756,-0.0007119028506469716,0.0003801506171662929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002907519175722784,0.001354567873883433,0.010480733373448932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02046266283520377,0.02829365499916177,9.809772435624462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:52:27.973152450,1748191947,972835975,mA1/imu,0.30045556887415886,-0.9537954526454788,-0.0007124350667029474,0.00042199714173978844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000830507642434724,0.001697185994304071,0.010499982467122736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01992679139807005,-0.0489169996321914,9.80976954800138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
