time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 18:48:14.74252832,1748191694,74094223,mA1,24.923301718479024,56.96754678509492,68.17256058289851,73.72270760424047,237.99999999999997,544.0,651.0,704.0,-49.038836197465045,-164.97738676033495,227.21341196370986,264.95441170883515,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.83696359,1748191694,83580111,mA1,24.923301718479024,56.96754678509492,68.17256058289851,73.72270760424047,237.99999999999997,544.0,651.0,704.0,-49.038836197465045,-164.97738676033495,227.21341196370986,264.95441170883515,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.94374961,1748191694,94146446,mA1,24.923301718479024,56.96754678509492,68.17256058289851,73.72270760424047,237.99999999999997,544.0,651.0,704.0,-49.038836197465045,-164.97738676033495,227.21341196370986,264.95441170883515,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.103782555,1748191694,103627085,mA1,24.923301718479024,56.96754678509492,68.17256058289851,73.72270760424047,237.99999999999997,544.0,651.0,704.0,-49.038836197465045,-164.97738676033495,227.21341196370986,264.95441170883515,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.115419461,1748191694,114392398,mA1,24.923301718479024,56.96754678509492,68.17256058289851,73.72270760424047,237.99999999999997,544.0,651.0,704.0,-49.038836197465045,-164.97738676033495,227.21341196370986,264.95441170883515,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.124042668,1748191694,123914225,mA1,24.923301718479024,56.96754678509492,68.17256058289851,73.72270760424047,237.99999999999997,544.0,651.0,704.0,-49.038836197465045,-164.97738676033495,227.21341196370986,264.95441170883515,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.135871489,1748191694,135568287,mA1,24.923301718479024,56.96754678509492,68.17256058289851,73.72270760424047,237.99999999999997,544.0,651.0,704.0,-49.038836197465045,-164.97738676033495,227.21341196370986,264.95441170883515,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.144172838,1748191694,143977043,mA1,24.923301718479024,56.96754678509492,68.17256058289851,73.72270760424047,237.99999999999997,544.0,651.0,704.0,-49.038836197465045,-164.97738676033495,227.21341196370986,264.95441170883515,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.146082371,1748191694,144767815,mA1,24.923301718479024,56.96754678509492,68.17256058289851,73.72270760424047,237.99999999999997,544.0,651.0,704.0,-49.038836197465045,-164.97738676033495,227.21341196370986,264.95441170883515,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.154226897,1748191694,154010989,mA1,24.923301718479024,56.96754678509492,68.17256058289851,73.72270760424047,237.99999999999997,544.0,651.0,704.0,-49.038836197465045,-164.97738676033495,227.21341196370986,264.95441170883515,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.164963806,1748191694,164736208,mA1,24.923301718479024,56.96754678509492,68.17256058289851,73.72270760424047,237.99999999999997,544.0,651.0,704.0,-49.038836197465045,-164.97738676033495,227.21341196370986,264.95441170883515,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.174682845,1748191694,174361934,mA1,24.923301718479024,56.96754678509492,68.17256058289851,73.72270760424047,237.99999999999997,544.0,651.0,704.0,-49.038836197465045,-164.97738676033495,227.21341196370986,264.95441170883515,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.185213360,1748191694,184909625,mA1,24.923301718479024,56.96754678509492,68.17256058289851,73.72270760424047,237.99999999999997,544.0,651.0,704.0,-49.038836197465045,-164.97738676033495,227.21341196370986,264.95441170883515,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.194931417,1748191694,194469477,mA1,24.923301718479024,56.96754678509492,68.17256058289851,73.72270760424047,237.99999999999997,544.0,651.0,704.0,-49.038836197465045,-164.97738676033495,227.21341196370986,264.95441170883515,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.206130874,1748191694,205087664,mA1,24.923301718479024,56.96754678509492,68.17256058289851,73.72270760424047,237.99999999999997,544.0,651.0,704.0,-49.038836197465045,-164.97738676033495,227.21341196370986,264.95441170883515,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.216567950,1748191694,214768044,mA1,24.923301718479024,56.96754678509492,68.17256058289851,73.72270760424047,237.99999999999997,544.0,651.0,704.0,-49.038836197465045,-164.97738676033495,227.21341196370986,264.95441170883515,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.225948125,1748191694,225467381,mA1,24.923301718479024,56.96754678509492,68.17256058289851,73.72270760424047,237.99999999999997,544.0,651.0,704.0,-49.038836197465045,-164.97738676033495,227.21341196370986,264.95441170883515,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.234956720,1748191694,234756550,mA1,24.923301718479024,56.96754678509492,68.27728033801817,73.82742735936014,237.99999999999997,544.0,652.0,705.0,-49.038836197465045,-164.97738676033495,227.92550629852354,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.245509527,1748191694,245366547,mA1,24.923301718479024,56.96754678509492,68.27728033801817,73.82742735936014,237.99999999999997,544.0,652.0,705.0,-49.038836197465045,-164.97738676033495,227.92550629852354,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.256298220,1748191694,256098215,mA1,24.923301718479024,56.96754678509492,68.27728033801817,73.82742735936014,237.99999999999997,544.0,652.0,705.0,-49.038836197465045,-164.97738676033495,227.92550629852354,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.267387285,1748191694,267274141,mA1,24.923301718479024,56.96754678509492,68.27728033801817,73.82742735936014,237.99999999999997,544.0,652.0,705.0,-49.038836197465045,-164.97738676033495,227.92550629852354,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.276579265,1748191694,276322289,mA1,24.923301718479024,56.96754678509492,68.27728033801817,73.82742735936014,237.99999999999997,544.0,652.0,705.0,-49.038836197465045,-164.97738676033495,227.92550629852354,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.287052445,1748191694,286927656,mA1,24.923301718479024,56.96754678509492,68.27728033801817,73.82742735936014,237.99999999999997,544.0,652.0,705.0,-49.038836197465045,-164.97738676033495,227.92550629852354,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.296684588,1748191694,296470462,mA1,24.923301718479024,56.96754678509492,68.27728033801817,73.82742735936014,237.99999999999997,544.0,652.0,705.0,-49.038836197465045,-164.97738676033495,227.92550629852354,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.307341644,1748191694,307174079,mA1,24.818581963359364,56.96754678509492,68.27728033801817,73.82742735936014,236.99999999999997,544.0,652.0,705.0,-48.83977976725337,-164.97738676033495,227.92550629852354,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.316818917,1748191694,316679342,mA1,24.818581963359364,56.96754678509492,68.27728033801817,73.82742735936014,236.99999999999997,544.0,652.0,705.0,-48.83977976725337,-164.97738676033495,227.92550629852354,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.327607614,1748191694,327366362,mA1,24.818581963359364,56.96754678509492,68.27728033801817,73.82742735936014,236.99999999999997,544.0,652.0,705.0,-48.83977976725337,-164.97738676033495,227.92550629852354,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.336968746,1748191694,336862766,mA1,24.818581963359364,56.96754678509492,68.27728033801817,73.82742735936014,236.99999999999997,544.0,652.0,705.0,-48.83977976725337,-164.97738676033495,227.92550629852354,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.348223115,1748191694,347468866,mA1,24.818581963359364,56.96754678509492,68.27728033801817,73.82742735936014,236.99999999999997,544.0,652.0,705.0,-48.83977976725337,-164.97738676033495,227.92550629852354,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.357255312,1748191694,357029220,mA1,24.818581963359364,56.96754678509492,68.27728033801817,73.82742735936014,236.99999999999997,544.0,652.0,705.0,-48.83977976725337,-164.97738676033495,227.92550629852354,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.367840317,1748191694,367661793,mA1,24.818581963359364,56.96754678509492,68.27728033801817,73.82742735936014,236.99999999999997,544.0,652.0,705.0,-48.83977976725337,-164.97738676033495,227.92550629852354,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.377436681,1748191694,377206305,mA1,24.818581963359364,56.96754678509492,68.27728033801817,73.82742735936014,236.99999999999997,544.0,652.0,705.0,-48.83977976725337,-164.97738676033495,227.92550629852354,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.389196007,1748191694,388553435,mA1,24.818581963359364,56.96754678509492,68.27728033801817,73.82742735936014,236.99999999999997,544.0,652.0,705.0,-48.83977976725337,-164.97738676033495,227.92550629852354,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.398269712,1748191694,398080209,mA1,24.818581963359364,56.96754678509492,68.27728033801817,73.82742735936014,236.99999999999997,544.0,652.0,705.0,-48.83977976725337,-164.97738676033495,227.92550629852354,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.410409401,1748191694,409735669,mA1,24.818581963359364,56.96754678509492,68.27728033801817,73.82742735936014,236.99999999999997,544.0,652.0,705.0,-48.83977976725337,-164.97738676033495,227.92550629852354,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.418492155,1748191694,418354795,mA1,24.818581963359364,56.96754678509492,68.27728033801817,73.82742735936014,236.99999999999997,544.0,652.0,705.0,-48.83977976725337,-164.97738676033495,227.92550629852354,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.430104388,1748191694,429024754,mA1,24.818581963359364,56.96754678509492,68.38200009313783,73.82742735936014,236.99999999999997,544.0,653.0000000000001,705.0,-48.83977976725337,-164.97738676033495,228.63760063333726,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.439316393,1748191694,438492311,mA1,24.818581963359364,56.96754678509492,68.38200009313783,73.82742735936014,236.99999999999997,544.0,653.0000000000001,705.0,-48.83977976725337,-164.97738676033495,228.63760063333726,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.449380301,1748191694,449152256,mA1,24.818581963359364,56.96754678509492,68.38200009313783,73.82742735936014,236.99999999999997,544.0,653.0000000000001,705.0,-48.83977976725337,-164.97738676033495,228.63760063333726,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.458785713,1748191694,458601417,mA1,24.818581963359364,56.96754678509492,68.38200009313783,73.82742735936014,236.99999999999997,544.0,653.0000000000001,705.0,-48.83977976725337,-164.97738676033495,228.63760063333726,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.471568710,1748191694,471057067,mA1,24.818581963359364,56.96754678509492,68.38200009313783,73.82742735936014,236.99999999999997,544.0,653.0000000000001,705.0,-48.83977976725337,-164.97738676033495,228.63760063333726,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.479067883,1748191694,478856284,mA1,24.818581963359364,56.96754678509492,68.38200009313783,73.82742735936014,236.99999999999997,544.0,653.0000000000001,705.0,-48.83977976725337,-164.97738676033495,228.63760063333726,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.490132736,1748191694,489614395,mA1,24.818581963359364,56.96754678509492,68.38200009313783,73.82742735936014,236.99999999999997,544.0,653.0000000000001,705.0,-48.83977976725337,-164.97738676033495,228.63760063333726,265.66650604364895,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.499275403,1748191694,499059498,mA1,25.342180738957666,56.02506898901798,67.54424205218055,73.4085483388815,242.0,535.0000000000001,645.0,701.0,-49.736967898262776,-160.86339638063404,222.94084595482772,262.8181287043942,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.509977275,1748191694,509750060,mA1,25.342180738957666,56.02506898901798,67.54424205218055,73.4085483388815,242.0,535.0000000000001,645.0,701.0,-49.736967898262776,-160.86339638063404,222.94084595482772,262.8181287043942,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.519413495,1748191694,519272810,mA1,25.342180738957666,56.02506898901798,67.54424205218055,73.4085483388815,242.0,535.0000000000001,645.0,701.0,-49.736967898262776,-160.86339638063404,222.94084595482772,262.8181287043942,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.530046209,1748191694,529874653,mA1,25.342180738957666,56.02506898901798,67.54424205218055,73.4085483388815,242.0,535.0000000000001,645.0,701.0,-49.736967898262776,-160.86339638063404,222.94084595482772,262.8181287043942,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.541353467,1748191694,540732871,mA1,25.342180738957666,56.02506898901798,67.54424205218055,73.4085483388815,242.0,535.0000000000001,645.0,701.0,-49.736967898262776,-160.86339638063404,222.94084595482772,262.8181287043942,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.551171145,1748191694,550914209,mA1,25.342180738957666,56.02506898901798,67.54424205218055,73.4085483388815,242.0,535.0000000000001,645.0,701.0,-49.736967898262776,-160.86339638063404,222.94084595482772,262.8181287043942,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.560724770,1748191694,560441254,mA1,25.342180738957666,56.02506898901798,67.54424205218055,73.4085483388815,242.0,535.0000000000001,645.0,701.0,-49.736967898262776,-160.86339638063404,222.94084595482772,262.8181287043942,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.571518801,1748191694,571184208,mA1,25.342180738957666,56.02506898901798,67.54424205218055,73.4085483388815,242.0,535.0000000000001,645.0,701.0,-49.736967898262776,-160.86339638063404,222.94084595482772,262.8181287043942,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.580866522,1748191694,580647907,mA1,25.342180738957666,56.02506898901798,67.54424205218055,73.4085483388815,242.0,535.0000000000001,645.0,701.0,-49.736967898262776,-160.86339638063404,222.94084595482772,262.8181287043942,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.591406900,1748191694,591242612,mA1,25.342180738957666,56.02506898901798,67.54424205218055,73.4085483388815,242.0,535.0000000000001,645.0,701.0,-49.736967898262776,-160.86339638063404,222.94084595482772,262.8181287043942,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.600953861,1748191694,600806185,mA1,25.342180738957666,56.02506898901798,67.54424205218055,73.4085483388815,242.0,535.0000000000001,645.0,701.0,-49.736967898262776,-160.86339638063404,222.94084595482772,262.8181287043942,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.612626590,1748191694,611526665,mA1,25.342180738957666,56.02506898901798,67.54424205218055,73.4085483388815,242.0,535.0000000000001,645.0,701.0,-49.736967898262776,-160.86339638063404,222.94084595482772,262.8181287043942,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.621327732,1748191694,621095251,mA1,25.237460983838005,55.710909723659,67.12536303170192,73.51326809400116,241.0,532.0,641.0000000000001,702.0000000000001,-49.56243497306335,-159.49206625406705,220.09246861557307,263.5302230392079,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.632962326,1748191694,632719831,mA1,25.237460983838005,55.710909723659,67.12536303170192,73.51326809400116,241.0,532.0,641.0000000000001,702.0000000000001,-49.56243497306335,-159.49206625406705,220.09246861557307,263.5302230392079,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.642914805,1748191694,642237722,mA1,25.237460983838005,55.710909723659,67.12536303170192,73.51326809400116,241.0,532.0,641.0000000000001,702.0000000000001,-49.56243497306335,-159.49206625406705,220.09246861557307,263.5302230392079,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.653094336,1748191694,652874266,mA1,25.237460983838005,55.710909723659,67.12536303170192,73.51326809400116,241.0,532.0,641.0000000000001,702.0000000000001,-49.56243497306335,-159.49206625406705,220.09246861557307,263.5302230392079,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.663166304,1748191694,662689335,mA1,25.237460983838005,55.710909723659,67.12536303170192,73.51326809400116,241.0,532.0,641.0000000000001,702.0000000000001,-49.56243497306335,-159.49206625406705,220.09246861557307,263.5302230392079,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.673647866,1748191694,673555451,mA1,25.237460983838005,55.710909723659,67.12536303170192,73.51326809400116,241.0,532.0,641.0000000000001,702.0000000000001,-49.56243497306335,-159.49206625406705,220.09246861557307,263.5302230392079,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.683050400,1748191694,682788370,mA1,25.237460983838005,55.710909723659,67.12536303170192,73.51326809400116,241.0,532.0,641.0000000000001,702.0000000000001,-49.56243497306335,-159.49206625406705,220.09246861557307,263.5302230392079,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.693516365,1748191694,693370157,mA1,25.237460983838005,55.710909723659,67.12536303170192,73.51326809400116,241.0,532.0,641.0000000000001,702.0000000000001,-49.56243497306335,-159.49206625406705,220.09246861557307,263.5302230392079,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.703112236,1748191694,702919064,mA1,25.237460983838005,55.710909723659,67.12536303170192,73.51326809400116,241.0,532.0,641.0000000000001,702.0000000000001,-49.56243497306335,-159.49206625406705,220.09246861557307,263.5302230392079,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.713623125,1748191694,713508778,mA1,25.237460983838005,55.710909723659,67.12536303170192,73.51326809400116,241.0,532.0,641.0000000000001,702.0000000000001,-49.56243497306335,-159.49206625406705,220.09246861557307,263.5302230392079,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.723360455,1748191694,723139185,mA1,25.13274122871834,55.710909723659,66.91592352146259,73.51326809400116,239.99999999999997,532.0,638.9999999999999,702.0000000000001,-49.3879020478639,-159.49206625406705,218.66827994594559,263.5302230392079,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.733968787,1748191694,733826279,mA1,25.13274122871834,55.710909723659,66.91592352146259,73.51326809400116,239.99999999999997,532.0,638.9999999999999,702.0000000000001,-49.3879020478639,-159.49206625406705,218.66827994594559,263.5302230392079,0.0,0.0,0.0,0.0
2025/05/25 18:48:14.745271441,1748191694,743963341,mA1,25.13274122871834,55.710909723659,66.91592352146259,73.51326809400116,239.99999999999997,532.0,638.9999999999999,702.0000000000001,-49.3879020478639,-159.49206625406705,218.66827994594559,263.5302230392079,0.0,0.0,0.0,0.0
