time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/09 10:24:48.153312897,1744187088,152364044,mA1/imu,0.7047162056304375,0.7094884809650799,0.0004047786155498155,0.0010005268485979103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128885848203898e-05,0.0009323817556437336,0.000569374632377087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006743005847864888,-0.6342965628018254,9.809027922219613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:48.204689599,1744187088,203345900,mA1/imu,0.7047262523221801,0.7094785320006403,0.000413356494546188,0.0009752202622143139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018780001841189806,0.0009680029796564742,0.0005643380449082375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007084052427120227,-0.5351273998280021,9.808952567390929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:48.254411087,1744187088,253547869,mA1/imu,0.70473621138663,0.7094686679579237,0.00042269922374908844,0.0009501956611998125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004544175071610507,0.0009865368766655536,0.000559846107809353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005491365229240501,0.6008577901090814,9.811398747747551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:48.305669319,1744187088,304482530,mA1/imu,0.7047461025648103,0.7094588704085849,0.00043238474818173376,0.0009247495412107315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007262354371303305,0.0009934464699958526,0.0005562219151959854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059875474669985156,0.5015359982769091,9.811089022410378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:48.348966883,1744187088,345943746,mA1/imu,0.7047559418440716,0.709449142701624,0.0004306264906264323,0.0008893347131102037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012504609949676726,0.0009033131111581776,0.0005522429174742849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00778296491453365,-0.6343510274992451,9.810116469877357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:48.397885539,1744187088,397141750,mA1/imu,0.7047657121268326,0.7094394956875646,0.0004170433981583964,0.000847964466615476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029016368943538735,0.0007079271176817177,0.0005476338542608723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007965466472904031,-0.5352443052485261,9.809852560252413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:48.447945973,1744187088,446973810,mA1/imu,0.7047754009907159,0.7094299182830685,0.00040346089391591386,0.0008138934583184637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001266891657476104,0.0005141422267922971,0.0005436225718368841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006284529520080878,0.5986237859922627,9.811883385807217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:48.498945222,1744187088,497939706,mA1/imu,0.7047850284614554,0.7094203919949564,0.0003904898274622935,0.0007865087427778132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001109885058407012,0.0003408854697314629,0.0005405268691061255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006507397292206934,0.5005406665199411,9.811446320822272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:48.549707444,1744187088,548214286,mA1/imu,0.7047946073430952,0.7094109212957233,0.000367122712788633,0.0007559281440030755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016316468135766577,8.9712155313815e-05,0.0005368391013459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009759699806493318,-0.6348468895532796,9.810339567752674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:48.600979294,1744187088,600030551,mA1/imu,0.7048041112999963,0.7094015260175836,0.00033381017191542225,0.000726738821835373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029624130616584653,-0.00024529140634555727,0.0005321493704718797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009542881430251653,-0.5122299601571929,9.809790597259838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:48.652268393,1744187088,651029017,mA1/imu,0.7048135314186487,0.7093921959750094,0.00030353834541464795,0.0007113953898703026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001139764045697606,-0.0005013068426381133,0.0005284604835687867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006181442150616986,0.5988146806612926,9.811719774247624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:48.705561685,1744187088,703165805,mA1/imu,0.7048228992590431,0.7093829036819685,0.0002779345004148569,0.0007066797220007998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004923646402572013,-0.0006399369217654354,0.0005262060250286228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006026611259557878,0.5006294852157424,9.810999103544717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:48.754247714,1744187088,753235097,mA1/imu,0.7048322360135897,0.7093736428256746,0.0002472802763294459,0.0007019920088737371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010167312294550805,-0.0008303566232834715,0.000524955167895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011286667918552167,-0.6347788803927478,9.809474369682443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:48.806178184,1744187088,804250920,mA1/imu,0.7048411433614169,0.7093648044544362,0.0002107249673916501,0.0007017273532097734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002214371204539346,-0.001129601693912569,0.0004959448874843991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010657751688473237,-0.5353445810232819,9.808707546059482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:48.858675365,1744187088,855642677,mA1/imu,0.7048499540685418,0.7093560431682788,0.0001815817818717602,0.0007164483749393618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001822628418442131,-0.001290108925249384,0.0004958415254099589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956997603650489,0.6004866240190376,9.810933702676902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:48.898549520,1744187088,896732849,mA1/imu,0.7048591745589845,0.7093468591320192,0.00016202336224960528,0.000742447302035155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015270632777438383,-0.0012926165797723062,0.000524383994469796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009108104565713248,0.47633269885310914,9.810132313065557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:48.951012600,1744187088,946417473,mA1/imu,0.7048684644727423,0.7093376057947066,0.0001413818629628617,0.0007673385436859899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014455500183841618,-0.0012879169490852918,0.0005236318645373863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00987783817990153,-0.6321813912623637,9.808599314715408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:48.998939316,1744187088,997372775,mA1/imu,0.7048773232387417,0.7093287783160035,0.00012119040516300728,0.0007929371967790522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001007979193652588,-0.0012772298999825962,0.0004946149564152644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927668727660276,-0.5341551148313869,9.808009860765122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:49.49019878,1744187089,47201963,mA1/imu,0.7048860856110639,0.7093200318957511,0.00011400378507770705,0.0008280497928950983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010023442918746356,-0.0011247429766311008,0.0004946574895886373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008252598937261357,0.6011016912088674,9.81026733524391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:49.101132377,1744187089,98224260,mA1/imu,0.70489525758146,0.7093108679064962,0.00012099357097817762,0.0008682565611080187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002698822993151666,-0.0008304658477807131,0.00052332307387173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804351567625603,0.5019361037409519,9.809697269527266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:49.149174682,1744187089,148036350,mA1/imu,0.7049044896705227,0.7093016520004755,0.00012965945354870745,0.0009000556441648639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009955253114870889,-0.0005398320239391576,0.0005199480207202659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352105267539925,-0.5928780674284551,9.808421868235493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:49.200264484,1744187089,199023400,mA1/imu,0.7049133907766632,0.7092927844064641,0.0001366450425099467,0.0009158716094871875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007510598869645636,-6.150707451679015e-05,0.0004913531319024065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002166115623027629,-0.49606365982171197,9.808018484586606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:49.252605150,1744187089,250845729,mA1/imu,0.7049221980053101,0.7092840220154086,0.00015090491642138788,0.0009209238372125457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004281399597910361,0.0004827787057387223,0.0005078347119029056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004013052123323906,0.687007461239983,9.810528542298103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:49.302726876,1744187089,301763314,mA1/imu,0.7049307144505659,0.7092755695535422,0.00016506104392289037,0.000909402861573951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009078170732602686,0.0008139452945130174,0.00041657190827425986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020927935783012087,0.600566970726131,9.810705036877177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:49.353629740,1744187089,351598843,mA1/imu,0.7049359244287826,0.7092704328370825,0.00016422406574595927,0.0008766888225028966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013955685892885533,0.0010152749007031534,0.00024058190223541598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00583561220599098,-0.5179930513068073,9.809524467921346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:49.403414102,1744187089,402554853,mA1/imu,0.7049417441688125,0.7092647295409129,0.00014509141767092624,0.0008122228567368664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004121939522973792,0.0015149814473742064,0.0004231037495225155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009771007120039251,-0.4088961177813668,9.809345923564972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:49.453091570,1744187089,452364734,mA1/imu,0.7049530361541234,0.7092536090153214,0.00012109233757522591,0.0007212852909009833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042609652395272325,0.00213812501498023,0.0007793065197146124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009185260459737499,0.17348780028192107,9.811710327517867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:49.504628133,1744187089,503325334,mA1/imu,0.7049502554575887,0.7092564697253704,5.650998057831299e-05,0.0006279248419364457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004317536875767082,0.0005907839016211405,-0.0004143129415235903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017277375217595658,0.7318058451777375,9.811389449323812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:49.555228337,1744187089,553129300,mA1/imu,0.7049375952161936,0.7092691414793901,-3.959488486566547e-05,0.0005198347275456371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006228296267076918,0.00023313144167711003,-0.0009224405344179324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016781681845091705,0.7971097762587339,9.81218153574702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:49.605971044,1744187089,604149539,mA1/imu,0.7049227381860803,0.709283969577279,-0.00013171728068958374,0.000407847391010327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008327014740298639,0.000704839669347096,-0.0008511609868600327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003925466390451667,-0.34757273597354155,9.809869773847982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:49.655023176,1744187089,654140182,mA1/imu,0.7049070153976675,0.7092996310626578,-0.00021535334938130763,0.00029434752398634745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007067515585640291,0.0009202731444271031,-0.0009099032450196957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004684525492088887,-0.46297118337342075,9.8118462348805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:49.706378226,1744187089,705532033,mA1/imu,-0.704889753904583,-0.7093167906079788,0.00031774305125622084,-0.00015633709244884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007673020621121505,0.0010891990224382157,-0.0010100513818477983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015350296573613063,-0.32920178962321106,9.810138158824865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:49.757265191,1744187089,755424926,mA1/imu,-0.7048758225563031,-0.709330613536316,0.0003934445445875618,-2.6022276624826292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005866654296975341,0.0025118200739797794,-0.00019965013007780874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10189759447173932,0.5495600056360161,9.812102170675379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:49.797542975,1744187089,796596155,mA1/imu,-0.704881940048059,-0.7093245052506438,0.00042685579389232077,0.00012099233435595346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046871442202373005,0.0036562015811264256,0.0007125230997357903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03585678330241776,-0.04122476061133726,9.810470965084217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:49.848625702,1744187089,846746914,mA1/imu,-0.7049022067047654,-0.7093043185008262,0.00043550267020927994,0.00027032620042340626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003960673543023388,0.003889623768185681,0.0012398757345313516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012756939307572135,0.10441278777597454,9.810710944361265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:49.898814470,1744187089,897703409,mA1/imu,-0.7049272559829163,-0.7092793703370794,0.00042792904861983696,0.000394288423944316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002638406905396088,0.0035865330270144326,0.001524441177166554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034653775409071116,0.09471663893286668,9.809565538236814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:49.948403585,1744187089,947577028,mA1/imu,-0.70495892264249,-0.7092478509964941,0.0004040441224654904,0.0004898897239192917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016034958340896868,0.003412578366399976,0.0021096711446555202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03364509671272807,0.47505944767606306,9.808408242134977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:50.884642,1744187090,76795,mA1/imu,-0.7049992392823504,-0.7092077599073782,0.00035611053493136296,0.0005468855023486971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010062338402280435,0.0026011270478700143,0.002343296751117068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009144969572325069,0.12707455149581426,9.808397113143801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:50.51101119,1744187090,49984683,mA1/imu,-0.7050412060235434,-0.7091660535079342,0.0003039535269971674,0.0005603330282273599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008324048117391079,0.0013352750698992413,0.0023799542562846607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009890976408544784,0.25324819968615164,9.81072582474973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:50.101632785,1744187090,100982493,mA1/imu,-0.7050837844351825,-0.7091237725654799,0.0002449860038439408,0.0005216233512885524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004104032535901377,4.048085791818162e-05,0.0024152437677790483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00932157041915968,0.6607558798730929,9.809692214167542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:50.152405659,1744187090,150768383,mA1/imu,-0.7051266137368132,-0.7090812552027359,0.00019234275914382796,0.00044172891083341434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004243363727776568,-0.0013759047474952324,0.002371837724301985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018308904696863075,0.10587905438927797,9.80926013923563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:50.203063578,1744187090,201735026,mA1/imu,-0.7051688556282077,-0.7090393265319977,0.00013983712754200237,0.00031452922455156004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003605943248427344,-0.002603519952871214,0.0023874670656554116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072940320093354705,-0.4030238930357131,9.807122289041452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:50.252673376,1744187090,251589875,mA1/imu,-0.7052112747017455,-0.7089971986142896,8.912298799510242e-05,0.00014982563781280243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006768749461281683,-0.0036446556348969025,0.0023936871733003973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00883668117841523,0.6882507079273202,9.80942515500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:50.303496962,1744187090,302549665,mA1/imu,-0.7052537809337505,-0.7089549356625524,4.565221581882091e-05,-3.992782178851789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007383593147180434,-0.004431803754118782,0.0024028323786557415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036711076335127074,0.6836214615724742,9.810343005456085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:50.353938645,1744187090,352830323,mA1/imu,0.7052958895977061,0.7089130023692487,-4.1343252672803525e-06,0.00025133902465486653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005973511240814146,-0.0051041339954052845,0.0023579748706215415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012391966117822617,-0.4603817283474151,9.807519623732443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:50.405451150,1744187090,404386956,mA1/imu,0.7053386202368597,0.7088703763670837,3.098261626731578e-05,0.00046834990101092853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006003119909539239,-0.005164236083574393,0.002509799093414988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006107730342973977,-0.46941485582347037,9.807323438949611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:50.455210454,1744187090,454227013,mA1/imu,0.7053873645281747,0.708821705022646,6.14945126886592e-05,0.00067280844979819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005872961449425925,-0.00478537556658536,0.002918028524887847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037165870762271205,0.09632704409957207,9.808596257063845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:50.506066909,1744187090,505153611,mA1/imu,0.705430287666263,0.7087787575326019,8.150578667514587e-05,0.000880607995074296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005219756551108128,-0.005327151052188956,0.0023004650961665303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836479969758435,-0.44098309209470476,9.808984954891924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:50.557111502,1744187090,555011950,mA1/imu,0.7054696091411499,0.7087393558693222,9.37415080119108e-05,0.0010710894926317075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005042116550869238,-0.0048278791312863075,0.002205219747148639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250624527487923,-0.5374366756194501,9.810139238688576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:50.607974986,1744187090,606060092,mA1/imu,0.7055201933047175,0.7086887817483165,0.00010862727794971525,0.0012065087963202814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004258593923930645,-0.0025131084668076095,0.0033138507847665514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03680598967759054,0.06227497252898158,9.812413648403405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:50.647500164,1744187090,646603861,mA1/imu,0.705580564805298,0.7086285109579448,0.00012761060305077631,0.0012975908818451997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019872559178507683,-0.002304042579889604,0.0030908766914443933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720588343404452,-0.5234809417472818,9.812459120923254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:50.698825759,1744187090,697547402,mA1/imu,0.7056227805230157,0.7085863200818013,0.00011368738960973316,0.0013804619070117742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018611490539480059,-0.003045996340960624,0.001888058358949055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160014412341018,0.02870430638002877,9.817245965129919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:50.749716885,1744187090,747381994,mA1/imu,0.7056442147854277,0.7085648413550013,6.964385340707177e-05,0.0014501328051748483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004486488418150236,-0.002958948371085553,0.0009620986821198166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008012664254263677,0.222706523999974,9.813868452411034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:50.800508285,1744187090,798398110,mA1/imu,0.7056598447059939,0.7085492365085141,1.7683055098963478e-05,0.0014706121256473693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001830983573003771,-0.0014188341598972757,0.0008260089132659324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001884247402904292,0.10673126779003868,9.811999609190725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:50.849941715,1744187090,848763193,mA1/imu,0.7056730958913271,0.7085361020684043,-2.938606037879046e-05,0.001439769884688959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026907729525458292,0.0001922538837538934,0.0006848037102675006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004029317746349695,0.21059018593493428,9.812175544550094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:50.901251951,1744187090,900132095,mA1/imu,0.7056758079143756,0.7085335370044409,-8.099806453413323e-05,0.00136912515255035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004397732357240006,0.0011055276456135253,-1.0766203605757374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027290068807256755,-0.22930722010135163,9.812078589397169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:24:50.951614805,1744187090,950599433,mA1/imu,0.7056736530856201,0.7085358933924788,-0.0001246935486483682,0.0012520250942280845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00445768950423669,0.002723952629551431,-0.0002058131808209386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011926537473685266,0.658482307000205,9.813227886373687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
