time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:49:08.364651628,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.1352200508117676,0.0,0.0,0.0,nan
2025/05/28 09:49:08.473202649,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.1352200508117676,0.0,0.0,0.0,nan
2025/05/28 09:49:08.581279906,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.1352200508117676,0.0,0.0,0.0,nan
2025/05/28 09:49:08.687407879,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.1352200508117676,0.0,0.0,0.0,nan
2025/05/28 09:49:08.794937252,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.1352200508117676,0.0,0.0,0.0,nan
2025/05/28 09:49:08.893540489,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.1352200508117676,0.0,0.0,0.0,nan
2025/05/28 09:49:08.997596190,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.1352200508117676,0.0,0.0,0.0,nan
2025/05/28 09:49:09.101954242,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.1352200508117676,0.0,0.0,0.0,nan
2025/05/28 09:49:09.208488271,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.1352200508117676,0.0,0.0,0.0,nan
2025/05/28 09:49:09.316944976,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.1352200508117676,0.0,0.0,0.0,nan
2025/05/28 09:49:09.413053642,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:09.517864141,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:09.626115731,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:09.732569011,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:09.839264310,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:09.940137008,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:10.45926211,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:10.152796788,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:10.258573148,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:10.368584250,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:10.475462442,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:10.585483436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:10.691394438,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:10.796081409,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:10.900268694,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:11.5833982,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:11.111971933,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:11.219332909,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:11.323219252,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:11.428712484,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:11.534104328,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:11.632325189,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:11.728983251,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:11.837456994,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:11.942261848,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.335260391235352,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:12.47939618,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.6648406982421875,0.0,248.70233154296875,nan,nan,0.0,25.809999465942383,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:12.154097695,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.6648406982421875,0.0,248.70233154296875,nan,nan,0.0,25.809999465942383,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:12.249264427,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.6648406982421875,0.0,248.70233154296875,nan,nan,0.0,25.809999465942383,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:12.351603303,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.249390602111816,0.0,210.8629608154297,nan,nan,0.0,25.65999984741211,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:12.457389961,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.249390602111816,0.0,210.8629608154297,nan,nan,0.0,25.65999984741211,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:12.553659688,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,12.249390602111816,0.0,210.8629608154297,nan,nan,0.0,25.65999984741211,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:12.656489637,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:12.760507269,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:12.857805810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.756390571594238,0.0,247.17654418945312,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:12.960601871,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.609910488128662,0.0,245.34561157226562,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:13.68301255,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.609910488128662,0.0,245.34561157226562,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:13.173999022,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.609910488128662,0.0,245.34561157226562,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:13.272735160,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.609910488128662,0.0,245.34561157226562,nan,nan,0.0,25.729999542236328,1.3915600776672363,0.0,0.0,0.0,nan
2025/05/28 09:49:13.375856231,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.609910488128662,0.0,245.34561157226562,nan,nan,0.0,25.729999542236328,1.300010085105896,0.0,0.0,0.0,nan
2025/05/28 09:49:13.483076123,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.609910488128662,0.0,245.34561157226562,nan,nan,0.0,25.729999542236328,1.300010085105896,0.0,0.0,0.0,nan
2025/05/28 09:49:13.588570661,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.609910488128662,0.0,245.34561157226562,nan,nan,0.0,25.729999542236328,1.300010085105896,0.0,0.0,0.0,nan
2025/05/28 09:49:13.693898481,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.609910488128662,0.0,245.34561157226562,nan,nan,0.0,25.729999542236328,1.300010085105896,0.0,0.0,0.0,nan
2025/05/28 09:49:13.801337833,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.609910488128662,0.0,245.34561157226562,nan,nan,0.0,25.729999542236328,1.300010085105896,0.0,0.0,0.0,nan
2025/05/28 09:49:13.905397756,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.609910488128662,0.0,245.34561157226562,nan,nan,0.0,25.729999542236328,1.300010085105896,0.0,0.0,0.0,nan
2025/05/28 09:49:14.10608112,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.609910488128662,0.0,245.34561157226562,nan,nan,0.0,25.729999542236328,1.300010085105896,0.0,0.0,0.0,nan
2025/05/28 09:49:14.116052264,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.609910488128662,0.0,245.34561157226562,nan,nan,0.0,25.729999542236328,1.300010085105896,0.0,0.0,0.0,nan
2025/05/28 09:49:14.221783287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.609910488128662,0.0,245.34561157226562,nan,nan,0.0,25.729999542236328,1.300010085105896,0.0,0.0,0.0,nan
2025/05/28 09:49:14.318488014,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.609910488128662,0.0,245.34561157226562,nan,nan,0.0,25.729999542236328,1.300010085105896,0.0,0.0,0.0,nan
2025/05/28 09:49:14.423626373,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.609910488128662,0.0,245.34561157226562,nan,nan,0.0,25.729999542236328,1.300010085105896,0.0,0.0,0.0,nan
2025/05/28 09:49:14.530335371,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.609910488128662,0.0,245.34561157226562,nan,nan,0.0,25.729999542236328,1.300010085105896,0.0,0.0,0.0,nan
2025/05/28 09:49:14.637763201,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.609910488128662,0.0,245.34561157226562,nan,nan,0.0,25.729999542236328,1.300010085105896,0.0,0.0,0.0,nan
2025/05/28 09:49:14.743867442,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.609910488128662,0.0,245.34561157226562,nan,nan,0.0,25.729999542236328,1.300010085105896,0.0,0.0,0.0,nan
2025/05/28 09:49:14.838670706,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.609910488128662,0.0,245.34561157226562,nan,nan,0.0,25.729999542236328,1.300010085105896,0.0,0.0,0.0,nan
2025/05/28 09:49:14.943791935,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.11133098602295,0.0,259.6879577636719,nan,nan,0.0,25.729999542236328,1.300010085105896,0.0,0.0,0.0,nan
2025/05/28 09:49:15.50006408,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.11133098602295,0.0,259.6879577636719,nan,nan,0.0,25.729999542236328,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 09:49:15.155420770,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.11133098602295,0.0,259.6879577636719,nan,nan,0.0,25.729999542236328,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 09:49:15.252484723,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.11133098602295,0.0,259.6879577636719,nan,nan,0.0,25.729999542236328,1.1718400716781616,0.0,0.0,0.0,nan
2025/05/28 09:49:15.354895764,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.11133098602295,0.0,259.6879577636719,nan,nan,0.0,25.729999542236328,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:49:15.466705897,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.11133098602295,0.0,259.6879577636719,nan,nan,0.0,25.729999542236328,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:49:15.575281818,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.11133098602295,0.0,259.6879577636719,nan,nan,0.0,25.729999542236328,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:49:15.682644716,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.11133098602295,0.0,259.6879577636719,nan,nan,0.0,25.729999542236328,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:49:15.789595973,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.11133098602295,0.0,259.6879577636719,nan,nan,0.0,25.729999542236328,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:49:15.886785620,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.11133098602295,0.0,259.6879577636719,nan,nan,0.0,25.729999542236328,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:49:15.994650481,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.11133098602295,0.0,259.6879577636719,nan,nan,0.0,25.729999542236328,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:49:16.104034399,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.11133098602295,0.0,259.6879577636719,nan,nan,0.0,25.729999542236328,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:49:16.210628200,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.11133098602295,0.0,259.6879577636719,nan,nan,0.0,25.729999542236328,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:49:16.313953180,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.115540504455566,0.0,226.12075805664062,nan,nan,0.0,25.729999542236328,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:49:16.422142945,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.115540504455566,0.0,226.12075805664062,nan,nan,0.0,25.729999542236328,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:49:16.528552236,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.115540504455566,0.0,226.12075805664062,nan,nan,0.0,25.729999542236328,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:49:16.623628041,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.115540504455566,0.0,226.12075805664062,nan,nan,0.0,25.729999542236328,1.647900104522705,0.0,0.0,0.0,nan
2025/05/28 09:49:16.725625002,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.115540504455566,0.0,226.12075805664062,nan,nan,0.0,25.729999542236328,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:16.832328628,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.115540504455566,0.0,226.12075805664062,nan,nan,0.0,25.729999542236328,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:16.940927526,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.115540504455566,0.0,226.12075805664062,nan,nan,0.0,25.729999542236328,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:17.45771609,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.115540504455566,0.0,226.12075805664062,nan,nan,0.0,25.729999542236328,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:17.156097010,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.115540504455566,0.0,226.12075805664062,nan,nan,0.0,25.729999542236328,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:17.256544934,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.115540504455566,0.0,226.12075805664062,nan,nan,0.0,25.729999542236328,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:17.361854036,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.115540504455566,0.0,226.12075805664062,nan,nan,0.0,25.729999542236328,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:17.470675323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.115540504455566,0.0,226.12075805664062,nan,nan,0.0,25.729999542236328,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:17.578621877,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.115540504455566,0.0,226.12075805664062,nan,nan,0.0,25.729999542236328,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:17.683804106,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.785960674285889,0.0,219.40733337402344,nan,nan,0.0,25.809999465942383,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:17.790721652,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.785960674285889,0.0,219.40733337402344,nan,nan,0.0,25.809999465942383,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:17.898061626,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.785960674285889,0.0,219.40733337402344,nan,nan,0.0,25.809999465942383,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:18.5838451,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.785960674285889,0.0,219.40733337402344,nan,nan,0.0,25.809999465942383,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:18.112625205,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.785960674285889,0.0,219.40733337402344,nan,nan,0.0,25.809999465942383,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:18.218651505,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.785960674285889,0.0,219.40733337402344,nan,nan,0.0,25.809999465942383,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:18.324211960,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.785960674285889,0.0,219.40733337402344,nan,nan,0.0,25.809999465942383,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:18.432527814,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.785960674285889,0.0,219.40733337402344,nan,nan,0.0,25.809999465942383,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:18.539615102,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.785960674285889,0.0,219.40733337402344,nan,nan,0.0,25.809999465942383,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:18.644427773,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.785960674285889,0.0,219.40733337402344,nan,nan,0.0,25.809999465942383,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:18.750242618,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.785960674285889,0.0,219.40733337402344,nan,nan,0.0,25.809999465942383,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:18.855760573,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.785960674285889,0.0,219.40733337402344,nan,nan,0.0,25.809999465942383,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:18.965518396,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.785960674285889,0.0,219.40733337402344,nan,nan,0.0,25.809999465942383,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:19.74768058,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.785960674285889,0.0,219.40733337402344,nan,nan,0.0,25.809999465942383,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:19.182019387,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.785960674285889,0.0,219.40733337402344,nan,nan,0.0,25.809999465942383,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:19.288371494,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.785960674285889,0.0,219.40733337402344,nan,nan,0.0,25.809999465942383,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:19.391399988,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.785960674285889,0.0,219.40733337402344,nan,nan,0.0,25.809999465942383,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:19.498058210,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.785960674285889,0.0,219.40733337402344,nan,nan,0.0,25.809999465942383,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:19.606210670,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.785960674285889,0.0,219.40733337402344,nan,nan,0.0,25.809999465942383,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:19.710957112,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.785960674285889,0.0,219.40733337402344,nan,nan,0.0,25.809999465942383,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:19.816138968,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.785960674285889,0.0,219.40733337402344,nan,nan,0.0,25.809999465942383,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:19.921335782,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.785960674285889,0.0,219.40733337402344,nan,nan,0.0,25.809999465942383,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:20.20830754,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.785960674285889,0.0,219.40733337402344,nan,nan,0.0,25.809999465942383,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:20.121252559,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.609910488128662,0.0,236.19091796875,nan,nan,0.0,25.729999542236328,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:20.227965531,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.609910488128662,0.0,236.19091796875,nan,nan,0.0,25.729999542236328,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:20.325445190,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.609910488128662,0.0,236.19091796875,nan,nan,0.0,25.729999542236328,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:20.426746171,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.976110458374023,0.0,234.66514587402344,nan,nan,0.0,25.729999542236328,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:20.531606682,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.976110458374023,0.0,234.66514587402344,nan,nan,0.0,25.729999542236328,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:20.625409465,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.976110458374023,0.0,234.66514587402344,nan,nan,0.0,25.729999542236328,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:20.731073780,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.77470064163208,0.0,236.19091796875,nan,nan,0.0,25.729999542236328,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:20.837809325,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.77470064163208,0.0,236.19091796875,nan,nan,0.0,25.729999542236328,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:20.932925344,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.77470064163208,0.0,236.19091796875,nan,nan,0.0,25.729999542236328,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:21.37571496,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.719770431518555,0.0,236.49607849121094,nan,nan,0.0,25.729999542236328,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:21.142482516,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.719770431518555,0.0,236.49607849121094,nan,nan,0.0,25.729999542236328,1.0070500373840332,0.0,0.0,0.0,nan
2025/05/28 09:49:21.238342301,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.719770431518555,0.0,236.49607849121094,nan,nan,0.0,25.729999542236328,1.0070500373840332,0.0,0.0,0.0,nan
