time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 10:15:00.364116911,1746605700,363819698,hemisphere,"$GPHDT,8.093,T*37"
2025/05/07 10:15:00.384944197,1746605700,384789047,hemisphere,"$GPGGA,081500.35,6326.46963871,N,01025.19028088,E,4,16,0.6,2.284,M,40.935,M,1.3,0415*4C"
2025/05/07 10:15:00.392261183,1746605700,391989914,hemisphere,"$GPRMC,081500.35,A,6326.46963871,N,01025.19028088,E,0.01,135.72,070525,4.7,E,D,S*45"
2025/05/07 10:15:00.414533368,1746605700,414257016,hemisphere,"$GPHDT,8.094,T*30"
2025/05/07 10:15:00.431994756,1746605700,431773883,hemisphere,"$GPGGA,081500.40,6326.46963942,N,01025.19027784,E,4,16,0.6,2.291,M,40.935,M,0.4,0415*49"
2025/05/07 10:15:00.439570367,1746605700,439200236,hemisphere,"$GPRMC,081500.40,A,6326.46963942,N,01025.19027784,E,0.01,230.14,070525,4.7,E,D,S*44"
2025/05/07 10:15:00.464244005,1746605700,463981280,hemisphere,"$GPHDT,8.094,T*30"
2025/05/07 10:15:00.482283069,1746605700,482101644,hemisphere,"$GPGGA,081500.45,6326.46963835,N,01025.19027753,E,4,16,0.6,2.287,M,40.935,M,0.4,0415*40"
2025/05/07 10:15:00.489785565,1746605700,489566653,hemisphere,"$GPRMC,081500.45,A,6326.46963835,N,01025.19027753,E,0.01,212.27,070525,4.7,E,D,S*4A"
2025/05/07 10:15:00.514639513,1746605700,514397104,hemisphere,"$GPHDT,8.096,T*32"
2025/05/07 10:15:00.532147659,1746605700,531888916,hemisphere,"$GPGGA,081500.50,6326.46963869,N,01025.19027961,E,4,16,0.6,2.289,M,40.935,M,0.5,0415*4D"
2025/05/07 10:15:00.539871991,1746605700,539398278,hemisphere,"$GPRMC,081500.50,A,6326.46963869,N,01025.19027961,E,0.01,92.31,070525,4.7,E,D,S*75"
2025/05/07 10:15:00.564350178,1746605700,564123209,hemisphere,"$GPHDT,8.098,T*3C"
2025/05/07 10:15:00.581809704,1746605700,581492045,hemisphere,"$GPGGA,081500.55,6326.46963851,N,01025.19027655,E,4,16,0.6,2.290,M,40.935,M,0.5,0415*43"
2025/05/07 10:15:00.589276946,1746605700,589039480,hemisphere,"$GPRMC,081500.55,A,6326.46963851,N,01025.19027655,E,0.01,253.00,070525,4.7,E,D,S*4E"
2025/05/07 10:15:00.614103731,1746605700,613781610,hemisphere,"$GPHDT,8.098,T*3C"
2025/05/07 10:15:00.632584932,1746605700,632232835,hemisphere,"$GPGGA,081500.60,6326.46963876,N,01025.19027486,E,4,16,0.6,2.287,M,40.935,M,0.6,0415*49"
2025/05/07 10:15:00.639722271,1746605700,639453047,hemisphere,"$GPRMC,081500.60,A,6326.46963876,N,01025.19027486,E,0.01,264.82,070525,4.7,E,D,S*4F"
2025/05/07 10:15:00.664502166,1746605700,664204533,hemisphere,"$GPHDT,8.102,T*3E"
2025/05/07 10:15:00.681820658,1746605700,681544402,hemisphere,"$GPGGA,081500.65,6326.46963773,N,01025.19027826,E,4,16,0.6,2.288,M,40.935,M,0.6,0415*4F"
2025/05/07 10:15:00.689329544,1746605700,689055853,hemisphere,"$GPRMC,081500.65,A,6326.46963773,N,01025.19027826,E,0.01,68.07,070525,4.7,E,D,S*75"
2025/05/07 10:15:00.714125698,1746605700,713880024,hemisphere,"$GPHDT,8.099,T*3D"
2025/05/07 10:15:00.732044851,1746605700,731765439,hemisphere,"$GPGGA,081500.70,6326.46963923,N,01025.19027645,E,4,16,0.6,2.286,M,40.935,M,0.7,0415*44"
2025/05/07 10:15:00.740070985,1746605700,739591572,hemisphere,"$GPRMC,081500.70,A,6326.46963923,N,01025.19027645,E,0.00,315.91,070525,4.7,E,D,S*46"
2025/05/07 10:15:00.764172012,1746605700,763757500,hemisphere,"$GPHDT,8.108,T*34"
2025/05/07 10:15:00.781904185,1746605700,781642521,hemisphere,"$GPGGA,081500.75,6326.46963767,N,01025.19027727,E,4,16,0.6,2.288,M,40.935,M,0.7,0415*44"
2025/05/07 10:15:00.789462413,1746605700,789174703,hemisphere,"$GPRMC,081500.75,A,6326.46963767,N,01025.19027727,E,0.01,162.18,070525,4.7,E,D,S*4A"
2025/05/07 10:15:00.814286685,1746605700,814015268,hemisphere,"$GPHDT,8.109,T*35"
2025/05/07 10:15:00.832548602,1746605700,832282618,hemisphere,"$GPGGA,081500.80,6326.46963789,N,01025.19027594,E,4,16,0.6,2.287,M,40.935,M,0.8,0415*44"
2025/05/07 10:15:00.842937598,1746605700,842656470,hemisphere,"$GPRMC,081500.80,A,6326.46963789,N,01025.19027594,E,0.01,248.30,070525,4.7,E,D,S*4B"
2025/05/07 10:15:00.863877809,1746605700,863681479,hemisphere,"$GPHDT,8.115,T*38"
2025/05/07 10:15:00.881474000,1746605700,881180752,hemisphere,"$GPGGA,081500.85,6326.46963820,N,01025.19027539,E,4,16,0.6,2.285,M,40.935,M,0.8,0415*48"
2025/05/07 10:15:00.888728254,1746605700,888474344,hemisphere,"$GPRMC,081500.85,A,6326.46963820,N,01025.19027539,E,0.01,0.22,070525,4.7,E,D,S*48"
2025/05/07 10:15:00.914452070,1746605700,914173334,hemisphere,"$GPHDT,8.117,T*3A"
2025/05/07 10:15:00.931444980,1746605700,931194093,hemisphere,"$GPGGA,081500.90,6326.46963847,N,01025.19027600,E,4,16,0.6,2.287,M,40.935,M,0.9,0415*47"
2025/05/07 10:15:00.938604366,1746605700,938369617,hemisphere,"$GPRMC,081500.90,A,6326.46963847,N,01025.19027600,E,0.01,141.93,070525,4.7,E,D,S*4A"
2025/05/07 10:15:00.964100152,1746605700,963802424,hemisphere,"$GPHDT,8.124,T*3A"
2025/05/07 10:15:00.981657822,1746605700,981411094,hemisphere,"$GPGGA,081500.95,6326.46963678,N,01025.19027722,E,4,16,0.6,2.286,M,40.935,M,0.9,0415*40"
2025/05/07 10:15:00.988908669,1746605700,988712334,hemisphere,"$GPRMC,081500.95,A,6326.46963678,N,01025.19027722,E,0.01,207.27,070525,4.7,E,D,S*42"
2025/05/07 10:15:01.13861540,1746605701,13555425,hemisphere,"$GPHDT,8.127,T*39"
2025/05/07 10:15:01.32072236,1746605701,31788610,hemisphere,"$GPGGA,081501.00,6326.46963777,N,01025.19027554,E,4,16,0.6,2.286,M,40.935,M,1.0,0415*48"
2025/05/07 10:15:01.39802243,1746605701,39197731,hemisphere,"$GPRMC,081501.00,A,6326.46963777,N,01025.19027554,E,0.01,343.97,070525,4.7,E,D,S*48"
2025/05/07 10:15:01.64258551,1746605701,63987740,hemisphere,"$GPHDT,8.126,T*38"
2025/05/07 10:15:01.82472173,1746605701,82220681,hemisphere,"$GPGGA,081501.05,6326.46963759,N,01025.19027669,E,4,16,0.6,2.287,M,40.935,M,1.0,0415*4D"
2025/05/07 10:15:01.89793598,1746605701,89612019,hemisphere,"$GPRMC,081501.05,A,6326.46963759,N,01025.19027669,E,0.01,336.43,070525,4.7,E,D,S*47"
2025/05/07 10:15:01.113961766,1746605701,113683441,hemisphere,"$GPHDT,8.131,T*3E"
2025/05/07 10:15:01.132953372,1746605701,132704638,hemisphere,"$GPGGA,081501.10,6326.46963787,N,01025.19027531,E,4,16,0.6,2.284,M,40.935,M,1.1,0415*46"
2025/05/07 10:15:01.140172742,1746605701,140001505,hemisphere,"$GPRMC,081501.10,A,6326.46963787,N,01025.19027531,E,0.01,156.22,070525,4.7,E,D,S*4D"
2025/05/07 10:15:01.164295902,1746605701,164067115,hemisphere,"$GPHDT,8.133,T*3C"
2025/05/07 10:15:01.182344610,1746605701,181984225,hemisphere,"$GPGGA,081501.15,6326.46963837,N,01025.19027593,E,4,16,0.6,2.287,M,40.935,M,1.1,0415*4C"
2025/05/07 10:15:01.189881880,1746605701,189676527,hemisphere,"$GPRMC,081501.15,A,6326.46963837,N,01025.19027593,E,0.01,190.39,070525,4.7,E,D,S*44"
2025/05/07 10:15:01.214083062,1746605701,213801807,hemisphere,"$GPHDT,8.134,T*3B"
2025/05/07 10:15:01.232917158,1746605701,232260829,hemisphere,"$GPGGA,081501.20,6326.46963704,N,01025.19027515,E,4,16,0.6,2.285,M,40.935,M,1.2,0415*4A"
2025/05/07 10:15:01.242977621,1746605701,241130706,hemisphere,"$GPRMC,081501.20,A,6326.46963704,N,01025.19027515,E,0.01,231.95,070525,4.7,E,D,S*4D"
2025/05/07 10:15:01.263776450,1746605701,263458932,hemisphere,"$GPHDT,8.136,T*39"
2025/05/07 10:15:01.282281786,1746605701,281897821,hemisphere,"$GPGGA,081501.25,6326.46963780,N,01025.19027651,E,4,16,0.6,2.286,M,40.935,M,1.2,0415*43"
2025/05/07 10:15:01.289196048,1746605701,288958621,hemisphere,"$GPRMC,081501.25,A,6326.46963780,N,01025.19027651,E,0.01,9.10,070525,4.7,E,D,S*43"
2025/05/07 10:15:01.314248865,1746605701,313909180,hemisphere,"$GPHDT,8.141,T*39"
2025/05/07 10:15:01.332393957,1746605701,332018588,hemisphere,"$GPGGA,081501.30,6326.46963750,N,01025.19027637,E,4,16,0.6,2.285,M,40.935,M,1.3,0415*48"
2025/05/07 10:15:01.339777764,1746605701,339437767,hemisphere,"$GPRMC,081501.30,A,6326.46963750,N,01025.19027637,E,0.00,172.05,070525,4.7,E,D,S*42"
2025/05/07 10:15:01.363887631,1746605701,363641902,hemisphere,"$GPHDT,8.140,T*38"
2025/05/07 10:15:01.384710364,1746605701,384549300,hemisphere,"$GPGGA,081501.35,6326.46963815,N,01025.19027604,E,4,16,0.6,2.284,M,40.935,M,1.3,0415*42"
2025/05/07 10:15:01.392031209,1746605701,391878927,hemisphere,"$GPRMC,081501.35,A,6326.46963815,N,01025.19027604,E,0.01,5.71,070525,4.7,E,D,S*4A"
2025/05/07 10:15:01.414305002,1746605701,413999449,hemisphere,"$GPHDT,8.142,T*3A"
2025/05/07 10:15:01.432426388,1746605701,432170374,hemisphere,"$GPGGA,081501.40,6326.46963733,N,01025.19027567,E,4,16,0.6,2.290,M,40.935,M,0.4,0415*4E"
2025/05/07 10:15:01.440800030,1746605701,440159580,hemisphere,"$GPRMC,081501.40,A,6326.46963733,N,01025.19027567,E,0.00,221.04,070525,4.7,E,D,S*42"
2025/05/07 10:15:01.463968672,1746605701,463712493,hemisphere,"$GPHDT,8.141,T*39"
2025/05/07 10:15:01.493168691,1746605701,482142266,hemisphere,"$GPGGA,081501.45,6326.46963637,N,01025.19027769,E,4,16,0.6,2.288,M,40.935,M,0.4,0415*4B"
2025/05/07 10:15:01.493441932,1746605701,489234414,hemisphere,"$GPRMC,081501.45,A,6326.46963637,N,01025.19027769,E,0.00,98.33,070525,4.7,E,D,S*7A"
2025/05/07 10:15:01.513696073,1746605701,513422599,hemisphere,"$GPHDT,8.143,T*3B"
2025/05/07 10:15:01.532185138,1746605701,531842224,hemisphere,"$GPGGA,081501.50,6326.46963730,N,01025.19027736,E,4,16,0.6,2.293,M,40.935,M,0.5,0415*48"
2025/05/07 10:15:01.539458237,1746605701,539021629,hemisphere,"$GPRMC,081501.50,A,6326.46963730,N,01025.19027736,E,0.01,357.12,070525,4.7,E,D,S*40"
2025/05/07 10:15:01.564332189,1746605701,563956029,hemisphere,"$GPHDT,8.141,T*39"
2025/05/07 10:15:01.582125702,1746605701,581855984,hemisphere,"$GPGGA,081501.55,6326.46963770,N,01025.19027499,E,4,16,0.6,2.292,M,40.935,M,0.5,0415*4E"
2025/05/07 10:15:01.589575742,1746605701,589384767,hemisphere,"$GPRMC,081501.55,A,6326.46963770,N,01025.19027499,E,0.00,189.97,070525,4.7,E,D,S*4A"
2025/05/07 10:15:01.613775978,1746605701,613529051,hemisphere,"$GPHDT,8.144,T*3C"
2025/05/07 10:15:01.631226888,1746605701,630929624,hemisphere,"$GPGGA,081501.60,6326.46963770,N,01025.19027650,E,4,16,0.6,2.295,M,40.935,M,0.6,0415*4B"
2025/05/07 10:15:01.638581462,1746605701,638364437,hemisphere,"$GPRMC,081501.60,A,6326.46963770,N,01025.19027650,E,0.00,306.85,070525,4.7,E,D,S*4D"
2025/05/07 10:15:01.664178937,1746605701,663926005,hemisphere,"$GPHDT,8.145,T*3D"
2025/05/07 10:15:01.682626479,1746605701,682394749,hemisphere,"$GPGGA,081501.65,6326.46963681,N,01025.19027644,E,4,16,0.6,2.290,M,40.935,M,0.6,0415*41"
2025/05/07 10:15:01.689760180,1746605701,689536894,hemisphere,"$GPRMC,081501.65,A,6326.46963681,N,01025.19027644,E,0.00,146.96,070525,4.7,E,D,S*46"
2025/05/07 10:15:01.713872207,1746605701,713628796,hemisphere,"$GPHDT,8.145,T*3D"
2025/05/07 10:15:01.731234170,1746605701,730984760,hemisphere,"$GPGGA,081501.70,6326.46963817,N,01025.19027537,E,4,16,0.6,2.294,M,40.935,M,0.7,0415*46"
2025/05/07 10:15:01.738877066,1746605701,738514012,hemisphere,"$GPRMC,081501.70,A,6326.46963817,N,01025.19027537,E,0.01,336.57,070525,4.7,E,D,S*4D"
2025/05/07 10:15:01.763661144,1746605701,763347065,hemisphere,"$GPHDT,8.136,T*39"
2025/05/07 10:15:01.781151543,1746605701,780960537,hemisphere,"$GPGGA,081501.75,6326.46963832,N,01025.19027510,E,4,16,0.6,2.292,M,40.935,M,0.7,0415*47"
2025/05/07 10:15:01.788350115,1746605701,788132416,hemisphere,"$GPRMC,081501.75,A,6326.46963832,N,01025.19027510,E,0.01,56.19,070525,4.7,E,D,S*75"
2025/05/07 10:15:01.814420203,1746605701,813820143,hemisphere,"$GPHDT,8.131,T*3E"
2025/05/07 10:15:01.831555138,1746605701,831256737,hemisphere,"$GPGGA,081501.80,6326.46963807,N,01025.19027487,E,4,16,0.6,2.292,M,40.935,M,0.8,0415*4B"
2025/05/07 10:15:01.839138824,1746605701,838700014,hemisphere,"$GPRMC,081501.80,A,6326.46963807,N,01025.19027487,E,0.01,289.37,070525,4.7,E,D,S*4A"
2025/05/07 10:15:01.863746626,1746605701,863451349,hemisphere,"$GPHDT,8.127,T*39"
2025/05/07 10:15:01.880936814,1746605701,880681298,hemisphere,"$GPGGA,081501.85,6326.46963963,N,01025.19027251,E,4,16,0.6,2.292,M,40.935,M,0.8,0415*40"
2025/05/07 10:15:01.888608230,1746605701,888362116,hemisphere,"$GPRMC,081501.85,A,6326.46963963,N,01025.19027251,E,0.02,313.25,070525,4.7,E,D,S*43"
2025/05/07 10:15:01.914165400,1746605701,913843794,hemisphere,"$GPHDT,8.119,T*34"
2025/05/07 10:15:01.931515811,1746605701,931278805,hemisphere,"$GPGGA,081501.90,6326.46963951,N,01025.19027232,E,4,16,0.6,2.296,M,40.935,M,0.9,0415*45"
2025/05/07 10:15:01.939020976,1746605701,938508897,hemisphere,"$GPRMC,081501.90,A,6326.46963951,N,01025.19027232,E,0.02,353.97,070525,4.7,E,D,S*4E"
2025/05/07 10:15:01.963797174,1746605701,963520533,hemisphere,"$GPHDT,8.109,T*35"
2025/05/07 10:15:01.981211461,1746605701,981016562,hemisphere,"$GPGGA,081501.95,6326.46964124,N,01025.19027182,E,4,16,0.6,2.295,M,40.935,M,0.9,0415*46"
2025/05/07 10:15:01.988778511,1746605701,988572506,hemisphere,"$GPRMC,081501.95,A,6326.46964124,N,01025.19027182,E,0.03,347.36,070525,4.7,E,D,S*41"
2025/05/07 10:15:02.14132994,1746605702,13953474,hemisphere,"$GPHDT,8.103,T*3F"
2025/05/07 10:15:02.32560193,1746605702,32235939,hemisphere,"$GPGGA,081502.00,6326.46964213,N,01025.19027056,E,4,16,0.6,2.293,M,40.935,M,1.0,0415*48"
2025/05/07 10:15:02.40154591,1746605702,39769810,hemisphere,"$GPRMC,081502.00,A,6326.46964213,N,01025.19027056,E,0.03,302.83,070525,4.7,E,D,S*4E"
2025/05/07 10:15:02.77766929,1746605702,63821882,hemisphere,"$GPHDT,8.094,T*30"
2025/05/07 10:15:02.81251229,1746605702,81041697,hemisphere,"$GPGGA,081502.05,6326.46964262,N,01025.19027216,E,4,16,0.6,2.291,M,40.935,M,1.0,0415*4F"
2025/05/07 10:15:02.88454051,1746605702,88232574,hemisphere,"$GPRMC,081502.05,A,6326.46964262,N,01025.19027216,E,0.03,18.56,070525,4.7,E,D,S*7B"
2025/05/07 10:15:02.113605608,1746605702,113390589,hemisphere,"$GPHDT,8.083,T*36"
2025/05/07 10:15:02.132508196,1746605702,132248538,hemisphere,"$GPGGA,081502.10,6326.46964453,N,01025.19026840,E,4,16,0.6,2.294,M,40.935,M,1.1,0415*43"
2025/05/07 10:15:02.140000803,1746605702,139684398,hemisphere,"$GPRMC,081502.10,A,6326.46964453,N,01025.19026840,E,0.03,331.88,070525,4.7,E,D,S*48"
2025/05/07 10:15:02.164606010,1746605702,163935185,hemisphere,"$GPHDT,8.072,T*38"
2025/05/07 10:15:02.182279322,1746605702,182106607,hemisphere,"$GPGGA,081502.15,6326.46964476,N,01025.19026887,E,4,16,0.6,2.294,M,40.935,M,1.1,0415*4A"
2025/05/07 10:15:02.189668623,1746605702,189457351,hemisphere,"$GPRMC,081502.15,A,6326.46964476,N,01025.19026887,E,0.04,331.60,070525,4.7,E,D,S*40"
2025/05/07 10:15:02.213671284,1746605702,213480894,hemisphere,"$GPHDT,8.063,T*38"
2025/05/07 10:15:02.231885636,1746605702,231633683,hemisphere,"$GPGGA,081502.20,6326.46964644,N,01025.19026984,E,4,16,0.6,2.294,M,40.935,M,1.2,0415*4E"
2025/05/07 10:15:02.239865124,1746605702,239127276,hemisphere,"$GPRMC,081502.20,A,6326.46964644,N,01025.19026984,E,0.05,18.95,070525,4.7,E,D,S*74"
2025/05/07 10:15:02.265038807,1746605702,264074219,hemisphere,"$GPHDT,8.051,T*39"
2025/05/07 10:15:02.283436037,1746605702,282398481,hemisphere,"$GPGGA,081502.25,6326.46964803,N,01025.19026893,E,4,16,0.6,2.292,M,40.935,M,1.2,0415*47"
2025/05/07 10:15:02.289887088,1746605702,289581677,hemisphere,"$GPRMC,081502.25,A,6326.46964803,N,01025.19026893,E,0.05,342.14,070525,4.7,E,D,S*4E"
2025/05/07 10:15:02.314275780,1746605702,313744178,hemisphere,"$GPHDT,8.040,T*39"
2025/05/07 10:15:02.331094768,1746605702,330821635,hemisphere,"$GPGGA,081502.30,6326.46964934,N,01025.19027016,E,4,16,0.6,2.298,M,40.935,M,1.3,0415*49"
2025/05/07 10:15:02.338465738,1746605702,338277810,hemisphere,"$GPRMC,081502.30,A,6326.46964934,N,01025.19027016,E,0.06,3.79,070525,4.7,E,D,S*45"
2025/05/07 10:15:02.363628249,1746605702,363343908,hemisphere,"$GPHDT,8.026,T*39"
2025/05/07 10:15:02.384532407,1746605702,384284672,hemisphere,"$GPGGA,081502.35,6326.46965037,N,01025.19026757,E,4,16,0.6,2.293,M,40.935,M,1.3,0415*4F"
2025/05/07 10:15:02.391676373,1746605702,391502985,hemisphere,"$GPRMC,081502.35,A,6326.46965037,N,01025.19026757,E,0.06,319.53,070525,4.7,E,D,S*48"
2025/05/07 10:15:02.414660028,1746605702,414457115,hemisphere,"$GPHDT,8.007,T*3A"
2025/05/07 10:15:02.432500320,1746605702,432215648,hemisphere,"$GPGGA,081502.40,6326.46965281,N,01025.19026865,E,4,16,0.6,2.293,M,40.935,M,0.4,0415*4A"
2025/05/07 10:15:02.439905338,1746605702,439377715,hemisphere,"$GPRMC,081502.40,A,6326.46965281,N,01025.19026865,E,0.07,345.02,070525,4.7,E,D,S*47"
2025/05/07 10:15:02.464388119,1746605702,464159570,hemisphere,"$GPHDT,7.991,T*33"
2025/05/07 10:15:02.482806792,1746605702,481971509,hemisphere,"$GPGGA,081502.45,6326.46965464,N,01025.19026728,E,4,16,0.6,2.293,M,40.935,M,0.4,0415*44"
2025/05/07 10:15:02.489329950,1746605702,489084956,hemisphere,"$GPRMC,081502.45,A,6326.46965464,N,01025.19026728,E,0.07,353.99,070525,4.7,E,D,S*4C"
2025/05/07 10:15:02.514081868,1746605702,513831561,hemisphere,"$GPHDT,7.972,T*3E"
2025/05/07 10:15:02.532575829,1746605702,532238024,hemisphere,"$GPGGA,081502.50,6326.46965565,N,01025.19026702,E,4,16,0.6,2.292,M,40.935,M,0.5,0415*48"
2025/05/07 10:15:02.540326822,1746605702,540128852,hemisphere,"$GPRMC,081502.50,A,6326.46965565,N,01025.19026702,E,0.08,345.89,070525,4.7,E,D,S*49"
2025/05/07 10:15:02.564545206,1746605702,564281251,hemisphere,"$GPHDT,7.959,T*37"
2025/05/07 10:15:02.582047729,1746605702,581798091,hemisphere,"$GPGGA,081502.55,6326.46965748,N,01025.19026632,E,4,16,0.6,2.292,M,40.935,M,0.5,0415*42"
2025/05/07 10:15:02.589330905,1746605702,589112421,hemisphere,"$GPRMC,081502.55,A,6326.46965748,N,01025.19026632,E,0.07,26.87,070525,4.7,E,D,S*74"
2025/05/07 10:15:02.614294429,1746605702,613961988,hemisphere,"$GPHDT,7.944,T*3B"
2025/05/07 10:15:02.632373248,1746605702,631484765,hemisphere,"$GPGGA,081502.60,6326.46965856,N,01025.19026608,E,4,16,0.6,2.295,M,40.935,M,0.6,0415*49"
2025/05/07 10:15:02.639131504,1746605702,638906458,hemisphere,"$GPRMC,081502.60,A,6326.46965856,N,01025.19026608,E,0.08,326.14,070525,4.7,E,D,S*4D"
2025/05/07 10:15:02.664698848,1746605702,664430547,hemisphere,"$GPHDT,7.929,T*30"
2025/05/07 10:15:02.681911273,1746605702,681690929,hemisphere,"$GPGGA,081502.65,6326.46966080,N,01025.19026476,E,4,16,0.6,2.293,M,40.935,M,0.6,0415*41"
2025/05/07 10:15:02.689108787,1746605702,688843204,hemisphere,"$GPRMC,081502.65,A,6326.46966080,N,01025.19026476,E,0.08,1.23,070525,4.7,E,D,S*41"
2025/05/07 10:15:02.713656573,1746605702,713383989,hemisphere,"$GPHDT,7.916,T*3C"
2025/05/07 10:15:02.731717547,1746605702,731483572,hemisphere,"$GPGGA,081502.70,6326.46966143,N,01025.19026547,E,4,16,0.6,2.294,M,40.935,M,0.7,0415*4E"
2025/05/07 10:15:02.739768597,1746605702,739014174,hemisphere,"$GPRMC,081502.70,A,6326.46966143,N,01025.19026547,E,0.08,13.61,070525,4.7,E,D,S*7D"
2025/05/07 10:15:02.764780950,1746605702,764506317,hemisphere,"$GPHDT,7.907,T*3C"
2025/05/07 10:15:02.782262102,1746605702,782059930,hemisphere,"$GPGGA,081502.75,6326.46966311,N,01025.19026368,E,4,16,0.6,2.293,M,40.935,M,0.7,0415*42"
2025/05/07 10:15:02.789678121,1746605702,789472551,hemisphere,"$GPRMC,081502.75,A,6326.46966311,N,01025.19026368,E,0.09,338.43,070525,4.7,E,D,S*4D"
2025/05/07 10:15:02.813844826,1746605702,813518137,hemisphere,"$GPHDT,7.900,T*3B"
2025/05/07 10:15:02.830917866,1746605702,830711703,hemisphere,"$GPGGA,081502.80,6326.46966527,N,01025.19026462,E,4,16,0.6,2.293,M,40.935,M,0.8,0415*49"
2025/05/07 10:15:02.838511091,1746605702,838222748,hemisphere,"$GPRMC,081502.80,A,6326.46966527,N,01025.19026462,E,0.09,0.60,070525,4.7,E,D,S*40"
2025/05/07 10:15:02.867160816,1746605702,866513610,hemisphere,"$GPHDT,7.890,T*33"
2025/05/07 10:15:02.882577058,1746605702,882327646,hemisphere,"$GPGGA,081502.85,6326.46966674,N,01025.19026437,E,4,16,0.6,2.291,M,40.935,M,0.8,0415*4B"
2025/05/07 10:15:02.889645290,1746605702,889341268,hemisphere,"$GPRMC,081502.85,A,6326.46966674,N,01025.19026437,E,0.09,5.64,070525,4.7,E,D,S*41"
2025/05/07 10:15:02.913915643,1746605702,913607221,hemisphere,"$GPHDT,7.885,T*37"
2025/05/07 10:15:02.931809180,1746605702,931531045,hemisphere,"$GPGGA,081502.90,6326.46966830,N,01025.19026446,E,4,16,0.6,2.292,M,40.935,M,0.9,0415*45"
2025/05/07 10:15:02.940158222,1746605702,939643129,hemisphere,"$GPRMC,081502.90,A,6326.46966830,N,01025.19026446,E,0.09,2.46,070525,4.7,E,D,S*4A"
2025/05/07 10:15:02.963585973,1746605702,963335772,hemisphere,"$GPHDT,7.881,T*33"
2025/05/07 10:15:02.981670985,1746605702,981460301,hemisphere,"$GPGGA,081502.95,6326.46966937,N,01025.19026369,E,4,16,0.6,2.292,M,40.935,M,0.9,0415*4C"
2025/05/07 10:15:02.989221077,1746605702,988962881,hemisphere,"$GPRMC,081502.95,A,6326.46966937,N,01025.19026369,E,0.09,351.49,070525,4.7,E,D,S*49"
2025/05/07 10:15:03.13975093,1746605703,13721689,hemisphere,"$GPHDT,7.880,T*32"
2025/05/07 10:15:03.32354113,1746605703,32105748,hemisphere,"$GPGGA,081503.00,6326.46967120,N,01025.19026337,E,4,16,0.6,2.293,M,40.935,M,1.0,0415*4C"
2025/05/07 10:15:03.40644979,1746605703,39183729,hemisphere,"$GPRMC,081503.00,A,6326.46967120,N,01025.19026337,E,0.09,9.63,070525,4.7,E,D,S*46"
2025/05/07 10:15:03.63694592,1746605703,63457373,hemisphere,"$GPHDT,7.883,T*31"
2025/05/07 10:15:03.81032228,1746605703,80843043,hemisphere,"$GPGGA,081503.05,6326.46967286,N,01025.19026317,E,4,16,0.6,2.291,M,40.935,M,1.0,0415*46"
2025/05/07 10:15:03.88627171,1746605703,88415663,hemisphere,"$GPRMC,081503.05,A,6326.46967286,N,01025.19026317,E,0.10,358.18,070525,4.7,E,D,S*4D"
2025/05/07 10:15:03.114727827,1746605703,113833695,hemisphere,"$GPHDT,7.882,T*30"
2025/05/07 10:15:03.133000096,1746605703,132785816,hemisphere,"$GPGGA,081503.10,6326.46967334,N,01025.19026385,E,4,16,0.6,2.293,M,40.935,M,1.1,0415*42"
2025/05/07 10:15:03.140283898,1746605703,140107680,hemisphere,"$GPRMC,081503.10,A,6326.46967334,N,01025.19026385,E,0.09,13.55,070525,4.7,E,D,S*77"
2025/05/07 10:15:03.163843426,1746605703,163567069,hemisphere,"$GPHDT,7.885,T*37"
2025/05/07 10:15:03.182835359,1746605703,182628764,hemisphere,"$GPGGA,081503.15,6326.46967567,N,01025.19026483,E,4,16,0.6,2.288,M,40.935,M,1.1,0415*4C"
2025/05/07 10:15:03.189941262,1746605703,189757413,hemisphere,"$GPRMC,081503.15,A,6326.46967567,N,01025.19026483,E,0.09,21.40,070525,4.7,E,D,S*76"
2025/05/07 10:15:03.214356280,1746605703,213946921,hemisphere,"$GPHDT,7.889,T*3B"
2025/05/07 10:15:03.232315433,1746605703,232107030,hemisphere,"$GPGGA,081503.20,6326.46967687,N,01025.19026471,E,4,16,0.6,2.290,M,40.935,M,1.2,0415*40"
2025/05/07 10:15:03.239979375,1746605703,239767777,hemisphere,"$GPRMC,081503.20,A,6326.46967687,N,01025.19026471,E,0.10,351.11,070525,4.7,E,D,S*48"
2025/05/07 10:15:03.264656599,1746605703,264397851,hemisphere,"$GPHDT,7.894,T*37"
2025/05/07 10:15:03.281950135,1746605703,281760236,hemisphere,"$GPGGA,081503.25,6326.46967828,N,01025.19026390,E,4,16,0.6,2.289,M,40.935,M,1.2,0415*4E"
2025/05/07 10:15:03.289402139,1746605703,289165727,hemisphere,"$GPRMC,081503.25,A,6326.46967828,N,01025.19026390,E,0.09,3.97,070525,4.7,E,D,S*4C"
2025/05/07 10:15:03.313681431,1746605703,313370755,hemisphere,"$GPHDT,7.907,T*3C"
2025/05/07 10:15:03.331726227,1746605703,331233309,hemisphere,"$GPGGA,081503.30,6326.46967925,N,01025.19026320,E,4,16,0.6,2.288,M,40.935,M,1.3,0415*4D"
2025/05/07 10:15:03.341184548,1746605703,340677163,hemisphere,"$GPRMC,081503.30,A,6326.46967925,N,01025.19026320,E,0.09,337.36,070525,4.7,E,D,S*40"
