time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:17:16.14502243,1746605836,14103263,hemisphere,0.0,0.0,0.15525352219584604,0.9878746599876849
2025/05/07 10:17:16.64866158,1746605836,64458608,hemisphere,0.0,0.0,0.15490005812497804,0.9879301453002021
2025/05/07 10:17:16.114501915,1746605836,114174529,hemisphere,0.0,0.0,0.15455519601862625,0.9879841554314746
2025/05/07 10:17:16.164213383,1746605836,163773666,hemisphere,0.0,0.0,0.15417582595220264,0.9880434275334036
2025/05/07 10:17:16.214687841,1746605836,214344795,hemisphere,0.0,0.0,0.15375331890121768,0.9881092636580534
2025/05/07 10:17:16.264544816,1746605836,264032330,hemisphere,0.0,0.0,0.15336527745538736,0.9881695662542093
2025/05/07 10:17:16.314742167,1746605836,314405006,hemisphere,0.0,0.0,0.1529427165408753,0.9882350557722073
2025/05/07 10:17:16.364487738,1746605836,364104019,hemisphere,0.0,0.0,0.15246838016617678,0.9883083491752471
2025/05/07 10:17:16.414917545,1746605836,414514200,hemisphere,0.0,0.0,0.152011259154612,0.9883787619583039
2025/05/07 10:17:16.465432890,1746605836,464935351,hemisphere,0.0,0.0,0.15146784660371243,0.9884621851367074
2025/05/07 10:17:16.514980726,1746605836,514584209,hemisphere,0.0,0.0,0.15095889491961048,0.9885400406886158
2025/05/07 10:17:16.564700407,1746605836,564336349,hemisphere,0.0,0.0,0.1503722569059517,0.9886294474437884
2025/05/07 10:17:16.615094542,1746605836,614724163,hemisphere,0.0,0.0,0.14980282231103992,0.9887158916633468
2025/05/07 10:17:16.664823599,1746605836,664440893,hemisphere,0.0,0.0,0.14919882222999598,0.9888072165215938
2025/05/07 10:17:16.714524714,1746605836,714155100,hemisphere,0.0,0.0,0.14859476647446743,0.9888981724001711
2025/05/07 10:17:16.764329014,1746605836,763883882,hemisphere,0.0,0.0,0.1480338079042572,0.988982301013201
2025/05/07 10:17:16.814572979,1746605836,814234536,hemisphere,0.0,0.0,0.1474210141212309,0.9890738317211046
2025/05/07 10:17:16.864435448,1746605836,864016796,hemisphere,0.0,0.0,0.14682542790758146,0.9891624202929242
2025/05/07 10:17:16.914782608,1746605836,914383407,hemisphere,0.0,0.0,0.146186624117687,0.9892570297597455
2025/05/07 10:17:16.964509135,1746605836,964127036,hemisphere,0.0,0.0,0.14559092781721206,0.9893448750245404
2025/05/07 10:17:17.14258317,1746605837,13821433,hemisphere,0.0,0.0,0.14503835072275698,0.9894260340316615
2025/05/07 10:17:17.64521658,1746605837,64184898,hemisphere,0.0,0.0,0.14443391772939948,0.9895144483075208
2025/05/07 10:17:17.114451089,1746605837,113946496,hemisphere,0.0,0.0,0.14383806674503213,0.9896012381535563
2025/05/07 10:17:17.164747815,1746605837,164337664,hemisphere,0.0,0.0,0.1432421636091715,0.9896876691990072
2025/05/07 10:17:17.214354960,1746605837,214011634,hemisphere,0.0,0.0,0.14262893370551163,0.989776230907789
2025/05/07 10:17:17.264958241,1746605837,264439333,hemisphere,0.0,0.0,0.14199837263266865,0.9898668911372245
2025/05/07 10:17:17.314743931,1746605837,314144166,hemisphere,0.0,0.0,0.1413591149218765,0.9899583832810871
2025/05/07 10:17:17.364995954,1746605837,364568748,hemisphere,0.0,0.0,0.14066795919982047,0.9900568293055493
2025/05/07 10:17:17.414637666,1746605837,414237806,hemisphere,0.0,0.0,0.14000265706179568,0.9901511278666693
2025/05/07 10:17:17.464546097,1746605837,463957673,hemisphere,0.0,0.0,0.1393372917098896,0.9902449793555901
2025/05/07 10:17:17.514821808,1746605837,514385097,hemisphere,0.0,0.0,0.13862000925794798,0.9903456432141894
2025/05/07 10:17:17.564394903,1746605837,564043835,hemisphere,0.0,0.0,0.13788536752110375,0.990448194214907
2025/05/07 10:17:17.614497397,1746605837,613830023,hemisphere,0.0,0.0,0.1371679382591466,0.9905478063747024
2025/05/07 10:17:17.664627181,1746605837,664186245,hemisphere,0.0,0.0,0.1363899216052068,0.9906552323005848
2025/05/07 10:17:17.714390835,1746605837,713924228,hemisphere,0.0,0.0,0.13562046684386,0.9907608636664317
2025/05/07 10:17:17.764730111,1746605837,764293970,hemisphere,0.0,0.0,0.13492010543446378,0.9908564806012792
2025/05/07 10:17:17.814356486,1746605837,814053356,hemisphere,0.0,0.0,0.1341331992604973,0.9909633115590828
2025/05/07 10:17:17.864888717,1746605837,864426271,hemisphere,0.0,0.0,0.1333808032687004,0.991064862316991
2025/05/07 10:17:17.914514565,1746605837,914146429,hemisphere,0.0,0.0,0.13259373209902925,0.9911704708111773
2025/05/07 10:17:17.964161534,1746605837,963816198,hemisphere,0.0,0.0,0.13184982973691098,0.9912697021488892
2025/05/07 10:17:18.14606051,1746605838,14236516,hemisphere,0.0,0.0,0.1310712477476525,0.9913729510198841
2025/05/07 10:17:18.64301279,1746605838,63944127,hemisphere,0.0,0.0,0.13030123715883668,0.9914744513071815
2025/05/07 10:17:18.114745211,1746605838,114344569,hemisphere,0.0,0.0,0.12952249483760672,0.9915764838533849
2025/05/07 10:17:18.164381232,1746605838,164021584,hemisphere,0.0,0.0,0.12873501859321368,0.9916790282081218
2025/05/07 10:17:18.214761096,1746605838,214444830,hemisphere,0.0,0.0,0.12795611608073912,0.9917798305861703
2025/05/07 10:17:18.264580747,1746605838,264175598,hemisphere,0.0,0.0,0.12721175770532428,0.9918755812608363
2025/05/07 10:17:18.314137151,1746605838,313835299,hemisphere,0.0,0.0,0.1264153880379,0.9919773937279152
2025/05/07 10:17:18.364845728,1746605838,364396644,hemisphere,0.0,0.0,0.12562759440078647,0.9920774705259018
2025/05/07 10:17:18.414298677,1746605838,413988169,hemisphere,0.0,0.0,0.12485703827364865,0.992174742670631
2025/05/07 10:17:18.464935856,1746605838,464483497,hemisphere,0.0,0.0,0.12408640683042105,0.9922714163170857
2025/05/07 10:17:18.514458274,1746605838,514119645,hemisphere,0.0,0.0,0.12333302059729484,0.992365338990811
2025/05/07 10:17:18.564325053,1746605838,563830287,hemisphere,0.0,0.0,0.12257956327350043,0.9924586896529638
2025/05/07 10:17:18.614654545,1746605838,614226014,hemisphere,0.0,0.0,0.12186934340514749,0.9925461516413221
2025/05/07 10:17:18.664280366,1746605838,663922372,hemisphere,0.0,0.0,0.12117638582965058,0.992630990608929
2025/05/07 10:17:18.714754453,1746605838,714330859,hemisphere,0.0,0.0,0.12048336919425529,0.9927153457802498
2025/05/07 10:17:18.764376496,1746605838,764057824,hemisphere,0.0,0.0,0.1198422765179494,0.9927929435481476
2025/05/07 10:17:18.814922482,1746605838,814461466,hemisphere,0.0,0.0,0.11918380499394898,0.992872207601343
2025/05/07 10:17:18.866791381,1746605838,864203659,hemisphere,0.0,0.0,0.11854261129167887,0.9929489661146488
2025/05/07 10:17:18.914276657,1746605838,913821535,hemisphere,0.0,0.0,0.11791869969788922,0.9930232526288391
2025/05/07 10:17:18.964635000,1746605838,964278435,hemisphere,0.0,0.0,0.11730340795470266,0.9930961234856436
2025/05/07 10:17:19.14587958,1746605839,14196207,hemisphere,0.0,0.0,0.11667940414382487,0.9931696313564173
2025/05/07 10:17:19.64789808,1746605839,64376684,hemisphere,0.0,0.0,0.1160293511956839,0.9932457851212401
2025/05/07 10:17:19.114467728,1746605839,114121037,hemisphere,0.0,0.0,0.11540525360112204,0.9933184924490537
2025/05/07 10:17:19.164168875,1746605839,163839418,hemisphere,0.0,0.0,0.11482445518799693,0.9933857984140803
2025/05/07 10:17:19.214609294,1746605839,214207787,hemisphere,0.0,0.0,0.1142522870278448,0.9934517677818622
2025/05/07 10:17:19.264271398,1746605839,263943225,hemisphere,0.0,0.0,0.11367141088767108,0.9935183996015405
2025/05/07 10:17:19.314868061,1746605839,314431996,hemisphere,0.0,0.0,0.1131078371951858,0.9935827178272715
2025/05/07 10:17:19.364521116,1746605839,364063305,hemisphere,0.0,0.0,0.11249219973535567,0.9936526078055151
2025/05/07 10:17:19.414765922,1746605839,414461489,hemisphere,0.0,0.0,0.11192855010539246,0.9937162571233826
2025/05/07 10:17:19.464561833,1746605839,464146478,hemisphere,0.0,0.0,0.11134751971939041,0.9937815302431113
2025/05/07 10:17:19.514276098,1746605839,513875024,hemisphere,0.0,0.0,0.11077512421077869,0.9938454969742966
2025/05/07 10:17:19.564676181,1746605839,564293850,hemisphere,0.0,0.0,0.11019401845729333,0.9939100956808085
2025/05/07 10:17:19.614431419,1746605839,613962188,hemisphere,0.0,0.0,0.10961287503322356,0.9939743546123063
2025/05/07 10:17:19.664823167,1746605839,664383804,hemisphere,0.0,0.0,0.10904904336139766,0.9940363706333708
2025/05/07 10:17:19.714478877,1746605839,714108267,hemisphere,0.0,0.0,0.10847650145650096,0.9940990134950128
2025/05/07 10:17:19.765021177,1746605839,764225896,hemisphere,0.0,0.0,0.10790392356687227,0.9941613265858186
2025/05/07 10:17:19.814552912,1746605839,814177824,hemisphere,0.0,0.0,0.10735733855105338,0.9942204996172803
2025/05/07 10:17:19.864565796,1746605839,863943270,hemisphere,0.0,0.0,0.10681072108576746,0.9942793721390073
2025/05/07 10:17:19.914710139,1746605839,914315132,hemisphere,0.0,0.0,0.1062206850575845,0.9943425798314671
2025/05/07 10:17:19.964405748,1746605839,964065160,hemisphere,0.0,0.0,0.10569135619940645,0.9943989829161785
2025/05/07 10:17:20.14738351,1746605840,14414432,hemisphere,0.0,0.0,0.10517067564534359,0.9944541864682868
2025/05/07 10:17:20.64510728,1746605840,64124554,hemisphere,0.0,0.0,0.10463260878366579,0.9945109437201405
2025/05/07 10:17:20.114279419,1746605840,113844493,hemisphere,0.0,0.0,0.10409451129211714,0.9945674098415126
2025/05/07 10:17:20.164617311,1746605840,164257138,hemisphere,0.0,0.0,0.10356506305246213,0.9946226810780758
2025/05/07 10:17:20.214389199,1746605840,213996504,hemisphere,0.0,0.0,0.10301822504950107,0.9946794686267785
2025/05/07 10:17:20.264732325,1746605840,264389195,hemisphere,0.0,0.0,0.1025147593550693,0.994731483423729
2025/05/07 10:17:20.314419925,1746605840,314076488,hemisphere,0.0,0.0,0.10201994851565982,0.9947823531330168
2025/05/07 10:17:20.364342492,1746605840,363869575,hemisphere,0.0,0.0,0.10147302296191663,0.9948382911865478
2025/05/07 10:17:20.414574549,1746605840,414178795,hemisphere,0.0,0.0,0.10100420521234345,0.994885998760372
2025/05/07 10:17:20.465517779,1746605840,464426166,hemisphere,0.0,0.0,0.10051800015269066,0.9949352399253449
2025/05/07 10:17:20.514702265,1746605840,514285978,hemisphere,0.0,0.0,0.10004913682314144,0.9949824974445252
2025/05/07 10:17:20.564449163,1746605840,564053477,hemisphere,0.0,0.0,0.09958025127607106,0.9950295340118275
2025/05/07 10:17:20.614860979,1746605840,614438908,hemisphere,0.0,0.0,0.0990852925437269,0.9950789440047076
2025/05/07 10:17:20.664452995,1746605840,664124089,hemisphere,0.0,0.0,0.09860767754209832,0.995126386912614
2025/05/07 10:17:20.714238553,1746605840,713822081,hemisphere,0.0,0.0,0.0981474088655349,0.9951718877324568
2025/05/07 10:17:20.764604737,1746605840,764252837,hemisphere,0.0,0.0,0.09773054364172983,0.9952129123154965
2025/05/07 10:17:20.814302749,1746605840,813914961,hemisphere,0.0,0.0,0.09730497603893194,0.9952546114628472
2025/05/07 10:17:20.865261771,1746605840,864423755,hemisphere,0.0,0.0,0.09689676182397024,0.9952944376153364
2025/05/07 10:17:20.914430222,1746605840,914084961,hemisphere,0.0,0.0,0.09645378753549996,0.9953374638131817
2025/05/07 10:17:20.964050197,1746605840,963765064,hemisphere,0.0,0.0,0.0960715982845035,0.9953744260342743
2025/05/07 10:17:21.14619803,1746605841,14256018,hemisphere,0.0,0.0,0.0957067680582077,0.9954095712558989
2025/05/07 10:17:21.64619000,1746605841,64293869,hemisphere,0.0,0.0,0.09534192497502066,0.995444582757904
2025/05/07 10:17:21.114792381,1746605841,114391033,hemisphere,0.0,0.0,0.0949510074600754,0.9954819466882947
2025/05/07 10:17:21.164434874,1746605841,164009435,hemisphere,0.0,0.0,0.0945687628424199,0.9955183318726252
2025/05/07 10:17:21.214779488,1746605841,214429892,hemisphere,0.0,0.0,0.09419519213101589,0.995553748312667
2025/05/07 10:17:21.264586954,1746605841,264147472,hemisphere,0.0,0.0,0.09386504883290664,0.9955849298817234
2025/05/07 10:17:21.314335738,1746605841,313984419,hemisphere,0.0,0.0,0.09351751842118491,0.9956176343096497
2025/05/07 10:17:21.364908899,1746605841,364442798,hemisphere,0.0,0.0,0.09320473130685229,0.9956469645722913
2025/05/07 10:17:21.414336747,1746605841,414017391,hemisphere,0.0,0.0,0.09291800170361572,0.9956737643221332
2025/05/07 10:17:21.464707720,1746605841,464357062,hemisphere,0.0,0.0,0.09258781867691565,0.995704522352214
2025/05/07 10:17:21.514390791,1746605841,514075430,hemisphere,0.0,0.0,0.09227500431177871,0.995733560536784
2025/05/07 10:17:21.564814540,1746605841,564470113,hemisphere,0.0,0.0,0.09195349116886205,0.9957633029298971
2025/05/07 10:17:21.615280206,1746605841,614793162,hemisphere,0.0,0.0,0.09164065836856511,0.9957921418317057
2025/05/07 10:17:21.664350317,1746605841,663891065,hemisphere,0.0,0.0,0.09137995745796053,0.9958160991744316
2025/05/07 10:17:21.714626131,1746605841,714267246,hemisphere,0.0,0.0,0.09110186958377683,0.9958415784442527
2025/05/07 10:17:21.768251203,1746605841,765894933,hemisphere,0.0,0.0,0.09078901223452804,0.9958701497973914
2025/05/07 10:17:21.814639681,1746605841,814343770,hemisphere,0.0,0.0,0.09051960011358486,0.9958946741474606
2025/05/07 10:17:21.865369033,1746605841,864828220,hemisphere,0.0,0.0,0.0902414903306758,0.9959199131571266
2025/05/07 10:17:21.914243054,1746605841,913818730,hemisphere,0.0,0.0,0.08992860841430961,0.99594821421029
2025/05/07 10:17:21.964775408,1746605841,964354817,hemisphere,0.0,0.0,0.08972001553727156,0.9959670269702666
2025/05/07 10:17:22.14488004,1746605842,14032097,hemisphere,0.0,0.0,0.08942450222672921,0.9959936035946726
2025/05/07 10:17:22.64836187,1746605842,64383638,hemisphere,0.0,0.0,0.08912898104375144,0.9960200925373457
2025/05/07 10:17:22.114470180,1746605842,114054675,hemisphere,0.0,0.0,0.08889429686644153,0.9960410654107696
2025/05/07 10:17:22.164821959,1746605842,164472886,hemisphere,0.0,0.0,0.08866830003123172,0.9960612092484937
2025/05/07 10:17:22.214614499,1746605842,214180342,hemisphere,0.0,0.0,0.08842491371954359,0.9960828452662416
2025/05/07 10:17:22.264276357,1746605842,263825978,hemisphere,0.0,0.0,0.08817282947416001,0.9961051913038707
2025/05/07 10:17:22.314636179,1746605842,314242820,hemisphere,0.0,0.0,0.08796420375842515,0.9961236363309257
2025/05/07 10:17:22.364470938,1746605842,364010873,hemisphere,0.0,0.0,0.08769472316614203,0.9961473964874946
2025/05/07 10:17:22.414721897,1746605842,414318592,hemisphere,0.0,0.0,0.08746870223605366,0.9961672681478451
2025/05/07 10:17:22.465574107,1746605842,464419955,hemisphere,0.0,0.0,0.08725137017205466,0.9961863271512509
2025/05/07 10:17:22.514154341,1746605842,513720016,hemisphere,0.0,0.0,0.08704272748347766,0.9962045791865429
2025/05/07 10:17:22.566149384,1746605842,564641131,hemisphere,0.0,0.0,0.08678191875459593,0.9962273327796577
2025/05/07 10:17:22.614139989,1746605842,613820880,hemisphere,0.0,0.0,0.08655587971103407,0.9962469973292011
2025/05/07 10:17:22.664572419,1746605842,664224104,hemisphere,0.0,0.0,0.08629505989379267,0.9962696234644147
2025/05/07 10:17:22.714239057,1746605842,713879318,hemisphere,0.0,0.0,0.08602553986926739,0.9962929320687772
2025/05/07 10:17:22.764931120,1746605842,764413794,hemisphere,0.0,0.0,0.08581687488029431,0.9963109273644347
2025/05/07 10:17:22.814420642,1746605842,814094810,hemisphere,0.0,0.0,0.085599511514027,0.9963296259915992
2025/05/07 10:17:22.864116449,1746605842,863783485,hemisphere,0.0,0.0,0.08535605970736747,0.9963505121548503
2025/05/07 10:17:22.914479975,1746605842,914149078,hemisphere,0.0,0.0,0.08513868771600526,0.9963691102467983
2025/05/07 10:17:22.964348155,1746605842,963920503,hemisphere,0.0,0.0,0.08488653112999352,0.9963906246210452
2025/05/07 10:17:23.14711424,1746605843,14301689,hemisphere,0.0,0.0,0.08467784570532154,0.9964083813611294
2025/05/07 10:17:23.64673874,1746605843,64080582,hemisphere,0.0,0.0,0.08446046110499739,0.9964268314883593
2025/05/07 10:17:23.114108752,1746605843,113709792,hemisphere,0.0,0.0,0.08423437685636946,0.9964459693107395
2025/05/07 10:17:23.164592889,1746605843,164046476,hemisphere,0.0,0.0,0.08397350502794239,0.9964679876711154
2025/05/07 10:17:23.214124252,1746605843,213782143,hemisphere,0.0,0.0,0.08374741145380722,0.996487015005608
2025/05/07 10:17:23.264891975,1746605843,264360894,hemisphere,0.0,0.0,0.08350392124504688,0.9965074486107472
2025/05/07 10:17:23.314390278,1746605843,313945831,hemisphere,0.0,0.0,0.08328651505953917,0.9965256426250341
2025/05/07 10:17:23.364722331,1746605843,364348132,hemisphere,0.0,0.0,0.08306910490988718,0.9965437892082165
2025/05/07 10:17:23.414544582,1746605843,414079533,hemisphere,0.0,0.0,0.0828429941602084,0.9965626113388821
2025/05/07 10:17:23.464056359,1746605843,463738941,hemisphere,0.0,0.0,0.08262557595578929,0.9965806611599355
2025/05/07 10:17:23.514513598,1746605843,514134695,hemisphere,0.0,0.0,0.08235597192174522,0.9966029770619917
2025/05/07 10:17:23.564174780,1746605843,563870507,hemisphere,0.0,0.0,0.08217333350535155,0.9966180528470364
2025/05/07 10:17:23.614595772,1746605843,614290818,hemisphere,0.0,0.0,0.08192981132499683,0.9966381018284673
2025/05/07 10:17:23.664396274,1746605843,664008244,hemisphere,0.0,0.0,0.08172977158827299,0.9966545261203246
2025/05/07 10:17:23.714060987,1746605843,713685800,hemisphere,0.0,0.0,0.08152103096143616,0.9966716217044532
2025/05/07 10:17:23.764675458,1746605843,764128545,hemisphere,0.0,0.0,0.08128619348236775,0.9966908019788019
2025/05/07 10:17:23.814177934,1746605843,813762680,hemisphere,0.0,0.0,0.08100786173865085,0.9967134625039092
2025/05/07 10:17:23.864707348,1746605843,864258957,hemisphere,0.0,0.0,0.08073822183758197,0.9967353407672999
2025/05/07 10:17:23.914198424,1746605843,913839546,hemisphere,0.0,0.0,0.08048597270952507,0.996755741491867
2025/05/07 10:17:23.964866255,1746605843,964383041,hemisphere,0.0,0.0,0.0802511154389303,0.9967746778840278
2025/05/07 10:17:24.14527321,1746605844,14078055,hemisphere,0.0,0.0,0.07994666419986969,0.9967991426979225
2025/05/07 10:17:24.64679590,1746605844,63758132,hemisphere,0.0,0.0,0.07970309783738913,0.9968186475960026
2025/05/07 10:17:24.114412244,1746605844,114115511,hemisphere,0.0,0.0,0.07946822576662416,0.996837399525873
2025/05/07 10:17:24.164177531,1746605844,163837841,hemisphere,0.0,0.0,0.07918115391233463,0.9968602433967919
2025/05/07 10:17:24.214554507,1746605844,214231481,hemisphere,0.0,0.0,0.07888537604303872,0.9968836930387358
2025/05/07 10:17:24.264353892,1746605844,263964172,hemisphere,0.0,0.0,0.07859829088134321,0.9969063690590666
2025/05/07 10:17:24.314057937,1746605844,313698974,hemisphere,0.0,0.0,0.078311199201327,0.9969289624038666
2025/05/07 10:17:24.364486636,1746605844,364108325,hemisphere,0.0,0.0,0.07800670092922864,0.9969528346968767
2025/05/07 10:17:24.414157712,1746605844,413797980,hemisphere,0.0,0.0,0.07766739428366592,0.9969793256959673
2025/05/07 10:17:24.464544458,1746605844,464172744,hemisphere,0.0,0.0,0.07743248441052353,0.9969975979700323
2025/05/07 10:17:24.514270152,1746605844,513876825,hemisphere,0.0,0.0,0.07705835981723295,0.997026583989754
2025/05/07 10:17:24.564909649,1746605844,564439777,hemisphere,0.0,0.0,0.07673642996847521,0.9970514130754208
2025/05/07 10:17:24.614419178,1746605844,614013236,hemisphere,0.0,0.0,0.0763883887010959,0.9970781383982151
2025/05/07 10:17:24.664045111,1746605844,663702522,hemisphere,0.0,0.0,0.07604903950349723,0.9971040786149636
2025/05/07 10:17:24.714558165,1746605844,714156645,hemisphere,0.0,0.0,0.07570968149707952,0.9971299033363762
2025/05/07 10:17:24.764277261,1746605844,763819471,hemisphere,0.0,0.0,0.07537901654257785,0.9971549547914175
2025/05/07 10:17:24.814779264,1746605844,814284064,hemisphere,0.0,0.0,0.07503093921502048,0.9971812062812415
2025/05/07 10:17:24.864322042,1746605844,863908490,hemisphere,0.0,0.0,0.07465674589256598,0.9972092911183353
2025/05/07 10:17:24.914724443,1746605844,914335442,hemisphere,0.0,0.0,0.07431735215884451,0.9972346419815641
2025/05/07 10:17:24.964493740,1746605844,964047279,hemisphere,0.0,0.0,0.0739170305396466,0.9972643945294553
2025/05/07 10:17:25.15817576,1746605845,14072414,hemisphere,0.0,0.0,0.07353410306173971,0.9972927031152417
2025/05/07 10:17:25.64536030,1746605845,64191278,hemisphere,0.0,0.0,0.07311635163221124,0.9973234175150982
2025/05/07 10:17:25.114309905,1746605845,113887572,hemisphere,0.0,0.0,0.07272469801433248,0.9973520533386013
2025/05/07 10:17:25.164773476,1746605845,164327917,hemisphere,0.0,0.0,0.07230692179525025,0.9973824286904676
2025/05/07 10:17:25.214396600,1746605845,213973885,hemisphere,0.0,0.0,0.07191524506614984,0.9974107466470751
2025/05/07 10:17:25.264837197,1746605845,264156929,hemisphere,0.0,0.0,0.07151485294755117,0.9974395349132148
2025/05/07 10:17:25.314467738,1746605845,314088290,hemisphere,0.0,0.0,0.07113185839764859,0.9974669211161326
2025/05/07 10:17:25.364240574,1746605845,363826053,hemisphere,0.0,0.0,0.07072273900014142,0.9974960121164986
2025/05/07 10:17:25.414623140,1746605845,414222949,hemisphere,0.0,0.0,0.07032231274987231,0.9975243216731656
2025/05/07 10:17:25.464330878,1746605845,463932622,hemisphere,0.0,0.0,0.07000022253976605,0.9975469757582263
2025/05/07 10:17:25.514762891,1746605845,514331839,hemisphere,0.0,0.0,0.06966941959274002,0.9975701338620813
2025/05/07 10:17:25.565146687,1746605845,564798678,hemisphere,0.0,0.0,0.06936472588905877,0.9975913666438457
2025/05/07 10:17:25.614909715,1746605845,614511549,hemisphere,0.0,0.0,0.06905131990032876,0.997613108985654
2025/05/07 10:17:25.665337086,1746605845,664920500,hemisphere,0.0,0.0,0.06876402508970236,0.9976329529709125
2025/05/07 10:17:25.714145066,1746605845,713827062,hemisphere,0.0,0.0,0.06848543073605134,0.9976521166102429
2025/05/07 10:17:25.764737186,1746605845,764318396,hemisphere,0.0,0.0,0.06825906889025034,0.9976676297817004
2025/05/07 10:17:25.814372767,1746605845,813958302,hemisphere,0.0,0.0,0.06803270353044903,0.9976830915928856
2025/05/07 10:17:25.864817849,1746605845,864414935,hemisphere,0.0,0.0,0.06779762810381755,0.9976990937269095
2025/05/07 10:17:25.914523007,1746605845,914114142,hemisphere,0.0,0.0,0.06758866900882046,0.9977132713468415
2025/05/07 10:17:25.964247707,1746605845,963807147,hemisphere,0.0,0.0,0.06740582736834622,0.9977256408636539
2025/05/07 10:17:26.14618684,1746605846,14213463,hemisphere,0.0,0.0,0.06728393168333871,0.9977338685928386
2025/05/07 10:17:26.64232849,1746605846,63907660,hemisphere,0.0,0.0,0.06713591414441114,0.9977438393856383
2025/05/07 10:17:26.114808738,1746605846,114320516,hemisphere,0.0,0.0,0.06700530920644047,0.9977526189081888
2025/05/07 10:17:26.164372433,1746605846,164021542,hemisphere,0.0,0.0,0.06690953152210954,0.9977590463591357
2025/05/07 10:17:26.214593690,1746605846,213745952,hemisphere,0.0,0.0,0.0668572888889137,0.9977625483663056
2025/05/07 10:17:26.265171058,1746605846,264850017,hemisphere,0.0,0.0,0.06673538869889796,0.9977707090785974
2025/05/07 10:17:26.314217250,1746605846,313833138,hemisphere,0.0,0.0,0.06663960927927894,0.9977771106189524
2025/05/07 10:17:26.364593621,1746605846,364242837,hemisphere,0.0,0.0,0.06658736570061066,0.9977805984930019
2025/05/07 10:17:26.414317809,1746605846,413961702,hemisphere,0.0,0.0,0.06649158533235801,0.9977869858241236
2025/05/07 10:17:26.464080377,1746605846,463729620,hemisphere,0.0,0.0,0.06639580435140688,0.9977933639609605
2025/05/07 10:17:26.514446376,1746605846,514146473,hemisphere,0.0,0.0,0.06631743763915558,0.9977985755977891
2025/05/07 10:17:26.564239657,1746605846,563810027,hemisphere,0.0,0.0,0.066256485469004,0.9978026248378462
2025/05/07 10:17:26.614461302,1746605846,614188771,hemisphere,0.0,0.0,0.06623036303466855,0.9978043590866378
2025/05/07 10:17:26.664285398,1746605846,663901809,hemisphere,0.0,0.0,0.06609104261866923,0.997813596863451
2025/05/07 10:17:26.714608947,1746605846,714262512,hemisphere,0.0,0.0,0.06600396670419154,0.9978193605955499
2025/05/07 10:17:26.764424454,1746605846,764047194,hemisphere,0.0,0.0,0.06595172091419098,0.9978228151873741
2025/05/07 10:17:26.814542948,1746605846,814016768,hemisphere,0.0,0.0,0.06587335189021544,0.9978279919458803
2025/05/07 10:17:26.864476992,1746605846,864123434,hemisphere,0.0,0.0,0.0658036901944306,0.9978325883417496
2025/05/07 10:17:26.914118214,1746605846,913779241,hemisphere,0.0,0.0,0.06573402817792653,0.9978371798743038
2025/05/07 10:17:26.964627106,1746605846,964249708,hemisphere,0.0,0.0,0.06567307365066243,0.997841193475833
2025/05/07 10:17:27.14436932,1746605847,13984926,hemisphere,0.0,0.0,0.06562082671794851,0.9978446307421076
2025/05/07 10:17:27.64113204,1746605847,63691903,hemisphere,0.0,0.0,0.06555116386117195,0.9978492095083534
2025/05/07 10:17:27.114506771,1746605847,114087225,hemisphere,0.0,0.0,0.06550762441342482,0.9978520687675653
2025/05/07 10:17:27.164188683,1746605847,163809484,hemisphere,0.0,0.0,0.06549891650890667,0.9978526403914354
2025/05/07 10:17:27.214665100,1746605847,214191719,hemisphere,0.0,0.0,0.06546408484096043,0.9978549261270075
2025/05/07 10:17:27.264269879,1746605847,263900928,hemisphere,0.0,0.0,0.0654466689770724,0.9978560685388477
2025/05/07 10:17:27.314664390,1746605847,314280495,hemisphere,0.0,0.0,0.06542054514386164,0.9978577815866748
2025/05/07 10:17:27.364417549,1746605847,364023280,hemisphere,0.0,0.0,0.06540312923014308,0.9978589232386036
2025/05/07 10:17:27.414862030,1746605847,414453671,hemisphere,0.0,0.0,0.06536829734294244,0.997861205630565
2025/05/07 10:17:27.465296199,1746605847,464863490,hemisphere,0.0,0.0,0.06535958935869542,0.9978617760385767
2025/05/07 10:17:27.514990331,1746605847,514554648,hemisphere,0.0,0.0,0.06530734134871077,0.9978651968908241
2025/05/07 10:17:27.564589447,1746605847,564230389,hemisphere,0.0,0.0,0.06528121727656806,0.9978669062910592
2025/05/07 10:17:27.615022391,1746605847,614634905,hemisphere,0.0,0.0,0.06524638511078061,0.9978691844274858
2025/05/07 10:17:27.664716538,1746605847,664366291,hemisphere,0.0,0.0,0.06520284479175337,0.9978720303881969
2025/05/07 10:17:27.714446069,1746605847,714057182,hemisphere,0.0,0.0,0.06517672054074593,0.9978737370527163
2025/05/07 10:17:27.764289421,1746605847,763800067,hemisphere,0.0,0.0,0.06517672054074593,0.9978737370527163
2025/05/07 10:17:27.814557953,1746605847,814166732,hemisphere,0.0,0.0,0.06515059624506707,0.9978754430333038
2025/05/07 10:17:27.864305336,1746605847,863895675,hemisphere,0.0,0.0,0.0651680124471489,0.9978743057889046
2025/05/07 10:17:27.914731216,1746605847,914331961,hemisphere,0.0,0.0,0.06515930434858909,0.9978748744491005
2025/05/07 10:17:27.964369558,1746605847,964014444,hemisphere,0.0,0.0,0.06517672054074593,0.9978737370527163
