time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:15:10.81902292,1746605710,81506043,hemisphere,2,1,63.4411638385,10.419841413666667,43.246,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:10.132742796,1746605710,132264550,hemisphere,2,1,63.4411638525,10.419841438833334,43.247,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:10.182578956,1746605710,182107277,hemisphere,2,1,63.4411638545,10.419841482833334,43.248000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:10.231885683,1746605710,231410937,hemisphere,2,1,63.441163856,10.419841526333334,43.25,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:10.283382975,1746605710,282669082,hemisphere,2,1,63.441163849,10.419841563333334,43.245000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:10.331891655,1746605710,331438393,hemisphere,2,1,63.44116385183333,10.419841651666667,43.251000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:10.385055706,1746605710,384618560,hemisphere,2,1,63.441163832166666,10.419841718666667,43.247,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:10.432601782,1746605710,432147617,hemisphere,2,1,63.441163847333335,10.419841772166667,43.239000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:10.482500900,1746605710,482080050,hemisphere,2,1,63.441163857,10.4198418435,43.24,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:10.532885405,1746605710,532368577,hemisphere,2,1,63.441163819,10.419841906,43.239000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:10.582402546,1746605710,582006428,hemisphere,2,1,63.4411638135,10.419842010666667,43.239000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:10.632025875,1746605710,631603779,hemisphere,2,1,63.4411638095,10.419842057833334,43.243,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:10.682912629,1746605710,682420823,hemisphere,2,1,63.441163773,10.419842169666667,43.238,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:10.732524937,1746605710,732063115,hemisphere,2,1,63.441163753,10.4198422245,43.24,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:10.782300392,1746605710,781691825,hemisphere,2,1,63.44116374916667,10.419842313166667,43.236000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:10.831958371,1746605710,831521465,hemisphere,2,1,63.44116372333333,10.419842374333333,43.24,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:10.882143927,1746605710,881603289,hemisphere,2,1,63.44116370583333,10.419842439,43.238,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:10.932091631,1746605710,931574119,hemisphere,2,1,63.44116368183333,10.41984251,43.236000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:10.982019617,1746605710,981257484,hemisphere,2,1,63.44116367016667,10.4198425815,43.236000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:11.32703367,1746605711,32269980,hemisphere,2,1,63.44116364883333,10.419842623,43.237,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:11.81721712,1746605711,81236546,hemisphere,2,1,63.441163634166664,10.419842679166667,43.236000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:11.133383561,1746605711,132788397,hemisphere,2,1,63.44116360783333,10.419842727333334,43.234,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:11.182701617,1746605711,182085142,hemisphere,2,1,63.441163597,10.419842764166667,43.233000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:11.232191235,1746605711,231689830,hemisphere,2,1,63.441163574,10.4198428075,43.232,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:11.282428541,1746605711,281899220,hemisphere,2,1,63.44116354,10.419842827833333,43.234,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:11.332076576,1746605711,331578979,hemisphere,2,1,63.441163532833336,10.419842848666667,43.233000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:11.385744052,1746605711,385298764,hemisphere,2,1,63.44116352416667,10.4198428835,43.229,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:11.436521584,1746605711,435575669,hemisphere,2,1,63.44116347333333,10.419842876,43.24,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:11.482936894,1746605711,482539411,hemisphere,2,1,63.44116346166667,10.419842876666667,43.242000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:11.532474026,1746605711,532124597,hemisphere,2,1,63.441163433,10.419842843666666,43.243,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:11.582309713,1746605711,581846335,hemisphere,2,1,63.441163396,10.419842841166666,43.244,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:11.632088937,1746605711,631591570,hemisphere,2,1,63.441163386166664,10.419842864666666,43.243,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:11.681991830,1746605711,681503253,hemisphere,2,1,63.44116336216667,10.419842869666667,43.241,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:11.732714883,1746605711,732327828,hemisphere,2,1,63.4411633375,10.419842867833333,43.244,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:11.782013852,1746605711,781423945,hemisphere,2,1,63.44116332866667,10.419842872166667,43.242000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:11.832135767,1746605711,831670515,hemisphere,2,1,63.4411633055,10.419842875166667,43.245000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:11.882072803,1746605711,881579753,hemisphere,2,1,63.441163275166666,10.419842868666667,43.24,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:11.931873113,1746605711,931375156,hemisphere,2,1,63.441163270333334,10.419842863333333,43.245000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:11.982142975,1746605711,981680601,hemisphere,2,1,63.44116323716667,10.419842869833333,43.245000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:12.32699584,1746605712,32159772,hemisphere,2,1,63.44116322233333,10.419842854833334,43.243,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:12.82612674,1746605712,82129759,hemisphere,2,1,63.441163200666665,10.419842848833333,43.247,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:12.133134159,1746605712,132742816,hemisphere,2,1,63.441163193,10.419842831833334,43.247,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:12.182407975,1746605712,181961935,hemisphere,2,1,63.44116317766667,10.419842808833334,43.244,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:12.232785965,1746605712,232380812,hemisphere,2,1,63.44116317,10.419842806166667,43.249,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:12.283254526,1746605712,282018939,hemisphere,2,1,63.4411631315,10.419842800833333,43.245000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:12.332921994,1746605712,332529853,hemisphere,2,1,63.441163132,10.4198427875,43.246,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:12.385252792,1746605712,384815990,hemisphere,2,1,63.44116311083334,10.419842792166667,43.248000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:12.432637449,1746605712,431803327,hemisphere,2,1,63.441163114333335,10.419842741166667,43.242000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:12.483284037,1746605712,482453945,hemisphere,2,1,63.44116307866667,10.4198427785,43.24,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:12.532582136,1746605712,531941109,hemisphere,2,1,63.441163053833336,10.419842774,43.242000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:12.582702759,1746605712,582254762,hemisphere,2,1,63.4411630415,10.4198428045,43.24,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:12.632194355,1746605712,631648636,hemisphere,2,1,63.441163007,10.4198428565,43.241,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:12.682820207,1746605712,682471812,hemisphere,2,1,63.44116299,10.419842871666667,43.243,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:12.732001884,1746605712,731466675,hemisphere,2,1,63.44116295483333,10.419842920666667,43.238,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:12.782483829,1746605712,781943366,hemisphere,2,1,63.441162922833335,10.419843014666666,43.244,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:12.832793147,1746605712,832210132,hemisphere,2,1,63.44116289266667,10.419843046666667,43.237,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:12.881758496,1746605712,881266103,hemisphere,2,1,63.44116285166667,10.419843137166666,43.237,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:12.933191976,1746605712,932603066,hemisphere,2,1,63.4411628135,10.4198432395,43.239000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:12.981910326,1746605712,981289734,hemisphere,2,1,63.441162783833335,10.419843306333334,43.236000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:13.33101474,1746605713,32534904,hemisphere,2,1,63.441162733166664,10.419843424333333,43.238,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:13.82861321,1746605713,82374265,hemisphere,2,1,63.44116267616667,10.4198435155,43.234,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:13.132896268,1746605713,132390547,hemisphere,2,1,63.441162653666666,10.419843625333334,43.235,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:13.182831500,1746605713,182331563,hemisphere,2,1,63.441162618166665,10.419843690333334,43.229,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:13.232844152,1746605713,232191058,hemisphere,2,1,63.44116256216667,10.419843796666667,43.236000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:13.283364102,1746605713,282693908,hemisphere,2,1,63.44116252916667,10.419843898833333,43.229,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:13.331516500,1746605713,331006027,hemisphere,2,1,63.441162502833336,10.419843929833334,43.228,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:13.385090147,1746605713,384631673,hemisphere,2,1,63.441162453833336,10.419844041666666,43.224000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:13.432826201,1746605713,432258303,hemisphere,2,1,63.441162424666665,10.4198441275,43.226,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:13.482160593,1746605713,481651004,hemisphere,2,1,63.4411623895,10.419844143333334,43.225,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:13.533756549,1746605713,532569415,hemisphere,2,1,63.441162372166666,10.419844223166667,43.22,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:13.584094516,1746605713,582647267,hemisphere,2,1,63.441162322833335,10.4198442825,43.222,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:13.633088451,1746605713,632582710,hemisphere,2,1,63.441162308833334,10.419844285,43.223,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:13.703485302,1746605713,681661284,hemisphere,2,1,63.441162291,10.419844290333334,43.222,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:13.731676206,1746605713,731309373,hemisphere,2,1,63.44116226,10.419844269166667,43.223,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:13.782220683,1746605713,781687105,hemisphere,2,1,63.44116224016667,10.419844259166666,43.226,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:13.831361608,1746605713,830912260,hemisphere,2,1,63.441162232,10.419844221833333,43.226,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:13.882462728,1746605713,881889096,hemisphere,2,1,63.4411622015,10.4198441795,43.227000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:13.932306648,1746605713,931651079,hemisphere,2,1,63.44116217116667,10.419844135,43.228,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:13.982488709,1746605713,981880464,hemisphere,2,1,63.4411621575,10.4198440635,43.231,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:14.32133527,1746605714,31600522,hemisphere,2,1,63.4411621395,10.419844004166666,43.231,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:14.81484676,1746605714,80897665,hemisphere,2,1,63.441162115833336,10.419843943833333,43.232,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:14.134308099,1746605714,133375221,hemisphere,2,1,63.44116208566667,10.419843881666667,43.233000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:14.182861875,1746605714,182233663,hemisphere,2,1,63.44116207566667,10.419843788166666,43.236000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:14.233000216,1746605714,232414287,hemisphere,2,1,63.441162054,10.419843771833333,43.236000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:14.282904590,1746605714,282275749,hemisphere,2,1,63.441162017833335,10.419843685833333,43.236000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:33.856782288,1746605733,856461259,hemisphere,2,1,63.44116191333333,10.419860264,43.213,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:33.883019175,1746605733,881360834,hemisphere,2,1,63.44116192516667,10.419860261666667,43.219,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:33.931952718,1746605733,931485158,hemisphere,2,1,63.441161918666666,10.419860254333333,43.214,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:33.982403953,1746605733,981948983,hemisphere,2,1,63.44116192766667,10.4198602485,43.218,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:34.32441654,1746605734,31590636,hemisphere,2,1,63.4411619265,10.419860221666667,43.211,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:34.83204461,1746605734,82766359,hemisphere,2,1,63.44116191933333,10.419860291333332,43.216,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:34.134050381,1746605734,133638508,hemisphere,2,1,63.44116192533333,10.419860264666667,43.212,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:34.183106522,1746605734,182755891,hemisphere,2,1,63.44116192966667,10.419860263,43.213,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:34.233608542,1746605734,233194456,hemisphere,2,1,63.44116193916667,10.419860247333334,43.21,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:34.282371511,1746605734,281992443,hemisphere,2,1,63.44116193366666,10.419860275166666,43.21,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:34.332663633,1746605734,332311939,hemisphere,2,1,63.4411619405,10.419860262,43.21,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:34.385455240,1746605734,385151708,hemisphere,2,1,63.44116195633333,10.419860231833333,43.209,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:34.432624170,1746605734,432003549,hemisphere,2,1,63.441161994666665,10.419860153833334,43.2,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:34.482825701,1746605734,482499590,hemisphere,2,1,63.4411619885,10.419860125666666,43.204,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:34.532640114,1746605734,532211586,hemisphere,2,1,63.441162002,10.419860137,43.196000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:34.583000492,1746605734,582634810,hemisphere,2,1,63.4411620105,10.419860103833333,43.201,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:34.632691830,1746605734,632275017,hemisphere,2,1,63.44116202716667,10.419860069,43.199000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:34.686690300,1746605734,686282961,hemisphere,2,1,63.441162033833336,10.419860051,43.2,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:34.737389984,1746605734,732548208,hemisphere,2,1,63.44116206333333,10.419859989166667,43.199000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:34.783860568,1746605734,782376767,hemisphere,2,1,63.44116209283333,10.4198599335,43.2,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:34.833411456,1746605734,832077742,hemisphere,2,1,63.44116209,10.419859928833333,43.203,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:34.883091413,1746605734,881853102,hemisphere,2,1,63.441162106,10.419859871166667,43.203,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:34.933168045,1746605734,932697320,hemisphere,2,1,63.4411621415,10.419859820833333,43.2,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:34.982289462,1746605734,981697540,hemisphere,2,1,63.4411621325,10.419859814166667,43.209,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:35.33876946,1746605735,33270337,hemisphere,2,1,63.44116216183333,10.419859741666667,43.203,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:35.82149427,1746605735,81899549,hemisphere,2,1,63.44116218916667,10.419859665333334,43.207,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:35.132662532,1746605735,132365012,hemisphere,2,1,63.44116218966667,10.419859668666668,43.207,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:35.183567945,1746605735,182890284,hemisphere,2,1,63.4411622265,10.419859595833334,43.208000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:35.233151794,1746605735,232283996,hemisphere,2,1,63.44116222816667,10.419859573666667,43.209,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:35.283619475,1746605735,282684603,hemisphere,2,1,63.4411622325,10.4198595425,43.213,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:35.333983268,1746605735,332872099,hemisphere,2,1,63.44116225966667,10.4198594795,43.212,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:35.386346537,1746605735,385405994,hemisphere,2,1,63.44116226916667,10.419859436833333,43.211,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:35.433557806,1746605735,432553728,hemisphere,2,1,63.44116229716667,10.419859357666667,43.21,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:35.482472261,1746605735,481758954,hemisphere,2,1,63.441162295,10.419859312666667,43.212,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:35.533896992,1746605735,532934894,hemisphere,2,1,63.441162313666666,10.4198592935,43.214,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:35.582725605,1746605735,581937462,hemisphere,2,1,63.44116230033333,10.419859305,43.22,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:35.634029563,1746605735,633136383,hemisphere,2,1,63.4411623305,10.419859238166667,43.217,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:35.683763805,1746605735,682851389,hemisphere,2,1,63.441162331,10.419859234333334,43.215,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:35.732572903,1746605735,731837757,hemisphere,2,1,63.441162328833336,10.419859218333333,43.22,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:35.786795068,1746605735,783121353,hemisphere,2,1,63.441162343833334,10.4198591785,43.216,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:35.832698071,1746605735,831914226,hemisphere,2,1,63.441162331166666,10.4198591715,43.221000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:35.882739991,1746605735,881874308,hemisphere,2,1,63.4411623485,10.419859151333334,43.215,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:35.932942080,1746605735,932202833,hemisphere,2,1,63.44116232966667,10.419859151,43.219,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:35.982624542,1746605735,981850690,hemisphere,2,1,63.441162355,10.419859105666667,43.218,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:36.33168217,1746605736,32458661,hemisphere,2,1,63.44116234133333,10.419859106333334,43.215,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:36.83019667,1746605736,82298238,hemisphere,2,1,63.441162354666666,10.419859052666666,43.217,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:36.134197182,1746605736,133407201,hemisphere,2,1,63.441162371,10.419859003833333,43.214,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:36.183660455,1746605736,182782896,hemisphere,2,1,63.44116233816667,10.419859041666667,43.216,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:36.234084572,1746605736,233183392,hemisphere,2,1,63.44116237783334,10.4198589975,43.217,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:36.283190511,1746605736,282272174,hemisphere,2,1,63.441162348333336,10.419858995166667,43.217,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:36.335693270,1746605736,332702008,hemisphere,2,1,63.441162357,10.419858980666667,43.219,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:36.385798386,1746605736,385080941,hemisphere,2,1,63.44116236483333,10.419858920166666,43.216,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:36.432329717,1746605736,431852790,hemisphere,2,1,63.441162384,10.419858888,43.212,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:36.483887364,1746605736,482425997,hemisphere,2,1,63.441162385333335,10.419858868833334,43.209,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:36.533552690,1746605736,532747950,hemisphere,2,1,63.441162389333336,10.419858812166666,43.209,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:36.583272516,1746605736,582498272,hemisphere,2,1,63.4411623815,10.419858794833333,43.213,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:36.637295545,1746605736,636143302,hemisphere,2,1,63.441162416666664,10.419858699666667,43.207,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:15:36.683846118,1746605736,682685403,hemisphere,2,1,63.441162416666664,10.4198586765,43.209,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
