time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 12:18:50.730710554,1747822729,827896119,mA1/imu,0.04229104902434549,0.9991049498206025,0.0007618089490391029,0.00043135080480940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011996663434082658,0.00017247024281554573,0.001506684359410138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003759757251318163,0.03831177879638304,9.808602177480964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:50.738698333,1747822729,877257170,mA1/imu,0.04232848750275927,0.9991033520054807,0.0007801229676255206,0.0004272766041082249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003987422253653639,0.0001678397480026092,0.001495646946230924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006620577249881324,-0.5799448572153073,9.809960416786772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:50.749729636,1747822729,929069095,mA1/imu,0.04236491057458867,0.9991017974153931,0.0007957115166538147,0.0004237882963844881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010390334276591624,0.00010675937436263356,0.0014241833244349456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010598416086419479,-0.056217357682673455,9.810488945761195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:50.759450838,1747822729,978134031,mA1/imu,0.04239966488460394,0.9991003262354012,0.0007930595568103767,0.0004214149112607965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003826055459514704,0.00010630637441972355,0.0013894753248104598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004716271807453385,-0.018210012048637383,9.81182670493039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:50.770903834,1747822730,29435269,mA1/imu,0.04243594560276838,0.999098781630117,0.0007998868409188326,0.00041862519786231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016874545246015662,0.00021032069207714622,0.0015602032672683455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005948627253248482,-0.010160954390853898,9.814460865444238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:51.731075051,1747822730,777215484,mA1/imu,0.043548676989153955,0.9990507878489258,0.0006328842243990838,0.0007971753218258054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500771777831653,-0.0025254911935857216,0.0026116938526175074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015061043450038116,0.051959072422412655,9.810730803062965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:51.732020241,1747822730,829667871,mA1/imu,0.043610344766485766,0.9990480444763922,0.0006411307805887484,0.0008553411992923203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003514678213219513,-0.0022288081898195903,0.002291621493012979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024807384535447778,0.0558189143524348,9.810580036580802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:51.739976748,1747822730,879508804,mA1/imu,0.04366378801862269,0.9990456581507654,0.0006553540571282635,0.0009039120691388913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003030629821671717,-0.0016831613358107432,0.0020797823427906263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017436873881722638,0.017396032669870113,9.808631564702106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:51.753082516,1747822730,930523584,mA1/imu,0.043714292882158154,0.9990434097041356,0.0006719836580400446,0.000935180469571742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006273866732258124,-0.0009322326340087126,0.0019666284515025725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016613233801806994,0.0001059663236609356,9.809428462259909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:51.764048696,1747822730,980470974,mA1/imu,0.04376207722984876,0.9990412974353272,0.0006854707521687994,0.0009469662692014275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003663213444008379,-0.00010546717965916699,0.0018900160811350832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224589096950627,-0.41217987390552546,9.809521083925286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:51.774120795,1747822731,31525900,mA1/imu,0.043811038799641384,0.9990391500368824,0.0007047076203023446,0.0009343233112786934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008691977015034223,0.0010495828650010106,0.002094528673825974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022249583905667933,0.03868851389552702,9.810819196279569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:52.728914873,1747822731,778596721,mA1/imu,0.04434262107736301,0.9990160812212338,0.0007025597165568551,0.0003283705280318638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011713318653986662,-0.0014579532061938987,0.0010092206095672007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014841036281111422,0.02401949582368048,9.80921032728071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:52.732569862,1747822731,829608540,mA1/imu,0.04436751543563109,0.9990149733238427,0.0006853888800066168,0.0003699877211355417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006365807014394387,-0.0018531402650108335,0.0009778120456511515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016235585461023813,-0.00718515532862434,9.807906249731282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:52.739320771,1747822731,879506620,mA1/imu,0.044391303285226426,0.9990139127894535,0.0006616359512714461,0.00042009952747515736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009054056717293775,-0.0021400834428141027,0.0009422958620409999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012863413167305111,0.01341344999099698,9.808119832056281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:52.749817704,1747822731,930765720,mA1/imu,0.04441464150749435,0.9990128634511948,0.0006423419934569566,0.00047505322733898246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002526185948671726,-0.002277517789395182,0.0009264167261957643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011257153731831072,-0.4964957870922781,9.807079093370577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:52.760343443,1747822731,980340155,mA1/imu,0.04443759388993605,0.9990118227635199,0.0006294320616875462,0.0005310774543274661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001320835977377845,-0.0022445043249382838,0.00091160655125264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011802248424765032,-0.027951160007978433,9.80981721576769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:52.760751818,1747822732,31297556,mA1/imu,0.04445978846889615,0.999010810187851,0.000621167267220806,0.000585225034222249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013272111352561624,-0.002132737808092637,0.0008584145210480379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138872087289727,0.32335093492177486,9.81077662407719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:52.772203775,1747822732,81169175,mA1/imu,0.044480829138112826,0.9990098534870325,0.0006051107054024613,0.0006342838781647866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011838677051384217,-0.0018519930923640486,0.0008374293968936681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974957726264207,-0.02497300607460725,9.80882316513948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:53.732006919,1747822732,777897324,mA1/imu,0.044703586985041524,0.9989999449986584,0.0007722969228927886,0.00032056327221048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009448895005220716,0.0013298783003620391,0.0005255164925320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015701023198402844,-0.041276898722390286,9.810023006086993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:53.734641847,1747822732,828985806,mA1/imu,0.04471618797493523,0.9989993879086941,0.000773783900910325,0.0002945327142140319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007144291497279453,0.0008235363811631399,0.00047606406541235034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01637921745684115,-0.5678450203061006,9.80728641679014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:53.742186197,1747822732,878958142,mA1/imu,0.04472687936346218,0.9989989128971963,0.0007735618184784575,0.00028265657457622053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006481523247480389,0.0002301368376844491,0.00039733411497158277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016683096513807397,0.044302701385014326,9.80798832602243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:53.752573976,1747822732,930032816,mA1/imu,0.044733555851887714,0.9989986094140445,0.000777480897845831,0.0002879116265793922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008093801575184652,-0.0005595582771428983,0.00011128915680465437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025419518836279215,0.5637465949116317,9.810407835746126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:53.762852962,1747822732,979890643,mA1/imu,0.04473343810793985,0.998998608820629,0.0007760673291822902,0.00031114143322365467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004983945894774004,-0.0011218430968806697,-3.709870570107011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014002011802856287,-0.04928153064082862,9.808818158754383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:53.773426786,1747822733,32512094,mA1/imu,0.044731398970489195,0.9989986994923601,0.0007622162793446847,0.0003455214315660266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012454610827106773,-0.00156413232828675,-0.0001134157077194326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013965707347181534,-0.5714535228312263,9.806484699961796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:54.733371072,1747822733,779673160,mA1/imu,0.04465568528131961,0.9990020673513097,0.0006271322516453449,0.0005881368920964349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006492573343159901,0.0018308346726520785,-0.00033085215125926246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014737973840194167,-0.009300165636631578,9.812180374951591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:54.741167560,1747822733,830729508,mA1/imu,0.04464729171936973,0.9990024589742087,0.0006428812028195736,0.0005413033982868122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897656243810579e-05,0.0019566300020837655,-0.00031715994343054854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01189298856209519,-0.5697962214801624,9.811316024552895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:54.753738817,1747822733,880573304,mA1/imu,0.0446395943206817,0.9990028099287968,0.0006703057618106841,0.0004930146437149396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011091582561394587,0.0019710440984666306,-0.0003002323502713795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012674877148164688,-0.22746218463416215,9.808883938651507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:54.766955249,1747822733,931750481,mA1/imu,0.04463267972099166,0.9990031274757449,0.0006906813914252655,0.00044514471715560093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005340131676057784,0.0019376375525145923,-0.00024167578427650068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009500740567720803,-0.6105331514388488,9.808917367497482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:54.777565369,1747822733,982752027,mA1/imu,0.0446272542175394,0.999003373143589,0.0007132273726098144,0.0003999193031431999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125311134948993e-05,0.0017470986347577256,-0.00021121980313294867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013533669633537542,-0.5746250853003442,9.80863523812632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:55.736460109,1747822734,785583189,mA1/imu,0.04428730325105784,0.9990184551235355,0.000734491884588679,0.00047076002901745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001638751350852482,0.0007051082468063109,-0.0010024389729642684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020960171057167786,0.04146970309614338,9.813107878286853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:55.738320972,1747822734,826241995,mA1/imu,0.044262979596131076,0.9990195560740709,0.0007170558288163374,0.0004483857460828292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512271871851902e-05,0.0009589229689544398,-0.0009535939224360899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002410523946689145,0.5630031114315277,9.812296983043561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:55.746953384,1747822734,876075073,mA1/imu,0.04423990488108589,0.9990206023888346,0.0006998935283115143,0.0004206754232706664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001329367807767901,0.001151868673445215,-0.0009040347145447002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002101599281915171,-0.055062740885246104,9.811286055624814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:55.757195947,1747822734,927228753,mA1/imu,0.044217090578208676,0.9990216407654707,0.0006765047042064651,0.0003905437879528778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001647053093435318,0.001112858369512501,-0.0009563475465094589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010945215611525862,-0.5785260015325246,9.811785852192758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:55.767601134,1747822734,976913745,mA1/imu,0.044192992737045134,0.9990227314658425,0.000655997036922979,0.00036204330953418744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001413458926502683,0.0011230215938728215,-0.0009442154656036541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024661835384822053,0.03723175062963245,9.812509781213315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:56.735858908,1747822735,775830495,mA1/imu,0.04536122824305363,0.9989699925250745,0.0008368948261413142,0.0007826964828000478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023910591435932798,-0.005841311656695038,0.0035071336817808795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011115227483939904,-0.5908497289003548,9.809692643008384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:56.737891892,1747822735,826903756,mA1/imu,0.045448468825374816,0.9989659197485209,0.0008295502605421268,0.0009163562547873224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009141150346129942,-0.004932532922980309,0.003525793501089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008672942865702152,-0.5577860890819049,9.80951847142897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:57.380880246,1747822736,432303640,mA1/imu,0.046511743158312635,0.9989174859417281,0.0006117467844906061,0.0003738904978330905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014770687737773959,0.004095285074194902,0.00324672280823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024898507444883478,-0.5762997390350333,9.805706646054709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:57.383702710,1747822736,481975653,mA1/imu,0.04659101216752963,0.9989138309451812,0.0005971927514531917,0.0002815891418838067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001207430731449238,0.0033530720504339594,0.003135536929045864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023196727207440333,0.0917210183170358,9.80865970405311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:57.393662008,1747822736,533260062,mA1/imu,0.04666797221756655,0.9989102635270863,0.000583963832291494,0.0002116024334720294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005554275819563717,0.002384006504121385,0.0030466654052192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023838345220207634,0.01949198103488769,9.807638473955324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:57.403213853,1747822736,582937422,mA1/imu,0.04674269625451741,0.9989067792887574,0.0005818837903597569,0.00016747857796955873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006550488517972426,0.0013096906446330538,0.0029565881195454218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024830771736270595,0.0007807377076895373,9.807615692498166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:57.415677072,1747822736,634843018,mA1/imu,0.04681609706578527,0.9989033447049234,0.0005818422804305731,0.00014984126567870837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019422426328551194,0.00034208815763582827,0.0029691022380939347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01503169304114739,0.1998264183339492,9.809230648065016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:57.426658222,1747822736,683838619,mA1/imu,0.04688985780616232,0.9988998783192815,0.0005911851426150345,0.00015757147483893302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000449100532599456,-0.0007524817346070718,0.0029189914064776065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424682586243657,-0.006043332325678054,9.809152488785346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:58.381432973,1747822737,432383236,mA1/imu,0.04784578073672679,0.9988540616363648,0.0007580395571415632,0.0008776071215599474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002567777937190315,0.002791064826241514,0.001925934037094811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02635083358542459,0.5582936094318415,9.811656047421723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:58.386551319,1747822737,482140602,mA1/imu,0.04789181267953955,0.9988519283067843,0.0007506280550885341,0.0007975923829652918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015862695735020793,0.0034869740733196155,0.001839559071816598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009207130408720078,0.6041678987643087,9.810982301718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:58.389547602,1747822737,533412592,mA1/imu,0.047936356209135396,0.9988498722786316,0.0007396112022960569,0.0007009833249792304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019553837545746105,0.004039899428745258,0.001717662625246691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009592165257751594,-0.5437147494288217,9.80755602109639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:58.396851473,1747822737,583331207,mA1/imu,0.047978199323187934,0.9988479501236489,0.0007168171044735425,0.0005925341573090666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001732423545528106,0.004413247756700139,0.0016700274573434551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010174652449606759,0.05878017197222132,9.810433932784516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:58.411275928,1747822737,634347612,mA1/imu,0.04801958488084851,0.9988460364260887,0.0006967450404719044,0.00047909301001075784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022951360185739576,0.0045043413461997575,0.0016540808614196475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01070519089029599,0.08891818110646837,9.808552048047169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:58.418888674,1747822737,684187997,mA1/imu,0.048060587694839486,0.9988441239619699,0.000679108254854396,0.00036708180258698646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001135217562687834,0.004352412376811671,0.0016382572096393078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011805275278155319,0.0037435592712556955,9.806978348255956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:59.380274152,1747822738,426438934,mA1/imu,0.04844802976551914,0.9988253290639021,0.0005973169708565535,0.0006274110803138915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007623020125130548,-0.0018961218015558763,0.0006203256482047049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036934931406555037,-0.5859675577520503,9.811570987722803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:59.383051746,1747822738,476193021,mA1/imu,0.04846408923298074,0.9988245119540297,0.0006214253559922853,0.0006634795696244404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021903125665755045,-0.0010656677284012449,0.0006618718360375173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034668456364875602,-0.3279716021522855,9.811707432223226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:59.394013162,1747822738,527040918,mA1/imu,0.04847714126674391,0.9988238488855793,0.0006473154478344864,0.000683121301516016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011514369243272988,-0.0006467467758059587,0.0003048688319943629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012945486313143694,-0.4039584172324286,9.811078978145465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:59.402532605,1747822738,577034000,mA1/imu,0.04848197849210112,0.9988235807805619,0.000690906488200996,0.0006891200275211702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030219384605482014,0.00020800914073967845,0.00021034256052433428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005646595061189974,-0.5588779784453698,9.810655422013657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:59.413841394,1747822738,628204466,mA1/imu,0.04848737906608489,0.998823313406902,0.0007164746914288977,0.0006703209499752945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048373443250125046,0.0011847806185288953,0.00022570666845050228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006246182828218493,0.051191557808320465,9.812011343510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:18:59.424794303,1747822738,677926877,mA1/imu,0.04849332908050615,0.9988230298550128,0.000746389603768439,0.0006284651950186607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016891208781267743,0.0020878162333632876,0.00024914665469979416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054422560237115825,0.5801110687219269,9.81196803673509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:00.381992051,1747822739,430658158,mA1/imu,0.04849070914119242,0.998823506324367,0.0004683905567854492,0.00018695231418213777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018158624882711572,-0.0036284292212019915,-0.0003696236340664325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000917755582488816,-0.061186616689838436,9.812912548760673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:00.386088058,1747822739,480441617,mA1/imu,0.04848098477914879,0.9988239716471161,0.00043512745350869094,0.00028007503254935093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001833915586962502,-0.0038460543199930995,-0.00041562387513024074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026347294450448523,0.6172655086761072,9.81119989063603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:19:00.392384769,1747822739,531570258,mA1/imu,0.048469728314738954,0.9988244879354453,0.0004310486701370685,0.0003767421329885869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003410508315805617,-0.0038537388709204787,-0.00047700997770926226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001863996655778779,0.09213577605204017,9.811730403577194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
