time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:29:54.548469169,1746606594,547943670,mti/imu_base_body,0.4015379445478024,0.9156750343012139,0.006172000880926629,-0.016383438311969832,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009305504150688648,0.015361955389380455,-0.051915451884269714,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2659795880317688,0.08653076738119125,9.789372444152832,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:54.605162205,1746606594,601073880,mti/imu_base_body,0.40130998625203307,0.9157742449886441,0.006207570386496748,-0.016410155994639138,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00666793854907155,0.014275077730417252,-0.04648421332240105,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25870251655578613,0.07711634784936905,9.787814140319824,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:54.651180819,1746606594,650779697,mti/imu_base_body,0.4010862545565616,0.9158713777218979,0.006240285846892823,-0.016446723325044002,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009502435103058815,0.00926399789750576,-0.04887954518198967,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24940358102321625,0.09839554876089096,9.79825210571289,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:54.702194714,1746606594,699052742,mti/imu_base_body,0.4008919404415844,0.9159556526475187,0.006245829338048769,-0.016488908026885123,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015398750081658363,0.009967724792659283,-0.042388319969177246,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23266875743865967,0.09675627201795578,9.811062812805176,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:54.750193516,1746606594,749560573,mti/imu_base_body,0.40069930281637894,0.9160391550310862,0.006259006293256585,-0.016527553134753126,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007223589811474085,0.015826549381017685,-0.0445302352309227,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2417202740907669,0.10135003924369812,9.814555168151855,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:54.798948050,1746606594,798512473,mti/imu_base_body,0.40048924009144865,0.9161297528013965,0.0062985037813176855,-0.016582323514603224,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005336975213140249,0.015833444893360138,-0.044113654643297195,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23727263510227203,0.09960171580314636,9.77133846282959,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:54.848364147,1746606594,848026793,mti/imu_base_body,0.40025803454188413,0.9162309944013328,0.0063210335046261085,-0.01656246414172438,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002941704588010907,0.0005710700643248856,-0.05222458392381668,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2136985957622528,0.1179642304778099,9.810465812683105,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:54.898921414,1746606594,898551506,mti/imu_base_body,0.40006475482646225,0.9163150754342244,0.006334610052270856,-0.016575499784318274,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013231437653303146,0.00565608823671937,-0.04776069521903992,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2094213217496872,0.12056142836809158,9.81261157989502,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:54.948878782,1746606594,947982561,mti/imu_base_body,0.39985147727397796,0.9164082737705103,0.006353130488919423,-0.01656229512360901,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.000390961387893185,0.003990584053099155,-0.042944133281707764,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.21782563626766205,0.10576477646827698,9.792576789855957,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:54.998335846,1746606594,997830026,mti/imu_base_body,0.3996534268212147,0.9164941753171345,0.006397786444869742,-0.016572065907167696,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010193639434874058,0.006960566155612469,-0.04524395987391472,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2338791936635971,0.093687042593956,9.790667533874512,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:55.48084972,1746606595,47792056,mti/imu_base_body,0.39944348936349,0.9165858886455107,0.006368466944168522,-0.016572572818359655,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013749429024755955,0.0008876253268681467,-0.044789865612983704,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24619434773921967,0.10404578596353531,9.799809455871582,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:55.98027574,1746606595,97770647,mti/imu_base_body,0.39924455149189214,0.9166721566297733,0.006372800066012855,-0.016593154705394006,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01629687286913395,0.0083365049213171,-0.04518299922347069,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22018200159072876,0.09408833831548691,9.811538696289062,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:55.169912561,1746606595,148057056,mti/imu_base_body,0.39903476188603243,0.9167635380468035,0.006329564004281263,-0.016607550511140507,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.021054398268461227,0.006528093945235014,-0.04641672596335411,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2263425886631012,0.08490677922964096,9.797865867614746,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:55.200094549,1746606595,198270656,mti/imu_base_body,0.3988425020492541,0.9168460334235153,0.006286903024172106,-0.01668785201940334,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023132208734750748,0.009788828901946545,-0.04283673316240311,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.250903457403183,0.07904116809368134,9.8031587600708,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:55.249808240,1746606595,248115772,mti/imu_base_body,0.3986255721140246,0.9169408107749459,0.0062299713789849805,-0.016685030679269713,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01619344763457775,-0.000812116137240082,-0.05123802274465561,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2591887414455414,0.06857126206159592,9.79082202911377,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:55.299260082,1746606595,298078309,mti/imu_base_body,0.3984106176466036,0.9170346283490798,0.00622131035604539,-0.01666629690635387,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013217969797551632,-0.0011267107911407948,-0.04196832701563835,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2617773413658142,0.07988744974136353,9.816036224365234,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:55.370634294,1746606595,348505839,mti/imu_base_body,0.398222979657375,0.917115726013368,0.006208767369379745,-0.0166929559853098,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015712616965174675,0.008154572919011116,-0.043697990477085114,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23826080560684204,0.09380731731653214,9.808914184570312,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:55.398444808,1746606595,398018548,mti/imu_base_body,0.3979801852727518,0.9172213515948586,0.006184758018362812,-0.016688711065293127,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013265824876725674,0.0004658218822441995,-0.05320652201771736,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2528996169567108,0.08188311010599136,9.803062438964844,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:55.448744925,1746606595,448115504,mti/imu_base_body,0.3977539269557997,0.9173194843815102,0.006137391312431616,-0.01670657335178305,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0199634600430727,0.0021561153698712587,-0.05170314759016037,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27468615770339966,0.0689743235707283,9.764786720275879,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:55.498613213,1746606595,498198494,mti/imu_base_body,0.3975430826380449,0.9174110091835881,0.006109754125630705,-0.01670953559843608,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018077915534377098,0.0037472681142389774,-0.04380585625767708,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24916310608386993,0.07275725901126862,9.82190227508545,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:55.548607840,1746606595,548227060,mti/imu_base_body,0.3973147725013089,0.9175096692713323,0.006062637650191653,-0.016739855751050678,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.022132718935608864,0.0017434137407690287,-0.05070348083972931,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24657274782657623,0.08586547523736954,9.810486793518066,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:55.599265737,1746606595,598846069,mti/imu_base_body,0.3970965095416823,0.9176038140668352,0.006019642820741456,-0.01677398044949592,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019373487681150436,0.010008702985942364,-0.0525655522942543,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2775322198867798,0.05971987172961235,9.787469863891602,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:55.648421251,1746606595,648082089,mti/imu_base_body,0.39687199349859076,0.9177007673362318,0.005960291640432727,-0.016804681803193628,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023292802274227142,0.003909514285624027,-0.04957280680537224,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27267545461654663,0.0638948380947113,9.809197425842285,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:55.699545921,1746606595,698205323,mti/imu_base_body,0.3966687894521579,0.9177891081772289,0.005957227513030689,-0.01677902935703865,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010871774516999722,-0.00046707334695383906,-0.03975943103432655,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.25147929787635803,0.07943397015333176,9.822150230407715,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:55.771536222,1746606595,748153102,mti/imu_base_body,0.3964808189871236,0.9178707171764393,0.00591118325818505,-0.016773927321792014,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02070983685553074,-0.004378896206617355,-0.04077232629060745,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.235864520072937,0.08075492084026337,9.811928749084473,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:55.802062864,1746606595,798016697,mti/imu_base_body,0.3963000038923391,0.9179494183271296,0.005902529974444887,-0.01674313135937386,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007094201166182756,7.053102308418602e-05,-0.039523895829916,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2600186765193939,0.06321685761213303,9.795870780944824,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:55.848642293,1746606595,848300679,mti/imu_base_body,0.39611458135616423,0.918029553796962,0.005877184088867688,-0.016746208513188043,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014886673539876938,-0.003478455822914839,-0.04236825183033943,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27797311544418335,0.07029358297586441,9.766239166259766,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:55.899168969,1746606595,898136279,mti/imu_base_body,0.3959255721303505,0.9181111522183969,0.005832381223844525,-0.01675818709532742,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017881501466035843,0.0062297252006828785,-0.04784131795167923,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24953533709049225,0.09243957698345184,9.82632827758789,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:55.977469502,1746606595,947934725,mti/imu_base_body,0.39572071226791994,0.918199443395619,0.0058128858265516095,-0.016766346904225887,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018699677661061287,0.0016617628280073404,-0.04654739797115326,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22854188084602356,0.074696846306324,9.838440895080566,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:56.29568264,1746606595,998071045,mti/imu_base_body,0.3954990121525659,0.9182958097818801,0.005758063506772759,-0.01673863280071905,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015321832150220871,-0.007730210665613413,-0.04656880348920822,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28039929270744324,0.059356749057769775,9.752808570861816,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:56.51430080,1746606596,48271540,mti/imu_base_body,0.3952492620425557,0.91840465589802,0.005679522899154222,-0.016692869714110367,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02189970202744007,-0.0038699002470821142,-0.05398376286029816,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2894424498081207,0.07166177034378052,9.810436248779297,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:56.98902317,1746606596,98258756,mti/imu_base_body,0.39501518442001354,0.9185049736147162,0.0056751835832723535,-0.016715556046638644,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011903400532901287,0.006456448696553707,-0.05336158350110054,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22516222298145294,0.09430193156003952,9.862564086914062,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:56.148395580,1746606596,148067860,mti/imu_base_body,0.3947852057561848,0.9186040014552176,0.005649332457149771,-0.016715707262871922,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016324954107403755,-0.0030187517404556274,-0.04877821356058121,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24697154760360718,0.0920843854546547,9.800893783569336,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:56.222851239,1746606596,197913511,mti/imu_base_body,0.39456839575730807,0.9186973172785022,0.005605737174804613,-0.016721124529003262,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017976248636841774,0.0026997216045856476,-0.04650810733437538,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2620307207107544,0.03392036259174347,9.756972312927246,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:56.275847003,1746606596,247786934,mti/imu_base_body,0.3943433821725653,0.9187947548395692,0.0055429965510878036,-0.016696424923701964,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020319027826189995,-0.008845088072121143,-0.050300635397434235,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2731044590473175,0.04959901049733162,9.767206192016602,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:56.298322951,1746606596,297927624,mti/imu_base_body,0.3941422662541909,0.9188818613037502,0.0054847977063999616,-0.016670810210843084,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01814725063741207,-0.005731639452278614,-0.045434970408678055,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2232079654932022,0.09870963543653488,9.846600532531738,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:56.351041871,1746606596,349301297,mti/imu_base_body,0.3939056871131547,0.9189838966172224,0.005433110997607739,-0.01665499093446878,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020065972581505775,0.001531902700662613,-0.055736102163791656,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2405826449394226,0.07953500002622604,9.805089950561523,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:56.400156047,1746606596,398997658,mti/imu_base_body,0.39370467669896103,0.9190702221072306,0.005385028299772166,-0.016660007543302328,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02399979904294014,-0.002398878103122115,-0.03941435366868973,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.270435631275177,0.06014830991625786,9.759987831115723,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:56.448741855,1746606596,448234376,mti/imu_base_body,0.39346205019645064,0.919174536569236,0.005328224124812679,-0.016655221571982723,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01903613656759262,-0.002107268199324608,-0.05508481338620186,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2626686990261078,0.0650448203086853,9.808239936828613,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:56.499363363,1746606596,498179043,mti/imu_base_body,0.3932393400294143,0.9192702061662019,0.005271560793388466,-0.01665293232979291,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01779153198003769,-0.003829403081908822,-0.04978504031896591,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23692259192466736,0.0867467075586319,9.858139991760254,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:56.548340432,1746606596,547936004,mti/imu_base_body,0.3930334368979082,0.9193592036016403,0.0052150630994588715,-0.016618524304045076,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020260997116565704,-0.0049049886874854565,-0.04042616859078407,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2501640021800995,0.07899300009012222,9.79658031463623,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:29:56.598779283,1746606596,598152341,mti/imu_base_body,0.392871528865118,0.9194284731254413,0.005175215404129908,-0.016627139228537244,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02213452197611332,0.004064703360199928,-0.040475260466337204,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.279675155878067,0.07858151197433472,9.73586654663086,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
