time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/01 17:54:01.606835948,-11.371810847973387,-26.454163681762207,0.0,0.0,0.0,6.969006795229652
2025/04/01 17:54:01.680939374,-10.918849594896034,-26.764042138558338,0.0,0.0,0.0,6.994604931087352
2025/04/01 17:54:01.702997583,-10.920026662177067,-26.764042138558338,0.0,0.0,0.0,6.993994811114824
2025/04/01 17:54:01.781376290,-10.944295510823196,-27.115242863954546,0.0,0.0,0.0,7.059336252522317
2025/04/01 17:54:01.803987065,-10.94547257810423,-27.115242863954546,0.0,0.0,0.0,7.058726132549789
2025/04/01 17:54:01.882397504,-10.581315837365995,-25.57197797099252,0.0,0.0,0.0,5.808064259927464
2025/04/01 17:54:01.903447121,-10.581315837365995,-25.57197797099252,0.0,0.0,0.0,5.807454139954936
2025/04/01 17:54:01.980884094,-10.609076907649856,-25.91768742871895,0.0,0.0,0.0,5.87110578817149
2025/04/01 17:54:02.3717222,-10.609076907649856,-25.91768742871895,0.0,0.0,0.0,5.870495668198962
2025/04/01 17:54:02.81054354,-10.410425220831906,-24.422721928959714,0.0,0.0,0.0,4.638220588698175
2025/04/01 17:54:02.105141710,-10.410425220831906,-24.422721928959714,0.0,0.0,0.0,4.637610468725647
2025/04/01 17:54:02.180687521,-10.441326904081599,-24.763026287914915,0.0,0.0,0.0,4.699708239882091
2025/04/01 17:54:02.203264581,-10.441326904081599,-24.763026287914915,0.0,0.0,0.0,4.699098119909563
2025/04/01 17:54:02.280846999,-10.362686423493573,-22.604239817584844,0.0,0.0,0.0,3.1479044809803947
2025/04/01 17:54:02.304636297,-10.362686423493573,-22.604239817584844,0.0,0.0,0.0,3.1472943610078667
2025/04/01 17:54:02.380951793,-10.398639644167574,-22.93910193531786,0.0,0.0,0.0,3.2075761817984105
2025/04/01 17:54:02.404210251,-10.398639644167574,-22.93910193531786,0.0,0.0,0.0,3.2069660618258826
2025/04/01 17:54:02.481697831,-10.23882439653313,-22.895218738851057,0.0,0.0,0.0,2.151675233120317
2025/04/01 17:54:02.503650290,-10.23882439653313,-22.895218738851057,0.0,0.0,0.0,2.151065113147789
2025/04/01 17:54:02.580742637,-10.277650768632126,-23.224790344900846,0.0,0.0,0.0,2.209857175189285
2025/04/01 17:54:02.603648514,-10.277650768632126,-23.224790344900846,0.0,0.0,0.0,2.209247055216757
2025/04/01 17:54:02.682284782,-10.498357031268215,-23.13829717706465,0.0,0.0,0.0,-0.7217252752017791
2025/04/01 17:54:02.703305930,-10.499259249019785,-23.88058441289641,0.0,0.0,0.0,-0.638370762366266
2025/04/01 17:54:02.781246044,-10.547273589845767,-24.20454424394488,0.0,0.0,0.0,-0.5819752400674588
2025/04/01 17:54:02.803119808,-10.547273589845767,-24.20454424394488,0.0,0.0,0.0,-0.5825853600399867
2025/04/01 17:54:02.881133135,-10.59473186817377,-24.526020534953915,0.0,0.0,0.0,-0.5266354777219523
2025/04/01 17:54:02.904834613,-10.221287055440657,-23.444364971779578,0.0,0.0,0.0,-0.4247272504662968
2025/04/01 17:54:02.982132056,-10.268378552376742,-23.76336229653201,0.0,0.0,0.0,-0.3692292556721529
2025/04/01 17:54:03.3145083,-10.268378552376742,-23.76336229653201,0.0,0.0,0.0,-0.3698566225394412
2025/04/01 17:54:03.83603638,-10.314926780417728,-24.079908092803716,0.0,0.0,0.0,-0.3147978540567732
2025/04/01 17:54:03.110453607,-9.998771648607354,-23.82732786569936,0.0,0.0,0.0,-1.0639763032704375
2025/04/01 17:54:03.181548463,-10.047160883150742,-24.141287003010063,0.0,0.0,0.0,-1.0094739515463163
2025/04/01 17:54:03.205529243,-10.047160883150742,-24.141287003010063,0.0,0.0,0.0,-1.010330495811286
2025/04/01 17:54:03.281065473,-10.095000575458524,-24.452828121940264,0.0,0.0,0.0,-0.9562591226421477
2025/04/01 17:54:03.303190116,-10.095000575458524,-24.452828121940264,0.0,0.0,0.0,-0.9571156669071175
2025/04/01 17:54:03.382708144,-9.87049711650046,-23.982960767890418,0.0,0.0,0.0,-2.119314963657519
2025/04/01 17:54:03.404194576,-9.87049711650046,-23.982960767890418,0.0,0.0,0.0,-2.1201715079224885
2025/04/01 17:54:03.480782478,-9.921272022394993,-24.289445923692625,0.0,0.0,0.0,-2.0675477944003857
2025/04/01 17:54:03.503158124,-9.921272022394993,-24.289445923692625,0.0,0.0,0.0,-2.0684043386653554
2025/04/01 17:54:03.581905156,-9.519253297713629,-22.802471625122088,0.0,0.0,0.0,-3.2747087429511126
2025/04/01 17:54:03.606944729,-9.519253297713629,-22.802471625122088,0.0,0.0,0.0,-3.2755652872160823
2025/04/01 17:54:03.682366459,-9.57278564811939,-23.10396235048133,0.0,0.0,0.0,-3.224353507901976
2025/04/01 17:54:03.704446608,-9.57278564811939,-23.10396235048133,0.0,0.0,0.0,-3.2252100521669456
2025/04/01 17:54:03.780814828,-9.214484893593099,-21.865282177582664,0.0,0.0,0.0,-4.236099270882114
2025/04/01 17:54:03.802755763,-9.214484893593099,-21.865282177582664,0.0,0.0,0.0,-4.236955815147084
2025/04/01 17:54:03.881214815,-9.269756707825962,-22.161905588323403,0.0,0.0,0.0,-4.186994481136909
2025/04/01 17:54:03.903664623,-9.269756707825962,-22.161905588323403,0.0,0.0,0.0,-4.187851025401879
2025/04/01 17:54:03.981107986,-9.000478271501649,-20.64419190529175,0.0,0.0,0.0,-5.3482333541043845
2025/04/01 17:54:04.3480411,-9.000478271501649,-20.64419190529175,0.0,0.0,0.0,-5.349089898369354
2025/04/01 17:54:04.82085859,-9.058241393037541,-20.935943306287854,0.0,0.0,0.0,-5.300482381778487
2025/04/01 17:54:04.103660220,-9.058241393037541,-20.935943306287854,0.0,0.0,0.0,-5.3013389260434565
2025/04/01 17:54:04.182343364,-9.115394810161703,-21.225428370903757,0.0,0.0,0.0,-5.25312437905807
2025/04/01 17:54:04.203925606,-8.915234621897007,-18.47285931947468,0.0,0.0,0.0,-7.723250788751887
2025/04/01 17:54:04.280938974,-8.979271952093114,-18.75945701666408,0.0,0.0,0.0,-7.675765272999962
2025/04/01 17:54:04.303122927,-8.979271952093114,-18.75945701666408,0.0,0.0,0.0,-7.677420167737134
2025/04/01 17:54:04.381882933,-9.042650254299403,-19.043825419290393,0.0,0.0,0.0,-7.630316393709667
2025/04/01 17:54:04.413594315,-8.577006086837338,-18.213346043129143,0.0,0.0,0.0,-7.467596183569951
2025/04/01 17:54:04.483283503,-8.639514730601821,-18.49551970520075,0.0,0.0,0.0,-7.420861904278212
2025/04/01 17:54:04.504233834,-8.639514730601821,-18.49551970520075,0.0,0.0,0.0,-7.422493100545406
2025/04/01 17:54:04.582282737,-8.701381133115321,-18.77549395382251,0.0,0.0,0.0,-7.376135571947897
2025/04/01 17:54:04.603438575,-8.701381133115321,-18.77549395382251,0.0,0.0,0.0,-7.377766768215091
2025/04/01 17:54:04.681436518,-8.397964446100918,-16.80490198344383,0.0,0.0,0.0,-8.149009353804484
2025/04/01 17:54:04.704040918,-8.397964446100918,-16.80490198344383,0.0,0.0,0.0,-8.150640550071678
2025/04/01 17:54:04.780796580,-8.460978409795418,-17.08030445331638,0.0,0.0,0.0,-8.105401427343526
2025/04/01 17:54:04.805259302,-8.460978409795418,-17.08030445331638,0.0,0.0,0.0,-8.10703262361072
2025/04/01 17:54:04.881896168,-8.14879241228487,-16.436509339023672,0.0,0.0,0.0,-9.131635296497095
2025/04/01 17:54:04.903574005,-8.14879241228487,-16.436509339023672,0.0,0.0,0.0,-9.133266492764289
2025/04/01 17:54:04.980877331,-8.213494847255001,-16.707343813377342,0.0,0.0,0.0,-9.089221021004054
2025/04/01 17:54:05.3637706,-8.213494847255001,-16.707343813377342,0.0,0.0,0.0,-9.090852217271248
2025/04/01 17:54:05.82271975,-7.921682627221682,-17.00073305529211,0.0,0.0,0.0,-9.839005207706833
2025/04/01 17:54:05.103556784,-7.921682627221682,-17.00073305529211,0.0,0.0,0.0,-9.840636403974028
2025/04/01 17:54:05.182360634,-7.986926133659203,-17.267163790722517,0.0,0.0,0.0,-9.797597234080438
2025/04/01 17:54:05.208187631,-7.986926133659203,-17.267163790722517,0.0,0.0,0.0,-9.799228430347632
2025/04/01 17:54:05.280748784,-7.787784982318951,-18.78373577036173,0.0,0.0,0.0,-10.778171690026266
2025/04/01 17:54:05.305051647,-7.787784982318951,-18.78373577036173,0.0,0.0,0.0,-10.77980288629346
2025/04/01 17:54:05.380788270,-7.854617008377359,-19.045713890995778,0.0,0.0,0.0,-10.737926151087281
2025/04/01 17:54:05.403874341,-7.854617008377359,-19.045713890995778,0.0,0.0,0.0,-10.739557347354475
2025/04/01 17:54:05.483463921,-7.576543706911766,-19.985224710008275,0.0,0.0,0.0,-11.291423289744948
2025/04/01 17:54:05.503694035,-7.576543706911766,-19.985224710008275,0.0,0.0,0.0,-11.293054486012142
2025/04/01 17:54:05.581153413,-7.643635194202293,-20.242939543477995,0.0,0.0,0.0,-11.25212161896819
2025/04/01 17:54:05.603098845,-7.643635194202293,-20.242939543477995,0.0,0.0,0.0,-11.253752815235384
2025/04/01 17:54:05.681561995,-7.228115522120058,-19.22770435007896,0.0,0.0,0.0,-12.234569165126858
2025/04/01 17:54:05.707295458,-7.228115522120058,-19.22770435007896,0.0,0.0,0.0,-12.236200361394053
2025/04/01 17:54:05.780925768,-7.296591782049794,-19.481092502111473,0.0,0.0,0.0,-12.19638283558966
2025/04/01 17:54:05.803047558,-7.296591782049794,-19.481092502111473,0.0,0.0,0.0,-12.198014031856854
2025/04/01 17:54:05.882063959,-6.863140306425274,-17.056268483883496,0.0,0.0,0.0,-12.983723806256805
2025/04/01 17:54:05.903330667,-6.863140306425274,-17.056268483883496,0.0,0.0,0.0,-12.985355002523999
2025/04/01 17:54:05.981142464,-6.931903176622043,-17.305501386974967,0.0,0.0,0.0,-12.946468398684164
2025/04/01 17:54:06.3596073,-6.931903176622043,-17.305501386974967,0.0,0.0,0.0,-12.948099594951358
2025/04/01 17:54:06.81235169,-6.9999955545685095,-17.552767632299457,0.0,0.0,0.0,-12.909542375168048
2025/04/01 17:54:06.102818828,-6.71455024634192,-14.874011998948294,0.0,0.0,0.0,-14.520193016859992
2025/04/01 17:54:06.181340857,-6.786255020056441,-15.118840981430226,0.0,0.0,0.0,-14.482121749235223
2025/04/01 17:54:06.203489741,-6.786255020056441,-15.118840981430226,0.0,0.0,0.0,-14.484294732510648
2025/04/01 17:54:06.281141511,-6.857267224486338,-15.361735588855849,0.0,0.0,0.0,-14.446545662666038
2025/04/01 17:54:06.302932498,-6.394996691080501,-12.927984785587457,0.0,0.0,0.0,-14.430802449208642
2025/04/01 17:54:06.380737375,-6.465754166873209,-13.168908421241511,0.0,0.0,0.0,-14.393389059202667
2025/04/01 17:54:06.403623117,-6.465754166873209,-13.168908421241511,0.0,0.0,0.0,-14.395617615235338
2025/04/01 17:54:06.482329614,-6.535829855174748,-13.407925501631848,0.0,0.0,0.0,-14.358521841506143
2025/04/01 17:54:06.505262121,-6.535829855174748,-13.407925501631848,0.0,0.0,0.0,-14.360750397538814
2025/04/01 17:54:06.582530527,-6.217171787114392,-14.54797585457214,0.0,0.0,0.0,-14.589137030468633
2025/04/01 17:54:06.602804500,-6.217171787114392,-14.54797585457214,0.0,0.0,0.0,-14.591365586501304
2025/04/01 17:54:06.681902975,-6.286528035663241,-14.783147360763298,0.0,0.0,0.0,-14.5550031369184
2025/04/01 17:54:06.704210581,-6.286528035663241,-14.783147360763298,0.0,0.0,0.0,-14.55723169295107
2025/04/01 17:54:06.781277172,-6.061814654991894,-16.00612338421829,0.0,0.0,0.0,-15.17812906669068
2025/04/01 17:54:06.803337747,-6.061814654991894,-16.00612338421829,0.0,0.0,0.0,-15.180357622723353
2025/04/01 17:54:06.880773726,-6.1314554995832,-16.237385903040433,0.0,0.0,0.0,-15.144887478463463
2025/04/01 17:54:06.903228943,-6.1314554995832,-16.237385903040433,0.0,0.0,0.0,-15.147116034496134
2025/04/01 17:54:06.981330038,-5.7331238885507325,-16.8757749426776,0.0,0.0,0.0,-15.856958785008958
2025/04/01 17:54:07.3726623,-5.7331238885507325,-16.8757749426776,0.0,0.0,0.0,-15.859187341041629
2025/04/01 17:54:07.81414229,-5.803180844929059,-17.10316490430956,0.0,0.0,0.0,-15.82462445638394
2025/04/01 17:54:07.104358631,-5.803180844929059,-17.10316490430956,0.0,0.0,0.0,-15.826853012416613
2025/04/01 17:54:07.182684936,-5.87257088624272,-17.32874626356616,0.0,0.0,0.0,-15.792590643463416
2025/04/01 17:54:07.203054474,-5.556319122072999,-14.788465794053774,0.0,0.0,0.0,-16.550633990806936
2025/04/01 17:54:07.281146544,-5.62653639080836,-15.012066617563077,0.0,0.0,0.0,-16.51671943194536
2025/04/01 17:54:07.306478734,-5.62653639080836,-15.012066617563077,0.0,0.0,0.0,-16.519155884521513
2025/04/01 17:54:07.383193334,-5.696087749088093,-15.233886584451968,0.0,0.0,0.0,-16.4855369172965
2025/04/01 17:54:07.405268846,-5.696087749088093,-15.233886584451968,0.0,0.0,0.0,-16.487973369872655
2025/04/01 17:54:07.481457835,-5.384145309328072,-14.127323912100586,0.0,0.0,0.0,-16.75309363276765
2025/04/01 17:54:07.503895037,-5.384145309328072,-14.127323912100586,0.0,0.0,0.0,-16.755530085343803
2025/04/01 17:54:07.580816858,-5.453378903029068,-14.345495256668979,0.0,0.0,0.0,-16.72267090321324
2025/04/01 17:54:07.602764555,-5.453378903029068,-14.345495256668979,0.0,0.0,0.0,-16.72510735578939
2025/04/01 17:54:07.681156754,-5.181516318140657,-13.866617569979853,0.0,0.0,0.0,-16.813302246344588
2025/04/01 17:54:07.703475505,-5.181516318140657,-13.866617569979853,0.0,0.0,0.0,-16.81573869892074
2025/04/01 17:54:07.781184128,-5.24968025960145,-14.081289644908894,0.0,0.0,0.0,-16.783496844716733
2025/04/01 17:54:07.803587736,-5.24968025960145,-14.081289644908894,0.0,0.0,0.0,-16.78593329729289
2025/04/01 17:54:07.883124232,-4.84974620761077,-12.909911124403672,0.0,0.0,0.0,-17.31667165732182
2025/04/01 17:54:07.902783660,-4.84974620761077,-12.909911124403672,0.0,0.0,0.0,-17.31910810989797
2025/04/01 17:54:07.982092015,-4.91788687242759,-13.121003029434057,0.0,0.0,0.0,-17.28765983128748
2025/04/01 17:54:08.3243306,-4.91788687242759,-13.121003029434057,0.0,0.0,0.0,-17.29009628386363
2025/04/01 17:54:08.80706821,-4.580516434383874,-12.233751912841333,0.0,0.0,0.0,-17.452419077016536
2025/04/01 17:54:08.105450934,-4.580516434383874,-12.233751912841333,0.0,0.0,0.0,-17.45485552959269
2025/04/01 17:54:08.181136205,-4.647696756376268,-12.441437069571284,0.0,0.0,0.0,-17.424023247445852
2025/04/01 17:54:08.202790967,-4.647696756376268,-12.441437069571284,0.0,0.0,0.0,-17.426459700022
2025/04/01 17:54:08.280758050,-4.304037032568143,-10.887459866943445,0.0,0.0,0.0,-17.652710164543485
2025/04/01 17:54:08.302776970,-4.304037032568143,-10.887459866943445,0.0,0.0,0.0,-17.655146617119637
2025/04/01 17:54:08.381390787,-4.370601782400353,-11.091745657807971,0.0,0.0,0.0,-17.624982602108737
2025/04/01 17:54:08.403319923,-4.370601782400353,-11.091745657807971,0.0,0.0,0.0,-17.627419054684893
2025/04/01 17:54:08.486326431,-3.9498434785099166,-10.547808444998916,0.0,0.0,0.0,-17.73718468590159
2025/04/01 17:54:08.503282243,-3.9615686453819174,-10.949179143293248,0.0,0.0,0.0,-17.707515374552198
2025/04/01 17:54:08.582624276,-4.027172482619657,-11.150162552678824,0.0,0.0,0.0,-17.67794592645605
2025/04/01 17:54:08.604090660,-4.027172482619657,-11.150162552678824,0.0,0.0,0.0,-17.680382379032203
2025/04/01 17:54:08.683168065,-4.092163042593926,-11.349531546098566,0.0,0.0,0.0,-17.651081291710554
2025/04/01 17:54:08.702839260,-3.736013656523485,-9.418010926127229,0.0,0.0,0.0,-17.67959256110852
2025/04/01 17:54:08.783924758,-3.8005616484918177,-9.61575579015334,0.0,0.0,0.0,-17.650562685297807
2025/04/01 17:54:08.805085830,-3.8005616484918177,-9.61575579015334,0.0,0.0,0.0,-17.65302536348857
2025/04/01 17:54:08.882270964,-3.8645071425656945,-9.811910283202424,0.0,0.0,0.0,-17.624260047613767
2025/04/01 17:54:08.904757261,-3.8645071425656945,-9.811910283202424,0.0,0.0,0.0,-17.62672272580453
2025/04/01 17:54:08.981942676,-3.5291249766418984,-8.197900088724237,0.0,0.0,0.0,-17.197191160866563
2025/04/01 17:54:09.3026140,-3.5291249766418984,-8.197900088724237,0.0,0.0,0.0,-17.199653839057326
2025/04/01 17:54:09.81904023,-3.5912784238901843,-8.390988464902957,0.0,0.0,0.0,-17.17129636510811
2025/04/01 17:54:09.103981573,-3.5912784238901843,-8.390988464902957,0.0,0.0,0.0,-17.173759043298872
2025/04/01 17:54:09.182532014,-3.135438061772318,-7.731176444039724,0.0,0.0,0.0,-16.71788038576107
2025/04/01 17:54:09.203431329,-3.135438061772318,-7.731176444039724,0.0,0.0,0.0,-16.720343063951837
2025/04/01 17:54:09.283586946,-3.1957091134701567,-7.921259093886288,0.0,0.0,0.0,-16.69236131204191
2025/04/01 17:54:09.306146242,-3.1957091134701567,-7.921259093886288,0.0,0.0,0.0,-16.694823990232678
2025/04/01 17:54:09.381732315,-2.82007091456651,-6.871385662640112,0.0,0.0,0.0,-16.22824821483114
2025/04/01 17:54:09.403034764,-2.82007091456651,-6.871385662640112,0.0,0.0,0.0,-16.230710893021907
2025/04/01 17:54:09.480741357,-2.878525335965623,-7.0585019244445135,0.0,0.0,0.0,-16.20310260213629
2025/04/01 17:54:09.503713778,-2.878525335965623,-7.0585019244445135,0.0,0.0,0.0,-16.205565280327054
2025/04/01 17:54:09.581248800,-2.514492230632848,-6.103465323872465,0.0,0.0,0.0,-15.669961703582253
2025/04/01 17:54:09.603534850,-2.514492230632848,-6.103465323872465,0.0,0.0,0.0,-15.672424381773018
2025/04/01 17:54:09.680762694,-2.5710328207170794,-6.287674479140957,0.0,0.0,0.0,-15.645155330647869
2025/04/01 17:54:09.702989450,-2.5710328207170794,-6.287674479140957,0.0,0.0,0.0,-15.647618008838634
2025/04/01 17:54:09.781247046,-2.6270463486415947,-6.470393886532461,0.0,0.0,0.0,-15.620598516584197
2025/04/01 17:54:09.806494508,-2.6270463486415947,-6.470393886532461,0.0,0.0,0.0,-15.623061194774962
2025/04/01 17:54:09.880869718,-2.0209348069026447,-8.87588581106162,0.0,0.0,0.0,-14.91397235794268
2025/04/01 17:54:09.905136554,-2.0209348069026447,-8.87588581106162,0.0,0.0,0.0,-14.916435036133445
2025/04/01 17:54:09.983027149,-2.0748088335513297,-9.055795295793,0.0,0.0,0.0,-14.88968691612812
2025/04/01 17:54:10.3073038,-2.0748088335513297,-9.055795295793,0.0,0.0,0.0,-14.892149594318886
2025/04/01 17:54:10.81796437,-1.4781927264785164,-10.365883049447593,0.0,0.0,0.0,-13.546447003997992
2025/04/01 17:54:10.104271495,-1.4781927264785164,-10.365883049447593,0.0,0.0,0.0,-13.548909682188757
2025/04/01 17:54:10.180794881,-1.5288488654690142,-10.543153725490752,0.0,0.0,0.0,-13.522195671732936
2025/04/01 17:54:10.202900008,-1.5288488654690142,-10.543153725490752,0.0,0.0,0.0,-13.524658349923701
2025/04/01 17:54:10.281695717,-0.9773013948274847,-8.149564079913885,0.0,0.0,0.0,-12.89124074168233
2025/04/01 17:54:10.303069370,-0.9773013948274847,-8.149564079913885,0.0,0.0,0.0,-12.893703419873095
2025/04/01 17:54:10.380943027,-1.0259525043422066,-8.324092654336624,0.0,0.0,0.0,-12.86725201486903
2025/04/01 17:54:10.405254504,-1.0259525043422066,-8.324092654336624,0.0,0.0,0.0,-12.869714693059795
2025/04/01 17:54:10.483153564,-0.06369534729307635,-7.690708976070418,0.0,0.0,0.0,-11.970682909052648
2025/04/01 17:54:10.505518240,-0.06369534729307635,-7.690708976070418,0.0,0.0,0.0,-11.973145587243414
2025/04/01 17:54:10.581722352,-0.11024624633831026,-7.86254848047084,0.0,0.0,0.0,-11.946920287452588
2025/04/01 17:54:10.603878563,-0.11024624633831026,-7.86254848047084,0.0,0.0,0.0,-11.949382965643354
2025/04/01 17:54:10.680783449,0.5016872816425917,-8.817335338238385,0.0,0.0,0.0,-10.762688683812938
2025/04/01 17:54:10.703555955,0.5016872816425917,-8.817335338238385,0.0,0.0,0.0,-10.765151362003703
2025/04/01 17:54:10.780780908,0.45791759543492594,-8.986599890366701,0.0,0.0,0.0,-10.73899046444348
2025/04/01 17:54:10.802830432,0.45791759543492594,-8.986599890366701,0.0,0.0,0.0,-10.741453142634246
2025/04/01 17:54:10.882491862,1.0509809029090873,-7.737832686556916,0.0,0.0,0.0,-9.559641371894282
2025/04/01 17:54:10.904381724,1.0509809029090873,-7.737832686556916,0.0,0.0,0.0,-9.562104050085047
2025/04/01 17:54:10.981822935,1.0098861513875919,-7.90454374274054,0.0,0.0,0.0,-9.536013868223074
2025/04/01 17:54:11.3700387,1.0098861513875919,-7.90454374274054,0.0,0.0,0.0,-9.53847654641384
2025/04/01 17:54:11.90210917,1.6573888737434146,-6.974358729755964,0.0,0.0,0.0,-8.49828597059415
2025/04/01 17:54:11.103063323,1.676124093040441,-6.686502643576705,0.0,0.0,0.0,-8.257744818152482
2025/04/01 17:54:11.180969233,1.6375388748320199,-6.850670917951668,0.0,0.0,0.0,-8.231757577646087
2025/04/01 17:54:11.203803184,1.6375388748320199,-6.850670917951668,0.0,0.0,0.0,-8.234220255836853
2025/04/01 17:54:11.280779116,1.599315388149702,-7.013500007803319,0.0,0.0,0.0,-8.208461040369388
2025/04/01 17:54:11.303219345,2.147067565933426,-5.8063783434173075,0.0,0.0,0.0,-6.304189434117728
2025/04/01 17:54:11.380880908,2.112443448753334,-5.968181690688545,0.0,0.0,0.0,-6.278579634159485
2025/04/01 17:54:11.406043833,2.1125448841458034,-5.968181690688545,0.0,0.0,0.0,-6.280405137501841
2025/04/01 17:54:11.483126027,2.0782478971654306,-6.128663556171913,0.0,0.0,0.0,-6.255021265467143
2025/04/01 17:54:11.508677950,2.0783493325579,-6.128663556171913,0.0,0.0,0.0,-6.256846768809499
2025/04/01 17:54:11.580826043,2.5014482515805847,-3.736732524178648,0.0,0.0,0.0,-6.251647494451509
2025/04/01 17:54:11.602728602,2.5015496869730547,-3.736732524178648,0.0,0.0,0.0,-6.253472997793866
2025/04/01 17:54:11.682733259,2.468264846070467,-3.8946286017487495,0.0,0.0,0.0,-6.228468414665171
2025/04/01 17:54:11.705001684,2.468366281462937,-3.8946286017487495,0.0,0.0,0.0,-6.230293918007527
2025/04/01 17:54:11.781227244,2.662766465282213,-3.2841594373898833,0.0,0.0,0.0,-5.8942880137853795
2025/04/01 17:54:11.802671204,2.6628679006746827,-3.2841594373898833,0.0,0.0,0.0,-5.896113517127736
2025/04/01 17:54:11.888067385,2.630745738583049,-3.439525956834909,0.0,0.0,0.0,-5.871436996297731
2025/04/01 17:54:11.905179148,2.6308471739755195,-3.439525956834909,0.0,0.0,0.0,-5.873262499640087
2025/04/01 17:54:11.980775213,2.7846475211662662,-3.082827498468192,0.0,0.0,0.0,-4.949951064089916
2025/04/01 17:54:12.3492316,2.7847489565587358,-3.082827498468192,0.0,0.0,0.0,-4.9517765674322725
2025/04/01 17:54:12.81050472,2.7546288342907923,-3.235775285784218,0.0,0.0,0.0,-4.927221693415995
2025/04/01 17:54:12.104496899,2.754730269683262,-3.235775285784218,0.0,0.0,0.0,-4.929047196758352
2025/04/01 17:54:12.180784032,2.7544085285735704,-3.023395064395432,0.0,0.0,0.0,-4.301980011250701
2025/04/01 17:54:12.202751999,2.75450996396604,-3.023395064395432,0.0,0.0,0.0,-4.303805514593058
2025/04/01 17:54:12.281533348,2.7257768809053013,-3.173911746603621,0.0,0.0,0.0,-4.279491651771453
2025/04/01 17:54:12.303541684,2.7258783162977713,-3.173911746603621,0.0,0.0,0.0,-4.281317155113809
2025/04/01 17:54:12.381014817,2.73744605691484,-1.3595133535317547,0.0,0.0,0.0,-3.4624573506918574
2025/04/01 17:54:12.403700516,2.73754749230731,-1.3595133535317547,0.0,0.0,0.0,-3.464282854034214
2025/04/01 17:54:12.481120729,2.7105593682660913,-1.5076643553436462,0.0,0.0,0.0,-3.440110930959496
2025/04/01 17:54:12.503267419,2.710660803658561,-1.5076643553436462,0.0,0.0,0.0,-3.4419364343018524
2025/04/01 17:54:12.580819089,2.683930974487011,-1.6545991844034234,0.0,0.0,0.0,-3.417973609490476
2025/04/01 17:54:12.602889248,2.6840324098794808,-1.6545991844034234,0.0,0.0,0.0,-3.419799112832832
2025/04/01 17:54:12.682329824,2.7424660499625615,-2.0314229552307657,0.0,0.0,0.0,-2.8841005844601826
2025/04/01 17:54:12.707654833,2.742567485355031,-2.0314229552307657,0.0,0.0,0.0,-2.885926087802539
2025/04/01 17:54:12.780735371,2.717134353125256,-2.176012611796044,0.0,0.0,0.0,-2.86219008968426
2025/04/01 17:54:12.803752941,2.7172357885177263,-2.176012611796044,0.0,0.0,0.0,-2.8640155930266165
2025/04/01 17:54:12.881148109,2.7904760747636614,-1.6744348359875518,0.0,0.0,0.0,-1.6238972546071873
2025/04/01 17:54:12.903576171,2.790577510156131,-1.6744348359875518,0.0,0.0,0.0,-1.6257227579495437
2025/04/01 17:54:12.981452219,2.76741520683034,-1.8167845511435265,0.0,0.0,0.0,-1.601962233244612
2025/04/01 17:54:13.3527021,2.7675166422228097,-1.8167845511435265,0.0,0.0,0.0,-1.6037877365869684
2025/04/01 17:54:13.80748845,2.7477797531185852,-0.3493687617429435,0.0,0.0,0.0,-1.6193550626053108
2025/04/01 17:54:13.103392777,2.747881188511055,-0.3493687617429435,0.0,0.0,0.0,-1.6211805659476672
2025/04/01 17:54:13.181205184,2.7252260576055325,-0.48938950220886035,0.0,0.0,0.0,-1.597807885112943
2025/04/01 17:54:13.209568650,2.725327492998002,-0.48938950220886035,0.0,0.0,0.0,-1.5996333884552993
2025/04/01 17:54:13.280691855,2.648442863535096,-2.6432836388028385,0.0,0.0,0.0,-1.3302256417974847
2025/04/01 17:54:13.302737519,2.6485442989275656,-2.6432836388028385,0.0,0.0,0.0,-1.3320511451398411
2025/04/01 17:54:13.381059310,2.6265958668607077,-2.7810267453337136,0.0,0.0,0.0,-1.3090052196971937
2025/04/01 17:54:13.403359046,2.626697302253177,-2.7810267453337136,0.0,0.0,0.0,-1.3108307230395502
2025/04/01 17:54:13.482507115,2.5179867398780633,-3.0003196495454185,0.0,0.0,0.0,-0.8222381758190636
2025/04/01 17:54:13.505159648,2.518088175270533,-3.0003196495454185,0.0,0.0,0.0,-0.82406367916142
2025/04/01 17:54:13.580806530,2.4971726368939633,-3.135843485876328,0.0,0.0,0.0,-0.8012498823260119
2025/04/01 17:54:13.603162444,2.497274072286433,-3.135843485876328,0.0,0.0,0.0,-0.8030753856683683
2025/04/01 17:54:13.682622426,2.3602059210305937,-2.8775164482041893,0.0,0.0,0.0,-0.23508917867580514
2025/04/01 17:54:13.703096007,2.3282951086499923,-2.6582639587323422,0.0,0.0,0.0,-0.27981596452046636
2025/04/01 17:54:13.781355262,2.3084799778666527,-2.791608045522679,0.0,0.0,0.0,-0.2572018869253578
2025/04/01 17:54:13.803291624,2.3085814132591223,-2.791608045522679,0.0,0.0,0.0,-0.2590273902677142
2025/04/01 17:54:13.880777552,2.2889584152335902,-2.9238516982262004,0.0,0.0,0.0,-0.2366034478149589
2025/04/01 17:54:13.903657168,2.303346303667425,-2.3213472638108152,0.0,0.0,0.0,0.31233360290588286
2025/04/01 17:54:13.982565579,2.284598186055665,-2.4525424333943002,0.0,0.0,0.0,0.3345822041217855
