time,transforms_0
2025/04/01 17:53:51.651736628,"{'header': {'stamp': {'secs': 1743522831, 'nsecs': 645597113}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.5654656845808, 'y': -348.4812225468867, 'z': 2.3171606485070724}, 'rotation': {'x': -0.02366438224435069, 'y': -0.010652531156621342, 'z': 0.42026991629820515, 'w': 0.9070279588015192}}}"
2025/04/01 17:53:51.854986402,"{'header': {'stamp': {'secs': 1743522831, 'nsecs': 849772929}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.58834646557045, 'y': -348.46805296099853, 'z': 2.339511674547818}, 'rotation': {'x': 0.0037386510022326598, 'y': 0.0019132847527607482, 'z': 0.42783546707945974, 'w': 0.9038468758252357}}}"
2025/04/01 17:53:52.68662758,"{'header': {'stamp': {'secs': 1743522832, 'nsecs': 63415206}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.5676757242339, 'y': -348.4890601357478, 'z': 2.33965101295221}, 'rotation': {'x': -0.021294277386190455, 'y': -0.010255272068564912, 'z': 0.4348245842961143, 'w': 0.9002049566832606}}}"
2025/04/01 17:53:52.361402966,"{'header': {'stamp': {'secs': 1743522832, 'nsecs': 272364812}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.575139602173, 'y': -348.49014016183634, 'z': 2.3567402326354974}, 'rotation': {'x': 0.022305839815107933, 'y': 0.010260097029194608, 'z': 0.4454198271332914, 'w': 0.894985115806762}}}"
2025/04/01 17:53:52.478112036,"{'header': {'stamp': {'secs': 1743522832, 'nsecs': 475387443}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.5133922693907, 'y': -348.53884361198976, 'z': 2.3352421266673}, 'rotation': {'x': 0.019759307114424737, 'y': 0.009264095952020454, 'z': 0.4572779406058342, 'w': 0.8890560338605418}}}"
2025/04/01 17:53:52.721496076,"{'header': {'stamp': {'secs': 1743522832, 'nsecs': 714957122}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.4485593140475, 'y': -348.58283376799267, 'z': 2.314801175464674}, 'rotation': {'x': 0.025953741350137186, 'y': 0.012167951535524158, 'z': 0.46401210064879606, 'w': 0.8853649613107868}}}"
2025/04/01 17:53:52.928323689,"{'header': {'stamp': {'secs': 1743522832, 'nsecs': 924589161}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.37011833154367, 'y': -348.63806834435894, 'z': 2.28979052980492}, 'rotation': {'x': -0.025095690610722986, 'y': -0.014462572694173356, 'z': 0.46955032504970784, 'w': 0.8824304689603314}}}"
2025/04/01 17:53:53.132005298,"{'header': {'stamp': {'secs': 1743522833, 'nsecs': 128404089}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.3910374358929, 'y': -348.6249236338959, 'z': 2.312808266551289}, 'rotation': {'x': -0.02397181194321911, 'y': -0.013929186297176868, 'z': 0.4763245487037047, 'w': 0.8788323243392163}}}"
2025/04/01 17:53:53.345767040,"{'header': {'stamp': {'secs': 1743522833, 'nsecs': 340089507}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.415324167426, 'y': -348.6096876092027, 'z': 2.3380127522146466}, 'rotation': {'x': -0.020157653542941086, 'y': -0.011856559131355327, 'z': 0.48573205764613053, 'w': 0.8737948610423751}}}"
2025/04/01 17:53:53.554428386,"{'header': {'stamp': {'secs': 1743522833, 'nsecs': 550762198}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.42553837556153, 'y': -348.6012708395794, 'z': 2.358449400642391}, 'rotation': {'x': -0.02149723258722071, 'y': -0.014283441783772414, 'z': 0.4944151550139831, 'w': 0.8688426248604517}}}"
2025/04/01 17:53:53.764891226,"{'header': {'stamp': {'secs': 1743522833, 'nsecs': 759567499}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.4289001273834, 'y': -348.59837868002745, 'z': 2.3749394591090374}, 'rotation': {'x': -0.0011749132410030947, 'y': -0.0020848909111399767, 'z': 0.5016773086317144, 'w': 0.8650515307268142}}}"
2025/04/01 17:53:53.995310107,"{'header': {'stamp': {'secs': 1743522833, 'nsecs': 973379992}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.38373649890315, 'y': -348.62421065840323, 'z': 2.373340774985126}, 'rotation': {'x': -9.845558703112781e-05, 'y': -0.002628589364528159, 'z': 0.5121312113496513, 'w': 0.8589031977970445}}}"
2025/04/01 17:53:54.189323016,"{'header': {'stamp': {'secs': 1743522834, 'nsecs': 186236104}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.3272719308279, 'y': -348.6549049981397, 'z': 2.3626892065123246}, 'rotation': {'x': 0.023020841767868318, 'y': 0.011610605970157471, 'z': 0.5243242951507119, 'w': 0.8511282325172945}}}"
2025/04/01 17:53:54.399413792,"{'header': {'stamp': {'secs': 1743522834, 'nsecs': 395854316}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.2235529155804, 'y': -348.70413047728425, 'z': 2.331008492128305}, 'rotation': {'x': 0.0022333742818963077, 'y': -0.0012962106235541325, 'z': 0.5310117172778158, 'w': 0.847360541912946}}}"
2025/04/01 17:53:54.610460877,"{'header': {'stamp': {'secs': 1743522834, 'nsecs': 603720615}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.16233201143297, 'y': -348.7322024352131, 'z': 2.320580309850576}, 'rotation': {'x': -0.001946795684586824, 'y': -0.003550346948283506, 'z': 0.5334116929949911, 'w': 0.8458460680285312}}}"
2025/04/01 17:53:54.826995967,"{'header': {'stamp': {'secs': 1743522834, 'nsecs': 819929113}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.11738217150196, 'y': -348.75612788993936, 'z': 2.318248636833683}, 'rotation': {'x': -0.025774415243799136, 'y': -0.017428561594525282, 'z': 0.5407206637591169, 'w': 0.8406266047083486}}}"
2025/04/01 17:53:55.35184303,"{'header': {'stamp': {'secs': 1743522835, 'nsecs': 31747297}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.1081344144751, 'y': -348.76288295322985, 'z': 2.3360515350734157}, 'rotation': {'x': 0.023850658932543144, 'y': 0.014363429427906535, 'z': 0.5497385825150066, 'w': 0.8348726422981798}}}"
2025/04/01 17:53:55.244578605,"{'header': {'stamp': {'secs': 1743522835, 'nsecs': 239361589}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -485.0224969259355, 'y': -348.8009704378052, 'z': 2.3157982000334005}, 'rotation': {'x': 0.0248331325674479, 'y': 0.015458880384120192, 'z': 0.5552102764865444, 'w': 0.8311954568137943}}}"
2025/04/01 17:53:55.486154557,"{'header': {'stamp': {'secs': 1743522835, 'nsecs': 482017443}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.93436481303854, 'y': -348.83986529603834, 'z': 2.2945667458119465}, 'rotation': {'x': 0.024010792177624286, 'y': 0.015850348585791877, 'z': 0.563427263575649, 'w': 0.8256645608044274}}}"
2025/04/01 17:53:55.706456184,"{'header': {'stamp': {'secs': 1743522835, 'nsecs': 702996262}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.84037835278093, 'y': -348.87956420053547, 'z': 2.2754876091626777}, 'rotation': {'x': 0.02437418242106227, 'y': 0.01669380611791443, 'z': 0.5782093611557676, 'w': 0.815353390095633}}}"
2025/04/01 17:53:55.919842270,"{'header': {'stamp': {'secs': 1743522835, 'nsecs': 912329413}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.76624713083635, 'y': -348.900808762969, 'z': 2.263572626555072}, 'rotation': {'x': -0.006722112815031943, 'y': -0.0048762787207371015, 'z': 0.5792559604701104, 'w': 0.815103409000962}}}"
2025/04/01 17:53:56.208120268,"{'header': {'stamp': {'secs': 1743522836, 'nsecs': 121577489}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.74930704440374, 'y': -348.9088455433003, 'z': 2.282799255201622}, 'rotation': {'x': -0.01321255508995642, 'y': -0.00962274737366562, 'z': 0.584904256480484, 'w': 0.8109376313083453}}}"
2025/04/01 17:53:56.331338803,"{'header': {'stamp': {'secs': 1743522836, 'nsecs': 328118755}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.7652981140083, 'y': -348.90743761367946, 'z': 2.312466243402628}, 'rotation': {'x': 0.021021587221083844, 'y': 0.01542265767299692, 'z': 0.5898936043279881, 'w': 0.8070599544482076}}}"
2025/04/01 17:53:56.542592300,"{'header': {'stamp': {'secs': 1743522836, 'nsecs': 536479882}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.70955534804483, 'y': -348.9313392402901, 'z': 2.3084213174817587}, 'rotation': {'x': 0.02383655527269492, 'y': 0.017815001908014355, 'z': 0.596330634296543, 'w': 0.8021871470793034}}}"
2025/04/01 17:53:56.753899697,"{'header': {'stamp': {'secs': 1743522836, 'nsecs': 743620464}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.6392176812876, 'y': -348.95997699681317, 'z': 2.2980226052740194}, 'rotation': {'x': 0.02157808492041411, 'y': 0.016292346838367517, 'z': 0.6023097384307331, 'w': 0.7978044401212415}}}"
2025/04/01 17:53:56.959365563,"{'header': {'stamp': {'secs': 1743522836, 'nsecs': 953694690}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.571208461912, 'y': -348.9883754602998, 'z': 2.2886304924663095}, 'rotation': {'x': 0.023292232578199686, 'y': 0.019123390636228917, 'z': 0.6072380162315385, 'w': 0.7939482095674019}}}"
2025/04/01 17:53:57.163108974,"{'header': {'stamp': {'secs': 1743522837, 'nsecs': 158698200}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.5051393696779, 'y': -349.0161933209332, 'z': 2.278972839537009}, 'rotation': {'x': -0.02185336300853291, 'y': -0.016447350885378728, 'z': 0.6119307773761511, 'w': 0.7904382574710627}}}"
2025/04/01 17:53:57.364848846,"{'header': {'stamp': {'secs': 1743522837, 'nsecs': 361729231}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.5250619655938, 'y': -349.02565424367646, 'z': 2.313015626711485}, 'rotation': {'x': 0.021199112632311227, 'y': 0.01709664240313649, 'z': 0.6188936793582404, 'w': 0.7850024943225095}}}"
2025/04/01 17:53:57.575553815,"{'header': {'stamp': {'secs': 1743522837, 'nsecs': 568929303}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.4594334658987, 'y': -349.0534706056284, 'z': 2.304951213864455}, 'rotation': {'x': 0.022940821232751863, 'y': 0.01874252539417101, 'z': 0.6226600735276365, 'w': 0.7819314991081854}}}"
2025/04/01 17:53:57.778482063,"{'header': {'stamp': {'secs': 1743522837, 'nsecs': 774486285}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.38299299237633, 'y': -349.08550814892027, 'z': 2.293121474133823}, 'rotation': {'x': 0.02038997590901417, 'y': 0.016915995611993428, 'z': 0.6345045640657735, 'w': 0.7724649222809977}}}"
2025/04/01 17:53:58.66690262,"{'header': {'stamp': {'secs': 1743522837, 'nsecs': 980393911}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.3123294058429, 'y': -349.10892837219916, 'z': 2.2840782684940892}, 'rotation': {'x': -0.0021580412027292894, 'y': -0.0010522210252502395, 'z': 0.633509080301493, 'w': 0.7737315302252055}}}"
2025/04/01 17:53:58.274998564,"{'header': {'stamp': {'secs': 1743522838, 'nsecs': 187503699}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.2922303155158, 'y': -349.12818324232285, 'z': 2.298112339025412}, 'rotation': {'x': 0.00029233862223758574, 'y': 0.0017415400884162953, 'z': 0.6356836703925669, 'w': 0.7719476360301163}}}"
2025/04/01 17:53:58.433172357,"{'header': {'stamp': {'secs': 1743522838, 'nsecs': 430001498}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.2691659251267, 'y': -349.1500047035616, 'z': 2.310454682901837}, 'rotation': {'x': 0.021655660653413216, 'y': 0.01925127982752479, 'z': 0.6391856499530734, 'w': 0.7685064251395258}}}"
2025/04/01 17:53:58.639834188,"{'header': {'stamp': {'secs': 1743522838, 'nsecs': 634426232}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.1883295868318, 'y': -349.1886868071601, 'z': 2.301293457136436}, 'rotation': {'x': 0.02098894465009193, 'y': 0.0184845747381741, 'z': 0.6439832286570399, 'w': 0.7645282113223023}}}"
2025/04/01 17:53:58.858625783,"{'header': {'stamp': {'secs': 1743522838, 'nsecs': 842156632}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.11355692908904, 'y': -349.22230115750494, 'z': 2.2901156725342955}, 'rotation': {'x': -0.0022433721584646303, 'y': -0.0012881569292151967, 'z': 0.6475171864236327, 'w': 0.7620464560767323}}}"
2025/04/01 17:53:59.53684929,"{'header': {'stamp': {'secs': 1743522839, 'nsecs': 50081728}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.09296758530746, 'y': -349.24648881770236, 'z': 2.3028243703898807}, 'rotation': {'x': -0.0023947400860695424, 'y': -0.0009487207633088772, 'z': 0.6519409017270203, 'w': 0.7582654059128592}}}"
2025/04/01 17:53:59.260661352,"{'header': {'stamp': {'secs': 1743522839, 'nsecs': 257358492}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.07172329608466, 'y': -349.26946362368045, 'z': 2.3159641401119773}, 'rotation': {'x': 0.0191253938237487, 'y': 0.018077884565740297, 'z': 0.6556596562015578, 'w': 0.7545977899718296}}}"
2025/04/01 17:53:59.463679986,"{'header': {'stamp': {'secs': 1743522839, 'nsecs': 460568292}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.9904838017278, 'y': -349.30464769866165, 'z': 2.3071182430957764}, 'rotation': {'x': -0.02406014155375735, 'y': -0.020102012227035376, 'z': 0.6599823798785764, 'w': 0.7506265895521206}}}"
2025/04/01 17:53:59.672588305,"{'header': {'stamp': {'secs': 1743522839, 'nsecs': 666486457}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -484.0082335064603, 'y': -349.3211438412558, 'z': 2.3352642832184873}, 'rotation': {'x': -0.0013820497080832704, 'y': -0.00014911662043472752, 'z': 0.6636543476513647, 'w': 0.7480380836202657}}}"
2025/04/01 17:53:59.884553731,"{'header': {'stamp': {'secs': 1743522839, 'nsecs': 878382677}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.971570061464, 'y': -349.34325143446716, 'z': 2.3418339178446756}, 'rotation': {'x': -0.024695017787377677, 'y': -0.020905690839500862, 'z': 0.6677989072491644, 'w': 0.7436381698540133}}}"
2025/04/01 17:54:00.95443283,"{'header': {'stamp': {'secs': 1743522840, 'nsecs': 93291346}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.9767628522648, 'y': -349.35987805880336, 'z': 2.364826285133765}, 'rotation': {'x': -0.0007303447560221797, 'y': 0.0002519934270608818, 'z': 0.6756781934585513, 'w': 0.7371962981326199}}}"
2025/04/01 17:54:00.307524366,"{'header': {'stamp': {'secs': 1743522840, 'nsecs': 301967487}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.91723471103916, 'y': -349.37928116781626, 'z': 2.362239042848904}, 'rotation': {'x': -0.006015761608446719, 'y': -0.004438017606347384, 'z': 0.6751924046818012, 'w': 0.7376037766118088}}}"
2025/04/01 17:54:00.520736859,"{'header': {'stamp': {'secs': 1743522840, 'nsecs': 513063078}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.8588496147715, 'y': -349.4031708423866, 'z': 2.360753651840487}, 'rotation': {'x': -0.01814186799636414, 'y': -0.015733403310653524, 'z': 0.676920375929129, 'w': 0.7356644189423827}}}"
2025/04/01 17:54:00.728952024,"{'header': {'stamp': {'secs': 1743522840, 'nsecs': 724345994}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.81261403315244, 'y': -349.4329739815208, 'z': 2.368402214258061}, 'rotation': {'x': -0.00197581504374804, 'y': -0.0006262939501393164, 'z': 0.6809236659274971, 'w': 0.7323514628173138}}}"
2025/04/01 17:54:00.936954880,"{'header': {'stamp': {'secs': 1743522840, 'nsecs': 931359810}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.7367707753256, 'y': -349.45940615934865, 'z': 2.3590235659335796}, 'rotation': {'x': -0.019971599882789154, 'y': -0.017498298969904628, 'z': 0.683350802977213, 'w': 0.7296071715667822}}}"
2025/04/01 17:54:01.190254100,"{'header': {'stamp': {'secs': 1743522841, 'nsecs': 183289387}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.69861391280733, 'y': -349.48383988167717, 'z': 2.36513172870994}, 'rotation': {'x': 0.017966265446084765, 'y': 0.018128590191798938, 'z': 0.6874249614974038, 'w': 0.7258067854697087}}}"
2025/04/01 17:54:01.487538001,"{'header': {'stamp': {'secs': 1743522841, 'nsecs': 397001026}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.5609329988879, 'y': -349.51790335849387, 'z': 2.335088021190168}, 'rotation': {'x': -0.021909208461018605, 'y': -0.01990691230170333, 'z': 0.6942870818200411, 'w': 0.7190891109209175}}}"
2025/04/01 17:54:01.629980267,"{'header': {'stamp': {'secs': 1743522841, 'nsecs': 612155400}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.53080613471985, 'y': -349.5363322125058, 'z': 2.344417002279974}, 'rotation': {'x': -0.0012580164323662665, 'y': 5.7234121868406406e-05, 'z': 0.6950009227510838, 'w': 0.7190077409138607}}}"
2025/04/01 17:54:01.836758090,"{'header': {'stamp': {'secs': 1743522841, 'nsecs': 831751488}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.44570639553797, 'y': -349.56298770533186, 'z': 2.3376772138890787}, 'rotation': {'x': 0.00390211614917095, 'y': 0.005761735414695707, 'z': 0.6979151942613367, 'w': 0.7161466033667478}}}"
2025/04/01 17:54:02.46617768,"{'header': {'stamp': {'secs': 1743522842, 'nsecs': 44045568}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.3657441460149, 'y': -349.58223205064974, 'z': 2.327418316560281}, 'rotation': {'x': 0.01582411257380044, 'y': 0.01741593091247082, 'z': 0.700202749926248, 'w': 0.7135561588322421}}}"
2025/04/01 17:54:02.256492224,"{'header': {'stamp': {'secs': 1743522842, 'nsecs': 251836028}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.2606950816832, 'y': -349.6021683237279, 'z': 2.3063943184682603}, 'rotation': {'x': -0.006589601532403546, 'y': -0.004489442499330219, 'z': 0.7041657517169675, 'w': 0.7099908563964522}}}"
2025/04/01 17:54:02.464663821,"{'header': {'stamp': {'secs': 1743522842, 'nsecs': 461293773}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.2197431253971, 'y': -349.6183754153933, 'z': 2.3121103843176343}, 'rotation': {'x': -0.020816981019434064, 'y': -0.01855803443736116, 'z': 0.7063898515526406, 'w': 0.7072733773319175}}}"
2025/04/01 17:54:02.680732484,"{'header': {'stamp': {'secs': 1743522842, 'nsecs': 676853291}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.2037368755144, 'y': -349.6396961911371, 'z': 2.332879539293163}, 'rotation': {'x': -0.0013230812636196322, 'y': 0.001577417905169947, 'z': 0.7132767314197979, 'w': 0.7008794943667648}}}"
2025/04/01 17:54:02.891465426,"{'header': {'stamp': {'secs': 1743522842, 'nsecs': 885438531}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.15536552108824, 'y': -349.6519157014271, 'z': 2.336351103462352}, 'rotation': {'x': -0.013119775964435195, 'y': -0.010911798872558765, 'z': 0.713315904449252, 'w': 0.7006348725147454}}}"
2025/04/01 17:54:03.109210560,"{'header': {'stamp': {'secs': 1743522843, 'nsecs': 97024960}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.133392603833, 'y': -349.66683283112593, 'z': 2.348805635382662}, 'rotation': {'x': -0.009687960571135563, 'y': -0.007765681082504568, 'z': 0.7149612919462023, 'w': 0.6990537809324219}}}"
2025/04/01 17:54:03.395031307,"{'header': {'stamp': {'secs': 1743522843, 'nsecs': 305936090}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.0967384105989, 'y': -349.6841603417049, 'z': 2.3560736959545596}, 'rotation': {'x': -0.0011795567028453828, 'y': 0.0009955693940863072, 'z': 0.7177751565812394, 'w': 0.6962732524536208}}}"
2025/04/01 17:54:03.516714749,"{'header': {'stamp': {'secs': 1743522843, 'nsecs': 512874867}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.02463850184176, 'y': -349.7046723260527, 'z': 2.3529630238470385}, 'rotation': {'x': -0.0020060675936045156, 'y': -5.2007124469740035e-05, 'z': 0.7204923068376632, 'w': 0.693460026804582}}}"
2025/04/01 17:54:03.725896397,"{'header': {'stamp': {'secs': 1743522843, 'nsecs': 720506342}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.9582103160586, 'y': -349.7212885663964, 'z': 2.347129910178811}, 'rotation': {'x': 0.0028805623466709477, 'y': 0.005126764013223076, 'z': 0.7225339292120608, 'w': 0.6913104510917657}}}"
2025/04/01 17:54:03.976541849,"{'header': {'stamp': {'secs': 1743522843, 'nsecs': 969138665}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.88127542173595, 'y': -349.73643948872694, 'z': 2.336047837781615}, 'rotation': {'x': 0.013309448038818405, 'y': 0.01622943421592817, 'z': 0.7250186857455059, 'w': 0.6884093036688219}}}"
2025/04/01 17:54:04.187336638,"{'header': {'stamp': {'secs': 1743522844, 'nsecs': 183044933}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.76373675679775, 'y': -349.75426821475605, 'z': 2.313794363143324}, 'rotation': {'x': -0.0013305795704967557, 'y': 0.0009342760682779373, 'z': 0.7306734512811897, 'w': 0.6827251747805042}}}"
2025/04/01 17:54:04.408920960,"{'header': {'stamp': {'secs': 1743522844, 'nsecs': 393462211}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.70886560987, 'y': -349.7650128321924, 'z': 2.3121050913701304}, 'rotation': {'x': 0.018616810123860336, 'y': 0.022512330723993317, 'z': 0.73016524179373, 'w': 0.6826458298579795}}}"
2025/04/01 17:54:04.609318507,"{'header': {'stamp': {'secs': 1743522844, 'nsecs': 603537782}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.6108035154435, 'y': -349.77499503715984, 'z': 2.2915510596250446}, 'rotation': {'x': 0.0021706398086688197, 'y': 0.0061679257209833055, 'z': 0.7323186753648422, 'w': 0.6809306886365193}}}"
2025/04/01 17:54:04.818003961,"{'header': {'stamp': {'secs': 1743522844, 'nsecs': 813231394}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.5457876060209, 'y': -349.78874270962905, 'z': 2.2907630168462227}, 'rotation': {'x': -0.003254359483100444, 'y': -0.0002185720041250354, 'z': 0.7346319808992294, 'w': 0.6784579677553415}}}"
2025/04/01 17:54:05.31092487,"{'header': {'stamp': {'secs': 1743522845, 'nsecs': 25143713}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.52301085247854, 'y': -349.80185714222307, 'z': 2.3022007656582284}, 'rotation': {'x': -0.0215796331822223, 'y': -0.01957705041057319, 'z': 0.735811576272888, 'w': 0.6765592233882787}}}"
2025/04/01 17:54:05.246241411,"{'header': {'stamp': {'secs': 1743522845, 'nsecs': 242362824}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.5458068858193, 'y': -349.8191839252668, 'z': 2.3319187293537555}, 'rotation': {'x': -0.01979320876013313, 'y': -0.01804048707231692, 'z': 0.7381490603981173, 'w': 0.6741058776976714}}}"
2025/04/01 17:54:05.455914619,"{'header': {'stamp': {'secs': 1743522845, 'nsecs': 452611646}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.5612702767028, 'y': -349.83499751769676, 'z': 2.357254280890129}, 'rotation': {'x': -0.003777319476601435, 'y': -0.0009009914260033113, 'z': 0.7396445367330647, 'w': 0.672986537274671}}}"
2025/04/01 17:54:05.665348561,"{'header': {'stamp': {'secs': 1743522845, 'nsecs': 659611042}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.51845519813116, 'y': -349.8517473464883, 'z': 2.365218559823679}, 'rotation': {'x': 0.012493971491485643, 'y': 0.015801737779215536, 'z': 0.741693817219949, 'w': 0.6704360426298901}}}"
2025/04/01 17:54:05.955443914,"{'header': {'stamp': {'secs': 1743522845, 'nsecs': 866725892}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.42519292158426, 'y': -349.86031169762117, 'z': 2.3454953449688487}, 'rotation': {'x': 0.016094742979247977, 'y': 0.019517427823285555, 'z': 0.7429564967044641, 'w': 0.6688614753924945}}}"
2025/04/01 17:54:06.85213614,"{'header': {'stamp': {'secs': 1743522846, 'nsecs': 81802933}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.32135691629526, 'y': -349.8672162277117, 'z': 2.319725825782221}, 'rotation': {'x': 0.01913026250604382, 'y': 0.023477153640519253, 'z': 0.7464575858695673, 'w': 0.6647435060315874}}}"
2025/04/01 17:54:06.294167029,"{'header': {'stamp': {'secs': 1743522846, 'nsecs': 290765521}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -482.21385774927506, 'y': -349.8700462039145, 'z': 2.2923865014845632}, 'rotation': {'x': -0.01746402698572478, 'y': -0.01684904520763885, 'z': 0.7470060172751718, 'w': 0.6643742376038664}}}"
