time,throttle_reference,angle_reference
2025/04/01 17:53:26.513457661,300,-61
2025/04/01 17:53:26.587996027,300,-61
2025/04/01 17:53:26.610875414,300,-61
2025/04/01 17:53:26.686552410,300,-61
2025/04/01 17:53:26.708403682,300,-61
2025/04/01 17:53:26.792248241,300,-61
2025/04/01 17:53:26.810572937,301,-61
2025/04/01 17:53:26.889338885,299,-61
2025/04/01 17:53:26.910684461,299,-61
2025/04/01 17:53:26.989534145,300,-61
2025/04/01 17:53:27.8686580,300,-61
2025/04/01 17:53:27.92060686,298,-61
2025/04/01 17:53:27.113812710,299,-61
2025/04/01 17:53:27.186554116,299,-61
2025/04/01 17:53:27.211604853,299,-61
2025/04/01 17:53:27.289358513,298,-61
2025/04/01 17:53:27.310453243,299,-61
2025/04/01 17:53:27.392495465,299,-60
2025/04/01 17:53:27.414904811,299,-60
2025/04/01 17:53:27.491839266,300,-61
2025/04/01 17:53:27.513132631,300,-61
2025/04/01 17:53:27.590803726,300,-61
2025/04/01 17:53:27.609886435,300,-61
2025/04/01 17:53:27.687717405,301,-61
2025/04/01 17:53:27.711313518,301,-61
2025/04/01 17:53:27.788217713,301,-61
2025/04/01 17:53:27.812028163,302,-61
2025/04/01 17:53:27.893865744,301,-61
2025/04/01 17:53:27.910205139,301,-61
2025/04/01 17:53:27.987355120,302,-61
2025/04/01 17:53:28.9700082,302,-61
2025/04/01 17:53:28.88418099,301,-61
2025/04/01 17:53:28.108123853,302,-61
2025/04/01 17:53:28.191522851,302,-61
2025/04/01 17:53:28.213420642,302,-61
2025/04/01 17:53:28.288153355,301,-61
2025/04/01 17:53:28.308009132,301,-61
2025/04/01 17:53:28.387184498,301,-61
2025/04/01 17:53:28.409929712,302,-61
2025/04/01 17:53:28.489624038,299,-60
2025/04/01 17:53:28.512118610,300,-60
2025/04/01 17:53:28.589317419,300,-60
2025/04/01 17:53:28.609649088,300,-60
2025/04/01 17:53:28.694972256,297,-59
2025/04/01 17:53:28.714950459,298,-59
2025/04/01 17:53:28.788344032,298,-59
2025/04/01 17:53:28.812039380,298,-59
2025/04/01 17:53:28.888274330,297,-58
2025/04/01 17:53:28.910795037,297,-59
2025/04/01 17:53:28.991587122,297,-58
2025/04/01 17:53:29.11875327,298,-58
2025/04/01 17:53:29.87661985,295,-58
2025/04/01 17:53:29.109463698,295,-58
2025/04/01 17:53:29.189676741,296,-57
2025/04/01 17:53:29.210741080,296,-58
2025/04/01 17:53:29.295471859,296,-58
2025/04/01 17:53:29.310169841,296,-58
2025/04/01 17:53:29.387752992,296,-58
2025/04/01 17:53:29.409501155,297,-58
2025/04/01 17:53:29.491493157,296,-57
2025/04/01 17:53:29.509278628,296,-57
2025/04/01 17:53:29.590428791,296,-57
2025/04/01 17:53:29.611458986,297,-57
2025/04/01 17:53:29.693860646,296,-57
2025/04/01 17:53:29.709982392,296,-57
2025/04/01 17:53:29.788000757,296,-57
2025/04/01 17:53:29.810798419,296,-57
2025/04/01 17:53:29.891573455,296,-57
2025/04/01 17:53:29.908979917,297,-57
2025/04/01 17:53:29.989243697,297,-57
2025/04/01 17:53:30.10684862,297,-57
2025/04/01 17:53:30.91236346,295,-57
2025/04/01 17:53:30.113452404,295,-56
2025/04/01 17:53:30.187913966,295,-56
2025/04/01 17:53:30.211207611,296,-56
2025/04/01 17:53:30.287562352,296,-57
2025/04/01 17:53:30.311644883,296,-57
2025/04/01 17:53:30.391372103,296,-56
2025/04/01 17:53:30.411666806,297,-57
2025/04/01 17:53:30.488987710,296,-57
2025/04/01 17:53:30.510539141,297,-57
2025/04/01 17:53:30.590369347,297,-56
2025/04/01 17:53:30.609528442,297,-56
2025/04/01 17:53:30.688538166,294,-56
2025/04/01 17:53:30.713633033,295,-56
2025/04/01 17:53:30.787859301,295,-55
2025/04/01 17:53:30.812376896,296,-56
2025/04/01 17:53:30.893176687,295,-56
2025/04/01 17:53:30.910245873,296,-56
2025/04/01 17:53:30.989053282,296,-56
2025/04/01 17:53:31.8606589,296,-56
2025/04/01 17:53:31.89280156,296,-56
2025/04/01 17:53:31.109092036,296,-56
2025/04/01 17:53:31.188666661,297,-56
2025/04/01 17:53:31.213444602,297,-56
2025/04/01 17:53:31.288536586,294,-55
2025/04/01 17:53:31.311224554,295,-55
2025/04/01 17:53:31.388840089,295,-55
2025/04/01 17:53:31.410417879,295,-55
2025/04/01 17:53:31.486586518,295,-55
2025/04/01 17:53:31.516139016,296,-55
2025/04/01 17:53:31.589765068,296,-55
2025/04/01 17:53:31.608764187,296,-55
2025/04/01 17:53:31.687158231,296,-55
2025/04/01 17:53:31.710133430,296,-55
2025/04/01 17:53:31.787279171,296,-55
2025/04/01 17:53:31.809571320,297,-55
2025/04/01 17:53:31.892641336,294,-55
2025/04/01 17:53:31.909217499,295,-54
2025/04/01 17:53:31.990515365,295,-54
2025/04/01 17:53:32.12071216,296,-54
2025/04/01 17:53:32.88385310,295,-55
2025/04/01 17:53:32.109668254,296,-55
2025/04/01 17:53:32.188477156,296,-55
2025/04/01 17:53:32.210335829,297,-55
2025/04/01 17:53:32.291848269,296,-55
2025/04/01 17:53:32.313370016,296,-55
2025/04/01 17:53:32.386864995,297,-55
2025/04/01 17:53:32.410894702,297,-55
2025/04/01 17:53:32.489427826,294,-54
2025/04/01 17:53:32.511691281,295,-54
2025/04/01 17:53:32.589516052,296,-54
2025/04/01 17:53:32.614787311,296,-54
2025/04/01 17:53:32.688134386,295,-54
2025/04/01 17:53:32.710852236,295,-54
2025/04/01 17:53:32.790806978,296,-54
2025/04/01 17:53:32.814681974,296,-54
2025/04/01 17:53:32.888352204,295,-54
2025/04/01 17:53:32.910814791,295,-54
2025/04/01 17:53:32.989328310,296,-54
2025/04/01 17:53:33.10975849,296,-54
2025/04/01 17:53:33.90197111,295,-53
2025/04/01 17:53:33.110184755,295,-54
2025/04/01 17:53:33.187571105,295,-54
2025/04/01 17:53:33.210095736,296,-54
2025/04/01 17:53:33.290267601,297,-54
2025/04/01 17:53:33.311722997,297,-55
2025/04/01 17:53:33.386751453,297,-54
2025/04/01 17:53:33.412779132,297,-54
2025/04/01 17:53:33.487291764,296,-54
2025/04/01 17:53:33.510531822,296,-54
2025/04/01 17:53:33.588482889,296,-54
2025/04/01 17:53:33.614972179,297,-54
2025/04/01 17:53:33.687959868,297,-55
2025/04/01 17:53:33.708852702,297,-55
2025/04/01 17:53:33.789467689,297,-54
2025/04/01 17:53:33.810233081,298,-55
2025/04/01 17:53:33.891303922,297,-55
2025/04/01 17:53:33.920438884,297,-55
2025/04/01 17:53:33.989924118,298,-55
2025/04/01 17:53:34.14920537,298,-55
2025/04/01 17:53:34.94592603,299,-55
2025/04/01 17:53:34.111276072,297,-54
2025/04/01 17:53:34.187174190,298,-54
2025/04/01 17:53:34.210442580,298,-54
2025/04/01 17:53:34.289146795,299,-54
2025/04/01 17:53:34.308431867,298,-55
2025/04/01 17:53:34.392238273,298,-55
2025/04/01 17:53:34.413932467,299,-55
2025/04/01 17:53:34.493698037,299,-55
2025/04/01 17:53:34.508370033,300,-55
2025/04/01 17:53:34.592166561,300,-56
2025/04/01 17:53:34.608925275,301,-56
2025/04/01 17:53:34.690059560,301,-55
2025/04/01 17:53:34.710922437,300,-56
2025/04/01 17:53:34.789692418,301,-56
2025/04/01 17:53:34.810490283,301,-56
2025/04/01 17:53:34.901180487,302,-56
2025/04/01 17:53:34.913668941,301,-56
2025/04/01 17:53:34.986360568,302,-56
2025/04/01 17:53:35.9397763,302,-56
2025/04/01 17:53:35.89545003,302,-56
2025/04/01 17:53:35.109105194,300,-55
2025/04/01 17:53:35.193397053,301,-55
2025/04/01 17:53:35.211649684,301,-55
2025/04/01 17:53:35.297985313,301,-55
2025/04/01 17:53:35.312350358,300,-56
2025/04/01 17:53:35.394092927,301,-56
2025/04/01 17:53:35.409409192,301,-56
2025/04/01 17:53:35.490849964,301,-56
2025/04/01 17:53:35.512482165,300,-55
2025/04/01 17:53:35.587413779,300,-55
2025/04/01 17:53:35.608074835,300,-55
2025/04/01 17:53:35.690062025,301,-55
2025/04/01 17:53:35.719440186,301,-55
2025/04/01 17:53:35.789372972,302,-56
2025/04/01 17:53:35.811553107,302,-56
2025/04/01 17:53:35.895561526,302,-56
2025/04/01 17:53:35.918824661,303,-56
2025/04/01 17:53:35.990096613,302,-56
2025/04/01 17:53:36.8973115,302,-56
2025/04/01 17:53:36.93302595,303,-56
2025/04/01 17:53:36.110275237,303,-56
2025/04/01 17:53:36.191926673,304,-57
2025/04/01 17:53:36.212902694,304,-57
2025/04/01 17:53:36.287366045,304,-57
2025/04/01 17:53:36.310983118,304,-57
2025/04/01 17:53:36.394342898,302,-56
2025/04/01 17:53:36.412079947,302,-56
2025/04/01 17:53:36.489816082,303,-56
2025/04/01 17:53:36.516690438,303,-56
2025/04/01 17:53:36.588879307,302,-56
2025/04/01 17:53:36.611335103,302,-56
2025/04/01 17:53:36.691744142,303,-56
2025/04/01 17:53:36.713831980,303,-56
2025/04/01 17:53:36.793045255,304,-57
2025/04/01 17:53:36.810305091,304,-57
2025/04/01 17:53:36.896076799,304,-57
2025/04/01 17:53:36.913959607,305,-57
2025/04/01 17:53:36.991498697,303,-57
2025/04/01 17:53:37.13848309,303,-57
2025/04/01 17:53:37.88777137,303,-57
2025/04/01 17:53:37.108152421,304,-57
2025/04/01 17:53:37.193741650,302,-57
2025/04/01 17:53:37.210638968,303,-57
2025/04/01 17:53:37.291089121,303,-57
2025/04/01 17:53:37.311111964,304,-57
2025/04/01 17:53:37.390489956,306,-57
2025/04/01 17:53:37.409850339,305,-58
2025/04/01 17:53:37.488296630,305,-58
2025/04/01 17:53:37.509959624,306,-58
2025/04/01 17:53:37.590064122,306,-58
2025/04/01 17:53:37.612057658,306,-59
2025/04/01 17:53:37.688787546,307,-58
2025/04/01 17:53:37.713321222,307,-58
2025/04/01 17:53:37.791296129,306,-58
2025/04/01 17:53:37.810489972,306,-58
2025/04/01 17:53:37.888214222,306,-58
2025/04/01 17:53:37.910994296,307,-58
2025/04/01 17:53:37.988245803,307,-58
2025/04/01 17:53:38.8975139,307,-59
2025/04/01 17:53:38.90948308,307,-59
2025/04/01 17:53:38.111399361,308,-58
2025/04/01 17:53:38.189563169,307,-59
2025/04/01 17:53:38.209402928,307,-59
2025/04/01 17:53:38.290704941,308,-59
2025/04/01 17:53:38.319108078,308,-59
2025/04/01 17:53:38.387126311,307,-59
2025/04/01 17:53:38.410405159,308,-59
2025/04/01 17:53:38.487455475,308,-59
2025/04/01 17:53:38.510423491,308,-59
2025/04/01 17:53:38.594551873,308,-59
2025/04/01 17:53:38.616194659,309,-59
2025/04/01 17:53:38.687135694,309,-59
2025/04/01 17:53:38.713210040,309,-59
2025/04/01 17:53:38.790849364,308,-59
2025/04/01 17:53:38.815434701,308,-59
2025/04/01 17:53:38.889405596,309,-59
2025/04/01 17:53:38.910499858,309,-59
2025/04/01 17:53:38.988460219,310,-59
2025/04/01 17:53:39.7951068,310,-59
2025/04/01 17:53:39.93875285,309,-59
2025/04/01 17:53:39.117832493,309,-59
2025/04/01 17:53:39.187441727,310,-59
2025/04/01 17:53:39.211922176,310,-59
2025/04/01 17:53:39.292417027,310,-59
2025/04/01 17:53:39.310807458,310,-59
2025/04/01 17:53:39.388251720,310,-59
2025/04/01 17:53:39.411818031,311,-59
2025/04/01 17:53:39.491369743,308,-59
2025/04/01 17:53:39.508716886,309,-59
2025/04/01 17:53:39.590481153,309,-59
2025/04/01 17:53:39.614744297,309,-59
2025/04/01 17:53:39.687566610,308,-58
2025/04/01 17:53:39.711143077,308,-59
2025/04/01 17:53:39.789219979,308,-59
2025/04/01 17:53:39.810548206,309,-59
2025/04/01 17:53:39.893848103,307,-59
2025/04/01 17:53:39.914678978,308,-59
2025/04/01 17:53:39.990586090,307,-59
2025/04/01 17:53:40.11823947,307,-59
2025/04/01 17:53:40.93535426,306,-60
2025/04/01 17:53:40.110076934,306,-60
2025/04/01 17:53:40.188878476,305,-60
2025/04/01 17:53:40.212802023,305,-60
2025/04/01 17:53:40.288015635,303,-61
2025/04/01 17:53:40.309890960,304,-61
2025/04/01 17:53:40.391311635,303,-61
2025/04/01 17:53:40.413983759,303,-61
2025/04/01 17:53:40.488055120,303,-62
2025/04/01 17:53:40.509559542,303,-62
2025/04/01 17:53:40.589975721,301,-63
2025/04/01 17:53:40.611014143,302,-63
2025/04/01 17:53:40.693139848,300,-64
2025/04/01 17:53:40.714780202,300,-64
2025/04/01 17:53:40.791763334,299,-65
2025/04/01 17:53:40.811876333,299,-65
2025/04/01 17:53:40.892642404,299,-65
2025/04/01 17:53:40.909265203,299,-66
2025/04/01 17:53:40.987441955,298,-66
2025/04/01 17:53:41.14241703,298,-67
2025/04/01 17:53:41.91762300,296,-67
2025/04/01 17:53:41.110129624,296,-68
2025/04/01 17:53:41.192162628,295,-68
2025/04/01 17:53:41.214180699,295,-68
2025/04/01 17:53:41.287954440,291,-69
2025/04/01 17:53:41.316368743,291,-69
2025/04/01 17:53:41.387066661,290,-69
2025/04/01 17:53:41.409065028,290,-69
2025/04/01 17:53:41.494282658,287,-70
2025/04/01 17:53:41.517547465,287,-69
2025/04/01 17:53:41.588917978,286,-70
2025/04/01 17:53:41.609195122,286,-70
2025/04/01 17:53:41.692275438,285,-70
2025/04/01 17:53:41.718762596,285,-70
2025/04/01 17:53:41.790048776,282,-71
2025/04/01 17:53:41.809272054,282,-71
2025/04/01 17:53:41.891813106,281,-72
2025/04/01 17:53:41.909616840,281,-71
2025/04/01 17:53:41.991164477,279,-72
2025/04/01 17:53:42.14794691,279,-72
2025/04/01 17:53:42.88381291,278,-73
2025/04/01 17:53:42.110094788,278,-73
2025/04/01 17:53:42.187734521,274,-74
2025/04/01 17:53:42.210914974,274,-74
2025/04/01 17:53:42.291587552,273,-75
2025/04/01 17:53:42.315580890,273,-75
2025/04/01 17:53:42.386966388,272,-75
2025/04/01 17:53:42.410362034,272,-76
2025/04/01 17:53:42.490859020,270,-76
2025/04/01 17:53:42.509921337,270,-77
2025/04/01 17:53:42.587743232,270,-77
2025/04/01 17:53:42.619845538,270,-78
2025/04/01 17:53:42.690677673,268,-79
2025/04/01 17:53:42.710929841,268,-79
2025/04/01 17:53:42.793147706,265,-80
2025/04/01 17:53:42.816227764,265,-80
2025/04/01 17:53:42.890322860,263,-81
2025/04/01 17:53:42.913271827,263,-81
2025/04/01 17:53:42.994700162,260,-82
2025/04/01 17:53:43.13414006,260,-82
2025/04/01 17:53:43.90861923,258,-83
2025/04/01 17:53:43.111829194,258,-83
2025/04/01 17:53:43.188610035,256,-84
2025/04/01 17:53:43.209706700,256,-84
2025/04/01 17:53:43.293304984,254,-85
2025/04/01 17:53:43.314136895,254,-86
2025/04/01 17:53:43.386984814,250,-86
2025/04/01 17:53:43.412111778,250,-87
2025/04/01 17:53:43.488079046,248,-87
2025/04/01 17:53:43.510791967,248,-88
2025/04/01 17:53:43.592269816,245,-88
2025/04/01 17:53:43.611105938,245,-89
2025/04/01 17:53:43.693366392,243,-90
2025/04/01 17:53:43.710071168,243,-90
2025/04/01 17:53:43.793938299,237,-90
2025/04/01 17:53:43.811090816,237,-90
2025/04/01 17:53:43.889961016,235,-90
2025/04/01 17:53:43.913174436,235,-90
2025/04/01 17:53:43.993213783,230,-90
2025/04/01 17:53:44.11355954,230,-90
2025/04/01 17:53:44.91990003,228,-90
2025/04/01 17:53:44.117471882,228,-90
2025/04/01 17:53:44.193698201,222,-90
2025/04/01 17:53:44.210454774,222,-90
2025/04/01 17:53:44.288120621,220,-90
2025/04/01 17:53:44.311947846,220,-90
2025/04/01 17:53:44.389797446,219,-90
2025/04/01 17:53:44.411670345,219,-90
2025/04/01 17:53:44.488752595,214,-90
2025/04/01 17:53:44.512159779,214,-90
2025/04/01 17:53:44.592540742,213,-90
2025/04/01 17:53:44.613412566,213,-90
2025/04/01 17:53:44.691288886,211,-90
2025/04/01 17:53:44.709713046,211,-90
2025/04/01 17:53:44.787606988,211,-90
2025/04/01 17:53:44.808777625,211,-90
2025/04/01 17:53:44.894409933,210,-90
2025/04/01 17:53:44.915540936,211,-90
2025/04/01 17:53:44.988541436,211,-90
2025/04/01 17:53:45.11157248,211,-90
2025/04/01 17:53:45.94340119,211,-90
2025/04/01 17:53:45.112582261,212,-90
2025/04/01 17:53:45.193332832,211,-90
2025/04/01 17:53:45.211243956,212,-90
2025/04/01 17:53:45.291324005,210,-90
2025/04/01 17:53:45.310483661,211,-90
2025/04/01 17:53:45.391545863,211,-90
2025/04/01 17:53:45.412206494,211,-90
2025/04/01 17:53:45.489308356,208,-90
2025/04/01 17:53:45.510615935,209,-90
2025/04/01 17:53:45.591639339,209,-90
2025/04/01 17:53:45.610412773,209,-90
2025/04/01 17:53:45.691122028,209,-90
2025/04/01 17:53:45.714475460,209,-90
2025/04/01 17:53:45.790677468,209,-90
2025/04/01 17:53:45.813509181,209,-90
2025/04/01 17:53:45.890629995,207,-90
2025/04/01 17:53:45.918897740,207,-90
2025/04/01 17:53:45.989332918,207,-90
2025/04/01 17:53:46.9138262,208,-90
2025/04/01 17:53:46.88672110,207,-90
2025/04/01 17:53:46.109863482,207,-90
2025/04/01 17:53:46.190585056,208,-90
2025/04/01 17:53:46.217946808,208,-90
2025/04/01 17:53:46.288858139,204,-90
2025/04/01 17:53:46.309275115,205,-90
2025/04/01 17:53:46.391568257,205,-90
2025/04/01 17:53:46.409116983,205,-90
2025/04/01 17:53:46.489072239,201,-90
2025/04/01 17:53:46.513969670,202,-90
2025/04/01 17:53:46.591931702,202,-90
2025/04/01 17:53:46.611698011,203,-90
2025/04/01 17:53:46.696982318,199,-90
2025/04/01 17:53:46.710008216,200,-90
2025/04/01 17:53:46.791922958,200,-90
2025/04/01 17:53:46.810412958,200,-90
2025/04/01 17:53:46.890940465,202,-90
2025/04/01 17:53:46.911725397,201,-90
2025/04/01 17:53:46.993992098,202,-90
2025/04/01 17:53:47.10961703,202,-90
2025/04/01 17:53:47.90757426,203,-90
2025/04/01 17:53:47.109110125,203,-90
2025/04/01 17:53:47.191124253,204,-90
2025/04/01 17:53:47.209020840,203,-90
2025/04/01 17:53:47.290017850,204,-90
2025/04/01 17:53:47.312899773,201,-90
2025/04/01 17:53:47.389617522,202,-90
2025/04/01 17:53:47.408697261,202,-90
2025/04/01 17:53:47.490703014,203,-90
2025/04/01 17:53:47.510642240,199,-90
2025/04/01 17:53:47.594219336,200,-90
2025/04/01 17:53:47.610650623,201,-90
2025/04/01 17:53:47.699861894,202,-90
2025/04/01 17:53:47.714349758,200,-90
2025/04/01 17:53:47.794918844,202,-90
2025/04/01 17:53:47.814301396,202,-90
2025/04/01 17:53:47.886956132,203,-90
2025/04/01 17:53:47.916210484,203,-90
2025/04/01 17:53:47.990787063,201,-90
2025/04/01 17:53:48.12374123,201,-90
2025/04/01 17:53:48.89886646,202,-90
2025/04/01 17:53:48.117708928,202,-90
2025/04/01 17:53:48.191534291,200,-90
2025/04/01 17:53:48.213969432,200,-90
2025/04/01 17:53:48.292931315,201,-90
2025/04/01 17:53:48.317053568,201,-90
2025/04/01 17:53:48.386761073,199,-90
2025/04/01 17:53:48.409485052,199,-90
2025/04/01 17:53:48.492906287,200,-90
2025/04/01 17:53:48.510627590,200,-90
2025/04/01 17:53:48.594305268,197,-90
2025/04/01 17:53:48.611799139,197,-90
2025/04/01 17:53:48.697919312,198,-90
2025/04/01 17:53:48.712480985,198,-90
2025/04/01 17:53:48.789512007,197,-90
2025/04/01 17:53:48.815919757,197,-90
2025/04/01 17:53:48.889533974,198,-89
2025/04/01 17:53:48.913337257,197,-90
2025/04/01 17:53:48.989348845,200,-89
2025/04/01 17:53:49.11830759,199,-89
2025/04/01 17:53:49.89809839,200,-89
2025/04/01 17:53:49.113205815,200,-89
2025/04/01 17:53:49.189500178,198,-89
2025/04/01 17:53:49.212130304,198,-89
2025/04/01 17:53:49.299005680,199,-88
2025/04/01 17:53:49.322107670,199,-88
2025/04/01 17:53:49.386255095,199,-88
2025/04/01 17:53:49.411397685,199,-88
2025/04/01 17:53:49.493908579,200,-87
2025/04/01 17:53:49.510352401,200,-88
2025/04/01 17:53:49.590704146,198,-87
2025/04/01 17:53:49.616051140,198,-87
2025/04/01 17:53:49.690519394,199,-87
2025/04/01 17:53:49.710938388,199,-87
2025/04/01 17:53:49.800199554,198,-86
2025/04/01 17:53:49.817329804,198,-86
2025/04/01 17:53:49.891374498,199,-86
2025/04/01 17:53:49.910725448,199,-86
2025/04/01 17:53:49.994910785,200,-85
2025/04/01 17:53:50.18838024,197,-85
2025/04/01 17:53:50.88231472,197,-85
2025/04/01 17:53:50.112054409,197,-85
2025/04/01 17:53:50.189324798,198,-84
2025/04/01 17:53:50.218285196,198,-84
2025/04/01 17:53:50.289426590,196,-85
2025/04/01 17:53:50.311606095,196,-85
2025/04/01 17:53:50.391040333,197,-85
2025/04/01 17:53:50.411466888,196,-85
2025/04/01 17:53:50.489732355,197,-84
2025/04/01 17:53:50.510167522,196,-84
2025/04/01 17:53:50.594842815,198,-83
2025/04/01 17:53:50.613657818,197,-83
2025/04/01 17:53:50.696527089,195,-82
2025/04/01 17:53:50.714552655,195,-82
2025/04/01 17:53:50.787954381,197,-82
2025/04/01 17:53:50.810543732,196,-82
2025/04/01 17:53:50.888262906,199,-82
2025/04/01 17:53:50.912282870,199,-83
2025/04/01 17:53:50.990843817,200,-82
2025/04/01 17:53:51.10469077,199,-82
2025/04/01 17:53:51.90141975,200,-82
2025/04/01 17:53:51.111638730,199,-82
2025/04/01 17:53:51.188338087,201,-82
2025/04/01 17:53:51.212154040,200,-82
2025/04/01 17:53:51.289175222,198,-81
2025/04/01 17:53:51.313494614,198,-81
2025/04/01 17:53:51.392843815,199,-80
2025/04/01 17:53:51.413465596,199,-80
2025/04/01 17:53:51.488903279,198,-81
2025/04/01 17:53:51.509488778,198,-81
2025/04/01 17:53:51.592752780,200,-80
2025/04/01 17:53:51.612236888,199,-80
2025/04/01 17:53:51.694248831,199,-80
2025/04/01 17:53:51.715324570,199,-80
2025/04/01 17:53:51.787849329,200,-80
2025/04/01 17:53:51.813159783,200,-80
2025/04/01 17:53:51.888928459,201,-80
2025/04/01 17:53:51.915485289,201,-81
2025/04/01 17:53:51.992881180,203,-80
2025/04/01 17:53:52.8660310,202,-80
2025/04/01 17:53:52.88262373,201,-80
2025/04/01 17:53:52.110693510,201,-80
2025/04/01 17:53:52.192972668,202,-80
2025/04/01 17:53:52.215039505,202,-80
2025/04/01 17:53:52.288777610,202,-80
2025/04/01 17:53:52.310623845,202,-81
2025/04/01 17:53:52.389583049,203,-80
2025/04/01 17:53:52.411288786,203,-81
2025/04/01 17:53:52.490789137,198,-81
2025/04/01 17:53:52.511488890,199,-82
2025/04/01 17:53:52.594108406,200,-81
2025/04/01 17:53:52.609767323,200,-81
2025/04/01 17:53:52.693728957,201,-80
2025/04/01 17:53:52.715347351,201,-80
2025/04/01 17:53:52.788295524,198,-81
2025/04/01 17:53:52.813182133,198,-81
2025/04/01 17:53:52.891391681,199,-80
2025/04/01 17:53:52.909308131,199,-80
2025/04/01 17:53:52.993722907,196,-80
2025/04/01 17:53:53.13946321,196,-80
2025/04/01 17:53:53.88138852,197,-80
2025/04/01 17:53:53.112793458,197,-80
2025/04/01 17:53:53.191168855,199,-81
2025/04/01 17:53:53.211852104,199,-81
2025/04/01 17:53:53.287336787,200,-81
2025/04/01 17:53:53.310768950,200,-81
2025/04/01 17:53:53.386409162,201,-81
2025/04/01 17:53:53.411125109,201,-82
2025/04/01 17:53:53.493114456,202,-82
2025/04/01 17:53:53.517593820,202,-82
2025/04/01 17:53:53.593688599,202,-83
2025/04/01 17:53:53.611121334,202,-83
2025/04/01 17:53:53.692434473,203,-84
2025/04/01 17:53:53.712250900,203,-84
2025/04/01 17:53:53.791074040,203,-84
2025/04/01 17:53:53.814650400,203,-85
2025/04/01 17:53:53.890458382,204,-85
2025/04/01 17:53:53.908992066,204,-85
2025/04/01 17:53:53.995337986,200,-85
2025/04/01 17:53:54.15507226,200,-86
2025/04/01 17:53:54.89098617,202,-86
2025/04/01 17:53:54.112366640,202,-86
2025/04/01 17:53:54.192849939,202,-86
2025/04/01 17:53:54.210145065,196,-86
2025/04/01 17:53:54.293756396,198,-87
2025/04/01 17:53:54.312341948,198,-87
2025/04/01 17:53:54.391888230,199,-88
2025/04/01 17:53:54.410439890,193,-88
2025/04/01 17:53:54.492070911,195,-89
2025/04/01 17:53:54.509069487,195,-89
2025/04/01 17:53:54.597302082,196,-88
2025/04/01 17:53:54.617247188,196,-88
2025/04/01 17:53:54.690412506,194,-88
2025/04/01 17:53:54.709499121,194,-88
2025/04/01 17:53:54.792759871,195,-88
2025/04/01 17:53:54.815908347,195,-88
2025/04/01 17:53:54.887983165,193,-88
2025/04/01 17:53:54.913228318,193,-89
2025/04/01 17:53:54.992210828,194,-88
2025/04/01 17:53:55.13128175,194,-88
2025/04/01 17:53:55.87683435,193,-89
2025/04/01 17:53:55.111161877,194,-90
2025/04/01 17:53:55.187391493,195,-90
2025/04/01 17:53:55.211065839,195,-90
2025/04/01 17:53:55.289500904,190,-90
2025/04/01 17:53:55.312594478,190,-90
2025/04/01 17:53:55.389448577,191,-90
2025/04/01 17:53:55.410452384,191,-90
2025/04/01 17:53:55.495873968,192,-90
2025/04/01 17:53:55.515281185,185,-90
2025/04/01 17:53:55.590263051,187,-90
2025/04/01 17:53:55.614442554,188,-90
2025/04/01 17:53:55.690479130,189,-90
2025/04/01 17:53:55.719614353,189,-90
2025/04/01 17:53:55.791136483,179,-90
2025/04/01 17:53:55.810401254,180,-90
2025/04/01 17:53:55.890358950,182,-90
2025/04/01 17:53:55.915987648,183,-90
2025/04/01 17:53:55.987708553,181,-90
2025/04/01 17:53:56.9781132,181,-90
2025/04/01 17:53:56.90925603,183,-90
2025/04/01 17:53:56.117628904,183,-90
2025/04/01 17:53:56.189793961,183,-90
2025/04/01 17:53:56.209588069,183,-90
2025/04/01 17:53:56.287041531,184,-90
2025/04/01 17:53:56.310709418,184,-90
2025/04/01 17:53:56.390681037,185,-90
2025/04/01 17:53:56.417000286,185,-90
2025/04/01 17:53:56.493099421,186,-90
2025/04/01 17:53:56.510162229,186,-90
2025/04/01 17:53:56.590195683,181,-90
2025/04/01 17:53:56.614375874,182,-90
2025/04/01 17:53:56.690577374,183,-90
2025/04/01 17:53:56.711101932,183,-90
2025/04/01 17:53:56.789296055,178,-90
2025/04/01 17:53:56.814275612,178,-90
2025/04/01 17:53:56.898765508,180,-90
2025/04/01 17:53:56.914305124,180,-90
2025/04/01 17:53:56.987606777,175,-90
2025/04/01 17:53:57.10596071,176,-90
2025/04/01 17:53:57.89268433,177,-90
2025/04/01 17:53:57.109924297,177,-90
2025/04/01 17:53:57.190226105,173,-90
2025/04/01 17:53:57.216395606,174,-90
2025/04/01 17:53:57.290572264,175,-90
2025/04/01 17:53:57.311442126,175,-90
2025/04/01 17:53:57.390677831,176,-90
2025/04/01 17:53:57.412762664,176,-90
2025/04/01 17:53:57.491170382,177,-90
2025/04/01 17:53:57.508804653,177,-90
2025/04/01 17:53:57.589841537,172,-90
2025/04/01 17:53:57.613581144,173,-90
2025/04/01 17:53:57.689494616,174,-90
2025/04/01 17:53:57.711064266,174,-90
2025/04/01 17:53:57.788247007,164,-90
2025/04/01 17:53:57.809485964,165,-90
2025/04/01 17:53:57.892955876,167,-90
2025/04/01 17:53:57.915511982,168,-90
2025/04/01 17:53:57.993616484,170,-90
2025/04/01 17:53:58.10721963,167,-90
2025/04/01 17:53:58.89496071,168,-90
2025/04/01 17:53:58.108416720,168,-90
2025/04/01 17:53:58.188726880,169,-90
2025/04/01 17:53:58.215385401,169,-90
