time,throttle_reference,angle_reference
2025/04/01 17:54:17.185808242,-82,-131
2025/04/01 17:54:17.209819220,-82,-132
2025/04/01 17:54:17.292226310,-81,-132
2025/04/01 17:54:17.309727443,-81,-133
2025/04/01 17:54:17.391260530,-62,-133
2025/04/01 17:54:17.413370959,-62,-134
2025/04/01 17:54:17.486663947,-61,-134
2025/04/01 17:54:17.508648532,-61,-134
2025/04/01 17:54:17.597559303,-42,-135
2025/04/01 17:54:17.610020230,-42,-135
2025/04/01 17:54:17.686359919,-40,-135
2025/04/01 17:54:17.710153399,-40,-135
2025/04/01 17:54:17.796213832,-38,-135
2025/04/01 17:54:17.812257175,-28,-135
2025/04/01 17:54:17.884654100,-27,-135
2025/04/01 17:54:17.910387730,-27,-135
2025/04/01 17:54:17.986029377,-25,-135
2025/04/01 17:54:18.12330711,-25,-135
2025/04/01 17:54:18.91517603,-404,-135
2025/04/01 17:54:18.112956722,-403,-136
2025/04/01 17:54:18.188024846,-403,-137
2025/04/01 17:54:18.211506414,-402,-137
2025/04/01 17:54:18.289678345,-400,-138
2025/04/01 17:54:18.309615573,-399,-138
2025/04/01 17:54:18.387857807,-398,-139
2025/04/01 17:54:18.410275449,-397,-139
2025/04/01 17:54:18.487703902,-397,-140
2025/04/01 17:54:18.510064071,-396,-141
2025/04/01 17:54:18.593205133,-396,-141
2025/04/01 17:54:18.613556808,-395,-142
2025/04/01 17:54:18.688868625,-395,-142
2025/04/01 17:54:18.709211182,-395,-143
2025/04/01 17:54:18.788050651,-394,-143
2025/04/01 17:54:18.808224077,-394,-144
2025/04/01 17:54:18.895762874,-393,-145
2025/04/01 17:54:18.914321507,-392,-145
2025/04/01 17:54:18.987759636,-392,-146
2025/04/01 17:54:19.10162279,-391,-146
2025/04/01 17:54:19.94016929,-391,-147
2025/04/01 17:54:19.113329642,-390,-147
2025/04/01 17:54:19.189120184,-390,-148
2025/04/01 17:54:19.211689373,-390,-149
2025/04/01 17:54:19.291497717,-389,-149
2025/04/01 17:54:19.308558932,-389,-150
2025/04/01 17:54:19.387976354,-390,-150
2025/04/01 17:54:19.412454945,-390,-151
2025/04/01 17:54:19.487523640,-390,-151
2025/04/01 17:54:19.511711334,-389,-152
2025/04/01 17:54:19.594680529,-389,-153
2025/04/01 17:54:19.612215811,-389,-153
2025/04/01 17:54:19.687197851,-388,-154
2025/04/01 17:54:19.710221220,-388,-154
2025/04/01 17:54:19.789829711,-386,-155
2025/04/01 17:54:19.810662027,-385,-155
2025/04/01 17:54:19.887659669,-385,-156
2025/04/01 17:54:19.915671662,-385,-157
2025/04/01 17:54:19.993218511,-384,-157
2025/04/01 17:54:20.10729683,-378,-158
2025/04/01 17:54:20.89635112,-378,-158
2025/04/01 17:54:20.117066364,-378,-159
2025/04/01 17:54:20.190682961,-377,-159
2025/04/01 17:54:20.211364265,-378,-160
2025/04/01 17:54:20.290926488,-375,-161
2025/04/01 17:54:20.314508257,-377,-161
2025/04/01 17:54:20.389567990,-377,-162
2025/04/01 17:54:20.413223031,-378,-162
2025/04/01 17:54:20.488370185,-377,-163
2025/04/01 17:54:20.509005175,-377,-163
2025/04/01 17:54:20.591193143,-378,-164
2025/04/01 17:54:20.613268937,-378,-165
2025/04/01 17:54:20.689256832,-377,-165
2025/04/01 17:54:20.708569726,-377,-166
2025/04/01 17:54:20.787721358,-378,-166
2025/04/01 17:54:20.809831646,-378,-167
2025/04/01 17:54:20.889434683,-377,-167
2025/04/01 17:54:20.918179804,-377,-168
2025/04/01 17:54:20.986880676,-378,-169
2025/04/01 17:54:21.10510180,-378,-169
2025/04/01 17:54:21.96030232,-379,-170
2025/04/01 17:54:21.111840795,-377,-170
2025/04/01 17:54:21.190317186,-378,-171
2025/04/01 17:54:21.215443789,-377,-171
2025/04/01 17:54:21.290175441,-378,-172
2025/04/01 17:54:21.314068235,-378,-173
2025/04/01 17:54:21.396653826,-377,-173
2025/04/01 17:54:21.413830725,-377,-174
2025/04/01 17:54:21.487102705,-378,-174
2025/04/01 17:54:21.511674269,-378,-175
2025/04/01 17:54:21.591069401,-378,-175
2025/04/01 17:54:21.613385432,-378,-175
2025/04/01 17:54:21.691961285,-378,-176
2025/04/01 17:54:21.711495961,-378,-176
2025/04/01 17:54:21.788338222,-376,-176
2025/04/01 17:54:21.811065878,-376,-176
2025/04/01 17:54:21.890666531,-377,-177
2025/04/01 17:54:21.920547371,-377,-177
2025/04/01 17:54:21.988280783,-377,-178
2025/04/01 17:54:22.9242574,-360,-179
2025/04/01 17:54:22.93700575,-372,-179
2025/04/01 17:54:22.107570868,-375,-180
2025/04/01 17:54:22.187716546,-376,-180
2025/04/01 17:54:22.219193996,-376,-180
2025/04/01 17:54:22.289363878,-374,-180
2025/04/01 17:54:22.311096495,-374,-180
2025/04/01 17:54:22.388954107,-375,-180
2025/04/01 17:54:22.412342069,-375,-180
2025/04/01 17:54:22.491237114,-373,-179
2025/04/01 17:54:22.513639812,-373,-180
2025/04/01 17:54:22.588715813,-373,-180
2025/04/01 17:54:22.610795990,-373,-180
2025/04/01 17:54:22.688517594,-354,-180
2025/04/01 17:54:22.711233541,-361,-180
2025/04/01 17:54:22.790836705,-368,-180
2025/04/01 17:54:22.812488943,-372,-180
2025/04/01 17:54:22.891146764,-371,-180
2025/04/01 17:54:22.915562532,-371,-180
2025/04/01 17:54:22.989321644,-372,-180
2025/04/01 17:54:23.8302757,-372,-180
2025/04/01 17:54:23.90743856,-369,-180
2025/04/01 17:54:23.109206620,-369,-180
2025/04/01 17:54:23.193728275,-370,-180
2025/04/01 17:54:23.212470780,-370,-180
2025/04/01 17:54:23.289688697,-371,-180
2025/04/01 17:54:23.311501894,-358,-180
2025/04/01 17:54:23.389623843,-364,-180
2025/04/01 17:54:23.410640146,-368,-180
2025/04/01 17:54:23.496406340,-371,-180
2025/04/01 17:54:23.518755203,-371,-180
2025/04/01 17:54:23.591238843,-369,-180
2025/04/01 17:54:23.609398588,-369,-180
2025/04/01 17:54:23.697885964,-370,-180
2025/04/01 17:54:23.714989205,-370,-180
2025/04/01 17:54:23.789700207,-371,-179
2025/04/01 17:54:23.810672571,-368,-179
2025/04/01 17:54:23.895355383,-369,-180
2025/04/01 17:54:23.910942310,-369,-180
2025/04/01 17:54:23.992485424,-367,-180
2025/04/01 17:54:24.12884632,-367,-180
2025/04/01 17:54:24.86921251,-368,-180
2025/04/01 17:54:24.108752776,-368,-180
2025/04/01 17:54:24.190176632,-369,-180
2025/04/01 17:54:24.214220220,-369,-179
2025/04/01 17:54:24.287823630,-368,-179
2025/04/01 17:54:24.311883712,-367,-180
2025/04/01 17:54:24.389874648,-369,-180
2025/04/01 17:54:24.410164154,-369,-180
2025/04/01 17:54:24.496877915,-366,-180
2025/04/01 17:54:24.508846875,-366,-180
2025/04/01 17:54:24.589959897,-367,-180
2025/04/01 17:54:24.609848411,-367,-180
2025/04/01 17:54:24.696305204,-346,-180
2025/04/01 17:54:24.710643156,-353,-180
2025/04/01 17:54:24.789876503,-361,-180
2025/04/01 17:54:24.815517119,-366,-180
2025/04/01 17:54:24.887923474,-365,-180
2025/04/01 17:54:24.913130009,-365,-180
2025/04/01 17:54:24.990219671,-366,-180
2025/04/01 17:54:25.8794663,-366,-180
2025/04/01 17:54:25.88250307,-372,-179
2025/04/01 17:54:25.110464680,-365,-178
2025/04/01 17:54:25.190160248,-366,-179
2025/04/01 17:54:25.212360101,-366,-179
2025/04/01 17:54:25.292899154,-366,-179
2025/04/01 17:54:25.310952285,-364,-178
2025/04/01 17:54:25.389651004,-365,-179
2025/04/01 17:54:25.411196753,-365,-179
2025/04/01 17:54:25.491078719,-366,-180
2025/04/01 17:54:25.510577208,-361,-180
2025/04/01 17:54:25.587818834,-365,-180
2025/04/01 17:54:25.608843963,-365,-180
2025/04/01 17:54:25.689784944,-366,-180
2025/04/01 17:54:25.709285234,-366,-180
2025/04/01 17:54:25.791559211,-337,-180
2025/04/01 17:54:25.820559482,-348,-180
2025/04/01 17:54:25.889896421,-358,-180
2025/04/01 17:54:25.912927569,-364,-180
2025/04/01 17:54:25.988334807,-352,-180
2025/04/01 17:54:26.13082044,-358,-180
2025/04/01 17:54:26.87916805,-365,-180
2025/04/01 17:54:26.109654236,-365,-180
2025/04/01 17:54:26.190109395,-370,-179
2025/04/01 17:54:26.213221645,-364,-178
2025/04/01 17:54:26.289843355,-366,-179
2025/04/01 17:54:26.311779614,-365,-179
2025/04/01 17:54:26.387329184,-373,-179
2025/04/01 17:54:26.411220278,-364,-178
2025/04/01 17:54:26.490169200,-365,-179
2025/04/01 17:54:26.510171304,-365,-179
2025/04/01 17:54:26.592653724,-367,-180
2025/04/01 17:54:26.616216581,-342,-180
2025/04/01 17:54:26.690421739,-355,-180
2025/04/01 17:54:26.710364282,-363,-180
2025/04/01 17:54:26.794724979,-367,-180
2025/04/01 17:54:26.817817344,-367,-180
2025/04/01 17:54:26.887098828,-374,-179
2025/04/01 17:54:26.907935534,-366,-178
2025/04/01 17:54:26.990199049,-367,-179
2025/04/01 17:54:27.11677393,-367,-179
2025/04/01 17:54:27.91462344,-368,-179
2025/04/01 17:54:27.112232152,-365,-179
2025/04/01 17:54:27.189928328,-367,-180
2025/04/01 17:54:27.213355993,-367,-180
2025/04/01 17:54:27.293928902,-340,-180
2025/04/01 17:54:27.311786556,-354,-180
2025/04/01 17:54:27.390177204,-366,-180
2025/04/01 17:54:27.410385108,-366,-180
2025/04/01 17:54:27.489354341,-368,-180
2025/04/01 17:54:27.510113105,-338,-180
2025/04/01 17:54:27.591241923,-353,-180
2025/04/01 17:54:27.617453687,-361,-180
2025/04/01 17:54:27.687310944,-368,-180
2025/04/01 17:54:27.710300469,-368,-180
2025/04/01 17:54:27.787952363,-367,-180
2025/04/01 17:54:27.808970371,-367,-180
2025/04/01 17:54:27.888531289,-369,-180
2025/04/01 17:54:27.910135712,-369,-180
2025/04/01 17:54:27.987915981,-367,-180
2025/04/01 17:54:28.9811712,-367,-180
2025/04/01 17:54:28.89225870,-369,-180
2025/04/01 17:54:28.113436862,-369,-180
2025/04/01 17:54:28.189651433,-368,-179
2025/04/01 17:54:28.210173158,-368,-180
2025/04/01 17:54:28.287860576,-369,-180
2025/04/01 17:54:28.309663961,-369,-180
2025/04/01 17:54:28.388300886,-367,-179
2025/04/01 17:54:28.409342156,-367,-180
2025/04/01 17:54:28.490926426,-368,-180
2025/04/01 17:54:28.510574785,-368,-180
2025/04/01 17:54:28.592477597,-373,-179
2025/04/01 17:54:28.611293628,-368,-178
2025/04/01 17:54:28.688800991,-367,-179
2025/04/01 17:54:28.711982209,-367,-179
2025/04/01 17:54:28.789801836,-368,-179
2025/04/01 17:54:28.819988966,-368,-179
2025/04/01 17:54:28.891887692,-380,-178
2025/04/01 17:54:28.911978401,-366,-178
2025/04/01 17:54:28.986820342,-367,-178
2025/04/01 17:54:29.8307802,-367,-178
2025/04/01 17:54:29.90228271,-323,-178
2025/04/01 17:54:29.112707467,-353,-179
2025/04/01 17:54:29.188037042,-368,-179
2025/04/01 17:54:29.215676976,-367,-179
2025/04/01 17:54:29.293273654,-373,-178
2025/04/01 17:54:29.313528959,-364,-178
2025/04/01 17:54:29.391544646,-366,-178
2025/04/01 17:54:29.414101578,-366,-178
2025/04/01 17:54:29.490628097,-367,-178
2025/04/01 17:54:29.512413262,-364,-178
2025/04/01 17:54:29.589577640,-366,-178
2025/04/01 17:54:29.608553913,-366,-178
2025/04/01 17:54:29.693249506,-367,-178
2025/04/01 17:54:29.714755794,-367,-178
2025/04/01 17:54:29.788479121,-364,-178
2025/04/01 17:54:29.810769107,-364,-178
2025/04/01 17:54:29.904618756,-366,-179
2025/04/01 17:54:29.923178354,-366,-179
2025/04/01 17:54:29.997262491,-363,-178
2025/04/01 17:54:30.17130101,-363,-178
2025/04/01 17:54:30.92409184,-364,-178
2025/04/01 17:54:30.108597040,-364,-178
2025/04/01 17:54:30.194740381,-326,-179
2025/04/01 17:54:30.215713271,-350,-179
2025/04/01 17:54:30.287955770,-364,-179
2025/04/01 17:54:30.311846511,-364,-179
2025/04/01 17:54:30.397030092,-365,-179
2025/04/01 17:54:30.413839484,-352,-180
2025/04/01 17:54:30.488778266,-362,-180
2025/04/01 17:54:30.510865925,-362,-180
2025/04/01 17:54:30.592459348,-364,-180
2025/04/01 17:54:30.616195492,-364,-180
2025/04/01 17:54:30.694168230,-377,-179
2025/04/01 17:54:30.713643015,-363,-178
2025/04/01 17:54:30.790970233,-363,-179
2025/04/01 17:54:30.809349486,-363,-178
2025/04/01 17:54:30.896492014,-374,-178
2025/04/01 17:54:30.915160103,-360,-177
2025/04/01 17:54:30.993474237,-361,-177
2025/04/01 17:54:31.12497153,-361,-177
2025/04/01 17:54:31.92221122,-360,-178
2025/04/01 17:54:31.109113296,-360,-177
2025/04/01 17:54:31.191523232,-361,-178
2025/04/01 17:54:31.212202413,-361,-178
2025/04/01 17:54:31.287239259,-344,-178
2025/04/01 17:54:31.311492185,-359,-179
2025/04/01 17:54:31.386754911,-361,-178
2025/04/01 17:54:31.410276875,-361,-178
2025/04/01 17:54:31.491516988,-357,-178
2025/04/01 17:54:31.512332876,-357,-178
2025/04/01 17:54:31.588140352,-359,-178
2025/04/01 17:54:31.609711878,-359,-178
2025/04/01 17:54:31.709312548,-360,-179
2025/04/01 17:54:31.714595128,-332,-179
2025/04/01 17:54:31.791414214,-351,-180
2025/04/01 17:54:31.811429861,-359,-180
2025/04/01 17:54:31.887428412,-360,-180
2025/04/01 17:54:31.912162222,-360,-180
2025/04/01 17:54:31.992786154,-348,-180
2025/04/01 17:54:32.14719537,-356,-180
2025/04/01 17:54:32.91323411,-359,-180
2025/04/01 17:54:32.108963043,-359,-180
2025/04/01 17:54:32.195218619,-361,-180
2025/04/01 17:54:32.211314373,-359,-179
2025/04/01 17:54:32.287814852,-357,-179
2025/04/01 17:54:32.312611474,-358,-179
2025/04/01 17:54:32.387802293,-359,-179
2025/04/01 17:54:32.415759799,-359,-179
2025/04/01 17:54:32.492577652,-356,-179
2025/04/01 17:54:32.509673221,-356,-179
2025/04/01 17:54:32.590967456,-358,-179
2025/04/01 17:54:32.610154589,-358,-179
2025/04/01 17:54:32.696473883,-355,-178
2025/04/01 17:54:32.710865369,-354,-178
2025/04/01 17:54:32.791455413,-356,-178
2025/04/01 17:54:32.815228718,-356,-178
2025/04/01 17:54:32.889634477,-368,-178
2025/04/01 17:54:32.911707482,-354,-177
2025/04/01 17:54:32.990524336,-355,-177
2025/04/01 17:54:33.14610804,-355,-177
2025/04/01 17:54:33.90292380,-361,-176
2025/04/01 17:54:33.113278904,-352,-176
2025/04/01 17:54:33.187823793,-354,-176
2025/04/01 17:54:33.215911550,-354,-176
2025/04/01 17:54:33.287804954,-355,-176
2025/04/01 17:54:33.312064443,-348,-177
2025/04/01 17:54:33.395868554,-352,-176
2025/04/01 17:54:33.409451070,-352,-176
2025/04/01 17:54:33.487290305,-354,-177
2025/04/01 17:54:33.516999015,-354,-177
2025/04/01 17:54:33.593514832,-273,-177
2025/04/01 17:54:33.609009039,-315,-178
2025/04/01 17:54:33.695066662,-341,-178
2025/04/01 17:54:33.719443890,-354,-179
2025/04/01 17:54:33.789464398,-352,-179
2025/04/01 17:54:33.811136036,-351,-179
2025/04/01 17:54:33.897848885,-353,-179
2025/04/01 17:54:33.916256753,-353,-179
2025/04/01 17:54:33.996147197,-330,-179
2025/04/01 17:54:34.15661346,-334,-180
2025/04/01 17:54:34.92114321,-347,-180
2025/04/01 17:54:34.112267552,-352,-180
2025/04/01 17:54:34.186856179,-353,-180
2025/04/01 17:54:34.212765158,-353,-180
2025/04/01 17:54:34.286801814,-327,-180
2025/04/01 17:54:34.308281712,-336,-180
2025/04/01 17:54:34.394904716,-347,-180
2025/04/01 17:54:34.417294552,-351,-180
2025/04/01 17:54:34.487669293,-363,-179
2025/04/01 17:54:34.510752364,-355,-178
2025/04/01 17:54:34.597488619,-350,-178
2025/04/01 17:54:34.610639651,-349,-178
2025/04/01 17:54:34.689365579,-346,-178
2025/04/01 17:54:34.719815300,-347,-178
2025/04/01 17:54:34.787837439,-349,-179
2025/04/01 17:54:34.812627603,-349,-179
2025/04/01 17:54:34.892789098,-350,-179
2025/04/01 17:54:34.914724607,-350,-179
2025/04/01 17:54:34.989354307,-330,-179
2025/04/01 17:54:35.14510704,-340,-180
2025/04/01 17:54:35.93973495,-349,-180
2025/04/01 17:54:35.114063453,-349,-180
2025/04/01 17:54:35.187145552,-331,-180
2025/04/01 17:54:35.210976997,-338,-180
2025/04/01 17:54:35.289969127,-347,-180
2025/04/01 17:54:35.309376441,-347,-180
2025/04/01 17:54:35.395168841,-345,-179
2025/04/01 17:54:35.412629655,-345,-180
2025/04/01 17:54:35.492209647,-346,-180
2025/04/01 17:54:35.509158091,-346,-180
2025/04/01 17:54:35.596527874,-348,-180
2025/04/01 17:54:35.611724064,-333,-180
2025/04/01 17:54:35.687800867,-343,-180
2025/04/01 17:54:35.714419540,-345,-180
2025/04/01 17:54:35.789655352,-346,-180
2025/04/01 17:54:35.814247927,-346,-180
2025/04/01 17:54:35.894271507,-367,-179
2025/04/01 17:54:35.910864983,-360,-178
2025/04/01 17:54:35.991719680,-354,-178
2025/04/01 17:54:36.11229788,-346,-177
2025/04/01 17:54:36.90257986,-342,-177
2025/04/01 17:54:36.114972732,-341,-177
2025/04/01 17:54:36.188355346,-343,-177
2025/04/01 17:54:36.215050357,-343,-178
2025/04/01 17:54:36.287759446,-316,-178
2025/04/01 17:54:36.309901431,-332,-179
2025/04/01 17:54:36.390654789,-343,-179
2025/04/01 17:54:36.425513901,-343,-179
2025/04/01 17:54:36.491988021,-339,-178
2025/04/01 17:54:36.511445142,-339,-178
2025/04/01 17:54:36.592756328,-341,-178
2025/04/01 17:54:36.616858840,-341,-178
2025/04/01 17:54:36.691312357,-343,-179
2025/04/01 17:54:36.713583798,-350,-178
2025/04/01 17:54:36.789950559,-352,-177
2025/04/01 17:54:36.811548467,-341,-177
2025/04/01 17:54:36.891528608,-343,-177
2025/04/01 17:54:36.917771728,-342,-177
2025/04/01 17:54:36.989353106,-346,-176
2025/04/01 17:54:37.11197539,-340,-176
2025/04/01 17:54:37.87334791,-342,-176
2025/04/01 17:54:37.110957678,-342,-176
2025/04/01 17:54:37.188112313,-338,-176
2025/04/01 17:54:37.209427638,-338,-176
2025/04/01 17:54:37.289717338,-340,-176
2025/04/01 17:54:37.309802026,-340,-176
2025/04/01 17:54:37.391341138,-300,-177
2025/04/01 17:54:37.412370992,-320,-177
2025/04/01 17:54:37.494225467,-338,-178
2025/04/01 17:54:37.511677638,-338,-177
2025/04/01 17:54:37.591057661,-340,-178
2025/04/01 17:54:37.620013431,-340,-178
2025/04/01 17:54:37.690894197,-336,-178
2025/04/01 17:54:37.713747136,-337,-178
2025/04/01 17:54:37.786704815,-339,-178
2025/04/01 17:54:37.809659097,-339,-178
2025/04/01 17:54:37.899695874,-335,-178
2025/04/01 17:54:37.914199125,-335,-178
2025/04/01 17:54:37.989418567,-338,-178
2025/04/01 17:54:38.11731614,-338,-178
2025/04/01 17:54:38.90438291,-340,-178
2025/04/01 17:54:38.113058146,-340,-177
2025/04/01 17:54:38.190157986,-335,-177
2025/04/01 17:54:38.210673556,-336,-177
2025/04/01 17:54:38.289473840,-338,-177
2025/04/01 17:54:38.309239138,-338,-177
2025/04/01 17:54:38.390474880,-335,-177
2025/04/01 17:54:38.412350284,-335,-177
2025/04/01 17:54:38.494633615,-337,-177
2025/04/01 17:54:38.509187908,-337,-177
2025/04/01 17:54:38.590235179,-295,-178
2025/04/01 17:54:38.614454051,-314,-178
2025/04/01 17:54:38.692017078,-332,-179
2025/04/01 17:54:38.716577483,-336,-179
2025/04/01 17:54:38.790579362,-333,-178
2025/04/01 17:54:38.809808264,-333,-178
2025/04/01 17:54:38.892663580,-335,-178
2025/04/01 17:54:38.914128561,-335,-178
2025/04/01 17:54:38.991949122,-337,-178
2025/04/01 17:54:39.10741716,-331,-178
2025/04/01 17:54:39.97355815,-333,-178
2025/04/01 17:54:39.112399818,-333,-178
2025/04/01 17:54:39.187849016,-335,-178
2025/04/01 17:54:39.215515886,-335,-178
2025/04/01 17:54:39.293575893,-354,-177
2025/04/01 17:54:39.310829428,-344,-177
2025/04/01 17:54:39.391723861,-335,-176
2025/04/01 17:54:39.413927661,-334,-176
2025/04/01 17:54:39.491696586,-330,-175
2025/04/01 17:54:39.508186728,-330,-175
2025/04/01 17:54:39.590907425,-333,-175
2025/04/01 17:54:39.613685586,-333,-175
2025/04/01 17:54:39.688359397,-330,-175
2025/04/01 17:54:39.711141459,-330,-175
2025/04/01 17:54:39.796836244,-332,-176
2025/04/01 17:54:39.807745755,-332,-176
2025/04/01 17:54:39.887700936,-323,-176
2025/04/01 17:54:39.915024463,-328,-176
2025/04/01 17:54:39.989261317,-330,-176
2025/04/01 17:54:40.11336172,-330,-176
2025/04/01 17:54:40.97979524,-333,-176
2025/04/01 17:54:40.117672949,-327,-176
2025/04/01 17:54:40.189306011,-330,-176
2025/04/01 17:54:40.208892830,-330,-176
2025/04/01 17:54:40.288020758,-332,-176
2025/04/01 17:54:40.310637108,-332,-176
2025/04/01 17:54:40.396058313,-329,-176
2025/04/01 17:54:40.416445277,-329,-176
2025/04/01 17:54:40.491707510,-331,-177
2025/04/01 17:54:40.511772344,-331,-177
2025/04/01 17:54:40.601075102,-334,-177
2025/04/01 17:54:40.621343121,-326,-176
2025/04/01 17:54:40.691866417,-328,-176
2025/04/01 17:54:40.707591870,-328,-176
2025/04/01 17:54:40.795855750,-331,-176
2025/04/01 17:54:40.812568382,-331,-176
2025/04/01 17:54:40.887929475,-342,-175
2025/04/01 17:54:40.912754680,-330,-175
2025/04/01 17:54:40.988018081,-330,-175
2025/04/01 17:54:41.8726675,-330,-175
2025/04/01 17:54:41.95701414,-266,-175
2025/04/01 17:54:41.113550674,-293,-176
2025/04/01 17:54:41.189995808,-317,-176
2025/04/01 17:54:41.214035025,-328,-177
2025/04/01 17:54:41.290531677,-325,-177
2025/04/01 17:54:41.309165737,-325,-177
2025/04/01 17:54:41.393594137,-328,-177
2025/04/01 17:54:41.420017127,-328,-177
2025/04/01 17:54:41.492626086,-330,-177
2025/04/01 17:54:41.517153263,-325,-176
2025/04/01 17:54:41.588469649,-327,-177
2025/04/01 17:54:41.618248336,-327,-177
2025/04/01 17:54:41.689375535,-330,-177
2025/04/01 17:54:41.713320064,-330,-177
2025/04/01 17:54:41.793725865,-325,-177
2025/04/01 17:54:41.814466158,-325,-177
2025/04/01 17:54:41.891546964,-328,-177
2025/04/01 17:54:41.919951635,-328,-177
2025/04/01 17:54:41.989017589,-324,-177
2025/04/01 17:54:42.13108650,-324,-177
2025/04/01 17:54:42.89246653,-327,-177
2025/04/01 17:54:42.111301518,-327,-177
2025/04/01 17:54:42.189719208,-336,-176
2025/04/01 17:54:42.212252915,-325,-176
2025/04/01 17:54:42.287747372,-325,-176
2025/04/01 17:54:42.311031973,-325,-176
2025/04/01 17:54:42.400299402,-327,-176
2025/04/01 17:54:42.421746387,-320,-176
2025/04/01 17:54:42.488115809,-323,-176
2025/04/01 17:54:42.511579193,-323,-176
2025/04/01 17:54:42.601323118,-326,-176
2025/04/01 17:54:42.616193218,-326,-176
2025/04/01 17:54:42.691347288,-322,-177
2025/04/01 17:54:42.709678749,-323,-177
2025/04/01 17:54:42.792756766,-325,-177
2025/04/01 17:54:42.810089580,-325,-177
2025/04/01 17:54:42.889158075,-336,-176
2025/04/01 17:54:42.914915613,-326,-176
2025/04/01 17:54:42.989075208,-323,-175
2025/04/01 17:54:43.10131512,-323,-175
2025/04/01 17:54:43.97022811,-335,-175
2025/04/01 17:54:43.118483723,-325,-174
2025/04/01 17:54:43.187170680,-322,-174
2025/04/01 17:54:43.209592760,-322,-174
2025/04/01 17:54:43.288706435,-325,-174
2025/04/01 17:54:43.308173033,-325,-174
2025/04/01 17:54:43.390177779,-282,-175
2025/04/01 17:54:43.410748237,-301,-175
2025/04/01 17:54:43.489258210,-318,-176
2025/04/01 17:54:43.513440915,-323,-176
2025/04/01 17:54:43.589050363,-246,-176
2025/04/01 17:54:43.614974111,-272,-177
2025/04/01 17:54:43.687291654,-299,-178
2025/04/01 17:54:43.711167340,-312,-178
2025/04/01 17:54:43.792880094,-301,-179
2025/04/01 17:54:43.811818971,-317,-179
2025/04/01 17:54:43.888996472,-320,-179
2025/04/01 17:54:43.908910203,-320,-178
2025/04/01 17:54:43.987864341,-322,-179
2025/04/01 17:54:44.17285740,-322,-179
2025/04/01 17:54:44.91642573,-318,-179
2025/04/01 17:54:44.110730180,-318,-179
2025/04/01 17:54:44.187710286,-321,-179
2025/04/01 17:54:44.211432349,-321,-179
2025/04/01 17:54:44.290864227,-286,-179
2025/04/01 17:54:44.310832778,-296,-180
2025/04/01 17:54:44.388904396,-309,-180
2025/04/01 17:54:44.416971113,-314,-180
2025/04/01 17:54:44.486856304,-317,-179
2025/04/01 17:54:44.510452635,-316,-179
2025/04/01 17:54:44.591471015,-319,-179
2025/04/01 17:54:44.610326364,-319,-179
2025/04/01 17:54:44.689449503,-318,-179
2025/04/01 17:54:44.709565002,-315,-178
2025/04/01 17:54:44.791899475,-318,-178
2025/04/01 17:54:44.811522377,-318,-178
2025/04/01 17:54:44.890657543,-321,-179
2025/04/01 17:54:44.913978658,-303,-179
2025/04/01 17:54:44.989437372,-308,-180
2025/04/01 17:54:45.9686093,-314,-180
2025/04/01 17:54:45.87880913,-320,-180
2025/04/01 17:54:45.113480631,-320,-180
2025/04/01 17:54:45.187790292,-340,-179
2025/04/01 17:54:45.209516765,-334,-178
2025/04/01 17:54:45.292047844,-330,-178
2025/04/01 17:54:45.309670317,-323,-177
2025/04/01 17:54:45.389715040,-302,-178
2025/04/01 17:54:45.416419781,-312,-178
2025/04/01 17:54:45.489126370,-317,-178
2025/04/01 17:54:45.511928648,-317,-178
2025/04/01 17:54:45.598174524,-303,-179
2025/04/01 17:54:45.612270860,-311,-179
2025/04/01 17:54:45.688938404,-317,-179
2025/04/01 17:54:45.710447206,-317,-179
2025/04/01 17:54:45.794332993,-320,-180
2025/04/01 17:54:45.813990806,-320,-180
2025/04/01 17:54:45.890073213,-327,-179
2025/04/01 17:54:45.910924545,-319,-178
2025/04/01 17:54:45.989786653,-318,-178
2025/04/01 17:54:46.7740569,-318,-178
2025/04/01 17:54:46.91749170,-321,-178
2025/04/01 17:54:46.113855842,-331,-178
2025/04/01 17:54:46.187228548,-327,-177
2025/04/01 17:54:46.212704353,-317,-176
2025/04/01 17:54:46.296072344,-318,-176
2025/04/01 17:54:46.308960383,-318,-176
2025/04/01 17:54:46.393822490,-312,-176
2025/04/01 17:54:46.415322013,-314,-176
2025/04/01 17:54:46.487233518,-316,-176
2025/04/01 17:54:46.508315807,-316,-176
2025/04/01 17:54:46.591899119,-314,-176
2025/04/01 17:54:46.612470928,-307,-175
2025/04/01 17:54:46.688334340,-305,-174
2025/04/01 17:54:46.710039339,-305,-174
2025/04/01 17:54:46.786900439,-293,-173
2025/04/01 17:54:46.811967107,-293,-173
2025/04/01 17:54:46.890986444,-288,-172
2025/04/01 17:54:46.916625533,-288,-172
2025/04/01 17:54:46.992097208,-283,-171
2025/04/01 17:54:47.13616348,-283,-170
2025/04/01 17:54:47.90732183,-279,-170
2025/04/01 17:54:47.112718018,-274,-169
2025/04/01 17:54:47.187120424,-263,-169
2025/04/01 17:54:47.214083674,-257,-168
2025/04/01 17:54:47.287904839,-224,-168
2025/04/01 17:54:47.309939342,-224,-167
2025/04/01 17:54:47.385990660,-214,-166
2025/04/01 17:54:47.415428179,-214,-166
2025/04/01 17:54:47.489538115,-214,-165
2025/04/01 17:54:47.509021381,-212,-165
