time,throttle_reference,angle_reference
2025/04/01 17:53:28.589330555,215,0
2025/04/01 17:53:28.609660967,215,0
2025/04/01 17:53:28.694984455,216,0
2025/04/01 17:53:28.714963087,214,0
2025/04/01 17:53:28.788388269,216,0
2025/04/01 17:53:28.812050751,215,0
2025/04/01 17:53:28.888289048,215,0
2025/04/01 17:53:28.910807196,214,0
2025/04/01 17:53:28.991604292,216,0
2025/04/01 17:53:29.11881421,216,0
2025/04/01 17:53:29.87672708,216,0
2025/04/01 17:53:29.109475952,215,0
2025/04/01 17:53:29.189929939,216,0
2025/04/01 17:53:29.210753206,216,0
2025/04/01 17:53:29.295710791,215,0
2025/04/01 17:53:29.310182453,215,0
2025/04/01 17:53:29.387758764,217,0
2025/04/01 17:53:29.409513458,217,0
2025/04/01 17:53:29.491575437,216,0
2025/04/01 17:53:29.509423324,216,0
2025/04/01 17:53:29.590538123,217,0
2025/04/01 17:53:29.611464825,217,0
2025/04/01 17:53:29.693870812,216,0
2025/04/01 17:53:29.709994238,216,0
2025/04/01 17:53:29.788012273,218,0
2025/04/01 17:53:29.810804602,217,0
2025/04/01 17:53:29.891584921,217,0
2025/04/01 17:53:29.908986000,217,0
2025/04/01 17:53:29.989255697,218,0
2025/04/01 17:53:30.10978187,218,0
2025/04/01 17:53:30.91443733,219,0
2025/04/01 17:53:30.113472558,217,0
2025/04/01 17:53:30.187919780,219,0
2025/04/01 17:53:30.211306175,218,0
2025/04/01 17:53:30.287567848,218,0
2025/04/01 17:53:30.311669804,217,0
2025/04/01 17:53:30.391383377,219,0
2025/04/01 17:53:30.412176677,219,0
2025/04/01 17:53:30.489002983,218,0
2025/04/01 17:53:30.510545702,218,0
2025/04/01 17:53:30.590381222,219,0
2025/04/01 17:53:30.609540409,219,0
2025/04/01 17:53:30.688547024,220,0
2025/04/01 17:53:30.713644812,218,0
2025/04/01 17:53:30.788056293,220,0
2025/04/01 17:53:30.812727632,219,0
2025/04/01 17:53:30.893188339,219,0
2025/04/01 17:53:30.910294660,218,0
2025/04/01 17:53:30.989182866,220,0
2025/04/01 17:53:31.8618973,219,0
2025/04/01 17:53:31.89566283,219,0
2025/04/01 17:53:31.109960132,219,0
2025/04/01 17:53:31.188676816,220,0
2025/04/01 17:53:31.213456373,220,0
2025/04/01 17:53:31.288548799,221,0
2025/04/01 17:53:31.311234328,219,0
2025/04/01 17:53:31.388851377,220,0
2025/04/01 17:53:31.410804703,220,0
2025/04/01 17:53:31.486592652,219,0
2025/04/01 17:53:31.518059271,219,0
2025/04/01 17:53:31.589778011,220,0
2025/04/01 17:53:31.608769622,220,0
2025/04/01 17:53:31.687169430,219,0
2025/04/01 17:53:31.710138959,219,0
2025/04/01 17:53:31.787289526,220,0
2025/04/01 17:53:31.809577863,220,0
2025/04/01 17:53:31.892646970,220,0
2025/04/01 17:53:31.909229935,219,0
2025/04/01 17:53:31.990623315,220,0
2025/04/01 17:53:32.12076912,220,0
2025/04/01 17:53:32.88486531,219,0
2025/04/01 17:53:32.109674408,218,0
2025/04/01 17:53:32.188493034,220,0
2025/04/01 17:53:32.210343226,219,0
2025/04/01 17:53:32.291854280,219,0
2025/04/01 17:53:32.313376539,218,0
2025/04/01 17:53:32.386871447,220,0
2025/04/01 17:53:32.411530353,219,0
2025/04/01 17:53:32.489439212,220,0
2025/04/01 17:53:32.511885136,218,0
2025/04/01 17:53:32.589695570,220,0
2025/04/01 17:53:32.614801134,219,0
2025/04/01 17:53:32.688145822,218,0
2025/04/01 17:53:32.710864182,218,0
2025/04/01 17:53:32.790953310,219,0
2025/04/01 17:53:32.814694227,219,0
2025/04/01 17:53:32.888363851,218,0
2025/04/01 17:53:32.910821567,218,0
2025/04/01 17:53:32.989334545,219,0
2025/04/01 17:53:33.11237682,219,0
2025/04/01 17:53:33.90345543,218,0
2025/04/01 17:53:33.110938621,218,0
2025/04/01 17:53:33.187583590,219,0
2025/04/01 17:53:33.210162964,219,0
2025/04/01 17:53:33.290278909,216,0
2025/04/01 17:53:33.312292132,217,0
2025/04/01 17:53:33.388986923,219,0
2025/04/01 17:53:33.412791111,218,0
2025/04/01 17:53:33.487965774,217,0
2025/04/01 17:53:33.510538253,217,0
2025/04/01 17:53:33.589083996,218,0
2025/04/01 17:53:33.615014588,218,0
2025/04/01 17:53:33.687972257,215,0
2025/04/01 17:53:33.708864299,216,0
2025/04/01 17:53:33.789478952,217,0
2025/04/01 17:53:33.810245102,217,0
2025/04/01 17:53:33.891309347,216,0
2025/04/01 17:53:33.920450417,216,0
2025/04/01 17:53:33.989930124,217,0
2025/04/01 17:53:34.14936196,217,0
2025/04/01 17:53:34.94614473,218,0
2025/04/01 17:53:34.111287063,216,0
2025/04/01 17:53:34.187181223,217,0
2025/04/01 17:53:34.210451551,217,0
2025/04/01 17:53:34.289153303,219,0
2025/04/01 17:53:34.308710687,215,0
2025/04/01 17:53:34.392338425,216,0
2025/04/01 17:53:34.413945179,216,0
2025/04/01 17:53:34.493855069,218,0
2025/04/01 17:53:34.509147027,212,0
2025/04/01 17:53:34.592172794,216,0
2025/04/01 17:53:34.608931171,216,0
2025/04/01 17:53:34.690071973,217,0
2025/04/01 17:53:34.710934046,214,0
2025/04/01 17:53:34.789703879,215,0
2025/04/01 17:53:34.811157415,215,0
2025/04/01 17:53:34.901186076,217,0
2025/04/01 17:53:34.914283581,213,0
2025/04/01 17:53:34.986371858,215,0
2025/04/01 17:53:35.9403147,215,0
2025/04/01 17:53:35.89566448,216,0
2025/04/01 17:53:35.109155972,213,0
2025/04/01 17:53:35.193402833,215,0
2025/04/01 17:53:35.211875261,214,0
2025/04/01 17:53:35.297997754,216,0
2025/04/01 17:53:35.313966819,212,0
2025/04/01 17:53:35.394539140,214,0
2025/04/01 17:53:35.409421097,214,0
2025/04/01 17:53:35.490855848,215,0
2025/04/01 17:53:35.512493204,212,0
2025/04/01 17:53:35.587419034,214,0
2025/04/01 17:53:35.608086967,213,0
2025/04/01 17:53:35.690681447,215,0
2025/04/01 17:53:35.719451180,215,0
2025/04/01 17:53:35.789731094,212,0
2025/04/01 17:53:35.811565117,213,0
2025/04/01 17:53:35.895573567,214,0
2025/04/01 17:53:35.918836144,214,0
2025/04/01 17:53:35.990102940,212,0
2025/04/01 17:53:36.8985458,212,0
2025/04/01 17:53:36.93394144,213,0
2025/04/01 17:53:36.110287421,213,0
2025/04/01 17:53:36.191933114,210,0
2025/04/01 17:53:36.212914191,211,0
2025/04/01 17:53:36.287376513,212,0
2025/04/01 17:53:36.310995434,212,0
2025/04/01 17:53:36.395787661,210,0
2025/04/01 17:53:36.412085797,210,0
2025/04/01 17:53:36.489830095,211,0
2025/04/01 17:53:36.516804626,211,0
2025/04/01 17:53:36.588943182,210,0
2025/04/01 17:53:36.611347278,210,0
2025/04/01 17:53:36.691757311,212,0
2025/04/01 17:53:36.713844357,211,0
2025/04/01 17:53:36.793057222,207,0
2025/04/01 17:53:36.810316754,209,0
2025/04/01 17:53:36.896176325,211,0
2025/04/01 17:53:36.913971928,211,0
2025/04/01 17:53:36.991511056,209,0
2025/04/01 17:53:37.13855125,208,0
2025/04/01 17:53:37.88788651,210,0
2025/04/01 17:53:37.108163388,210,0
2025/04/01 17:53:37.193753566,208,0
2025/04/01 17:53:37.210650748,208,0
2025/04/01 17:53:37.291095013,209,0
2025/04/01 17:53:37.311123086,209,0
2025/04/01 17:53:37.390507709,203,0
2025/04/01 17:53:37.409862032,205,0
2025/04/01 17:53:37.488309047,208,0
2025/04/01 17:53:37.509966247,208,0
2025/04/01 17:53:37.590069856,205,0
2025/04/01 17:53:37.612170358,206,0
2025/04/01 17:53:37.688794203,208,0
2025/04/01 17:53:37.713327052,208,0
2025/04/01 17:53:37.791308132,207,0
2025/04/01 17:53:37.810502081,207,0
2025/04/01 17:53:37.888219855,208,0
2025/04/01 17:53:37.910999927,208,0
2025/04/01 17:53:37.988257690,203,0
2025/04/01 17:53:38.9061217,205,0
2025/04/01 17:53:38.90959365,207,0
2025/04/01 17:53:38.111412296,207,0
2025/04/01 17:53:38.189677371,205,0
2025/04/01 17:53:38.209452408,205,0
2025/04/01 17:53:38.290717185,207,0
2025/04/01 17:53:38.319123544,206,0
2025/04/01 17:53:38.387138723,205,0
2025/04/01 17:53:38.410846204,204,0
2025/04/01 17:53:38.487466734,206,0
2025/04/01 17:53:38.510429660,206,0
2025/04/01 17:53:38.594563402,204,0
2025/04/01 17:53:38.616206808,204,0
2025/04/01 17:53:38.687805580,206,0
2025/04/01 17:53:38.713222496,205,0
2025/04/01 17:53:38.790862569,204,0
2025/04/01 17:53:38.815441975,203,0
2025/04/01 17:53:38.889417119,205,0
2025/04/01 17:53:38.910960383,205,0
2025/04/01 17:53:38.988472095,207,0
2025/04/01 17:53:39.7958430,206,0
2025/04/01 17:53:39.93886852,205,0
2025/04/01 17:53:39.117845554,205,0
2025/04/01 17:53:39.187453493,206,0
2025/04/01 17:53:39.211934246,206,0
2025/04/01 17:53:39.292493566,202,0
2025/04/01 17:53:39.310813822,203,0
2025/04/01 17:53:39.388263492,205,0
2025/04/01 17:53:39.411830491,205,0
2025/04/01 17:53:39.491380930,204,0
2025/04/01 17:53:39.509323756,203,0
2025/04/01 17:53:39.590486990,205,0
2025/04/01 17:53:39.614750571,205,0
2025/04/01 17:53:39.687678758,203,0
2025/04/01 17:53:39.711247247,203,0
2025/04/01 17:53:39.789350131,204,0
2025/04/01 17:53:39.811664077,203,0
2025/04/01 17:53:39.893861450,200,0
2025/04/01 17:53:39.914685355,199,0
2025/04/01 17:53:39.990704910,198,0
2025/04/01 17:53:40.11838937,198,0
2025/04/01 17:53:40.93546104,191,0
2025/04/01 17:53:40.110090053,191,0
2025/04/01 17:53:40.188888891,189,0
2025/04/01 17:53:40.212852964,188,0
2025/04/01 17:53:40.288027061,179,0
2025/04/01 17:53:40.309896815,180,0
2025/04/01 17:53:40.391324533,176,0
2025/04/01 17:53:40.413990630,176,0
2025/04/01 17:53:40.488066837,157,0
2025/04/01 17:53:40.509575513,160,0
2025/04/01 17:53:40.589988551,156,0
2025/04/01 17:53:40.611026304,157,0
2025/04/01 17:53:40.693276668,137,0
2025/04/01 17:53:40.715978844,141,0
2025/04/01 17:53:40.791774933,133,0
2025/04/01 17:53:40.811884262,132,0
2025/04/01 17:53:40.893965121,94,0
2025/04/01 17:53:40.909418968,101,0
2025/04/01 17:53:40.987447818,89,0
2025/04/01 17:53:41.14365729,93,0
2025/04/01 17:53:41.91930817,36,0
2025/04/01 17:53:41.110807504,46,0
2025/04/01 17:53:41.192174813,25,0
2025/04/01 17:53:41.214192321,25,0
2025/04/01 17:53:41.287960456,-27,0
2025/04/01 17:53:41.316797922,-28,0
2025/04/01 17:53:41.387119513,-70,0
2025/04/01 17:53:41.409076601,-88,1
2025/04/01 17:53:41.494296168,-154,1
2025/04/01 17:53:41.517560131,-167,2
2025/04/01 17:53:41.588929555,-196,2
2025/04/01 17:53:41.609470793,-207,3
2025/04/01 17:53:41.692288098,-229,4
2025/04/01 17:53:41.718775341,-237,4
2025/04/01 17:53:41.790054895,-268,5
2025/04/01 17:53:41.810419142,-269,5
2025/04/01 17:53:41.891825262,-281,6
2025/04/01 17:53:41.909629292,-285,6
2025/04/01 17:53:41.991177412,-304,7
2025/04/01 17:53:42.14800853,-304,8
2025/04/01 17:53:42.88388598,-311,8
2025/04/01 17:53:42.110224923,-312,9
2025/04/01 17:53:42.187746504,-324,9
2025/04/01 17:53:42.210927138,-324,10
2025/04/01 17:53:42.291608140,-328,10
2025/04/01 17:53:42.315587211,-330,11
2025/04/01 17:53:42.387031282,-340,12
2025/04/01 17:53:42.411021831,-340,12
2025/04/01 17:53:42.490873994,-343,13
2025/04/01 17:53:42.509927230,-343,13
2025/04/01 17:53:42.587755242,-351,14
2025/04/01 17:53:42.619858294,-351,14
2025/04/01 17:53:42.690689863,-354,15
2025/04/01 17:53:42.711074549,-353,16
2025/04/01 17:53:42.793159287,-358,16
2025/04/01 17:53:42.816233691,-358,17
2025/04/01 17:53:42.890334600,-360,17
2025/04/01 17:53:42.913284246,-360,18
2025/04/01 17:53:42.994711170,-363,18
2025/04/01 17:53:43.13425538,-363,19
2025/04/01 17:53:43.90873776,-365,20
2025/04/01 17:53:43.112295979,-365,20
2025/04/01 17:53:43.188721613,-369,21
2025/04/01 17:53:43.209764797,-369,21
2025/04/01 17:53:43.293401084,-370,22
2025/04/01 17:53:43.314293450,-370,22
2025/04/01 17:53:43.386990967,-372,23
2025/04/01 17:53:43.412117316,-372,24
2025/04/01 17:53:43.488085167,-373,24
2025/04/01 17:53:43.510872064,-373,25
2025/04/01 17:53:43.592280280,-375,25
2025/04/01 17:53:43.611117340,-375,26
2025/04/01 17:53:43.693376781,-376,26
2025/04/01 17:53:43.710081269,-376,27
2025/04/01 17:53:43.793944599,-377,28
2025/04/01 17:53:43.811100835,-377,28
2025/04/01 17:53:43.890082791,-378,29
2025/04/01 17:53:43.913403275,-379,29
2025/04/01 17:53:43.993462533,-379,30
2025/04/01 17:53:44.11367780,-379,30
2025/04/01 17:53:44.91996024,-379,31
2025/04/01 17:53:44.117477989,-380,32
2025/04/01 17:53:44.193806319,-380,32
2025/04/01 17:53:44.210467981,-380,33
2025/04/01 17:53:44.288132177,-380,33
2025/04/01 17:53:44.312527610,-380,34
2025/04/01 17:53:44.389808622,-380,34
2025/04/01 17:53:44.411682685,-380,35
2025/04/01 17:53:44.489398472,-380,36
2025/04/01 17:53:44.512171974,-380,36
2025/04/01 17:53:44.592558436,-380,37
2025/04/01 17:53:44.613493904,-380,37
2025/04/01 17:53:44.691300952,-380,38
2025/04/01 17:53:44.709726226,-380,38
2025/04/01 17:53:44.787614164,-380,38
2025/04/01 17:53:44.808790015,-380,38
2025/04/01 17:53:44.894416550,-380,38
2025/04/01 17:53:44.915547493,-380,38
2025/04/01 17:53:44.988552183,-380,38
2025/04/01 17:53:45.11163238,-380,38
2025/04/01 17:53:45.94349392,-380,38
2025/04/01 17:53:45.112593826,-380,38
2025/04/01 17:53:45.193345361,-380,39
2025/04/01 17:53:45.211259222,-380,39
2025/04/01 17:53:45.291488034,-379,38
2025/04/01 17:53:45.310434105,-379,38
2025/04/01 17:53:45.391558709,-379,39
2025/04/01 17:53:45.412212758,-379,39
2025/04/01 17:53:45.489318593,-378,38
2025/04/01 17:53:45.510627466,-378,38
2025/04/01 17:53:45.591651458,-378,38
2025/04/01 17:53:45.610418885,-378,38
2025/04/01 17:53:45.691248888,-378,38
2025/04/01 17:53:45.714483008,-378,38
2025/04/01 17:53:45.790682936,-377,38
2025/04/01 17:53:45.813520844,-378,38
2025/04/01 17:53:45.890635979,-376,38
2025/04/01 17:53:45.918906771,-377,38
2025/04/01 17:53:45.989430445,-376,38
2025/04/01 17:53:46.9144454,-376,38
2025/04/01 17:53:46.88684924,-376,38
2025/04/01 17:53:46.109871569,-376,38
2025/04/01 17:53:46.190596199,-375,39
2025/04/01 17:53:46.220089189,-376,39
2025/04/01 17:53:46.288864926,-374,38
2025/04/01 17:53:46.309280931,-374,38
2025/04/01 17:53:46.391580404,-374,38
2025/04/01 17:53:46.409168676,-374,38
2025/04/01 17:53:46.489088138,-371,38
2025/04/01 17:53:46.513981582,-372,37
2025/04/01 17:53:46.591945417,-371,38
2025/04/01 17:53:46.611714420,-372,38
2025/04/01 17:53:46.696988167,-370,37
2025/04/01 17:53:46.710015164,-370,37
2025/04/01 17:53:46.791935516,-370,38
2025/04/01 17:53:46.810419400,-370,38
2025/04/01 17:53:46.890947246,-369,39
2025/04/01 17:53:46.911731783,-369,39
2025/04/01 17:53:46.994096460,-369,40
2025/04/01 17:53:47.11776236,-369,40
2025/04/01 17:53:47.90770177,-369,40
2025/04/01 17:53:47.109116344,-368,40
2025/04/01 17:53:47.191650961,-368,41
2025/04/01 17:53:47.209032798,-368,41
2025/04/01 17:53:47.290030467,-368,42
2025/04/01 17:53:47.312911509,-367,41
2025/04/01 17:53:47.389624024,-366,41
2025/04/01 17:53:47.408757552,-366,41
2025/04/01 17:53:47.490714211,-366,42
2025/04/01 17:53:47.510653065,-363,41
2025/04/01 17:53:47.594230894,-363,42
2025/04/01 17:53:47.610662364,-363,42
2025/04/01 17:53:47.699874494,-363,43
2025/04/01 17:53:47.714361384,-363,43
2025/04/01 17:53:47.794930095,-363,43
2025/04/01 17:53:47.814307528,-363,44
2025/04/01 17:53:47.886968642,-362,44
2025/04/01 17:53:47.916222846,-362,45
2025/04/01 17:53:47.990799427,-360,45
2025/04/01 17:53:48.12464779,-360,45
2025/04/01 17:53:48.89899607,-360,45
2025/04/01 17:53:48.117719361,-360,46
2025/04/01 17:53:48.191540325,-358,46
2025/04/01 17:53:48.213976317,-358,46
2025/04/01 17:53:48.292990926,-358,47
2025/04/01 17:53:48.317064697,-358,47
2025/04/01 17:53:48.387097727,-355,47
2025/04/01 17:53:48.410021895,-356,47
2025/04/01 17:53:48.492916260,-355,48
2025/04/01 17:53:48.510639467,-355,48
2025/04/01 17:53:48.594311189,-352,48
2025/04/01 17:53:48.611811573,-353,48
2025/04/01 17:53:48.697936788,-353,49
2025/04/01 17:53:48.712493949,-353,49
2025/04/01 17:53:48.789528371,-351,49
2025/04/01 17:53:48.815970278,-351,49
2025/04/01 17:53:48.889545158,-351,50
2025/04/01 17:53:48.913349566,-351,50
2025/04/01 17:53:48.989485857,-351,51
2025/04/01 17:53:49.11843096,-351,51
2025/04/01 17:53:49.89821921,-351,52
2025/04/01 17:53:49.113221171,-351,52
2025/04/01 17:53:49.189510893,-349,53
2025/04/01 17:53:49.212361510,-349,53
2025/04/01 17:53:49.299018016,-349,53
2025/04/01 17:53:49.322211299,-349,53
2025/04/01 17:53:49.386266253,-348,54
2025/04/01 17:53:49.411404478,-348,54
2025/04/01 17:53:49.493914773,-348,55
2025/04/01 17:53:49.510358919,-348,55
2025/04/01 17:53:49.590716391,-347,55
2025/04/01 17:53:49.618036143,-347,55
2025/04/01 17:53:49.690532838,-347,56
2025/04/01 17:53:49.710950541,-347,56
2025/04/01 17:53:49.800260607,-345,56
2025/04/01 17:53:49.817538158,-345,56
2025/04/01 17:53:49.891384346,-345,57
2025/04/01 17:53:49.910821262,-345,57
2025/04/01 17:53:49.994917555,-346,58
2025/04/01 17:53:50.18844795,-343,57
2025/04/01 17:53:50.88244008,-343,58
2025/04/01 17:53:50.112067328,-343,58
2025/04/01 17:53:50.190645202,-343,58
2025/04/01 17:53:50.218298078,-343,59
2025/04/01 17:53:50.289438539,-341,58
2025/04/01 17:53:50.311617988,-341,58
2025/04/01 17:53:50.391051954,-341,59
2025/04/01 17:53:50.411477178,-341,59
2025/04/01 17:53:50.489743763,-340,60
2025/04/01 17:53:50.510179689,-340,60
2025/04/01 17:53:50.594849159,-341,61
2025/04/01 17:53:50.613669990,-341,61
2025/04/01 17:53:50.696538442,-338,61
2025/04/01 17:53:50.714561795,-339,61
2025/04/01 17:53:50.787966533,-339,62
2025/04/01 17:53:50.810555543,-339,62
2025/04/01 17:53:50.888368111,-340,63
2025/04/01 17:53:50.912331278,-340,63
2025/04/01 17:53:50.990859447,-340,64
2025/04/01 17:53:51.10482525,-340,65
2025/04/01 17:53:51.90147434,-340,65
2025/04/01 17:53:51.111650737,-340,65
2025/04/01 17:53:51.188344002,-341,66
2025/04/01 17:53:51.212323195,-341,66
2025/04/01 17:53:51.289184895,-337,66
2025/04/01 17:53:51.313500662,-338,66
2025/04/01 17:53:51.392849423,-338,67
2025/04/01 17:53:51.413477307,-338,67
2025/04/01 17:53:51.488936276,-337,68
2025/04/01 17:53:51.509494837,-337,68
2025/04/01 17:53:51.592758209,-338,68
2025/04/01 17:53:51.612249476,-338,69
2025/04/01 17:53:51.694593540,-337,69
2025/04/01 17:53:51.715347513,-337,69
2025/04/01 17:53:51.787860163,-338,69
2025/04/01 17:53:51.813171909,-338,70
2025/04/01 17:53:51.888939968,-339,70
2025/04/01 17:53:51.915887432,-339,71
2025/04/01 17:53:51.992891740,-340,71
2025/04/01 17:53:52.8671575,-340,72
2025/04/01 17:53:52.88273958,-339,72
2025/04/01 17:53:52.110942174,-339,72
2025/04/01 17:53:52.195270006,-339,72
2025/04/01 17:53:52.215045611,-339,73
2025/04/01 17:53:52.288783490,-339,72
2025/04/01 17:53:52.310629400,-339,73
2025/04/01 17:53:52.389594181,-340,73
2025/04/01 17:53:52.411389911,-340,74
2025/04/01 17:53:52.490795067,-336,73
2025/04/01 17:53:52.511502477,-336,73
2025/04/01 17:53:52.594120940,-337,73
2025/04/01 17:53:52.609779045,-337,73
2025/04/01 17:53:52.693742160,-337,73
2025/04/01 17:53:52.715360516,-337,74
2025/04/01 17:53:52.788307161,-335,73
2025/04/01 17:53:52.814465928,-335,73
2025/04/01 17:53:52.891404784,-336,73
2025/04/01 17:53:52.909374009,-336,73
2025/04/01 17:53:52.993736946,-333,73
2025/04/01 17:53:53.13958672,-333,72
2025/04/01 17:53:53.88150399,-334,73
2025/04/01 17:53:53.112806456,-334,73
2025/04/01 17:53:53.191303076,-336,74
2025/04/01 17:53:53.211858276,-336,74
2025/04/01 17:53:53.288215048,-336,75
2025/04/01 17:53:53.310882334,-336,75
2025/04/01 17:53:53.386415785,-338,74
2025/04/01 17:53:53.411177685,-338,75
2025/04/01 17:53:53.493126047,-338,75
2025/04/01 17:53:53.517750961,-338,75
2025/04/01 17:53:53.593694844,-339,75
2025/04/01 17:53:53.612241179,-339,74
2025/04/01 17:53:53.692441752,-340,75
2025/04/01 17:53:53.712262397,-340,75
2025/04/01 17:53:53.791080613,-340,75
2025/04/01 17:53:53.814661899,-340,74
2025/04/01 17:53:53.890465623,-340,75
2025/04/01 17:53:53.909927545,-340,75
2025/04/01 17:53:53.995349509,-338,74
2025/04/01 17:53:54.15523063,-338,74
2025/04/01 17:53:54.89104754,-339,74
2025/04/01 17:53:54.112372588,-339,74
2025/04/01 17:53:54.192855716,-339,74
2025/04/01 17:53:54.210157345,-336,73
2025/04/01 17:53:54.293702370,-336,73
2025/04/01 17:53:54.312354591,-336,72
2025/04/01 17:53:54.391899159,-337,72
2025/04/01 17:53:54.411287573,-332,72
2025/04/01 17:53:54.493572222,-333,71
2025/04/01 17:53:54.509204838,-333,71
2025/04/01 17:53:54.597360145,-333,71
2025/04/01 17:53:54.617257429,-333,71
2025/04/01 17:53:54.690586528,-332,71
2025/04/01 17:53:54.709505193,-332,71
2025/04/01 17:53:54.792772554,-333,71
2025/04/01 17:53:54.815925140,-332,71
2025/04/01 17:53:54.887989158,-331,71
2025/04/01 17:53:54.913239085,-331,70
2025/04/01 17:53:54.992261551,-332,71
2025/04/01 17:53:55.13140346,-332,71
2025/04/01 17:53:55.87695964,-332,70
2025/04/01 17:53:55.111173355,-332,70
2025/04/01 17:53:55.187506070,-332,70
2025/04/01 17:53:55.211084221,-332,71
2025/04/01 17:53:55.289551310,-329,70
2025/04/01 17:53:55.312611340,-329,69
2025/04/01 17:53:55.389460090,-329,70
2025/04/01 17:53:55.410463101,-329,70
2025/04/01 17:53:55.495885739,-330,70
2025/04/01 17:53:55.515296673,-325,70
2025/04/01 17:53:55.590275314,-326,69
2025/04/01 17:53:55.614455021,-326,69
2025/04/01 17:53:55.690491880,-326,69
2025/04/01 17:53:55.719620180,-326,70
2025/04/01 17:53:55.791196572,-322,69
2025/04/01 17:53:55.810413563,-322,68
2025/04/01 17:53:55.890365278,-322,68
2025/04/01 17:53:55.915994618,-322,67
2025/04/01 17:53:55.987716147,-321,67
2025/04/01 17:53:56.9896181,-321,66
2025/04/01 17:53:56.90936985,-321,67
2025/04/01 17:53:56.117668146,-321,67
2025/04/01 17:53:56.191139603,-322,66
2025/04/01 17:53:56.209698697,-322,67
2025/04/01 17:53:56.287151614,-322,67
2025/04/01 17:53:56.310814868,-322,67
2025/04/01 17:53:56.390693988,-323,67
2025/04/01 17:53:56.417011376,-323,67
2025/04/01 17:53:56.493112257,-324,68
2025/04/01 17:53:56.510171880,-324,68
2025/04/01 17:53:56.590207449,-321,68
2025/04/01 17:53:56.614387886,-321,67
2025/04/01 17:53:56.690588756,-321,67
2025/04/01 17:53:56.711114087,-321,67
2025/04/01 17:53:56.789335616,-318,67
2025/04/01 17:53:56.814286453,-317,66
2025/04/01 17:53:56.898780552,-318,67
2025/04/01 17:53:56.914719538,-318,67
2025/04/01 17:53:56.988097834,-315,66
2025/04/01 17:53:57.10617121,-315,66
2025/04/01 17:53:57.89280003,-316,66
2025/04/01 17:53:57.109930611,-316,66
2025/04/01 17:53:57.190237821,-313,65
2025/04/01 17:53:57.216407398,-313,65
2025/04/01 17:53:57.290578144,-314,65
2025/04/01 17:53:57.311577385,-314,65
2025/04/01 17:53:57.390766412,-315,66
2025/04/01 17:53:57.413385078,-315,66
2025/04/01 17:53:57.491181585,-316,66
2025/04/01 17:53:57.508820341,-316,66
2025/04/01 17:53:57.589854333,-312,65
2025/04/01 17:53:57.613586821,-312,65
2025/04/01 17:53:57.689507452,-313,65
2025/04/01 17:53:57.711076896,-313,65
2025/04/01 17:53:57.788259100,-308,65
2025/04/01 17:53:57.809498562,-308,64
2025/04/01 17:53:57.892967563,-309,64
2025/04/01 17:53:57.917143873,-309,63
2025/04/01 17:53:57.993780062,-310,63
2025/04/01 17:53:58.10738272,-307,63
2025/04/01 17:53:58.89544294,-308,63
2025/04/01 17:53:58.108716795,-308,63
2025/04/01 17:53:58.188739377,-309,64
2025/04/01 17:53:58.215401778,-308,64
2025/04/01 17:53:58.289975888,-309,64
2025/04/01 17:53:58.308445341,-309,64
2025/04/01 17:53:58.393099902,-310,65
2025/04/01 17:53:58.409769312,-310,65
2025/04/01 17:53:58.490299885,-309,65
2025/04/01 17:53:58.510986583,-309,65
2025/04/01 17:53:58.590306426,-310,65
2025/04/01 17:53:58.620174001,-310,65
2025/04/01 17:53:58.693311431,-305,65
2025/04/01 17:53:58.711264754,-305,64
2025/04/01 17:53:58.789037750,-306,65
2025/04/01 17:53:58.814097337,-306,65
2025/04/01 17:53:58.893911304,-301,64
2025/04/01 17:53:58.912675013,-301,64
2025/04/01 17:53:58.988794882,-302,64
2025/04/01 17:53:59.10745670,-302,64
2025/04/01 17:53:59.89492897,-301,65
2025/04/01 17:53:59.111853821,-301,65
2025/04/01 17:53:59.191585968,-302,65
2025/04/01 17:53:59.210309243,-302,65
2025/04/01 17:53:59.290830191,-301,65
2025/04/01 17:53:59.310594568,-301,65
2025/04/01 17:53:59.388393371,-302,66
2025/04/01 17:53:59.407980475,-302,66
2025/04/01 17:53:59.498026642,-297,65
2025/04/01 17:53:59.516301826,-297,64
2025/04/01 17:53:59.593250270,-298,65
2025/04/01 17:53:59.612607380,-298,65
2025/04/01 17:53:59.689468611,-299,65
2025/04/01 17:53:59.711816192,-299,66
2025/04/01 17:53:59.789105066,-300,66
2025/04/01 17:53:59.809868012,-300,66
2025/04/01 17:53:59.901035154,-298,66
2025/04/01 17:53:59.911280615,-297,66
2025/04/01 17:53:59.992357826,-298,66
2025/04/01 17:54:00.16126348,-298,66
2025/04/01 17:54:00.89226403,-299,66
2025/04/01 17:54:00.109839539,-298,66
2025/04/01 17:54:00.191241669,-299,66
2025/04/01 17:54:00.210393814,-299,66
2025/04/01 17:54:00.288060189,-300,66
2025/04/01 17:54:00.314137555,-300,66
2025/04/01 17:54:00.388906490,-297,66
2025/04/01 17:54:00.411568189,-297,66
2025/04/01 17:54:00.492892833,-298,66
2025/04/01 17:54:00.515193270,-298,66
2025/04/01 17:54:00.589900401,-294,66
2025/04/01 17:54:00.610366686,-294,66
2025/04/01 17:54:00.688337823,-295,66
2025/04/01 17:54:00.714257410,-295,66
2025/04/01 17:54:00.789389371,-292,66
2025/04/01 17:54:00.815198783,-292,66
2025/04/01 17:54:00.891461398,-293,66
