time,throttle_reference,angle_reference
2025/05/19 02:31:30.753772355,4,-135
2025/05/19 02:31:30.853986513,4,-135
2025/05/19 02:31:30.955570931,4,-135
2025/05/19 02:31:31.55992522,4,-135
2025/05/19 02:31:31.153516499,4,-135
2025/05/19 02:31:31.256731262,4,-135
2025/05/19 02:31:31.353447099,4,-135
2025/05/19 02:31:31.455820472,4,-135
2025/05/19 02:31:31.554544767,4,-135
2025/05/19 02:31:31.659715624,4,-135
2025/05/19 02:31:31.753759172,4,-135
2025/05/19 02:31:31.853468120,4,-135
2025/05/19 02:31:31.953958581,4,-135
2025/05/19 02:31:32.53737767,4,-135
2025/05/19 02:31:32.153419834,4,-135
2025/05/19 02:31:32.253837665,4,-135
2025/05/19 02:31:32.353474935,4,-135
2025/05/19 02:31:32.455007092,4,-135
2025/05/19 02:31:32.553346275,4,-135
2025/05/19 02:31:32.655006037,4,-135
2025/05/19 02:31:32.753750386,4,-135
2025/05/19 02:31:32.853765306,4,-135
2025/05/19 02:31:32.953489638,4,-135
2025/05/19 02:31:33.54776379,4,-135
2025/05/19 02:31:33.153670928,4,-135
2025/05/19 02:31:33.253766916,4,-135
2025/05/19 02:31:33.354295688,4,-135
2025/05/19 02:31:33.453964217,4,-135
2025/05/19 02:31:33.553556051,4,-135
2025/05/19 02:31:33.653720539,4,-135
2025/05/19 02:31:33.753393641,4,-135
2025/05/19 02:31:33.856107723,4,-135
2025/05/19 02:31:33.953783027,4,-135
2025/05/19 02:31:34.53855561,4,-135
2025/05/19 02:31:34.153333692,4,-135
2025/05/19 02:31:34.254049324,4,-135
2025/05/19 02:31:34.353927003,4,-135
2025/05/19 02:31:34.454258747,4,-135
2025/05/19 02:31:34.553450966,4,-179
2025/05/19 02:31:34.654451572,5,-179
2025/05/19 02:31:34.753731554,4,-135
2025/05/19 02:31:34.853418950,4,-135
2025/05/19 02:31:34.953694013,4,-135
2025/05/19 02:31:35.53771203,4,-179
2025/05/19 02:31:35.153189095,5,-179
2025/05/19 02:31:35.254290883,5,-179
2025/05/19 02:31:35.353608685,6,-179
2025/05/19 02:31:35.454714207,6,-179
2025/05/19 02:31:35.556409084,7,-179
2025/05/19 02:31:35.656077600,8,-179
2025/05/19 02:31:35.753545318,11,-179
2025/05/19 02:31:35.853965947,11,-179
2025/05/19 02:31:35.956591119,11,-179
2025/05/19 02:31:36.54475486,12,-179
2025/05/19 02:31:36.153677926,11,-179
2025/05/19 02:31:36.254319902,14,-179
2025/05/19 02:31:36.353747170,14,-179
2025/05/19 02:31:36.453429141,14,-179
2025/05/19 02:31:36.553473257,14,-179
2025/05/19 02:31:36.653810341,15,-179
2025/05/19 02:31:36.754376954,20,-179
2025/05/19 02:31:36.854156632,21,-179
2025/05/19 02:31:36.953745841,21,-179
2025/05/19 02:31:37.53538880,21,-179
2025/05/19 02:31:37.153926323,22,-179
2025/05/19 02:31:37.253714724,22,-179
2025/05/19 02:31:37.355780772,22,-179
2025/05/19 02:31:37.453805430,22,-179
2025/05/19 02:31:37.553721600,18,-179
2025/05/19 02:31:37.654945473,23,-179
2025/05/19 02:31:37.753762481,32,-179
2025/05/19 02:31:37.853578619,28,-179
2025/05/19 02:31:37.955776623,30,-179
2025/05/19 02:31:38.53538698,30,-179
2025/05/19 02:31:38.153938547,27,-179
2025/05/19 02:31:38.254822557,31,-179
2025/05/19 02:31:38.354724115,31,-179
2025/05/19 02:31:38.454264982,27,-179
2025/05/19 02:31:38.554046970,27,-179
2025/05/19 02:31:38.653527321,31,-179
2025/05/19 02:31:38.753887348,44,-179
2025/05/19 02:31:38.854623538,38,-179
2025/05/19 02:31:38.955425636,38,-179
2025/05/19 02:31:39.54127882,38,-179
2025/05/19 02:31:39.156703608,38,-179
2025/05/19 02:31:39.253362766,34,-179
2025/05/19 02:31:39.353793164,38,-179
2025/05/19 02:31:39.455131553,34,-179
2025/05/19 02:31:39.554979058,34,-179
2025/05/19 02:31:39.653698591,38,-179
2025/05/19 02:31:39.755397573,56,-179
2025/05/19 02:31:39.854307848,57,-179
2025/05/19 02:31:39.954055477,55,-179
2025/05/19 02:31:40.55044467,57,-179
2025/05/19 02:31:40.157228767,59,-179
2025/05/19 02:31:40.253481712,55,-179
2025/05/19 02:31:40.353567164,51,-179
2025/05/19 02:31:40.453523289,54,-179
2025/05/19 02:31:40.553768241,56,-179
2025/05/19 02:31:40.653702199,56,-179
2025/05/19 02:31:40.753529873,73,-179
2025/05/19 02:31:40.853583930,90,-179
2025/05/19 02:31:40.953560008,89,-179
2025/05/19 02:31:41.53667800,87,-179
2025/05/19 02:31:41.154021979,88,-179
2025/05/19 02:31:41.254077768,87,-179
2025/05/19 02:31:41.353726616,88,-179
2025/05/19 02:31:41.453674659,86,-179
2025/05/19 02:31:41.553944442,87,-179
2025/05/19 02:31:41.653743591,87,-179
2025/05/19 02:31:41.754413965,102,-179
2025/05/19 02:31:41.853406530,107,-179
2025/05/19 02:31:41.953433397,108,-179
2025/05/19 02:31:42.55445397,108,-179
2025/05/19 02:31:42.153545232,106,-179
2025/05/19 02:31:42.254257027,109,-179
2025/05/19 02:31:42.355475987,108,-179
2025/05/19 02:31:42.454786865,107,-179
2025/05/19 02:31:42.553778503,103,-179
2025/05/19 02:31:42.654987858,104,-179
2025/05/19 02:31:42.754717492,108,-179
2025/05/19 02:31:42.854158404,106,-179
2025/05/19 02:31:42.953714654,108,-179
2025/05/19 02:31:43.53880154,103,-179
2025/05/19 02:31:43.153512868,108,-179
2025/05/19 02:31:43.254216576,106,-179
2025/05/19 02:31:43.353719008,106,-179
2025/05/19 02:31:43.454712748,108,-179
2025/05/19 02:31:43.553884985,109,-179
2025/05/19 02:31:43.653878460,109,-179
2025/05/19 02:31:43.753721378,102,-179
2025/05/19 02:31:43.853649885,102,-179
2025/05/19 02:31:43.953437512,102,-179
2025/05/19 02:31:44.57709612,103,-179
2025/05/19 02:31:44.153842121,102,-179
2025/05/19 02:31:44.255109827,103,-179
2025/05/19 02:31:44.354985202,101,-179
2025/05/19 02:31:44.453849574,102,-179
2025/05/19 02:31:44.553526179,104,-179
2025/05/19 02:31:44.653985595,104,-179
2025/05/19 02:31:44.754751225,100,-179
2025/05/19 02:31:44.854077572,101,-179
2025/05/19 02:31:44.954079693,101,-179
2025/05/19 02:31:45.53721791,102,-179
2025/05/19 02:31:45.153589682,102,-179
2025/05/19 02:31:45.253319259,103,-179
2025/05/19 02:31:45.353998966,103,-179
2025/05/19 02:31:45.453407646,103,-179
2025/05/19 02:31:45.553852311,101,-179
2025/05/19 02:31:45.653597440,101,-179
2025/05/19 02:31:45.753783555,104,-179
2025/05/19 02:31:45.854229958,104,-179
2025/05/19 02:31:45.955953913,104,-179
2025/05/19 02:31:46.54257457,105,-179
2025/05/19 02:31:46.153898019,106,-179
2025/05/19 02:31:46.253798477,106,-179
2025/05/19 02:31:46.354264574,107,-179
2025/05/19 02:31:46.454303169,107,-179
2025/05/19 02:31:46.553691790,108,-179
2025/05/19 02:31:46.655632896,108,-179
2025/05/19 02:31:46.755115551,109,-179
2025/05/19 02:31:46.853462548,91,-179
2025/05/19 02:31:46.954368593,91,-179
2025/05/19 02:31:47.54782639,92,-179
2025/05/19 02:31:47.153346584,92,-179
2025/05/19 02:31:47.253893836,93,-179
2025/05/19 02:31:47.353812699,93,-179
2025/05/19 02:31:47.453725375,94,-179
2025/05/19 02:31:47.553780721,95,-179
2025/05/19 02:31:47.654778372,95,-179
2025/05/19 02:31:47.753759542,65,-179
2025/05/19 02:31:47.855508676,66,-179
2025/05/19 02:31:47.953769169,67,-179
2025/05/19 02:31:48.54856384,67,-179
2025/05/19 02:31:48.153429820,68,-179
2025/05/19 02:31:48.255464711,68,-179
2025/05/19 02:31:48.354400529,69,-179
2025/05/19 02:31:48.475006283,70,-179
2025/05/19 02:31:48.553536081,70,-179
2025/05/19 02:31:48.653866972,71,-179
2025/05/19 02:31:48.753217797,30,179
2025/05/19 02:31:48.854385679,31,-179
2025/05/19 02:31:48.953248737,31,179
2025/05/19 02:31:49.54102942,32,-179
2025/05/19 02:31:49.153541949,32,-179
2025/05/19 02:31:49.254262423,33,-179
2025/05/19 02:31:49.353755993,35,-179
2025/05/19 02:31:49.467233841,36,-179
2025/05/19 02:31:49.554304742,37,-179
2025/05/19 02:31:49.654264151,39,-179
2025/05/19 02:31:49.754576042,4,-178
2025/05/19 02:31:49.854580950,4,-135
2025/05/19 02:31:49.953685569,4,-135
2025/05/19 02:31:50.54177007,4,-135
2025/05/19 02:31:50.153790316,5,-179
2025/05/19 02:31:50.254758205,5,-178
2025/05/19 02:31:50.354677452,6,-178
2025/05/19 02:31:50.453608009,6,-177
2025/05/19 02:31:50.553616133,7,-177
2025/05/19 02:31:50.654674000,7,-177
2025/05/19 02:31:50.753576084,4,-135
2025/05/19 02:31:50.853655380,4,-135
2025/05/19 02:31:50.953514371,4,-135
2025/05/19 02:31:51.53468068,4,-135
2025/05/19 02:31:51.153623741,4,-135
2025/05/19 02:31:51.253860159,4,-135
2025/05/19 02:31:51.354375990,4,-135
2025/05/19 02:31:51.453412906,4,-135
2025/05/19 02:31:51.553548116,4,-135
2025/05/19 02:31:51.653978424,4,-135
2025/05/19 02:31:51.755675068,4,-135
2025/05/19 02:31:51.854444506,4,-135
2025/05/19 02:31:51.953883540,4,-135
2025/05/19 02:31:52.53424231,4,-135
2025/05/19 02:31:52.154239707,4,-135
2025/05/19 02:31:52.253901500,4,-135
2025/05/19 02:31:52.372052423,4,-135
2025/05/19 02:31:52.453620244,4,-135
2025/05/19 02:31:52.553867338,4,-135
2025/05/19 02:31:52.653615067,4,-135
2025/05/19 02:31:52.755371065,4,-135
2025/05/19 02:31:52.853455811,4,-135
2025/05/19 02:31:52.954570212,4,-135
2025/05/19 02:31:53.54659105,4,-135
2025/05/19 02:31:53.154139976,4,-135
2025/05/19 02:31:53.253761127,4,-135
2025/05/19 02:31:53.354125433,4,-135
2025/05/19 02:31:53.453819555,4,-135
2025/05/19 02:31:53.555656753,4,-135
2025/05/19 02:31:53.654482703,4,-135
2025/05/19 02:31:53.755073363,4,-135
2025/05/19 02:31:53.853622572,4,-135
2025/05/19 02:31:53.953750355,4,-135
2025/05/19 02:31:54.54056074,4,-135
2025/05/19 02:31:54.154351426,4,-135
2025/05/19 02:31:54.254562660,4,-135
2025/05/19 02:31:54.354986051,4,-135
2025/05/19 02:31:54.453582507,4,-135
2025/05/19 02:31:54.553749127,4,-135
2025/05/19 02:31:54.653796920,4,-135
2025/05/19 02:31:54.754439942,17,-179
2025/05/19 02:31:54.853789543,18,-179
2025/05/19 02:31:54.955423772,18,-179
2025/05/19 02:31:55.53550790,18,-179
2025/05/19 02:31:55.156011676,18,-179
2025/05/19 02:31:55.253609848,18,-179
2025/05/19 02:31:55.354284795,19,-179
2025/05/19 02:31:55.453606356,19,-179
2025/05/19 02:31:55.553993579,19,-179
2025/05/19 02:31:55.653577676,19,-179
2025/05/19 02:31:55.755400372,27,-179
2025/05/19 02:31:55.854433794,27,-179
2025/05/19 02:31:55.953923901,28,-179
2025/05/19 02:31:56.53650158,28,-179
2025/05/19 02:31:56.155079190,28,-179
2025/05/19 02:31:56.253356837,28,-179
2025/05/19 02:31:56.354563335,28,-179
2025/05/19 02:31:56.453392924,28,-179
2025/05/19 02:31:56.554796992,28,-179
2025/05/19 02:31:56.654406959,29,-179
2025/05/19 02:31:56.753614394,32,-179
2025/05/19 02:31:56.853847112,31,-179
2025/05/19 02:31:56.954582298,31,-179
2025/05/19 02:31:57.53928621,32,-179
2025/05/19 02:31:57.153819692,32,-179
2025/05/19 02:31:57.254427371,32,-179
2025/05/19 02:31:57.353794284,32,-179
2025/05/19 02:31:57.454875983,32,-179
2025/05/19 02:31:57.553575644,32,-179
2025/05/19 02:31:57.659757549,32,-179
2025/05/19 02:31:57.753846979,33,-179
2025/05/19 02:31:57.854140570,29,-179
2025/05/19 02:31:57.954766998,29,-179
2025/05/19 02:31:58.54016336,29,-179
2025/05/19 02:31:58.153347024,29,-179
2025/05/19 02:31:58.254682107,30,-179
2025/05/19 02:31:58.354467008,30,-179
2025/05/19 02:31:58.454161141,30,-179
2025/05/19 02:31:58.553879799,30,-179
2025/05/19 02:31:58.653917993,30,-179
2025/05/19 02:31:58.753324976,30,-179
2025/05/19 02:31:58.854307688,30,-179
2025/05/19 02:31:58.953388353,30,-179
2025/05/19 02:31:59.54187859,30,-179
2025/05/19 02:31:59.153630329,30,-179
2025/05/19 02:31:59.254837029,30,-179
2025/05/19 02:31:59.353294209,30,-179
2025/05/19 02:31:59.454615709,31,-179
2025/05/19 02:31:59.553428048,31,-179
2025/05/19 02:31:59.654773002,31,-179
2025/05/19 02:31:59.753677547,31,-179
2025/05/19 02:31:59.855481910,31,-179
2025/05/19 02:31:59.954354529,31,-179
2025/05/19 02:32:00.53826600,31,-179
2025/05/19 02:32:00.153545587,31,-179
2025/05/19 02:32:00.253375146,31,-179
2025/05/19 02:32:00.354823070,32,-179
2025/05/19 02:32:00.454236558,32,-179
2025/05/19 02:32:00.553965561,32,-179
2025/05/19 02:32:00.653891303,32,-179
2025/05/19 02:32:00.753689574,32,-179
2025/05/19 02:32:00.853808429,26,-179
2025/05/19 02:32:00.953766372,26,-179
2025/05/19 02:32:01.54963482,26,-179
2025/05/19 02:32:01.153398160,26,-179
2025/05/19 02:32:01.254970213,27,-179
2025/05/19 02:32:01.356123460,27,-179
2025/05/19 02:32:01.453584274,27,179
2025/05/19 02:32:01.554317934,27,-179
2025/05/19 02:32:01.655226445,27,-179
2025/05/19 02:32:01.753931387,27,179
2025/05/19 02:32:01.855511334,14,-178
2025/05/19 02:32:01.953517728,14,-178
2025/05/19 02:32:02.53507084,14,-178
2025/05/19 02:32:02.155969773,14,-178
2025/05/19 02:32:02.254491113,14,-178
2025/05/19 02:32:02.355208147,15,-178
2025/05/19 02:32:02.453438467,15,-178
2025/05/19 02:32:02.554917239,15,-178
2025/05/19 02:32:02.653397583,15,-178
2025/05/19 02:32:02.753380672,15,-178
2025/05/19 02:32:02.853355872,10,-178
2025/05/19 02:32:02.955371953,10,-178
2025/05/19 02:32:03.53375026,10,-178
2025/05/19 02:32:03.153742224,10,-178
2025/05/19 02:32:03.254161354,11,-178
2025/05/19 02:32:03.354115487,11,-178
2025/05/19 02:32:03.453341425,11,-178
2025/05/19 02:32:03.554120575,11,-178
2025/05/19 02:32:03.653795263,11,-178
2025/05/19 02:32:03.754520196,11,-178
2025/05/19 02:32:03.853713680,14,-178
2025/05/19 02:32:03.954220916,14,-179
2025/05/19 02:32:04.53749182,14,-179
2025/05/19 02:32:04.153979764,14,-178
2025/05/19 02:32:04.253856520,14,-179
2025/05/19 02:32:04.355444459,14,-179
2025/05/19 02:32:04.454724873,14,-179
2025/05/19 02:32:04.553704688,15,-178
2025/05/19 02:32:04.653677473,15,-179
2025/05/19 02:32:04.753642003,15,-179
2025/05/19 02:32:04.853758437,17,-179
2025/05/19 02:32:04.953426637,17,-179
2025/05/19 02:32:05.53890765,17,-179
2025/05/19 02:32:05.154953990,18,-178
2025/05/19 02:32:05.253682803,18,-179
2025/05/19 02:32:05.354152088,18,-178
2025/05/19 02:32:05.455018747,18,-179
2025/05/19 02:32:05.553668899,18,-179
2025/05/19 02:32:05.655537046,18,179
2025/05/19 02:32:05.753593442,18,-179
2025/05/19 02:32:05.854083750,14,-178
2025/05/19 02:32:05.953548276,15,-178
2025/05/19 02:32:06.55176685,15,-178
2025/05/19 02:32:06.153984910,15,-178
2025/05/19 02:32:06.254087120,15,-178
2025/05/19 02:32:06.353719818,15,-178
2025/05/19 02:32:06.453860797,15,-178
2025/05/19 02:32:06.553987162,15,-178
2025/05/19 02:32:06.654369742,15,-178
2025/05/19 02:32:06.753391190,16,-178
2025/05/19 02:32:06.854893596,6,-179
2025/05/19 02:32:06.953752762,6,-179
2025/05/19 02:32:07.54690371,7,-179
2025/05/19 02:32:07.153580842,7,-179
2025/05/19 02:32:07.254346210,7,-179
2025/05/19 02:32:07.353795774,7,-179
2025/05/19 02:32:07.454101978,7,-179
2025/05/19 02:32:07.553554789,7,-179
2025/05/19 02:32:07.653822683,7,-179
2025/05/19 02:32:07.753492338,7,-179
2025/05/19 02:32:07.853811061,4,-135
2025/05/19 02:32:07.953928877,4,-135
2025/05/19 02:32:08.54155838,4,-135
2025/05/19 02:32:08.153907047,4,-135
2025/05/19 02:32:08.254600376,4,-135
2025/05/19 02:32:08.355890037,4,-135
2025/05/19 02:32:08.455250992,4,-135
2025/05/19 02:32:08.554739692,4,-135
2025/05/19 02:32:08.653925266,4,-135
2025/05/19 02:32:08.753814332,4,-135
2025/05/19 02:32:08.853539262,4,-179
2025/05/19 02:32:08.954373067,4,-179
2025/05/19 02:32:09.53979002,4,-179
2025/05/19 02:32:09.154548004,4,-179
2025/05/19 02:32:09.255590158,4,-179
2025/05/19 02:32:09.353517883,4,-179
2025/05/19 02:32:09.453525654,5,-179
2025/05/19 02:32:09.553834011,5,-179
2025/05/19 02:32:09.654175380,5,-179
2025/05/19 02:32:09.753652746,5,-179
2025/05/19 02:32:09.853559672,5,-179
2025/05/19 02:32:09.954525308,5,-179
2025/05/19 02:32:10.53448396,5,-179
2025/05/19 02:32:10.154649255,5,-179
2025/05/19 02:32:10.253777115,6,-179
2025/05/19 02:32:10.353988327,6,-179
2025/05/19 02:32:10.453986804,6,-179
2025/05/19 02:32:10.556580892,6,-179
2025/05/19 02:32:10.653748938,6,-179
2025/05/19 02:32:10.754754651,6,-179
2025/05/19 02:32:10.853756290,4,-135
2025/05/19 02:32:10.954711887,4,-135
2025/05/19 02:32:11.53645918,4,-135
2025/05/19 02:32:11.154634505,4,-135
2025/05/19 02:32:11.254772097,4,-135
2025/05/19 02:32:11.353818859,4,-135
2025/05/19 02:32:11.453980920,4,-135
2025/05/19 02:32:11.555183250,4,-135
2025/05/19 02:32:11.654633672,4,-135
2025/05/19 02:32:11.754080062,4,-135
2025/05/19 02:32:11.853805959,4,-135
2025/05/19 02:32:11.954194002,4,-135
2025/05/19 02:32:12.53961183,4,-135
2025/05/19 02:32:12.154053013,6,-179
2025/05/19 02:32:12.253977967,6,-179
2025/05/19 02:32:12.354803555,6,-179
2025/05/19 02:32:12.454188683,6,-179
2025/05/19 02:32:12.554031432,6,-179
2025/05/19 02:32:12.654205694,6,-179
2025/05/19 02:32:12.754835359,6,-179
2025/05/19 02:32:12.854324322,6,-179
2025/05/19 02:32:12.954618334,6,-179
2025/05/19 02:32:13.53895227,6,-179
2025/05/19 02:32:13.154664519,6,-179
2025/05/19 02:32:13.255784143,6,-179
2025/05/19 02:32:13.353854084,6,-179
2025/05/19 02:32:13.453987656,6,-179
2025/05/19 02:32:13.554740932,6,-179
2025/05/19 02:32:13.654082532,6,-179
2025/05/19 02:32:13.753773477,6,-179
2025/05/19 02:32:13.853822448,6,-179
2025/05/19 02:32:13.953564182,6,-179
2025/05/19 02:32:14.54551088,6,-179
2025/05/19 02:32:14.154382576,5,-179
2025/05/19 02:32:14.255897860,5,-179
2025/05/19 02:32:14.353746042,5,-179
2025/05/19 02:32:14.454125403,6,-179
2025/05/19 02:32:14.553740214,6,-179
2025/05/19 02:32:14.655369631,6,-179
2025/05/19 02:32:14.754284495,6,-179
2025/05/19 02:32:14.854719356,6,-179
2025/05/19 02:32:14.953476792,6,-179
2025/05/19 02:32:15.54729568,6,-179
2025/05/19 02:32:15.153886158,4,-135
2025/05/19 02:32:15.254223845,4,-135
2025/05/19 02:32:15.354053984,4,-135
2025/05/19 02:32:15.454065522,4,-135
2025/05/19 02:32:15.553424934,4,-135
2025/05/19 02:32:15.654787164,4,-135
2025/05/19 02:32:15.753891642,4,-135
2025/05/19 02:32:15.854078764,4,-135
2025/05/19 02:32:15.954680308,4,-135
2025/05/19 02:32:16.55147911,4,-135
2025/05/19 02:32:16.154338330,4,-135
2025/05/19 02:32:16.255618120,4,-135
2025/05/19 02:32:16.354802754,4,-135
2025/05/19 02:32:16.454224199,4,-135
2025/05/19 02:32:16.554185869,4,-135
2025/05/19 02:32:16.654194501,4,-135
2025/05/19 02:32:16.754387011,4,-135
2025/05/19 02:32:16.854212729,4,-135
2025/05/19 02:32:16.955074248,4,-135
2025/05/19 02:32:17.54330122,4,179
2025/05/19 02:32:17.157489243,4,179
2025/05/19 02:32:17.253754846,4,179
2025/05/19 02:32:17.354343438,4,179
2025/05/19 02:32:17.454025162,4,179
2025/05/19 02:32:17.554583197,4,179
2025/05/19 02:32:17.654137196,4,179
2025/05/19 02:32:17.754218356,4,179
2025/05/19 02:32:17.853511301,4,179
2025/05/19 02:32:17.954689332,4,179
2025/05/19 02:32:18.53818787,4,-135
2025/05/19 02:32:18.154213352,4,-135
2025/05/19 02:32:18.253995854,4,-135
2025/05/19 02:32:18.353874243,4,-135
2025/05/19 02:32:18.453931969,4,-135
2025/05/19 02:32:18.555130031,4,-135
2025/05/19 02:32:18.657031349,4,-135
2025/05/19 02:32:18.754205528,4,-135
2025/05/19 02:32:18.854441803,4,-135
2025/05/19 02:32:18.954470187,4,-135
2025/05/19 02:32:19.53965094,4,-135
2025/05/19 02:32:19.154638517,4,-135
2025/05/19 02:32:19.255329646,4,-135
2025/05/19 02:32:19.353998823,4,-135
2025/05/19 02:32:19.456330670,4,-135
2025/05/19 02:32:19.554552712,4,-135
2025/05/19 02:32:19.655303143,4,-135
2025/05/19 02:32:19.753716816,4,-135
2025/05/19 02:32:19.854858068,4,-135
2025/05/19 02:32:19.954306882,4,-135
2025/05/19 02:32:20.54617845,4,-135
2025/05/19 02:32:20.153607571,4,-135
2025/05/19 02:32:20.254299676,4,-135
2025/05/19 02:32:20.353750707,4,-135
2025/05/19 02:32:20.456553624,4,-135
2025/05/19 02:32:20.553746103,4,-179
2025/05/19 02:32:20.654129057,4,-179
2025/05/19 02:32:20.753477857,4,-179
2025/05/19 02:32:20.854704929,4,-179
2025/05/19 02:32:20.953760319,4,-179
2025/05/19 02:32:21.53754869,4,-179
2025/05/19 02:32:21.153794731,4,-135
2025/05/19 02:32:21.253983433,4,-135
2025/05/19 02:32:21.353722532,4,-135
2025/05/19 02:32:21.456507090,4,-135
2025/05/19 02:32:21.553980144,4,-135
2025/05/19 02:32:21.653457041,4,-135
2025/05/19 02:32:21.753585615,4,-135
2025/05/19 02:32:21.854087398,4,-135
2025/05/19 02:32:21.953560118,4,-135
2025/05/19 02:32:22.54156393,4,-135
2025/05/19 02:32:22.155233552,4,-135
2025/05/19 02:32:22.253734600,4,-135
2025/05/19 02:32:22.353720945,4,-135
2025/05/19 02:32:22.455579839,4,-135
2025/05/19 02:32:22.554249328,4,-135
2025/05/19 02:32:22.653784065,4,-135
2025/05/19 02:32:22.753605876,4,-135
2025/05/19 02:32:22.853984018,4,-135
2025/05/19 02:32:22.953851687,4,-135
2025/05/19 02:32:23.54036817,4,-135
2025/05/19 02:32:23.153885790,4,-135
2025/05/19 02:32:23.254923740,4,-135
2025/05/19 02:32:23.354085602,4,-135
2025/05/19 02:32:23.454542777,4,-135
2025/05/19 02:32:23.555529155,4,-135
2025/05/19 02:32:23.653645091,4,-179
2025/05/19 02:32:23.756979427,4,179
2025/05/19 02:32:23.854574100,4,179
2025/05/19 02:32:23.953992646,4,179
2025/05/19 02:32:24.54206274,4,179
2025/05/19 02:32:24.155030160,4,179
2025/05/19 02:32:24.254290361,4,179
2025/05/19 02:32:24.353857858,4,179
2025/05/19 02:32:24.453756198,4,179
2025/05/19 02:32:24.555484375,4,179
2025/05/19 02:32:24.653768484,4,179
2025/05/19 02:32:24.753988700,4,179
2025/05/19 02:32:24.853463456,4,179
2025/05/19 02:32:24.954636316,4,179
2025/05/19 02:32:25.58232031,4,179
2025/05/19 02:32:25.153477730,6,-179
2025/05/19 02:32:25.254198996,6,-179
2025/05/19 02:32:25.353811441,6,-179
2025/05/19 02:32:25.454286593,6,-179
2025/05/19 02:32:25.553697549,6,-179
2025/05/19 02:32:25.653670653,6,-179
2025/05/19 02:32:25.753918265,6,-179
2025/05/19 02:32:25.853859016,6,-179
2025/05/19 02:32:25.955146644,6,-179
2025/05/19 02:32:26.55667507,6,-179
2025/05/19 02:32:26.153879167,6,-179
2025/05/19 02:32:26.254191856,6,-179
2025/05/19 02:32:26.356594092,6,-179
2025/05/19 02:32:26.454751049,6,-179
2025/05/19 02:32:26.553854167,6,-179
2025/05/19 02:32:26.655264911,6,-179
2025/05/19 02:32:26.754467223,6,-179
2025/05/19 02:32:26.853535976,6,-179
2025/05/19 02:32:26.953812199,6,-179
2025/05/19 02:32:27.53999587,6,-179
2025/05/19 02:32:27.154437343,4,-135
2025/05/19 02:32:27.254655605,4,-179
2025/05/19 02:32:27.354431892,4,-179
2025/05/19 02:32:27.454563136,4,-179
2025/05/19 02:32:27.554174909,4,-179
2025/05/19 02:32:27.654743029,4,-179
2025/05/19 02:32:27.753699966,4,-179
2025/05/19 02:32:27.853701044,4,-179
2025/05/19 02:32:27.956008861,4,-179
2025/05/19 02:32:28.55703973,4,-179
2025/05/19 02:32:28.155166680,4,-135
2025/05/19 02:32:28.253697642,4,-135
2025/05/19 02:32:28.353649552,4,-135
2025/05/19 02:32:28.454146213,4,-135
2025/05/19 02:32:28.554025889,4,-135
2025/05/19 02:32:28.653681559,4,-135
2025/05/19 02:32:28.753571941,4,-135
2025/05/19 02:32:28.854075316,4,-135
2025/05/19 02:32:28.953928263,4,-135
2025/05/19 02:32:29.54128457,4,-135
2025/05/19 02:32:29.154831670,4,-179
2025/05/19 02:32:29.254199118,4,-179
2025/05/19 02:32:29.354132365,4,-179
2025/05/19 02:32:29.453989758,4,-179
2025/05/19 02:32:29.554164527,4,-179
2025/05/19 02:32:29.653808097,4,-179
2025/05/19 02:32:29.755245787,4,-179
2025/05/19 02:32:29.853744239,4,-179
2025/05/19 02:32:29.954657848,4,179
2025/05/19 02:32:30.53930966,4,179
2025/05/19 02:32:30.153833894,4,-179
2025/05/19 02:32:30.254371530,4,-179
2025/05/19 02:32:30.354391837,4,-179
2025/05/19 02:32:30.453573630,4,-179
2025/05/19 02:32:30.554103731,4,-179
2025/05/19 02:32:30.653578402,4,-179
2025/05/19 02:32:30.755538741,4,-179
2025/05/19 02:32:30.853591840,4,-179
2025/05/19 02:32:30.955195641,4,-179
2025/05/19 02:32:31.54967009,4,-179
2025/05/19 02:32:31.153897599,4,-135
2025/05/19 02:32:31.254636462,4,-135
2025/05/19 02:32:31.355626010,4,-135
2025/05/19 02:32:31.454705794,4,-135
2025/05/19 02:32:31.555365746,4,-135
2025/05/19 02:32:31.654933657,4,-135
2025/05/19 02:32:31.754721636,4,-135
2025/05/19 02:32:31.853882867,4,-135
2025/05/19 02:32:31.953680666,4,-135
2025/05/19 02:32:32.54512611,4,-135
2025/05/19 02:32:32.153827621,4,-135
2025/05/19 02:32:32.255068395,4,-135
2025/05/19 02:32:32.353885939,4,-135
2025/05/19 02:32:32.454092266,4,-135
2025/05/19 02:32:32.553885283,4,-135
2025/05/19 02:32:32.654497359,4,-135
2025/05/19 02:32:32.753775911,4,-135
2025/05/19 02:32:32.855881293,4,-135
2025/05/19 02:32:32.953893911,4,-135
2025/05/19 02:32:33.55193945,4,-135
2025/05/19 02:32:33.153985111,4,-135
2025/05/19 02:32:33.253669303,4,-135
2025/05/19 02:32:33.355639137,4,-135
2025/05/19 02:32:33.454226300,4,-135
2025/05/19 02:32:33.553754695,4,-135
2025/05/19 02:32:33.654145584,4,-135
2025/05/19 02:32:33.753833613,4,-135
2025/05/19 02:32:33.855203426,4,-135
2025/05/19 02:32:33.953659039,4,-135
2025/05/19 02:32:34.54475868,4,-135
2025/05/19 02:32:34.154720259,4,-135
2025/05/19 02:32:34.254859398,4,-135
2025/05/19 02:32:34.355157139,4,-135
