time,transforms_0
2025/05/19 02:30:29.889525313,"{'header': {'stamp': {'secs': 1747614629, 'nsecs': 884575754}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.546553948999693, 'y': -2.7453549528959873, 'z': 0.43363742642939823}, 'rotation': {'x': 7.697052522364636e-05, 'y': 0.0002645194587492274, 'z': -0.7812638534834255, 'w': 0.6242008613781487}}}"
2025/05/19 02:30:29.989607555,"{'header': {'stamp': {'secs': 1747614629, 'nsecs': 985467388}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.543959490321573, 'y': -2.724415680839937, 'z': 0.4335932733782968}, 'rotation': {'x': -0.0002202586420160502, 'y': 0.000502552749977668, 'z': -0.7817532470471318, 'w': 0.6235876519448811}}}"
2025/05/19 02:30:30.97891835,"{'header': {'stamp': {'secs': 1747614630, 'nsecs': 80934751}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.3343767196592, 'y': -312.8506332690588, 'z': 2.310108111705286}, 'rotation': {'x': 0.01717971639161223, 'y': -0.02341679459596471, 'z': -0.7841893813151708, 'w': 0.6198415324162165}}}"
2025/05/19 02:30:30.99770468,"{'header': {'stamp': {'secs': 1747614630, 'nsecs': 86909933}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.541741284254507, 'y': -2.7037243612075725, 'z': 0.43357188465441854}, 'rotation': {'x': -0.00042856781300711105, 'y': 0.0006737189119753473, 'z': -0.7822847608742327, 'w': 0.6229204727221621}}}"
2025/05/19 02:30:30.189887170,"{'header': {'stamp': {'secs': 1747614630, 'nsecs': 187392423}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.539911651277461, 'y': -2.6831919394626023, 'z': 0.43357638089219885}, 'rotation': {'x': -0.000503636617790153, 'y': 0.0007585187541299177, 'z': -0.7828560960446209, 'w': 0.6222021406948324}}}"
2025/05/19 02:30:30.294242443,"{'header': {'stamp': {'secs': 1747614630, 'nsecs': 288120077}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.538504104687353, 'y': -2.662838958216639, 'z': 0.43360765263177814}, 'rotation': {'x': -0.0004320579118774203, 'y': 0.0007407345539323708, 'z': -0.7834661807851926, 'w': 0.6214338325229365}}}"
2025/05/19 02:30:30.391041210,"{'header': {'stamp': {'secs': 1747614630, 'nsecs': 388877758}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.537358543065646, 'y': -2.6427667390979668, 'z': 0.4336570014476923}, 'rotation': {'x': -0.0002717682435072678, 'y': 0.0006596204085566521, 'z': -0.7840952599674743, 'w': 0.6206400843802127}}}"
2025/05/19 02:30:30.482903393,"{'header': {'stamp': {'secs': 1747614630, 'nsecs': 480278184}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.536036547823912, 'y': -2.6228167010533845, 'z': 0.43371616380786476}, 'rotation': {'x': -0.00012714082230932502, 'y': 0.000622828747821508, 'z': -0.7846961219058954, 'w': 0.6198803047245575}}}"
2025/05/19 02:30:30.541455582,"{'header': {'stamp': {'secs': 1747614630, 'nsecs': 536383218}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.34187500841693, 'y': -312.7446753546199, 'z': 2.301002879223781}, 'rotation': {'x': 0.019834221810791634, 'y': -0.0226531313718981, 'z': -0.7892300462890193, 'w': 0.6133590900270742}}}"
2025/05/19 02:30:30.583795282,"{'header': {'stamp': {'secs': 1747614630, 'nsecs': 581132034}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.534487022059475, 'y': -2.602937577793144, 'z': 0.4337691380002542}, 'rotation': {'x': -2.8570824378066607e-05, 'y': 0.0006404054802706987, 'z': -0.7852677321349596, 'w': 0.6191560206701912}}}"
2025/05/19 02:30:30.685039467,"{'header': {'stamp': {'secs': 1747614630, 'nsecs': 682117386}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.532719022945541, 'y': -2.5831471024908574, 'z': 0.4338020262136305}, 'rotation': {'x': 2.9171730258846756e-06, 'y': 0.000699272113023027, 'z': -0.7858118434895138, 'w': 0.6184652436811741}}}"
2025/05/19 02:30:30.785521211,"{'header': {'stamp': {'secs': 1747614630, 'nsecs': 782936143}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.530774238431858, 'y': -2.5635102467487094, 'z': 0.4338051008677246}, 'rotation': {'x': -4.384789451983386e-05, 'y': 0.0007720695012079985, 'z': -0.7863301926994323, 'w': 0.6178059808996035}}}"
2025/05/19 02:30:30.887635873,"{'header': {'stamp': {'secs': 1747614630, 'nsecs': 883730938}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.528588788379698, 'y': -2.5438239055338747, 'z': 0.4337768943998855}, 'rotation': {'x': -0.0001465473842979217, 'y': 0.0008609293104526682, 'z': -0.7868069192433531, 'w': 0.6171985978235615}}}"
2025/05/19 02:30:30.987782408,"{'header': {'stamp': {'secs': 1747614630, 'nsecs': 984669408}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.52616729570996, 'y': -2.52402093768142, 'z': 0.4337240093038549}, 'rotation': {'x': -0.0002854946989066918, 'y': 0.0009436812113094086, 'z': -0.7872317691658814, 'w': 0.616656443714411}}}"
2025/05/19 02:30:30.997445673,"{'header': {'stamp': {'secs': 1747614630, 'nsecs': 991994528}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.371641861519, 'y': -312.63490744943, 'z': 2.2830198091693523}, 'rotation': {'x': 0.00422403225406958, 'y': -0.0033395856837675993, 'z': -0.7929897979182393, 'w': 0.6092111170329768}}}"
2025/05/19 02:30:31.89033154,"{'header': {'stamp': {'secs': 1747614631, 'nsecs': 85674511}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.5236210535536365, 'y': -2.504424693617023, 'z': 0.43365893947339945}, 'rotation': {'x': -0.00046932153914860627, 'y': 0.0009719188541266888, 'z': -0.7876050632228885, 'w': 0.6161794377425328}}}"
2025/05/19 02:30:31.189107342,"{'header': {'stamp': {'secs': 1747614631, 'nsecs': 186235710}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.5207800697642755, 'y': -2.4847524705495236, 'z': 0.43360810955099893}, 'rotation': {'x': -0.0006562760195880906, 'y': 0.000992600278851803, 'z': -0.787913958919398, 'w': 0.6157841970905342}}}"
2025/05/19 02:30:31.290845482,"{'header': {'stamp': {'secs': 1747614631, 'nsecs': 287998313}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.517731421121839, 'y': -2.465156198192617, 'z': 0.4335792440694454}, 'rotation': {'x': -0.0008245099569671241, 'y': 0.0009755284886856968, 'z': -0.7881593544299739, 'w': 0.6154699022308286}}}"
2025/05/19 02:30:31.391312140,"{'header': {'stamp': {'secs': 1747614631, 'nsecs': 388907077}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.514499396519589, 'y': -2.4456084617011014, 'z': 0.43357906388728984}, 'rotation': {'x': -0.0009374846924573394, 'y': 0.0009166786153511036, 'z': -0.7883416726808621, 'w': 0.6152362862652919}}}"
2025/05/19 02:30:31.494647879,"{'header': {'stamp': {'secs': 1747614631, 'nsecs': 489818536}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.511111117301292, 'y': -2.426158384021305, 'z': 0.4336039255233123}, 'rotation': {'x': -0.0009818688131112451, 'y': 0.0008152399566118371, 'z': -0.7884631011882578, 'w': 0.6150807340358192}}}"
2025/05/19 02:30:31.497856120,"{'header': {'stamp': {'secs': 1747614631, 'nsecs': 492118687}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.36237800888637, 'y': -312.5270377206763, 'z': 2.2833450107845263}, 'rotation': {'x': -0.0002248488084693101, 'y': 0.004116167430780901, 'z': -0.7924427552139417, 'w': 0.6099323620842166}}}"
2025/05/19 02:30:31.585214228,"{'header': {'stamp': {'secs': 1747614631, 'nsecs': 581150637}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.507543889312234, 'y': -2.4066347271963955, 'z': 0.4336474235940222}, 'rotation': {'x': -0.0009282685861213963, 'y': 0.0006936964238221447, 'z': -0.7885281206200478, 'w': 0.6149976098279724}}}"
2025/05/19 02:30:31.686938905,"{'header': {'stamp': {'secs': 1747614631, 'nsecs': 682746383}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.503836325035378, 'y': -2.387335050765851, 'z': 0.43369986120237636}, 'rotation': {'x': -0.0008255167789146298, 'y': 0.000550560305832052, 'z': -0.7885385258981372, 'w': 0.6149845596271424}}}"
2025/05/19 02:30:31.785664243,"{'header': {'stamp': {'secs': 1747614631, 'nsecs': 783470597}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.499884436171108, 'y': -2.3680246861613057, 'z': 0.43375058020884183}, 'rotation': {'x': -0.0006774888076745049, 'y': 0.0004340446432949395, 'z': -0.788494976394391, 'w': 0.615040669236573}}}"
2025/05/19 02:30:31.887341173,"{'header': {'stamp': {'secs': 1747614631, 'nsecs': 884337487}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.495523382288811, 'y': -2.3488874802404904, 'z': 0.433787385088384}, 'rotation': {'x': -0.0005589908554184743, 'y': 0.0004048482452554487, 'z': -0.7883809106305868, 'w': 0.6151870149640747}}}"
2025/05/19 02:30:31.954474374,"{'header': {'stamp': {'secs': 1747614631, 'nsecs': 950263270}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.3055870622147, 'y': -312.4511619528806, 'z': 2.3040946138733878}, 'rotation': {'x': 0.016967061248391355, 'y': -0.01876136657845397, 'z': -0.7890315011393478, 'w': 0.6138317523283473}}}"
2025/05/19 02:30:31.987916455,"{'header': {'stamp': {'secs': 1747614631, 'nsecs': 985125040}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.490798310155142, 'y': -2.329796596797907, 'z': 0.43379746385992435}, 'rotation': {'x': -0.00046405185830662764, 'y': 0.0004560000161393603, 'z': -0.7882095998323742, 'w': 0.6154065351066292}}}"
2025/05/19 02:30:32.89981571,"{'header': {'stamp': {'secs': 1747614632, 'nsecs': 86064104}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.485762346522685, 'y': -2.310667771702272, 'z': 0.43377775163652904}, 'rotation': {'x': -0.00038432542112128235, 'y': 0.0005639858758995267, 'z': -0.7879894538053624, 'w': 0.6156883585917707}}}"
2025/05/19 02:30:32.189602244,"{'header': {'stamp': {'secs': 1747614632, 'nsecs': 186778428}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.480473803615185, 'y': -2.2916362529577032, 'z': 0.4337302917354687}, 'rotation': {'x': -0.00034529649982443226, 'y': 0.0006935229877484785, 'z': -0.7877236920790953, 'w': 0.6160282337145526}}}"
2025/05/19 02:30:32.292291998,"{'header': {'stamp': {'secs': 1747614632, 'nsecs': 289933006}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.474931312477129, 'y': -2.272505802864785, 'z': 0.4336680969227001}, 'rotation': {'x': -0.0003204571531527942, 'y': 0.0008291433768377416, 'z': -0.787415041876175, 'w': 0.6164225512224674}}}"
2025/05/19 02:30:32.385127804,"{'header': {'stamp': {'secs': 1747614632, 'nsecs': 381812427}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.469282608078914, 'y': -2.2533739350332613, 'z': 0.4336070060854095}, 'rotation': {'x': -0.0002979759547458899, 'y': 0.0009107692826798598, 'z': -0.7870744415855232, 'w': 0.6168572809917063}}}"
2025/05/19 02:30:32.415617611,"{'header': {'stamp': {'secs': 1747614632, 'nsecs': 407332940}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.2798141969556, 'y': -312.3725514576925, 'z': 2.3078349565580205}, 'rotation': {'x': -0.009510597760472682, 'y': 0.01137502518859701, 'z': -0.7856209181458694, 'w': 0.6185304602878006}}}"
2025/05/19 02:30:32.488940081,"{'header': {'stamp': {'secs': 1747614632, 'nsecs': 483158302}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.463847325632275, 'y': -2.234195124538249, 'z': 0.43356857262357235}, 'rotation': {'x': -0.00021931364922890624, 'y': 0.0008504758880880175, 'z': -0.7867461699033825, 'w': 0.6172760263728415}}}"
2025/05/19 02:30:32.587971770,"{'header': {'stamp': {'secs': 1747614632, 'nsecs': 584760311}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.458599241184187, 'y': -2.214879261187388, 'z': 0.4335627542053995}, 'rotation': {'x': -9.175817814959876e-05, 'y': 0.0006642660850891786, 'z': -0.7864347737524903, 'w': 0.6176729692676171}}}"
2025/05/19 02:30:32.690679193,"{'header': {'stamp': {'secs': 1747614632, 'nsecs': 685770186}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.4534927037406264, 'y': -2.195551172190697, 'z': 0.43358998248059294}, 'rotation': {'x': 3.827374942282137e-05, 'y': 0.00038811751624429476, 'z': -0.7861394003159, 'w': 0.618049100938486}}}"
2025/05/19 02:30:32.789030311,"{'header': {'stamp': {'secs': 1747614632, 'nsecs': 786557567}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.448405404345047, 'y': -2.1760920891186224, 'z': 0.4336429959874687}, 'rotation': {'x': 0.00014914478315222399, 'y': 9.799932039019737e-05, 'z': -0.7858594091541002, 'w': 0.6184051723554189}}}"
2025/05/19 02:30:32.895587495,"{'header': {'stamp': {'secs': 1747614632, 'nsecs': 863374884}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.2067820135043, 'y': -312.3057481383427, 'z': 2.328378472964291}, 'rotation': {'x': -0.009776984733674412, 'y': 0.012868252928247247, 'z': -0.7832470652781064, 'w': 0.6215004854135883}}}"
2025/05/19 02:30:32.898567865,"{'header': {'stamp': {'secs': 1747614632, 'nsecs': 889646493}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.443282151208938, 'y': -2.1567102845086414, 'z': 0.4337079647588478}, 'rotation': {'x': 0.00019243976004853299, 'y': -0.0001476648855755512, 'z': -0.7855932277233887, 'w': 0.6187432599367595}}}"
2025/05/19 02:30:32.984231886,"{'header': {'stamp': {'secs': 1747614632, 'nsecs': 980358545}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.438046132360005, 'y': -2.1373421078396357, 'z': 0.4337676644477973}, 'rotation': {'x': 0.00016591268867317891, 'y': -0.0002866449092819142, 'z': -0.7853409844199954, 'w': 0.6190633477261501}}}"
2025/05/19 02:30:33.85154640,"{'header': {'stamp': {'secs': 1747614633, 'nsecs': 81105560}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.432707832077685, 'y': -2.118088874277039, 'z': 0.4338062517142623}, 'rotation': {'x': 6.681619637718389e-05, 'y': -0.00030073936747675455, 'z': -0.7851024930476871, 'w': 0.6193657889339184}}}"
2025/05/19 02:30:33.185732795,"{'header': {'stamp': {'secs': 1747614633, 'nsecs': 181797101}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.427287646924441, 'y': -2.098937422220805, 'z': 0.4338120154237344}, 'rotation': {'x': -8.241671239744177e-05, 'y': -0.00019157247425483933, 'z': -0.784877320686274, 'w': 0.6196511502287464}}}"
2025/05/19 02:30:33.288580617,"{'header': {'stamp': {'secs': 1747614633, 'nsecs': 282744929}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.421841789130111, 'y': -2.0798748831132343, 'z': 0.43378291738543157}, 'rotation': {'x': -0.00024705178149746535, 'y': 1.0834512620548315e-05, 'z': -0.7846648811173503, 'w': 0.6199201264591474}}}"
2025/05/19 02:30:33.328291832,"{'header': {'stamp': {'secs': 1747614633, 'nsecs': 324272602}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.12186219164784, 'y': -312.2464532621295, 'z': 2.352838214373595}, 'rotation': {'x': -0.011715061202430236, 'y': 0.014816352973513889, 'z': -0.7820089380880924, 'w': 0.6229809417437436}}}"
2025/05/19 02:30:33.386303456,"{'header': {'stamp': {'secs': 1747614633, 'nsecs': 383690858}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.416432129965453, 'y': -2.0608282701266014, 'z': 0.4337276282591899}, 'rotation': {'x': -0.0003829553740678954, 'y': 0.00026098397821649235, 'z': -0.7844645024514533, 'w': 0.6201735479897047}}}"
2025/05/19 02:30:33.488953175,"{'header': {'stamp': {'secs': 1747614633, 'nsecs': 484649520}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.411160142425674, 'y': -2.041903092765728, 'z': 0.4336612269738189}, 'rotation': {'x': -0.00047556124532720673, 'y': 0.0004899095138569072, 'z': -0.78427566462916, 'w': 0.6204121337471243}}}"
2025/05/19 02:30:33.590503299,"{'header': {'stamp': {'secs': 1747614633, 'nsecs': 585640383}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.406042168480045, 'y': -2.022912469803898, 'z': 0.43360084334056936}, 'rotation': {'x': -0.0004880420363749206, 'y': 0.0006599086533131059, 'z': -0.7840979517263683, 'w': 0.620636550997485}}}"
2025/05/19 02:30:33.690388704,"{'header': {'stamp': {'secs': 1747614633, 'nsecs': 686659061}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.4011186755261225, 'y': -2.0039009753898274, 'z': 0.433564339719519}, 'rotation': {'x': -0.00042614692254169535, 'y': 0.0007295354245852682, 'z': -0.7839309974585762, 'w': 0.6208473865616786}}}"
2025/05/19 02:30:33.784754993,"{'header': {'stamp': {'secs': 1747614633, 'nsecs': 780036720}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -489.0397546972516, 'y': -312.17338533107494, 'z': 2.37498514620572}, 'rotation': {'x': 0.017090641604002525, 'y': -0.02155640311420547, 'z': -0.7816016087935644, 'w': 0.6231710492197575}}}"
2025/05/19 02:30:33.791956516,"{'header': {'stamp': {'secs': 1747614633, 'nsecs': 787552488}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -6.396366993870474, 'y': -1.9848017635528072, 'z': 0.43356120011382965}, 'rotation': {'x': -0.0003002749674446534, 'y': 0.000691125781010103, 'z': -0.7837744494148499, 'w': 0.6210451228570657}}}"
