time,throttle_reference,angle_reference
2025/05/19 02:31:42.756130665,708,89
2025/05/19 02:31:42.854527933,712,89
2025/05/19 02:31:42.953704958,716,89
2025/05/19 02:31:43.53863054,719,89
2025/05/19 02:31:43.154623987,723,89
2025/05/19 02:31:43.254910268,726,89
2025/05/19 02:31:43.353709398,730,89
2025/05/19 02:31:43.454906821,734,89
2025/05/19 02:31:43.553872367,737,89
2025/05/19 02:31:43.653866800,741,89
2025/05/19 02:31:43.753711459,703,89
2025/05/19 02:31:43.853634240,707,89
2025/05/19 02:31:43.953570227,711,89
2025/05/19 02:31:44.57780895,714,89
2025/05/19 02:31:44.153831570,718,89
2025/05/19 02:31:44.255099477,721,89
2025/05/19 02:31:44.354975293,724,89
2025/05/19 02:31:44.453839525,728,89
2025/05/19 02:31:44.553741789,731,89
2025/05/19 02:31:44.653963202,734,89
2025/05/19 02:31:44.754741241,705,89
2025/05/19 02:31:44.854067192,708,89
2025/05/19 02:31:44.954068436,711,89
2025/05/19 02:31:45.53709440,715,89
2025/05/19 02:31:45.153574418,718,89
2025/05/19 02:31:45.253777425,721,89
2025/05/19 02:31:45.353988780,724,89
2025/05/19 02:31:45.453672525,727,89
2025/05/19 02:31:45.553842046,729,89
2025/05/19 02:31:45.653720035,733,89
2025/05/19 02:31:45.753774040,736,89
2025/05/19 02:31:45.854213753,664,89
2025/05/19 02:31:45.956144133,668,89
2025/05/19 02:31:46.54247969,671,89
2025/05/19 02:31:46.153886977,674,89
2025/05/19 02:31:46.253788675,678,89
2025/05/19 02:31:46.354253591,681,89
2025/05/19 02:31:46.454359952,684,89
2025/05/19 02:31:46.553959796,687,89
2025/05/19 02:31:46.655623060,690,89
2025/05/19 02:31:46.755094648,693,89
2025/05/19 02:31:46.853795558,627,89
2025/05/19 02:31:46.954358385,631,89
2025/05/19 02:31:47.55534555,634,89
2025/05/19 02:31:47.153607325,638,89
2025/05/19 02:31:47.253883850,641,89
2025/05/19 02:31:47.353802272,644,89
2025/05/19 02:31:47.453930109,647,89
2025/05/19 02:31:47.553767841,650,89
2025/05/19 02:31:47.654973504,653,89
2025/05/19 02:31:47.753749904,584,89
2025/05/19 02:31:47.855497762,588,89
2025/05/19 02:31:47.953759020,591,89
2025/05/19 02:31:48.54835611,595,89
2025/05/19 02:31:48.153547267,598,89
2025/05/19 02:31:48.255455009,601,89
2025/05/19 02:31:48.354801122,604,89
2025/05/19 02:31:48.474993862,608,89
2025/05/19 02:31:48.554036325,611,89
2025/05/19 02:31:48.653857296,614,89
2025/05/19 02:31:48.753475991,574,89
2025/05/19 02:31:48.855569450,577,89
2025/05/19 02:31:48.953584705,580,89
2025/05/19 02:31:49.54549191,583,89
2025/05/19 02:31:49.153664791,587,89
2025/05/19 02:31:49.254252508,590,89
2025/05/19 02:31:49.353746119,593,89
2025/05/19 02:31:49.467816809,596,89
2025/05/19 02:31:49.554295570,599,89
2025/05/19 02:31:49.654624336,602,89
2025/05/19 02:31:49.754565810,598,87
2025/05/19 02:31:49.854565592,601,87
2025/05/19 02:31:49.953811999,604,87
2025/05/19 02:31:50.54160478,606,87
2025/05/19 02:31:50.153780778,609,87
2025/05/19 02:31:50.254748563,612,87
2025/05/19 02:31:50.354659576,614,87
2025/05/19 02:31:50.454354577,617,87
2025/05/19 02:31:50.553604660,620,87
2025/05/19 02:31:50.654877680,622,87
2025/05/19 02:31:50.753987510,630,88
2025/05/19 02:31:50.853773874,639,87
2025/05/19 02:31:50.953955269,641,87
2025/05/19 02:31:51.53880223,643,87
2025/05/19 02:31:51.153608091,645,87
2025/05/19 02:31:51.253849844,648,87
2025/05/19 02:31:51.354366766,650,87
2025/05/19 02:31:51.453678758,652,87
2025/05/19 02:31:51.553670005,654,87
2025/05/19 02:31:51.653967699,656,87
2025/05/19 02:31:51.755907096,658,87
2025/05/19 02:31:51.854420468,663,87
2025/05/19 02:31:51.953873244,665,87
2025/05/19 02:31:52.53679184,667,87
2025/05/19 02:31:52.155561654,669,88
2025/05/19 02:31:52.254305540,671,88
2025/05/19 02:31:52.372034977,673,88
2025/05/19 02:31:52.453868745,675,88
2025/05/19 02:31:52.554281188,677,88
2025/05/19 02:31:52.653603385,679,88
2025/05/19 02:31:52.755360290,658,89
2025/05/19 02:31:52.853788967,660,89
2025/05/19 02:31:52.954657262,662,89
2025/05/19 02:31:53.54648426,664,89
2025/05/19 02:31:53.154127734,666,89
2025/05/19 02:31:53.253889699,668,89
2025/05/19 02:31:53.354114930,670,89
2025/05/19 02:31:53.453809401,672,89
2025/05/19 02:31:53.555937107,673,89
2025/05/19 02:31:53.654470556,675,89
2025/05/19 02:31:53.757079368,632,89
2025/05/19 02:31:53.853611402,634,89
2025/05/19 02:31:53.953981009,636,89
2025/05/19 02:31:54.54046192,638,89
2025/05/19 02:31:54.154341019,639,89
2025/05/19 02:31:54.254551744,641,89
2025/05/19 02:31:54.354975622,643,89
2025/05/19 02:31:54.453705668,645,89
2025/05/19 02:31:54.554182223,647,89
2025/05/19 02:31:54.653786419,648,89
2025/05/19 02:31:54.754558685,629,89
2025/05/19 02:31:54.853718979,631,89
2025/05/19 02:31:54.955414198,633,89
2025/05/19 02:31:55.53673065,634,89
2025/05/19 02:31:55.156000888,636,89
2025/05/19 02:31:55.253863023,637,89
2025/05/19 02:31:55.354096627,639,89
2025/05/19 02:31:55.453870421,641,89
2025/05/19 02:31:55.554433860,643,89
2025/05/19 02:31:55.653868981,644,89
2025/05/19 02:31:55.755389089,632,89
2025/05/19 02:31:55.854424458,634,89
2025/05/19 02:31:55.953913984,636,89
2025/05/19 02:31:56.53866114,637,89
2025/05/19 02:31:56.155161969,639,89
2025/05/19 02:31:56.253692117,640,89
2025/05/19 02:31:56.354522248,642,89
2025/05/19 02:31:56.454171802,643,89
2025/05/19 02:31:56.555147492,645,89
2025/05/19 02:31:56.654396765,646,89
2025/05/19 02:31:56.753598468,631,89
2025/05/19 02:31:56.853837112,629,89
2025/05/19 02:31:56.955145919,631,89
2025/05/19 02:31:57.53904146,632,89
2025/05/19 02:31:57.153809847,634,89
2025/05/19 02:31:57.254416240,635,89
2025/05/19 02:31:57.353778709,637,89
2025/05/19 02:31:57.454865797,638,89
2025/05/19 02:31:57.553690826,639,89
2025/05/19 02:31:57.659888861,641,89
2025/05/19 02:31:57.753825787,642,89
2025/05/19 02:31:57.854130647,635,89
2025/05/19 02:31:57.954756849,636,89
2025/05/19 02:31:58.54006324,637,89
2025/05/19 02:31:58.153669418,639,89
2025/05/19 02:31:58.254672403,640,89
2025/05/19 02:31:58.354456017,641,89
2025/05/19 02:31:58.454261803,643,89
2025/05/19 02:31:58.553869921,644,89
2025/05/19 02:31:58.653907277,645,89
2025/05/19 02:31:58.753581283,646,89
2025/05/19 02:31:58.854720296,624,89
2025/05/19 02:31:58.953740287,625,89
2025/05/19 02:31:59.54177460,626,89
2025/05/19 02:31:59.153867246,628,89
2025/05/19 02:31:59.254822008,629,89
2025/05/19 02:31:59.353746218,630,89
2025/05/19 02:31:59.455011634,631,89
2025/05/19 02:31:59.554067804,632,89
2025/05/19 02:31:59.654762609,633,89
2025/05/19 02:31:59.753667547,635,89
2025/05/19 02:31:59.855470894,577,89
2025/05/19 02:31:59.954343473,578,89
2025/05/19 02:32:00.55075714,579,89
2025/05/19 02:32:00.153973315,581,89
2025/05/19 02:32:00.254025409,582,89
2025/05/19 02:32:00.354812025,583,89
2025/05/19 02:32:00.454225760,584,89
2025/05/19 02:32:00.553955394,585,89
2025/05/19 02:32:00.653810969,586,89
2025/05/19 02:32:00.753678220,587,89
2025/05/19 02:32:00.853798098,544,89
2025/05/19 02:32:00.953756228,545,89
2025/05/19 02:32:01.54953403,546,89
2025/05/19 02:32:01.153743513,548,89
2025/05/19 02:32:01.254959329,549,89
2025/05/19 02:32:01.357071794,550,89
2025/05/19 02:32:01.453701570,551,89
2025/05/19 02:32:01.554301533,552,89
2025/05/19 02:32:01.655287301,553,89
2025/05/19 02:32:01.753920269,555,89
2025/05/19 02:32:01.857739632,522,89
2025/05/19 02:32:01.953995749,523,89
2025/05/19 02:32:02.53795634,524,89
2025/05/19 02:32:02.155959632,526,89
2025/05/19 02:32:02.254481608,527,89
2025/05/19 02:32:02.355196265,528,89
2025/05/19 02:32:02.453554644,529,89
2025/05/19 02:32:02.554905529,530,89
2025/05/19 02:32:02.653907287,531,89
2025/05/19 02:32:02.753775215,532,89
2025/05/19 02:32:02.853771255,511,89
2025/05/19 02:32:02.955891702,512,89
2025/05/19 02:32:03.53568992,513,89
2025/05/19 02:32:03.153920304,514,89
2025/05/19 02:32:03.254151879,515,89
2025/05/19 02:32:03.355001247,516,89
2025/05/19 02:32:03.453910120,517,89
2025/05/19 02:32:03.554173776,519,89
2025/05/19 02:32:03.654166742,520,89
2025/05/19 02:32:03.754504620,521,89
2025/05/19 02:32:03.853983423,506,89
2025/05/19 02:32:03.954210662,507,89
2025/05/19 02:32:04.53734637,508,89
2025/05/19 02:32:04.153969030,509,89
2025/05/19 02:32:04.253846889,510,89
2025/05/19 02:32:04.355434159,511,89
2025/05/19 02:32:04.454714930,512,89
2025/05/19 02:32:04.553926066,513,89
2025/05/19 02:32:04.653795815,514,89
2025/05/19 02:32:04.755325383,515,89
2025/05/19 02:32:04.854124538,502,89
2025/05/19 02:32:04.954315087,502,89
2025/05/19 02:32:05.53880834,503,89
2025/05/19 02:32:05.154943825,504,89
2025/05/19 02:32:05.254331404,505,89
2025/05/19 02:32:05.354141161,506,89
2025/05/19 02:32:05.455006956,507,89
2025/05/19 02:32:05.553653709,508,89
2025/05/19 02:32:05.655527120,509,89
2025/05/19 02:32:05.754008582,509,89
2025/05/19 02:32:05.854060853,517,89
2025/05/19 02:32:05.953915757,518,89
2025/05/19 02:32:06.55167280,518,89
2025/05/19 02:32:06.153824489,519,89
2025/05/19 02:32:06.254077378,520,89
2025/05/19 02:32:06.353861635,521,89
2025/05/19 02:32:06.454379140,522,89
2025/05/19 02:32:06.553977095,522,89
2025/05/19 02:32:06.654359279,523,89
2025/05/19 02:32:06.753671277,524,89
2025/05/19 02:32:06.855644994,499,89
2025/05/19 02:32:06.953741260,500,89
2025/05/19 02:32:07.54792967,500,89
2025/05/19 02:32:07.153762608,501,89
2025/05/19 02:32:07.254335749,502,89
2025/05/19 02:32:07.353777600,502,89
2025/05/19 02:32:07.454258595,503,89
2025/05/19 02:32:07.553677890,504,89
2025/05/19 02:32:07.654407111,505,89
2025/05/19 02:32:07.753841819,505,89
2025/05/19 02:32:07.854162123,442,89
2025/05/19 02:32:07.953897891,443,89
2025/05/19 02:32:08.54145703,444,89
2025/05/19 02:32:08.153896252,444,89
2025/05/19 02:32:08.254589099,445,89
2025/05/19 02:32:08.355880560,446,89
2025/05/19 02:32:08.455957067,447,89
2025/05/19 02:32:08.554875153,447,89
2025/05/19 02:32:08.654073104,448,89
2025/05/19 02:32:08.753797020,449,89
2025/05/19 02:32:08.853654015,402,89
2025/05/19 02:32:08.953644520,403,89
2025/05/19 02:32:09.53968174,404,89
2025/05/19 02:32:09.154538040,405,89
2025/05/19 02:32:09.255579445,405,89
2025/05/19 02:32:09.355308302,406,89
2025/05/19 02:32:09.453647964,407,89
2025/05/19 02:32:09.553811398,407,89
2025/05/19 02:32:09.654303449,408,89
2025/05/19 02:32:09.754021464,409,89
2025/05/19 02:32:09.854506025,380,89
2025/05/19 02:32:09.954515787,381,89
2025/05/19 02:32:10.53774012,382,89
2025/05/19 02:32:10.155373247,382,89
2025/05/19 02:32:10.253760019,383,89
2025/05/19 02:32:10.354320867,384,89
2025/05/19 02:32:10.453976873,384,89
2025/05/19 02:32:10.556859389,385,89
2025/05/19 02:32:10.653737019,385,89
2025/05/19 02:32:10.754743226,386,89
2025/05/19 02:32:10.853746793,392,89
2025/05/19 02:32:10.954701476,392,89
2025/05/19 02:32:11.53853794,393,89
2025/05/19 02:32:11.154623965,403,89
2025/05/19 02:32:11.255048276,409,89
2025/05/19 02:32:11.353809084,409,89
2025/05/19 02:32:11.453971461,410,89
2025/05/19 02:32:11.555166330,411,89
2025/05/19 02:32:11.654619181,411,89
2025/05/19 02:32:11.754069117,412,89
2025/05/19 02:32:11.853788674,412,89
2025/05/19 02:32:11.954416863,413,89
2025/05/19 02:32:12.53951300,413,89
2025/05/19 02:32:12.155052578,363,89
2025/05/19 02:32:12.254433210,363,89
2025/05/19 02:32:12.354794135,364,89
2025/05/19 02:32:12.454165884,364,89
2025/05/19 02:32:12.554019971,365,89
2025/05/19 02:32:12.654196307,365,89
2025/05/19 02:32:12.754820242,366,89
2025/05/19 02:32:12.854314851,366,89
2025/05/19 02:32:12.954607844,367,89
2025/05/19 02:32:13.54233670,367,89
2025/05/19 02:32:13.155121127,324,89
2025/05/19 02:32:13.255773184,324,89
2025/05/19 02:32:13.353907273,325,89
2025/05/19 02:32:13.453977433,325,89
2025/05/19 02:32:13.554730203,326,89
2025/05/19 02:32:13.654072165,326,89
2025/05/19 02:32:13.753758698,327,89
2025/05/19 02:32:13.853806919,327,89
2025/05/19 02:32:13.954058954,328,89
2025/05/19 02:32:14.54541105,328,89
2025/05/19 02:32:14.154642717,247,89
2025/05/19 02:32:14.255888386,247,89
2025/05/19 02:32:14.353732608,248,89
2025/05/19 02:32:14.454115289,249,89
2025/05/19 02:32:14.553724470,249,89
2025/05/19 02:32:14.655356866,250,89
2025/05/19 02:32:14.754274387,250,89
2025/05/19 02:32:14.854783378,251,89
2025/05/19 02:32:14.953811822,251,89
2025/05/19 02:32:15.54714035,252,89
2025/05/19 02:32:15.154176449,206,89
2025/05/19 02:32:15.254214015,207,89
2025/05/19 02:32:15.354043865,207,89
2025/05/19 02:32:15.455017133,208,89
2025/05/19 02:32:15.553721808,208,89
2025/05/19 02:32:15.654769928,209,89
2025/05/19 02:32:15.753879359,209,89
2025/05/19 02:32:15.854724302,210,89
2025/05/19 02:32:15.954825276,210,89
2025/05/19 02:32:16.55136565,211,89
2025/05/19 02:32:16.155970599,175,89
2025/05/19 02:32:16.255607504,176,89
2025/05/19 02:32:16.354999360,176,89
2025/05/19 02:32:16.454591806,176,89
2025/05/19 02:32:16.554176498,177,89
2025/05/19 02:32:16.654460329,177,89
2025/05/19 02:32:16.754376542,178,89
2025/05/19 02:32:16.854285016,178,89
2025/05/19 02:32:16.955938163,179,89
2025/05/19 02:32:17.54306791,148,89
2025/05/19 02:32:17.158873107,147,89
2025/05/19 02:32:17.253880283,148,89
2025/05/19 02:32:17.354333037,148,89
2025/05/19 02:32:17.454014738,149,89
2025/05/19 02:32:17.554572472,149,89
2025/05/19 02:32:17.654126713,150,89
2025/05/19 02:32:17.754204655,150,89
2025/05/19 02:32:17.853869366,150,89
2025/05/19 02:32:17.955276353,151,89
2025/05/19 02:32:18.54125678,159,89
2025/05/19 02:32:18.154197279,174,89
2025/05/19 02:32:18.253980328,175,89
2025/05/19 02:32:18.354517348,175,89
2025/05/19 02:32:18.454514571,176,89
2025/05/19 02:32:18.555898001,176,89
2025/05/19 02:32:18.657372566,176,89
2025/05/19 02:32:18.754409813,177,89
2025/05/19 02:32:18.854431922,177,89
2025/05/19 02:32:18.954459351,177,89
2025/05/19 02:32:19.53955021,105,89
2025/05/19 02:32:19.154622890,93,89
2025/05/19 02:32:19.255319496,90,89
2025/05/19 02:32:19.353988451,91,89
2025/05/19 02:32:19.456319667,91,89
2025/05/19 02:32:19.554541853,92,89
2025/05/19 02:32:19.655291503,92,89
2025/05/19 02:32:19.753920540,92,89
2025/05/19 02:32:19.855317684,93,89
2025/05/19 02:32:19.954296441,93,89
2025/05/19 02:32:20.54607219,93,89
2025/05/19 02:32:20.153876655,68,89
2025/05/19 02:32:20.254289693,69,89
2025/05/19 02:32:20.353727653,69,89
2025/05/19 02:32:20.456674521,69,89
2025/05/19 02:32:20.553994541,70,89
2025/05/19 02:32:20.654118827,70,89
2025/05/19 02:32:20.753739776,71,89
2025/05/19 02:32:20.854694736,71,89
2025/05/19 02:32:20.953743470,71,89
2025/05/19 02:32:21.53873705,72,89
2025/05/19 02:32:21.153939255,15,89
2025/05/19 02:32:21.253973857,15,89
2025/05/19 02:32:21.353854820,15,89
2025/05/19 02:32:21.456497033,16,89
2025/05/19 02:32:21.553970339,16,89
2025/05/19 02:32:21.653714170,16,89
2025/05/19 02:32:21.753931757,17,89
2025/05/19 02:32:21.854076845,17,89
2025/05/19 02:32:21.953823838,17,89
2025/05/19 02:32:22.54145602,18,89
2025/05/19 02:32:22.155437898,31,89
2025/05/19 02:32:22.253723194,73,89
2025/05/19 02:32:22.353848434,86,89
2025/05/19 02:32:22.455561860,87,89
2025/05/19 02:32:22.554238429,87,89
2025/05/19 02:32:22.653770455,87,89
2025/05/19 02:32:22.753910840,87,89
2025/05/19 02:32:22.853973472,88,89
2025/05/19 02:32:22.954073159,88,89
2025/05/19 02:32:23.54027333,88,89
2025/05/19 02:32:23.153869935,99,89
2025/05/19 02:32:23.254913113,101,89
2025/05/19 02:32:23.354075784,101,89
2025/05/19 02:32:23.454532986,101,89
2025/05/19 02:32:23.555590938,102,89
2025/05/19 02:32:23.654010157,102,89
2025/05/19 02:32:23.756968728,102,89
2025/05/19 02:32:23.854672376,102,89
2025/05/19 02:32:23.953982436,103,89
2025/05/19 02:32:24.54191159,103,89
2025/05/19 02:32:24.156210967,78,89
2025/05/19 02:32:24.254564596,76,89
2025/05/19 02:32:24.355677671,76,89
2025/05/19 02:32:24.454027141,77,89
2025/05/19 02:32:24.555538056,77,89
2025/05/19 02:32:24.653907206,77,89
2025/05/19 02:32:24.753978561,77,89
2025/05/19 02:32:24.853949524,78,89
2025/05/19 02:32:24.954625877,78,89
2025/05/19 02:32:25.59181207,78,89
2025/05/19 02:32:25.153929208,38,89
2025/05/19 02:32:25.254821666,37,89
2025/05/19 02:32:25.354013551,37,89
2025/05/19 02:32:25.454276992,37,89
2025/05/19 02:32:25.553816155,38,89
2025/05/19 02:32:25.653881039,38,89
2025/05/19 02:32:25.753908277,38,89
2025/05/19 02:32:25.854127697,38,89
2025/05/19 02:32:25.955233815,39,89
2025/05/19 02:32:26.57384355,39,89
2025/05/19 02:32:26.153869448,20,89
2025/05/19 02:32:26.254319663,20,89
2025/05/19 02:32:26.356709353,20,89
2025/05/19 02:32:26.454740522,20,89
2025/05/19 02:32:26.553839149,20,89
2025/05/19 02:32:26.655254669,21,89
2025/05/19 02:32:26.754457646,21,89
2025/05/19 02:32:26.853971637,21,89
2025/05/19 02:32:26.954140685,21,89
2025/05/19 02:32:27.53989742,21,89
2025/05/19 02:32:27.154427253,34,89
2025/05/19 02:32:27.254645841,36,89
2025/05/19 02:32:27.354421706,36,89
2025/05/19 02:32:27.454553536,36,89
2025/05/19 02:32:27.554164339,36,89
2025/05/19 02:32:27.656416946,36,89
2025/05/19 02:32:27.753687940,37,89
2025/05/19 02:32:27.854315762,37,89
2025/05/19 02:32:27.956751105,37,89
2025/05/19 02:32:28.55693482,37,89
2025/05/19 02:32:28.155156467,38,89
2025/05/19 02:32:28.253891863,38,89
2025/05/19 02:32:28.354028455,39,89
2025/05/19 02:32:28.454135894,39,89
2025/05/19 02:32:28.554016133,39,89
2025/05/19 02:32:28.653878283,39,89
2025/05/19 02:32:28.754924497,39,89
2025/05/19 02:32:28.854063787,40,89
2025/05/19 02:32:28.954281718,40,89
2025/05/19 02:32:29.54107308,40,89
2025/05/19 02:32:29.154958993,31,89
2025/05/19 02:32:29.254189282,30,89
2025/05/19 02:32:29.354122260,31,89
2025/05/19 02:32:29.453979616,31,89
2025/05/19 02:32:29.555377348,31,89
2025/05/19 02:32:29.655740410,31,89
2025/05/19 02:32:29.755445730,31,89
2025/05/19 02:32:29.853870832,31,89
2025/05/19 02:32:29.955047148,32,89
2025/05/19 02:32:30.54014127,32,89
2025/05/19 02:32:30.154039698,19,89
2025/05/19 02:32:30.254361235,20,89
2025/05/19 02:32:30.355565742,20,89
2025/05/19 02:32:30.454262909,20,89
2025/05/19 02:32:30.554093979,20,89
2025/05/19 02:32:30.653702541,20,89
2025/05/19 02:32:30.755214961,20,89
2025/05/19 02:32:30.853936197,20,89
2025/05/19 02:32:30.955504522,21,89
2025/05/19 02:32:31.55105107,21,89
2025/05/19 02:32:31.154159420,18,89
2025/05/19 02:32:31.254621276,17,89
2025/05/19 02:32:31.356773872,17,89
2025/05/19 02:32:31.455584892,17,89
2025/05/19 02:32:31.555355573,18,89
2025/05/19 02:32:31.654923611,18,89
2025/05/19 02:32:31.756412519,18,89
2025/05/19 02:32:31.854807542,18,89
2025/05/19 02:32:31.953967569,18,89
2025/05/19 02:32:32.54502976,18,89
2025/05/19 02:32:32.154232750,17,89
2025/05/19 02:32:32.255813593,17,89
2025/05/19 02:32:32.354010062,17,89
2025/05/19 02:32:32.454082386,17,89
2025/05/19 02:32:32.553869961,17,89
2025/05/19 02:32:32.654907087,18,89
2025/05/19 02:32:32.754068616,18,89
2025/05/19 02:32:32.856292839,18,89
2025/05/19 02:32:32.954165753,18,89
2025/05/19 02:32:33.55558926,18,89
2025/05/19 02:32:33.153974237,17,89
2025/05/19 02:32:33.253791855,17,89
2025/05/19 02:32:33.355629486,17,89
2025/05/19 02:32:33.454216169,17,89
2025/05/19 02:32:33.554278641,17,89
2025/05/19 02:32:33.653888920,18,89
2025/05/19 02:32:33.754020140,18,89
2025/05/19 02:32:33.856860492,18,89
2025/05/19 02:32:33.953933275,18,89
2025/05/19 02:32:34.54464787,18,89
2025/05/19 02:32:34.155182578,16,89
2025/05/19 02:32:34.254848577,16,89
2025/05/19 02:32:34.355263526,16,89
2025/05/19 02:32:34.454117523,16,89
2025/05/19 02:32:34.554258266,16,89
2025/05/19 02:32:34.653925508,16,89
2025/05/19 02:32:34.754518761,16,89
2025/05/19 02:32:34.854140729,16,89
2025/05/19 02:32:34.954492327,16,89
2025/05/19 02:32:35.54088368,17,89
2025/05/19 02:32:35.155514535,14,89
2025/05/19 02:32:35.253975689,14,89
2025/05/19 02:32:35.354607724,14,89
2025/05/19 02:32:35.453949974,15,89
2025/05/19 02:32:35.554473041,15,89
2025/05/19 02:32:35.653897667,15,89
2025/05/19 02:32:35.755415219,15,89
2025/05/19 02:32:35.854451373,15,89
2025/05/19 02:32:35.953977538,15,89
2025/05/19 02:32:36.53885250,15,89
2025/05/19 02:32:36.154547294,13,89
2025/05/19 02:32:36.254059536,13,89
2025/05/19 02:32:36.354508088,13,89
2025/05/19 02:32:36.454966074,14,89
2025/05/19 02:32:36.554321800,14,89
2025/05/19 02:32:36.654145834,14,89
2025/05/19 02:32:36.756390566,14,89
2025/05/19 02:32:36.853868706,14,89
2025/05/19 02:32:36.954017213,14,89
2025/05/19 02:32:37.54231469,14,89
2025/05/19 02:32:37.154250951,12,89
2025/05/19 02:32:37.254170196,13,89
2025/05/19 02:32:37.355124959,13,89
2025/05/19 02:32:37.455173476,13,89
2025/05/19 02:32:37.554107234,13,89
2025/05/19 02:32:37.653907114,13,89
2025/05/19 02:32:37.755384396,13,89
2025/05/19 02:32:37.854356295,13,89
2025/05/19 02:32:37.955240343,13,89
2025/05/19 02:32:38.54434830,13,89
2025/05/19 02:32:38.155713363,11,89
2025/05/19 02:32:38.254472610,11,89
2025/05/19 02:32:38.354704632,12,89
2025/05/19 02:32:38.456750278,12,89
2025/05/19 02:32:38.554160797,12,89
2025/05/19 02:32:38.656030578,12,89
2025/05/19 02:32:38.754463341,12,89
2025/05/19 02:32:38.854015722,12,89
2025/05/19 02:32:38.958018510,12,89
2025/05/19 02:32:39.55191289,12,89
2025/05/19 02:32:39.153894241,12,89
2025/05/19 02:32:39.255010155,12,89
2025/05/19 02:32:39.353971893,12,89
2025/05/19 02:32:39.454084658,12,89
2025/05/19 02:32:39.553808454,12,89
2025/05/19 02:32:39.654165804,12,89
2025/05/19 02:32:39.754512386,12,89
2025/05/19 02:32:39.855558447,12,89
2025/05/19 02:32:39.954947710,12,89
2025/05/19 02:32:40.55714654,12,89
2025/05/19 02:32:40.155343260,12,89
2025/05/19 02:32:40.254472593,12,89
2025/05/19 02:32:40.354329060,12,89
2025/05/19 02:32:40.453928847,12,89
2025/05/19 02:32:40.554029649,12,89
2025/05/19 02:32:40.656312448,12,89
2025/05/19 02:32:40.754354594,12,89
2025/05/19 02:32:40.853862590,12,89
2025/05/19 02:32:40.955338375,12,89
2025/05/19 02:32:41.53951006,12,89
