time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 02:31:46.253773047,1747614706,247687421,,-0.025957780552950283,0.21413801162714208,0.0,0.0,0.0,0.0018123162486034516
2025/05/19 02:31:46.354127963,1747614706,347751000,,-0.026112158785814188,0.2155383822451995,0.0,0.0,0.0,0.0017696654183314564
2025/05/19 02:31:46.454350095,1747614706,447658690,,-0.026293487073644428,0.21708608453980105,0.0,0.0,0.0,0.0017839997974018473
2025/05/19 02:31:46.553997213,1747614706,547926688,,-0.026445335049295693,0.21862623926500646,0.0,0.0,0.0,0.0017548608980550995
2025/05/19 02:31:46.655556086,1747614706,648816255,,-0.02661512525837395,0.22001953781563088,0.0,0.0,0.0,0.0017254910558524017
2025/05/19 02:31:46.755180806,1747614706,747672414,,-0.026775791452465114,0.2215189833060549,0.0,0.0,0.0,0.0016586088165233548
2025/05/19 02:31:46.853844459,1747614706,847661514,,-0.02007046482019348,0.19589610723528494,0.0,0.0,0.0,0.004311485988253594
2025/05/19 02:31:46.954337513,1747614706,947963796,,-0.02025269628584425,0.19730654233609357,0.0,0.0,0.0,0.004289117951728372
2025/05/19 02:31:47.55524179,1747614707,47744282,,-0.020434408095070467,0.19868914178971409,0.0,0.0,0.0,0.004255106831838162
2025/05/19 02:31:47.153691525,1747614707,147717670,,-0.020587437626190308,0.2000013575350863,0.0,0.0,0.0,0.004231852747324183
2025/05/19 02:31:47.253863346,1747614707,248009007,,-0.02080137319966724,0.20144425219189088,0.0,0.0,0.0,0.0041485353369346
2025/05/19 02:31:47.353786781,1747614707,347665748,,-0.02097834941084642,0.20279931920430272,0.0,0.0,0.0,0.004159077765496733
2025/05/19 02:31:47.454083099,1747614707,447721584,,-0.021138631604451064,0.20424256089933124,0.0,0.0,0.0,0.0041307672314552235
2025/05/19 02:31:47.553909346,1747614707,547693990,,-0.021316585355720008,0.20544736880322034,0.0,0.0,0.0,0.00422327623881813
2025/05/19 02:31:47.655012352,1747614707,648097829,,-0.021488318288675146,0.20698205526468882,0.0,0.0,0.0,0.003927733795645594
2025/05/19 02:31:47.753734985,1747614707,747695906,,-0.012339852750415048,0.1814205238173372,0.0,0.0,0.0,0.006190508668119321
2025/05/19 02:31:47.855471625,1747614707,849192572,,-0.01254809310847449,0.18277273077904965,0.0,0.0,0.0,0.006197635508790711
2025/05/19 02:31:47.953740763,1747614707,947676627,,-0.012724243517411082,0.18411219780404053,0.0,0.0,0.0,0.006138138028980222
2025/05/19 02:31:48.54944309,1747614708,47696389,,-0.0129086589034344,0.1854091403109237,0.0,0.0,0.0,0.006157516651192907
2025/05/19 02:31:48.153625738,1747614708,147760629,,-0.013090187670417919,0.18679185186925906,0.0,0.0,0.0,0.0061455680006687885
2025/05/19 02:31:48.255435430,1747614708,247665437,,-0.013271453140919931,0.18798064766684774,0.0,0.0,0.0,0.006125088560970937
2025/05/19 02:31:48.354971750,1747614708,347743196,,-0.01345288861876881,0.18921909951927773,0.0,0.0,0.0,0.006077157828869417
2025/05/19 02:31:48.474963683,1747614708,448804187,,-0.01364059525668182,0.19048747817430467,0.0,0.0,0.0,0.0060060829417452055
2025/05/19 02:31:48.554025819,1747614708,547704932,,-0.01381942802621694,0.1918387195686364,0.0,0.0,0.0,0.0060322872373888
2025/05/19 02:31:48.653847035,1747614708,649115882,,-0.013983815843634062,0.19302957476770644,0.0,0.0,0.0,0.006007679695855472
2025/05/19 02:31:48.753638487,1747614708,747649360,,-0.0032065349387515596,0.17908041158653987,0.0,0.0,0.0,0.00728015913750113
2025/05/19 02:31:48.855317643,1747614708,848444785,,-0.003373979999852672,0.18029189078487207,0.0,0.0,0.0,0.007254025720627055
2025/05/19 02:31:48.953666277,1747614708,947813612,,-0.003539983666417612,0.18149580512459806,0.0,0.0,0.0,0.0072238901375030196
2025/05/19 02:31:49.55628760,1747614709,47866566,,-0.003704643165226784,0.18268604901680874,0.0,0.0,0.0,0.007198649792151457
2025/05/19 02:31:49.153741876,1747614709,148576955,,-0.003867686518530533,0.1838627370609629,0.0,0.0,0.0,0.0071706895060472675
2025/05/19 02:31:49.254234206,1747614709,248000361,,-0.004117852419499357,0.18504113975211567,0.0,0.0,0.0,0.0071343538095334225
2025/05/19 02:31:49.353730645,1747614709,347678749,,-0.004509124167135781,0.18621100248975608,0.0,0.0,0.0,0.0070675157743735895
2025/05/19 02:31:49.467802435,1747614709,449038268,,-0.004931619556948874,0.1872742615333891,0.0,0.0,0.0,0.0069370768207548394
2025/05/19 02:31:49.554281121,1747614709,547654742,,-0.005294788634477854,0.18852103713675206,0.0,0.0,0.0,0.006931004062970203
2025/05/19 02:31:49.654610145,1747614709,648286388,,-0.005682781471957554,0.18966104987833887,0.0,0.0,0.0,0.006863877952618225
2025/05/19 02:31:49.754549905,1747614709,747673271,,0.0023200886293768264,0.187600582579023,0.0,0.0,0.0,0.006679357670243746
2025/05/19 02:31:49.854544837,1747614709,847848123,,0.0025089733504470857,0.18871160128975362,0.0,0.0,0.0,0.006749056660240171
2025/05/19 02:31:49.953958134,1747614709,947677391,,0.0023608709330318334,0.18971481271034918,0.0,0.0,0.0,0.006751263834857468
2025/05/19 02:31:50.54136413,1747614710,48076328,,0.002212061133620047,0.19080993499886745,0.0,0.0,0.0,0.006659967737810746
2025/05/19 02:31:50.153765841,1747614710,147744158,,0.002063200109871488,0.1919826706939034,0.0,0.0,0.0,0.006630851109996172
2025/05/19 02:31:50.254724995,1747614710,247683863,,0.0019174664327201718,0.1930420031977178,0.0,0.0,0.0,0.0065967408927321
2025/05/19 02:31:50.354717894,1747614710,347691915,,0.0017733661517906896,0.1940655691541906,0.0,0.0,0.0,0.0065547076662682
2025/05/19 02:31:50.454768489,1747614710,449282166,,0.0016291377382118277,0.19518186153385386,0.0,0.0,0.0,0.006542384521047495
2025/05/19 02:31:50.556087286,1747614710,547652279,,0.001487479976495898,0.19619181186476453,0.0,0.0,0.0,0.006488773818510651
2025/05/19 02:31:50.655150289,1747614710,647676205,,0.0013470363666878704,0.19718149332516077,0.0,0.0,0.0,0.0064734901640051135
2025/05/19 02:31:50.754073513,1747614710,751897975,,0.5282465139045271,1.386371619286308,0.0,0.0,0.0,-0.6531748996258955
2025/05/19 02:31:50.855571721,1747614710,847856901,,0.005840689299462909,0.201888204237207,0.0,0.0,0.0,0.005271960564293465
2025/05/19 02:31:50.953990874,1747614710,947807082,,0.00568217388584813,0.2026047550108956,0.0,0.0,0.0,0.005015875292585292
2025/05/19 02:31:51.53863958,1747614711,47723646,,0.00553217291722774,0.2036492894222306,0.0,0.0,0.0,0.005071154226406804
2025/05/19 02:31:51.153778191,1747614711,147672811,,0.0053150468915825755,0.20456141455116494,0.0,0.0,0.0,0.005032923945286427
2025/05/19 02:31:51.253817055,1747614711,248115746,,0.0050725698914568795,0.20551304448167684,0.0,0.0,0.0,0.005024750949935708
2025/05/19 02:31:51.354356157,1747614711,348583205,,0.004826052871364617,0.2064897649859745,0.0,0.0,0.0,0.005031585521180659
2025/05/19 02:31:51.453771209,1747614711,447777114,,0.004583944792875272,0.20745425648976834,0.0,0.0,0.0,0.005033999542717993
2025/05/19 02:31:51.553923194,1747614711,547715190,,0.004226438649050479,0.20852691986578975,0.0,0.0,0.0,0.005079930999237092
2025/05/19 02:31:51.653942044,1747614711,649302694,,0.003983217087440316,0.2094970516751573,0.0,0.0,0.0,0.0050921428725203555
2025/05/19 02:31:51.755954958,1747614711,747885178,,0.003741695281724411,0.21045724113020015,0.0,0.0,0.0,0.005104414731611939
2025/05/19 02:31:51.854499392,1747614711,847708136,,0.005427038449050237,0.20811224327565014,0.0,0.0,0.0,0.002555940356444353
2025/05/19 02:31:51.953850132,1747614711,948590627,,0.005330838032355345,0.2090391921350374,0.0,0.0,0.0,0.002526318359212354
2025/05/19 02:31:52.53759544,1747614712,48049716,,0.005236006564133255,0.20998863895806608,0.0,0.0,0.0,0.0025079173458912862
2025/05/19 02:31:52.155435545,1747614712,148250553,,0.005142283109786483,0.2109698117756693,0.0,0.0,0.0,0.0025091615012406976
2025/05/19 02:31:52.254492903,1747614712,248440246,,0.005048766365243651,0.21192222024620833,0.0,0.0,0.0,0.0025067072905997634
2025/05/19 02:31:52.372004720,1747614712,347745613,,0.00495578386340334,0.21286229001907486,0.0,0.0,0.0,0.0025047390788017765
2025/05/19 02:31:52.453908382,1747614712,447720624,,0.004861736082826695,0.21373574821342345,0.0,0.0,0.0,0.0025256403296296526
2025/05/19 02:31:52.554922187,1747614712,548256659,,0.004770267828272168,0.21461810353184774,0.0,0.0,0.0,0.0024978649242299866
2025/05/19 02:31:52.653766040,1747614712,647781768,,0.0046798985583551556,0.21546542452358608,0.0,0.0,0.0,0.002432057800870524
2025/05/19 02:31:52.755338780,1747614712,747825562,,0.003422392945194641,0.20097855283836452,0.0,0.0,0.0,-0.0006410638830933735
2025/05/19 02:31:52.853823425,1747614712,847705899,,0.003349774133965866,0.20188719415051537,0.0,0.0,0.0,-0.0006762259537786974
2025/05/19 02:31:52.954646621,1747614712,950522691,,0.0032765117732473925,0.20270915081846397,0.0,0.0,0.0,-0.0006999511642282741
2025/05/19 02:31:53.54693758,1747614713,47823601,,0.0032049115346683976,0.2035771334528249,0.0,0.0,0.0,-0.0007273099985827258
2025/05/19 02:31:53.154093904,1747614713,147715941,,0.003133799720446806,0.204421138701548,0.0,0.0,0.0,-0.0007434547259235202
2025/05/19 02:31:53.253968073,1747614713,247868646,,0.0030634103198914353,0.20526541666930598,0.0,0.0,0.0,-0.0007630543741008466
2025/05/19 02:31:53.353929178,1747614713,349452165,,0.0030000750130296794,0.20595220558635674,0.0,0.0,0.0,-0.0007250709198052263
2025/05/19 02:31:53.453859649,1747614713,447730911,,0.002924853384243642,0.20694857601506556,0.0,0.0,0.0,-0.0007944746249402002
2025/05/19 02:31:53.555974651,1747614713,547713729,,0.0028552751497123996,0.20771427978428392,0.0,0.0,0.0,-0.0007858564441614035
2025/05/19 02:31:53.654528223,1747614713,647727335,,0.00278762504396024,0.20848562528487946,0.0,0.0,0.0,-0.0007752739562612021
2025/05/19 02:31:53.757478978,1747614713,747685728,,-0.004372834123326008,0.18518159899878128,0.0,0.0,0.0,-0.0029127790151832755
2025/05/19 02:31:53.853773935,1747614713,847703264,,-0.004449864535946091,0.18598781534075215,0.0,0.0,0.0,-0.0029370791181939637
2025/05/19 02:31:53.954154318,1747614713,949881160,,-0.004523509707019535,0.18674513053230157,0.0,0.0,0.0,-0.002939013802620849
2025/05/19 02:31:54.54022759,1747614714,47676835,,-0.004591736528729129,0.1875377935175493,0.0,0.0,0.0,-0.00297059053220039
2025/05/19 02:31:54.154318556,1747614714,147702177,,-0.004656426735995645,0.18827562814874454,0.0,0.0,0.0,-0.0029673887695018664
2025/05/19 02:31:54.254525495,1747614714,247873647,,-0.004723354496533716,0.18904619869937278,0.0,0.0,0.0,-0.002986078647424506
2025/05/19 02:31:54.354951891,1747614714,349056202,,-0.004797909151291968,0.19005434058669834,0.0,0.0,0.0,-0.0030671787688056895
2025/05/19 02:31:54.453855721,1747614714,447695286,,-0.004865988926182396,0.1908123973072975,0.0,0.0,0.0,-0.0030827379085351936
2025/05/19 02:31:54.554351631,1747614714,547714024,,-0.004933532233712512,0.1915646625097338,0.0,0.0,0.0,-0.003097518056225823
2025/05/19 02:31:54.653767077,1747614714,647727377,,-0.0050004160859407065,0.1923081574700518,0.0,0.0,0.0,-0.0031119238298416008
2025/05/19 02:31:54.754702906,1747614714,747693624,,-0.009314664330409173,0.18215163180423133,0.0,0.0,0.0,-0.0037910818829374193
2025/05/19 02:31:54.853938979,1747614714,847676640,,-0.009125979601870782,0.18300239565377296,0.0,0.0,0.0,-0.003927877298448124
2025/05/19 02:31:54.955404108,1747614714,949074603,,-0.009187254618174379,0.18373159885811674,0.0,0.0,0.0,-0.003942708071225098
2025/05/19 02:31:55.54291244,1747614715,47670646,,-0.00924782276088365,0.18447388925812902,0.0,0.0,0.0,-0.003971849896522883
2025/05/19 02:31:55.155975192,1747614715,147739775,,-0.009307816963492144,0.1852020548302562,0.0,0.0,0.0,-0.003985814026112422
2025/05/19 02:31:55.253939833,1747614715,247680419,,-0.009367117607919084,0.1859094045431675,0.0,0.0,0.0,-0.003983405218352942
2025/05/19 02:31:55.354074586,1747614715,347688625,,-0.009426648330991938,0.18661577892362402,0.0,0.0,0.0,-0.004020640572491629
2025/05/19 02:31:55.454137837,1747614715,447678071,,-0.009485325769578168,0.18726180826388372,0.0,0.0,0.0,-0.004004971696737414
2025/05/19 02:31:55.554571999,1747614715,547677286,,-0.009543359130487872,0.1879471232489891,0.0,0.0,0.0,-0.004015620099913519
2025/05/19 02:31:55.653937915,1747614715,649515254,,-0.009600879085850167,0.18862605938358,0.0,0.0,0.0,-0.004025901698419432
2025/05/19 02:31:55.755365919,1747614715,747739117,,-0.011411324067239548,0.18358863071682663,0.0,0.0,0.0,-0.004099256216825609
2025/05/19 02:31:55.854414518,1747614715,847705210,,-0.011467477854925079,0.18425548941144143,0.0,0.0,0.0,-0.004111828337507006
2025/05/19 02:31:55.953903040,1747614715,949674699,,-0.011522427597711271,0.1848466698789366,0.0,0.0,0.0,-0.004100328013315391
2025/05/19 02:31:56.54139572,1747614716,47699836,,-0.011577946391941651,0.18551221172668875,0.0,0.0,0.0,-0.004116425360091824
2025/05/19 02:31:56.155149719,1747614716,147684650,,-0.011632998539351291,0.18617210520079652,0.0,0.0,0.0,-0.004131391878470225
2025/05/19 02:31:56.253788866,1747614716,247684919,,-0.011687572881431407,0.18682810571402797,0.0,0.0,0.0,-0.004147303388368329
2025/05/19 02:31:56.354499213,1747614716,347715794,,-0.01174168565668765,0.18747624719168243,0.0,0.0,0.0,-0.004160840434028756
2025/05/19 02:31:56.454341250,1747614716,447678175,,-0.011795319700066642,0.1881204459771766,0.0,0.0,0.0,-0.004175207154737848
2025/05/19 02:31:56.555685230,1747614716,547713455,,-0.011848434904347727,0.18876448712507,0.0,0.0,0.0,-0.0041921847462056405
2025/05/19 02:31:56.654371737,1747614716,648654781,,-0.011901161258574433,0.1893923729552398,0.0,0.0,0.0,-0.004203076138143302
2025/05/19 02:31:56.753838706,1747614716,747672743,,-0.012066646915631196,0.1841885819409299,0.0,0.0,0.0,-0.003540028492341918
2025/05/19 02:31:56.853811993,1747614716,847895304,,-0.01185584008542051,0.18339021640355213,0.0,0.0,0.0,-0.003477390232152544
2025/05/19 02:31:56.955208712,1747614716,947871793,,-0.01190922022453833,0.18391907589301582,0.0,0.0,0.0,-0.003460262836586736
2025/05/19 02:31:57.53991449,1747614717,48989147,,-0.0119630513876956,0.184530799071581,0.0,0.0,0.0,-0.003475041157741998
2025/05/19 02:31:57.153797715,1747614717,147687645,,-0.012016423235770901,0.18513457093075658,0.0,0.0,0.0,-0.0034873156699255503
2025/05/19 02:31:57.254396593,1747614717,247697421,,-0.012069330191604166,0.1857340262337175,0.0,0.0,0.0,-0.0035000578416273243
2025/05/19 02:31:57.354005788,1747614717,347713605,,-0.012121779855089443,0.18633085197302535,0.0,0.0,0.0,-0.0035144561029163413
2025/05/19 02:31:57.454843724,1747614717,447709117,,-0.012173769672678247,0.18692301523219612,0.0,0.0,0.0,-0.003528893298582858
2025/05/19 02:31:57.553854352,1747614717,547726805,,-0.012225308062234319,0.18750925049982925,0.0,0.0,0.0,-0.003542422024459313
2025/05/19 02:31:57.660547774,1747614717,649655203,,-0.01227640559421772,0.18808837572481707,0.0,0.0,0.0,-0.0035542418906189255
2025/05/19 02:31:57.753885883,1747614717,747689093,,-0.01232706219093771,0.18866236462287134,0.0,0.0,0.0,-0.0035657772152930534
2025/05/19 02:31:57.854107075,1747614717,847694858,,-0.010721682480482997,0.18704828417588715,0.0,0.0,0.0,-0.0025159063485347133
2025/05/19 02:31:57.954736689,1747614717,947692336,,-0.010775162539886196,0.18761708696479218,0.0,0.0,0.0,-0.002528255181129424
2025/05/19 02:31:58.53983544,1747614718,47705391,,-0.01082821147910451,0.18818662302572875,0.0,0.0,0.0,-0.0025432468241355366
2025/05/19 02:31:58.153758190,1747614718,147708365,,-0.01088074464398403,0.1887455261377795,0.0,0.0,0.0,-0.002555536464591057
2025/05/19 02:31:58.254659615,1747614718,247700287,,-0.010932842565924972,0.18930161943677604,0.0,0.0,0.0,-0.0025684641681884557
2025/05/19 02:31:58.354434202,1747614718,347705032,,-0.010984507313196445,0.18985764432852648,0.0,0.0,0.0,-0.002583864728876506
2025/05/19 02:31:58.454714647,1747614718,447863135,,-0.011035666906245467,0.19040512918161312,0.0,0.0,0.0,-0.002597868708448914
2025/05/19 02:31:58.553852959,1747614718,547701051,,-0.011086384836733743,0.19094810297877984,0.0,0.0,0.0,-0.002611407843698288
2025/05/19 02:31:58.653884596,1747614718,647718607,,-0.011136698617701057,0.1914912958134778,0.0,0.0,0.0,-0.0026266688113985026
2025/05/19 02:31:58.753660086,1747614718,747724456,,-0.011186523064292686,0.19202753363953207,0.0,0.0,0.0,-0.002640978079377021
2025/05/19 02:31:58.854708947,1747614718,847747654,,-0.009793430875189912,0.18476196815953472,0.0,0.0,0.0,-0.001294280549226201
2025/05/19 02:31:58.953785993,1747614718,947719423,,-0.009847064264869587,0.1852757514918153,0.0,0.0,0.0,-0.0013033523994057106
2025/05/19 02:31:59.54156634,1747614719,47743073,,-0.009900233054711549,0.18578541698843765,0.0,0.0,0.0,-0.0013124405548783358
2025/05/19 02:31:59.153908775,1747614719,147797928,,-0.009952942979001733,0.1862911408054515,0.0,0.0,0.0,-0.0013215779640898262
2025/05/19 02:31:59.254799694,1747614719,248459546,,-0.010005205684556984,0.18679209400005448,0.0,0.0,0.0,-0.0013301847379647569
2025/05/19 02:31:59.353735954,1747614719,348467682,,-0.010057015608349928,0.18728849749453502,0.0,0.0,0.0,-0.001338553679866905
2025/05/19 02:31:59.456134001,1747614719,447801932,,-0.010108373970364681,0.18778067242112684,0.0,0.0,0.0,-0.0013468863024055366
2025/05/19 02:31:59.554234088,1747614719,547724937,,-0.010159286286686608,0.18826864075532512,0.0,0.0,0.0,-0.0013551432436642585
2025/05/19 02:31:59.654737930,1747614719,647867959,,-0.010209757086137472,0.1887526930335639,0.0,0.0,0.0,-0.0013634338962660308
2025/05/19 02:31:59.753651128,1747614719,747729635,,-0.010259790817826797,0.1892330394931605,0.0,0.0,0.0,-0.0013718308197461226
2025/05/19 02:31:59.855446498,1747614719,847702467,,-0.008677211439342969,0.16761870683836833,0.0,0.0,0.0,0.0002624068765655352
2025/05/19 02:31:59.954319041,1747614719,947738385,,-0.00873076279372853,0.16809759095377785,0.0,0.0,0.0,0.0002531260286111614
2025/05/19 02:32:00.56149475,1747614720,47941467,,-0.00878383914228742,0.16857268935797265,0.0,0.0,0.0,0.0002441593150617205
2025/05/19 02:32:00.154010110,1747614720,148660158,,-0.008846624722876228,0.1690780573679831,0.0,0.0,0.0,0.00039827092691036015
2025/05/19 02:32:00.254369218,1747614720,247714503,,-0.008900317409812786,0.17027540069284441,0.0,0.0,0.0,-0.0005809526280654564
2025/05/19 02:32:00.354791347,1747614720,347703917,,-0.008940178332832005,0.16997391820729035,0.0,0.0,0.0,0.00021960729521008915
2025/05/19 02:32:00.454202234,1747614720,447716262,,-0.008991336065061972,0.1704316895080069,0.0,0.0,0.0,0.00021187073479467244
2025/05/19 02:32:00.553933230,1747614720,547720010,,-0.009042027218846727,0.17088546693474882,0.0,0.0,0.0,0.00020345435265367584
2025/05/19 02:32:00.653931338,1747614720,647718915,,-0.009092263521820243,0.17133436325639195,0.0,0.0,0.0,0.00019509937912398634
2025/05/19 02:32:00.753722899,1747614720,747730658,,-0.009142054076610506,0.171777947001317,0.0,0.0,0.0,0.00018670360675387965
2025/05/19 02:32:00.853775081,1747614720,847678816,,-0.006754816990760304,0.15642591252174043,0.0,0.0,0.0,0.0017038850293840113
2025/05/19 02:32:00.953741767,1747614720,947685547,,-0.006804450444835908,0.1573352409092763,0.0,0.0,0.0,0.0009008012896565276
2025/05/19 02:32:01.54942709,1747614721,47694073,,-0.006856477630657665,0.15762654434104206,0.0,0.0,0.0,0.0011316049337599665
2025/05/19 02:32:01.153779590,1747614721,147710165,,-0.0069074643036906025,0.15810081967015321,0.0,0.0,0.0,0.0011282771982141782
2025/05/19 02:32:01.254931958,1747614721,247673923,,-0.00695837756450679,0.15852895673356215,0.0,0.0,0.0,0.0011128625604159836
2025/05/19 02:32:01.357108759,1747614721,348194955,,-0.007008748593376524,0.15900423206238656,0.0,0.0,0.0,0.0011391857766085423
2025/05/19 02:32:01.453884230,1747614721,447699431,,-0.007057462971317818,0.15941352124940522,0.0,0.0,0.0,0.0011558706239593874
2025/05/19 02:32:01.554355022,1747614721,547680874,,-0.00710655664955695,0.15983424551473036,0.0,0.0,0.0,0.0011753936345879623
2025/05/19 02:32:01.655276351,1747614721,647768058,,-0.007155354865751917,0.16023143389361394,0.0,0.0,0.0,0.0011485895370357824
2025/05/19 02:32:01.754247409,1747614721,748249743,,-0.007203629469625383,0.1606349230687556,0.0,0.0,0.0,0.0011058469915710134
2025/05/19 02:32:01.857717866,1747614721,847708222,,-0.0038966540152003404,0.14847867670613368,0.0,0.0,0.0,0.0012488349554073963
2025/05/19 02:32:01.953978498,1747614721,947885011,,-0.0039445890315708,0.1489282676749326,0.0,0.0,0.0,0.0011749235308489148
2025/05/19 02:32:02.53858428,1747614722,47694750,,-0.00399240032850301,0.14949130370308694,0.0,0.0,0.0,0.0009220104246336902
2025/05/19 02:32:02.155934262,1747614722,147688915,,-0.004039622592874714,0.14992253349930706,0.0,0.0,0.0,0.0008518200939544585
2025/05/19 02:32:02.254463643,1747614722,247689601,,-0.004086981665213152,0.15013643880809013,0.0,0.0,0.0,0.00112412458709521
2025/05/19 02:32:02.355171923,1747614722,347836910,,-0.004134414999853675,0.1506409553846879,0.0,0.0,0.0,0.0009536184024696581
2025/05/19 02:32:02.453730162,1747614722,447717807,,-0.0041810304352267735,0.15097564524671725,0.0,0.0,0.0,0.001033658069713006
2025/05/19 02:32:02.554883466,1747614722,547864831,,-0.004226984031849845,0.15139201935079427,0.0,0.0,0.0,0.0010045604965807087
2025/05/19 02:32:02.653895269,1747614722,647723650,,-0.004271580312466661,0.15175202249059794,0.0,0.0,0.0,0.0010365063668711372
2025/05/19 02:32:02.753813728,1747614722,747827672,,-0.0043151466127406835,0.15215986263979175,0.0,0.0,0.0,0.0010119173311480267
2025/05/19 02:32:02.853807912,1747614722,847807175,,-0.0031194746971294762,0.14445592045859712,0.0,0.0,0.0,0.0009383555981701264
2025/05/19 02:32:02.955789085,1747614722,947717818,,-0.0031633481463466673,0.14481209360775438,0.0,0.0,0.0,0.0009545505331320925
2025/05/19 02:32:03.53717095,1747614723,47720058,,-0.003206615886023112,0.14521396396708042,0.0,0.0,0.0,0.0008785542546512204
2025/05/19 02:32:03.153907669,1747614723,148126227,,-0.003248734068049597,0.14552953042090166,0.0,0.0,0.0,0.0009302553430741156
2025/05/19 02:32:03.254135923,1747614723,247707595,,-0.0032898678049066987,0.14590032011420817,0.0,0.0,0.0,0.0009099996707551128
2025/05/19 02:32:03.355316480,1747614723,347734165,,-0.003330438480846354,0.146271242615569,0.0,0.0,0.0,0.0008921432088344616
2025/05/19 02:32:03.453894692,1747614723,447717374,,-0.003371469729771537,0.14663029860406596,0.0,0.0,0.0,0.0008901993464789371
2025/05/19 02:32:03.554163469,1747614723,547759985,,-0.003413209549999241,0.1469924150595716,0.0,0.0,0.0,0.0008803962878776161
2025/05/19 02:32:03.654154896,1747614723,647706433,,-0.0034556282860833676,0.1473559147767105,0.0,0.0,0.0,0.000879266618870389
2025/05/19 02:32:03.754481859,1747614723,747697517,,-0.0034978666167795325,0.1477103622165714,0.0,0.0,0.0,0.000888394109894719
2025/05/19 02:32:03.854148812,1747614723,847690414,,-0.004046326184330873,0.14230576007872742,0.0,0.0,0.0,0.0007813058961412267
2025/05/19 02:32:03.954190397,1747614723,950506563,,-0.004086016166807482,0.1426478535803426,0.0,0.0,0.0,0.0007774623775071987
2025/05/19 02:32:04.53976066,1747614724,48195536,,-0.004125932749018624,0.1430382174680176,0.0,0.0,0.0,0.0008006681082921574
2025/05/19 02:32:04.154300301,1747614724,147695047,,-0.004164327532484968,0.1433100638499809,0.0,0.0,0.0,0.0007615973762913342
2025/05/19 02:32:04.253823195,1747614724,247685100,,-0.004203170948109403,0.14365370302630254,0.0,0.0,0.0,0.0007626313406277063
2025/05/19 02:32:04.355416028,1747614724,347750262,,-0.0042417310514339945,0.14400927797032637,0.0,0.0,0.0,0.0007716789060472351
2025/05/19 02:32:04.454693980,1747614724,447689241,,-0.004279577338155427,0.1443083797096847,0.0,0.0,0.0,0.0007746656202085589
2025/05/19 02:32:04.553911432,1747614724,547688204,,-0.004316744692991925,0.1445650602823889,0.0,0.0,0.0,0.0008222397761281641
2025/05/19 02:32:04.654066783,1747614724,648105191,,-0.004356168373004898,0.14491928401452014,0.0,0.0,0.0,0.0008537306467468753
2025/05/19 02:32:04.755505371,1747614724,747717742,,-0.0043946765953881695,0.1459174504652765,0.0,0.0,0.0,-3.900190871686249e-05
2025/05/19 02:32:04.854110605,1747614724,847694950,,-0.004980376337352155,0.14049174946791254,0.0,0.0,0.0,0.0006237093142376082
2025/05/19 02:32:04.954117012,1747614724,947740267,,-0.005016663561319135,0.14082075121336857,0.0,0.0,0.0,0.0006286959885448695
2025/05/19 02:32:05.53865169,1747614725,47743056,,-0.005052315857855483,0.1411049103698474,0.0,0.0,0.0,0.0006131861244496051
2025/05/19 02:32:05.154924718,1747614725,147716662,,-0.005087942739968376,0.14149126748583285,0.0,0.0,0.0,0.0006234519209242784
2025/05/19 02:32:05.254494062,1747614725,248016746,,-0.005122967183810445,0.14174040786184605,0.0,0.0,0.0,0.0006473790794672141
2025/05/19 02:32:05.354116232,1747614725,349381300,,-0.0051583241359205445,0.14200838829930262,0.0,0.0,0.0,0.0005908512494388063
2025/05/19 02:32:05.454649230,1747614725,447726223,,-0.005193682229966079,0.14239122396890025,0.0,0.0,0.0,0.0006301741971035391
2025/05/19 02:32:05.553808975,1747614725,547738473,,-0.005228030964252284,0.1426803046757641,0.0,0.0,0.0,0.000621128478546229
2025/05/19 02:32:05.655508056,1747614725,647742808,,-0.005259814096492121,0.14284606185259463,0.0,0.0,0.0,0.000596938446081996
2025/05/19 02:32:05.754045108,1747614725,747736794,,-0.005295774263484709,0.14324371846146278,0.0,0.0,0.0,0.0005996596686150824
2025/05/19 02:32:05.854128522,1747614725,847752902,,-0.004699955321870064,0.14537759643366144,0.0,0.0,0.0,0.0003531874642199728
2025/05/19 02:32:05.953903042,1747614725,947736355,,-0.004663504026868992,0.1455320170607024,0.0,0.0,0.0,0.000553054261696273
2025/05/19 02:32:06.55154655,1747614726,47896473,,-0.004696353540072806,0.14594321968337454,0.0,0.0,0.0,0.00033334538057849805
2025/05/19 02:32:06.154028589,1747614726,149876334,,-0.004730003301752994,0.1462419466650431,0.0,0.0,0.0,0.0003167352809259061
2025/05/19 02:32:06.254053958,1747614726,247766588,,-0.0047603298649372405,0.14648403187260328,0.0,0.0,0.0,0.0002891510369409378
2025/05/19 02:32:06.353899507,1747614726,347759751,,-0.004791444946893542,0.14674633551675242,0.0,0.0,0.0,0.000279280180523811
2025/05/19 02:32:06.454907394,1747614726,448818841,,-0.004821941495086968,0.14700300038930436,0.0,0.0,0.0,0.0002700228629359813
2025/05/19 02:32:06.553960798,1747614726,547708195,,-0.004852439441132894,0.14726539336942324,0.0,0.0,0.0,0.0002610740441015835
2025/05/19 02:32:06.654335648,1747614726,649049516,,-0.004882944326316974,0.1475296833388029,0.0,0.0,0.0,0.00025835513244176767
