time,throttle_reference,angle_reference
2025/05/19 02:32:26.56439203,4,-45
2025/05/19 02:32:26.153874273,4,-45
2025/05/19 02:32:26.254184565,4,-45
2025/05/19 02:32:26.356579849,4,-45
2025/05/19 02:32:26.454745823,4,-45
2025/05/19 02:32:26.553848863,4,-45
2025/05/19 02:32:26.655259874,4,-45
2025/05/19 02:32:26.754462351,4,-45
2025/05/19 02:32:26.853885154,4,-45
2025/05/19 02:32:26.954152138,4,-45
2025/05/19 02:32:27.53994592,4,-45
2025/05/19 02:32:27.154432498,4,-45
2025/05/19 02:32:27.254650724,4,-45
2025/05/19 02:32:27.354426846,4,-45
2025/05/19 02:32:27.454558221,4,-45
2025/05/19 02:32:27.554169133,4,-45
2025/05/19 02:32:27.654725621,4,-45
2025/05/19 02:32:27.753694392,4,-45
2025/05/19 02:32:27.853963100,4,-45
2025/05/19 02:32:27.956460770,4,-45
2025/05/19 02:32:28.55698773,4,-45
2025/05/19 02:32:28.155161542,4,-45
2025/05/19 02:32:28.253686231,4,-45
2025/05/19 02:32:28.354114749,4,-45
2025/05/19 02:32:28.454141104,4,-45
2025/05/19 02:32:28.554021110,4,-45
2025/05/19 02:32:28.653883421,4,-45
2025/05/19 02:32:28.754929128,4,-45
2025/05/19 02:32:28.854069284,4,-45
2025/05/19 02:32:28.954139832,4,-45
2025/05/19 02:32:29.54121323,4,-45
2025/05/19 02:32:29.154820273,4,-45
2025/05/19 02:32:29.254193867,4,-45
2025/05/19 02:32:29.354127331,4,-45
2025/05/19 02:32:29.453984355,4,-45
2025/05/19 02:32:29.554576577,4,-45
2025/05/19 02:32:29.655753109,4,-45
2025/05/19 02:32:29.755229074,4,-45
2025/05/19 02:32:29.853733039,4,-45
2025/05/19 02:32:29.955058180,4,-45
2025/05/19 02:32:30.54018947,4,-45
2025/05/19 02:32:30.153819052,4,-45
2025/05/19 02:32:30.254366322,4,-45
2025/05/19 02:32:30.354995296,4,-45
2025/05/19 02:32:30.454206663,4,-45
2025/05/19 02:32:30.554098608,4,-45
2025/05/19 02:32:30.653570839,4,-45
2025/05/19 02:32:30.755336345,4,-45
2025/05/19 02:32:30.853719230,4,-45
2025/05/19 02:32:30.955372128,4,-45
2025/05/19 02:32:31.54960143,4,-45
2025/05/19 02:32:31.153887037,4,-45
2025/05/19 02:32:31.254631295,4,-45
2025/05/19 02:32:31.355926459,4,-45
2025/05/19 02:32:31.454975082,4,-45
2025/05/19 02:32:31.555360563,4,-45
2025/05/19 02:32:31.654928839,4,-45
2025/05/19 02:32:31.754776165,4,-45
2025/05/19 02:32:31.854287442,4,-45
2025/05/19 02:32:31.953819698,4,-45
2025/05/19 02:32:32.54507744,4,-45
2025/05/19 02:32:32.154031649,4,-45
2025/05/19 02:32:32.255818463,4,-45
2025/05/19 02:32:32.353874585,4,-45
2025/05/19 02:32:32.454087205,4,-45
2025/05/19 02:32:32.553879770,4,-45
2025/05/19 02:32:32.654380633,4,-45
2025/05/19 02:32:32.753914752,4,-45
2025/05/19 02:32:32.856297890,4,-45
2025/05/19 02:32:32.954027900,4,-45
2025/05/19 02:32:33.55457608,4,-45
2025/05/19 02:32:33.153979856,4,-45
2025/05/19 02:32:33.253658916,4,-45
2025/05/19 02:32:33.355634357,4,-45
2025/05/19 02:32:33.454221203,4,-45
2025/05/19 02:32:33.554086667,4,-45
2025/05/19 02:32:33.654005127,4,-45
2025/05/19 02:32:33.753818688,4,-45
2025/05/19 02:32:33.856036034,4,-45
2025/05/19 02:32:33.953792608,4,-45
2025/05/19 02:32:34.54470588,4,-45
2025/05/19 02:32:34.154714333,4,-45
2025/05/19 02:32:34.254854043,4,-45
2025/05/19 02:32:34.355066371,4,-45
2025/05/19 02:32:34.454122630,4,-45
2025/05/19 02:32:34.553864694,4,-45
2025/05/19 02:32:34.653930861,4,-45
2025/05/19 02:32:34.754620615,4,-45
2025/05/19 02:32:34.854145884,4,-45
2025/05/19 02:32:34.954497574,4,-45
2025/05/19 02:32:35.54093187,4,-45
2025/05/19 02:32:35.155451073,4,-45
2025/05/19 02:32:35.253844611,4,-45
2025/05/19 02:32:35.354612702,4,-45
2025/05/19 02:32:35.453813566,4,-45
2025/05/19 02:32:35.554477393,4,-45
2025/05/19 02:32:35.653765784,4,-45
2025/05/19 02:32:35.755226969,4,-45
2025/05/19 02:32:35.854028548,4,-45
2025/05/19 02:32:35.953843882,4,-45
2025/05/19 02:32:36.53680534,4,-45
2025/05/19 02:32:36.154553085,4,-45
2025/05/19 02:32:36.254064150,4,-45
2025/05/19 02:32:36.354513971,4,-45
2025/05/19 02:32:36.454978559,4,-45
2025/05/19 02:32:36.554022808,4,-45
2025/05/19 02:32:36.653948639,4,-45
2025/05/19 02:32:36.756612483,4,-45
2025/05/19 02:32:36.853879507,4,-45
2025/05/19 02:32:36.953882635,4,-45
2025/05/19 02:32:37.53956626,4,-45
2025/05/19 02:32:37.154256697,4,-45
2025/05/19 02:32:37.254174885,4,-45
2025/05/19 02:32:37.355129897,4,-45
2025/05/19 02:32:37.455179347,4,-45
2025/05/19 02:32:37.554112108,4,-45
2025/05/19 02:32:37.653766228,4,-45
2025/05/19 02:32:37.755390339,4,-45
2025/05/19 02:32:37.854230926,4,-45
2025/05/19 02:32:37.955245423,4,-45
2025/05/19 02:32:38.53912142,4,-45
2025/05/19 02:32:38.153786235,4,-45
2025/05/19 02:32:38.254477145,4,-45
2025/05/19 02:32:38.354709915,4,-45
2025/05/19 02:32:38.456756206,4,-45
2025/05/19 02:32:38.554165917,4,-45
2025/05/19 02:32:38.656036068,4,-45
2025/05/19 02:32:38.754468676,4,-45
2025/05/19 02:32:38.854026641,4,-45
2025/05/19 02:32:38.958024121,4,-45
2025/05/19 02:32:39.55196325,4,-45
2025/05/19 02:32:39.153905700,4,-45
2025/05/19 02:32:39.255016089,4,-45
2025/05/19 02:32:39.353836304,4,-45
2025/05/19 02:32:39.454090260,4,-45
2025/05/19 02:32:39.553814674,4,-45
2025/05/19 02:32:39.654171021,4,-45
2025/05/19 02:32:39.754382596,4,-45
2025/05/19 02:32:39.855564125,4,-45
2025/05/19 02:32:39.954953085,4,-45
2025/05/19 02:32:40.55720205,4,-45
2025/05/19 02:32:40.155361610,4,-45
2025/05/19 02:32:40.254477569,4,-45
2025/05/19 02:32:40.354334029,4,-45
2025/05/19 02:32:40.453788587,4,-45
2025/05/19 02:32:40.554035307,4,-45
2025/05/19 02:32:40.654342624,4,-45
2025/05/19 02:32:40.754360180,4,-45
2025/05/19 02:32:40.853721840,4,-45
2025/05/19 02:32:40.955344795,4,-45
2025/05/19 02:32:41.54073448,4,-45
