time,throttle_reference,angle_reference
2025/05/19 02:31:42.753762377,664,101
2025/05/19 02:31:42.853507253,668,101
2025/05/19 02:31:42.953166764,672,101
2025/05/19 02:31:43.53478579,677,101
2025/05/19 02:31:43.153337259,680,100
2025/05/19 02:31:43.253699821,684,100
2025/05/19 02:31:43.353723782,688,100
2025/05/19 02:31:43.454402117,691,100
2025/05/19 02:31:43.553695774,695,100
2025/05/19 02:31:43.653884168,698,100
2025/05/19 02:31:43.753564600,675,99
2025/05/19 02:31:43.853388572,679,99
2025/05/19 02:31:43.953247915,682,99
2025/05/19 02:31:44.54817668,686,99
2025/05/19 02:31:44.153846791,690,99
2025/05/19 02:31:44.255114826,693,99
2025/05/19 02:31:44.353441790,697,99
2025/05/19 02:31:44.453751322,700,99
2025/05/19 02:31:44.553349389,703,99
2025/05/19 02:31:44.653389674,706,99
2025/05/19 02:31:44.753326072,697,97
2025/05/19 02:31:44.854082547,700,97
2025/05/19 02:31:44.954085084,703,97
2025/05/19 02:31:45.53587155,706,97
2025/05/19 02:31:45.153331238,709,97
2025/05/19 02:31:45.253073558,712,97
2025/05/19 02:31:45.354004346,715,97
2025/05/19 02:31:45.453281136,718,97
2025/05/19 02:31:45.553857627,722,97
2025/05/19 02:31:45.653276912,725,97
2025/05/19 02:31:45.753788636,727,97
2025/05/19 02:31:45.853787934,681,96
2025/05/19 02:31:45.955691340,684,96
2025/05/19 02:31:46.53356583,687,96
2025/05/19 02:31:46.153903207,690,96
2025/05/19 02:31:46.253803770,693,96
2025/05/19 02:31:46.353540428,696,96
2025/05/19 02:31:46.453672903,699,96
2025/05/19 02:31:46.553417306,702,96
2025/05/19 02:31:46.655312561,705,96
2025/05/19 02:31:46.753139108,707,96
2025/05/19 02:31:46.853265767,663,94
2025/05/19 02:31:46.953476868,666,94
2025/05/19 02:31:47.54296344,669,94
2025/05/19 02:31:47.153228025,672,94
2025/05/19 02:31:47.253898710,675,94
2025/05/19 02:31:47.353213022,677,94
2025/05/19 02:31:47.453739011,680,94
2025/05/19 02:31:47.553329293,683,94
2025/05/19 02:31:47.654458813,686,94
2025/05/19 02:31:47.753550772,638,92
2025/05/19 02:31:47.855514201,641,92
2025/05/19 02:31:47.953773906,643,92
2025/05/19 02:31:48.53127648,646,92
2025/05/19 02:31:48.153170507,649,92
2025/05/19 02:31:48.255469499,652,92
2025/05/19 02:31:48.353248791,655,92
2025/05/19 02:31:48.475012335,657,92
2025/05/19 02:31:48.553319462,660,92
2025/05/19 02:31:48.653783973,662,92
2025/05/19 02:31:48.753095582,635,90
2025/05/19 02:31:48.853916622,638,90
2025/05/19 02:31:48.953119037,641,90
2025/05/19 02:31:49.53656706,643,90
2025/05/19 02:31:49.153213963,646,90
2025/05/19 02:31:49.253267042,648,90
2025/05/19 02:31:49.353239240,651,90
2025/05/19 02:31:49.467239428,653,90
2025/05/19 02:31:49.554309407,655,90
2025/05/19 02:31:49.653895647,658,90
2025/05/19 02:31:49.753255102,653,90
2025/05/19 02:31:49.854585959,655,90
2025/05/19 02:31:49.953517534,657,90
2025/05/19 02:31:50.54182524,659,90
2025/05/19 02:31:50.153572619,662,90
2025/05/19 02:31:50.254763119,664,90
2025/05/19 02:31:50.353224279,666,90
2025/05/19 02:31:50.453770362,669,90
2025/05/19 02:31:50.553540867,671,90
2025/05/19 02:31:50.654384696,673,90
2025/05/19 02:31:50.753583658,677,90
2025/05/19 02:31:50.853661138,676,90
2025/05/19 02:31:50.953389083,678,90
2025/05/19 02:31:51.53292081,680,90
2025/05/19 02:31:51.153417266,682,90
2025/05/19 02:31:51.253865537,685,90
2025/05/19 02:31:51.354380599,687,90
2025/05/19 02:31:51.453225135,689,90
2025/05/19 02:31:51.553283370,691,90
2025/05/19 02:31:51.653983657,693,90
2025/05/19 02:31:51.754468960,694,90
2025/05/19 02:31:51.854450329,681,90
2025/05/19 02:31:51.953888841,683,90
2025/05/19 02:31:52.53241005,685,90
2025/05/19 02:31:52.153441365,687,90
2025/05/19 02:31:52.253448847,688,90
2025/05/19 02:31:52.372058471,690,90
2025/05/19 02:31:52.453285223,692,90
2025/05/19 02:31:52.553873563,693,90
2025/05/19 02:31:52.653433182,695,90
2025/05/19 02:31:52.754669601,654,90
2025/05/19 02:31:52.853269888,656,90
2025/05/19 02:31:52.954576127,658,90
2025/05/19 02:31:53.54468870,660,90
2025/05/19 02:31:53.154146302,662,90
2025/05/19 02:31:53.253765983,663,90
2025/05/19 02:31:53.354130713,665,90
2025/05/19 02:31:53.453642657,667,90
2025/05/19 02:31:53.554335381,668,90
2025/05/19 02:31:53.653385452,670,90
2025/05/19 02:31:53.754189261,609,92
2025/05/19 02:31:53.853500333,611,92
2025/05/19 02:31:53.953525271,613,92
2025/05/19 02:31:54.54060868,614,92
2025/05/19 02:31:54.154357260,616,92
2025/05/19 02:31:54.254567904,618,92
2025/05/19 02:31:54.354991340,620,92
2025/05/19 02:31:54.453267288,622,92
2025/05/19 02:31:54.553236723,623,92
2025/05/19 02:31:54.653801725,625,92
2025/05/19 02:31:54.754180266,598,94
2025/05/19 02:31:54.853525380,600,93
2025/05/19 02:31:54.955428584,602,93
2025/05/19 02:31:55.53376356,603,94
2025/05/19 02:31:55.156017823,605,94
2025/05/19 02:31:55.253423287,607,94
2025/05/19 02:31:55.354290471,608,94
2025/05/19 02:31:55.453154053,610,94
2025/05/19 02:31:55.553289087,612,94
2025/05/19 02:31:55.653589621,613,94
2025/05/19 02:31:55.755405544,601,94
2025/05/19 02:31:55.854355296,603,94
2025/05/19 02:31:55.953842412,604,94
2025/05/19 02:31:56.53204180,606,94
2025/05/19 02:31:56.153346095,607,94
2025/05/19 02:31:56.253230665,609,94
2025/05/19 02:31:56.354577603,610,94
2025/05/19 02:31:56.453159379,612,94
2025/05/19 02:31:56.554139453,613,94
2025/05/19 02:31:56.654411834,615,94
2025/05/19 02:31:56.753294863,605,94
2025/05/19 02:31:56.853232561,603,94
2025/05/19 02:31:56.953257739,605,94
2025/05/19 02:31:57.53934697,606,94
2025/05/19 02:31:57.153655455,607,94
2025/05/19 02:31:57.254432454,609,94
2025/05/19 02:31:57.353309767,610,94
2025/05/19 02:31:57.454881757,612,94
2025/05/19 02:31:57.553242841,613,94
2025/05/19 02:31:57.659467218,614,94
2025/05/19 02:31:57.753382254,616,94
2025/05/19 02:31:57.854145875,616,94
2025/05/19 02:31:57.954772163,617,94
2025/05/19 02:31:58.54021169,618,94
2025/05/19 02:31:58.153134816,620,94
2025/05/19 02:31:58.254686809,621,94
2025/05/19 02:31:58.354472068,622,94
2025/05/19 02:31:58.454091890,623,94
2025/05/19 02:31:58.553630530,625,94
2025/05/19 02:31:58.653923342,626,94
2025/05/19 02:31:58.753210562,627,94
2025/05/19 02:31:58.854322417,615,93
2025/05/19 02:31:58.953396883,617,93
2025/05/19 02:31:59.53646852,618,93
2025/05/19 02:31:59.153636260,619,93
2025/05/19 02:31:59.254842103,620,93
2025/05/19 02:31:59.353175725,621,93
2025/05/19 02:31:59.453158842,622,93
2025/05/19 02:31:59.553220429,623,93
2025/05/19 02:31:59.654778259,625,93
2025/05/19 02:31:59.753682787,626,93
2025/05/19 02:31:59.855487149,578,92
2025/05/19 02:31:59.954360022,580,92
2025/05/19 02:32:00.53840237,581,92
2025/05/19 02:32:00.153305874,582,92
2025/05/19 02:32:00.253305684,583,92
2025/05/19 02:32:00.353170881,584,92
2025/05/19 02:32:00.454241943,585,92
2025/05/19 02:32:00.553970867,586,92
2025/05/19 02:32:00.653560167,587,92
2025/05/19 02:32:00.753552014,588,93
2025/05/19 02:32:00.853813754,554,92
2025/05/19 02:32:00.953460546,555,92
2025/05/19 02:32:01.54877168,556,92
2025/05/19 02:32:01.153218669,557,92
2025/05/19 02:32:01.254975539,559,92
2025/05/19 02:32:01.354835207,560,92
2025/05/19 02:32:01.453260438,560,92
2025/05/19 02:32:01.553746986,562,92
2025/05/19 02:32:01.654581583,563,92
2025/05/19 02:32:01.753936511,564,92
2025/05/19 02:32:01.854280785,532,91
2025/05/19 02:32:01.953393331,533,91
2025/05/19 02:32:02.53242014,534,91
2025/05/19 02:32:02.155975279,535,91
2025/05/19 02:32:02.254495740,536,91
2025/05/19 02:32:02.355213273,537,91
2025/05/19 02:32:02.453168596,538,91
2025/05/19 02:32:02.553372257,539,91
2025/05/19 02:32:02.653413327,540,91
2025/05/19 02:32:02.753394676,541,91
2025/05/19 02:32:02.853223839,519,90
2025/05/19 02:32:02.954896947,520,90
2025/05/19 02:32:03.53176976,521,90
2025/05/19 02:32:03.153365583,522,90
2025/05/19 02:32:03.254166123,523,90
2025/05/19 02:32:03.354132299,524,91
2025/05/19 02:32:03.453215542,525,91
2025/05/19 02:32:03.553656930,526,91
2025/05/19 02:32:03.653668540,527,91
2025/05/19 02:32:03.754525417,528,91
2025/05/19 02:32:03.853720734,513,91
2025/05/19 02:32:03.953373267,514,91
2025/05/19 02:32:04.53361570,515,91
2025/05/19 02:32:04.153984819,516,91
2025/05/19 02:32:04.253861188,516,91
2025/05/19 02:32:04.354355127,517,91
2025/05/19 02:32:04.454729977,518,91
2025/05/19 02:32:04.553368367,519,91
2025/05/19 02:32:04.653428009,520,91
2025/05/19 02:32:04.753332284,521,91
2025/05/19 02:32:04.853311489,507,91
2025/05/19 02:32:04.953441082,508,91
2025/05/19 02:32:05.53898645,509,91
2025/05/19 02:32:05.154962447,509,91
2025/05/19 02:32:05.253703772,510,91
2025/05/19 02:32:05.354157501,511,91
2025/05/19 02:32:05.455024154,512,91
2025/05/19 02:32:05.553192359,513,91
2025/05/19 02:32:05.654526108,513,91
2025/05/19 02:32:05.753264330,514,91
2025/05/19 02:32:05.853503744,519,91
2025/05/19 02:32:05.953374866,520,91
2025/05/19 02:32:06.54394719,521,91
2025/05/19 02:32:06.153530873,522,91
2025/05/19 02:32:06.254092447,522,91
2025/05/19 02:32:06.353321657,523,91
2025/05/19 02:32:06.453408553,524,91
2025/05/19 02:32:06.553400533,525,91
2025/05/19 02:32:06.654374773,525,91
2025/05/19 02:32:06.753264460,526,91
2025/05/19 02:32:06.854899814,497,91
2025/05/19 02:32:06.953621854,498,91
2025/05/19 02:32:07.54004059,498,91
2025/05/19 02:32:07.153312594,499,91
2025/05/19 02:32:07.254352148,500,91
2025/05/19 02:32:07.353358041,501,91
2025/05/19 02:32:07.453338133,501,91
2025/05/19 02:32:07.553296115,502,91
2025/05/19 02:32:07.653493272,503,91
2025/05/19 02:32:07.753296993,503,91
2025/05/19 02:32:07.853675446,435,91
2025/05/19 02:32:07.953508890,435,91
2025/05/19 02:32:08.54160936,436,91
2025/05/19 02:32:08.153620937,437,91
2025/05/19 02:32:08.253399689,437,91
2025/05/19 02:32:08.354690742,438,91
2025/05/19 02:32:08.454721251,439,91
2025/05/19 02:32:08.554351947,439,91
2025/05/19 02:32:08.653712784,440,91
2025/05/19 02:32:08.753449763,441,91
2025/05/19 02:32:08.853262119,394,91
2025/05/19 02:32:08.953338521,395,91
2025/05/19 02:32:09.53984097,396,91
2025/05/19 02:32:09.154552917,396,91
2025/05/19 02:32:09.254957859,397,91
2025/05/19 02:32:09.353279576,398,92
2025/05/19 02:32:09.453399370,398,92
2025/05/19 02:32:09.553839542,399,92
2025/05/19 02:32:09.653999264,400,92
2025/05/19 02:32:09.753672241,400,92
2025/05/19 02:32:09.853428119,366,92
2025/05/19 02:32:09.954530116,366,92
2025/05/19 02:32:10.53236749,367,92
2025/05/19 02:32:10.154250700,368,92
2025/05/19 02:32:10.253315028,368,92
2025/05/19 02:32:10.354007604,369,92
2025/05/19 02:32:10.453756084,370,92
2025/05/19 02:32:10.554204291,370,92
2025/05/19 02:32:10.653624609,371,92
2025/05/19 02:32:10.754760243,371,92
2025/05/19 02:32:10.853761314,367,93
2025/05/19 02:32:10.953644678,368,93
2025/05/19 02:32:11.53405014,369,93
2025/05/19 02:32:11.154640138,381,93
2025/05/19 02:32:11.254652089,384,93
2025/05/19 02:32:11.353823568,384,93
2025/05/19 02:32:11.453248208,385,93
2025/05/19 02:32:11.554778139,386,93
2025/05/19 02:32:11.653930563,386,93
2025/05/19 02:32:11.753723707,387,93
2025/05/19 02:32:11.853350102,387,93
2025/05/19 02:32:11.953881954,388,93
2025/05/19 02:32:12.53374214,388,93
2025/05/19 02:32:12.153563164,341,93
2025/05/19 02:32:12.253810046,341,93
2025/05/19 02:32:12.353919319,342,93
2025/05/19 02:32:12.453651286,342,93
2025/05/19 02:32:12.554036766,343,93
2025/05/19 02:32:12.653338597,343,93
2025/05/19 02:32:12.754840599,344,93
2025/05/19 02:32:12.853670928,345,93
2025/05/19 02:32:12.953934100,345,93
2025/05/19 02:32:13.53523087,346,93
2025/05/19 02:32:13.153331058,302,93
2025/05/19 02:32:13.255789896,302,93
2025/05/19 02:32:13.353281682,303,94
2025/05/19 02:32:13.453992554,303,94
2025/05/19 02:32:13.554746187,304,94
2025/05/19 02:32:13.654087896,304,94
2025/05/19 02:32:13.753399027,305,94
2025/05/19 02:32:13.853492733,305,94
2025/05/19 02:32:13.953590652,306,94
2025/05/19 02:32:14.54556678,306,94
2025/05/19 02:32:14.154191796,228,94
2025/05/19 02:32:14.255125556,228,94
2025/05/19 02:32:14.353367359,229,94
2025/05/19 02:32:14.454130594,229,94
2025/05/19 02:32:14.553342675,230,94
2025/05/19 02:32:14.653756598,230,94
2025/05/19 02:32:14.754289581,231,94
2025/05/19 02:32:14.854051021,231,94
2025/05/19 02:32:14.953276782,232,94
2025/05/19 02:32:15.54471481,232,94
2025/05/19 02:32:15.153479184,190,94
2025/05/19 02:32:15.254228845,190,94
2025/05/19 02:32:15.354059303,190,94
2025/05/19 02:32:15.453459816,191,94
2025/05/19 02:32:15.553308873,191,94
2025/05/19 02:32:15.654388721,192,94
2025/05/19 02:32:15.753704874,192,94
2025/05/19 02:32:15.854085152,193,94
2025/05/19 02:32:15.953274428,193,94
2025/05/19 02:32:16.55153560,194,94
2025/05/19 02:32:16.153649183,164,93
2025/05/19 02:32:16.255320767,165,93
2025/05/19 02:32:16.353398419,165,93
2025/05/19 02:32:16.454156588,165,93
2025/05/19 02:32:16.553302522,166,93
2025/05/19 02:32:16.653715538,166,93
2025/05/19 02:32:16.754392315,167,93
2025/05/19 02:32:16.853477008,167,93
2025/05/19 02:32:16.955092786,168,93
2025/05/19 02:32:17.54336095,145,93
2025/05/19 02:32:17.157495828,144,93
2025/05/19 02:32:17.253472571,144,93
2025/05/19 02:32:17.354348396,145,93
2025/05/19 02:32:17.453489211,145,93
2025/05/19 02:32:17.554588521,145,93
2025/05/19 02:32:17.653553333,146,93
2025/05/19 02:32:17.753733298,146,93
2025/05/19 02:32:17.853321890,147,93
2025/05/19 02:32:17.953342353,147,93
2025/05/19 02:32:18.53427005,155,92
2025/05/19 02:32:18.153555105,170,92
2025/05/19 02:32:18.253743584,170,92
2025/05/19 02:32:18.353395684,170,92
2025/05/19 02:32:18.453529557,171,92
2025/05/19 02:32:18.553341747,171,92
2025/05/19 02:32:18.656317348,172,92
2025/05/19 02:32:18.753895025,172,92
2025/05/19 02:32:18.854446587,172,92
2025/05/19 02:32:18.954475601,173,92
2025/05/19 02:32:19.53732850,103,93
2025/05/19 02:32:19.154328915,90,94
2025/05/19 02:32:19.255334384,87,94
2025/05/19 02:32:19.354004261,88,94
2025/05/19 02:32:19.454197625,88,94
2025/05/19 02:32:19.554558267,88,94
2025/05/19 02:32:19.655308846,89,94
2025/05/19 02:32:19.753469760,89,94
2025/05/19 02:32:19.853687786,90,94
2025/05/19 02:32:19.954311871,90,94
2025/05/19 02:32:20.54622887,90,94
2025/05/19 02:32:20.153432365,68,95
2025/05/19 02:32:20.254304774,68,95
2025/05/19 02:32:20.353757084,68,95
2025/05/19 02:32:20.455017372,69,95
2025/05/19 02:32:20.553397938,69,95
2025/05/19 02:32:20.653417627,69,95
2025/05/19 02:32:20.753363352,70,95
2025/05/19 02:32:20.854710306,70,95
2025/05/19 02:32:20.953371426,70,95
2025/05/19 02:32:21.53392044,70,95
2025/05/19 02:32:21.153547508,15,101
2025/05/19 02:32:21.253988506,15,101
2025/05/19 02:32:21.353470572,16,101
2025/05/19 02:32:21.456399599,16,101
2025/05/19 02:32:21.553985103,16,101
2025/05/19 02:32:21.653470036,17,101
2025/05/19 02:32:21.753305352,17,101
2025/05/19 02:32:21.854092577,17,101
2025/05/19 02:32:21.953441556,18,101
2025/05/19 02:32:22.54162086,18,101
2025/05/19 02:32:22.155250387,32,96
2025/05/19 02:32:22.253739709,76,95
2025/05/19 02:32:22.353386774,87,92
2025/05/19 02:32:22.455185627,87,92
2025/05/19 02:32:22.554254925,87,92
2025/05/19 02:32:22.653404107,87,92
2025/05/19 02:32:22.753340557,88,92
2025/05/19 02:32:22.853644987,88,92
2025/05/19 02:32:22.953530348,88,92
2025/05/19 02:32:23.53752304,88,92
2025/05/19 02:32:23.153495386,100,92
2025/05/19 02:32:23.254928877,102,92
2025/05/19 02:32:23.354090404,102,92
2025/05/19 02:32:23.453687193,103,92
2025/05/19 02:32:23.553915895,103,92
2025/05/19 02:32:23.653475215,103,92
2025/05/19 02:32:23.756985297,103,92
2025/05/19 02:32:23.854123680,104,92
2025/05/19 02:32:23.953398915,104,92
2025/05/19 02:32:24.53518668,104,92
2025/05/19 02:32:24.154238353,79,92
2025/05/19 02:32:24.254154847,78,92
2025/05/19 02:32:24.353462492,78,92
2025/05/19 02:32:24.453322130,78,92
2025/05/19 02:32:24.554885172,79,92
2025/05/19 02:32:24.653491720,79,92
2025/05/19 02:32:24.753993745,79,92
2025/05/19 02:32:24.853340849,79,92
2025/05/19 02:32:24.954641522,80,92
2025/05/19 02:32:25.58248994,80,92
2025/05/19 02:32:25.153330694,41,96
2025/05/19 02:32:25.254204836,39,97
2025/05/19 02:32:25.353588095,39,97
2025/05/19 02:32:25.454212529,40,97
2025/05/19 02:32:25.553410216,40,97
2025/05/19 02:32:25.653469514,40,97
2025/05/19 02:32:25.753923068,40,97
2025/05/19 02:32:25.853456981,40,97
2025/05/19 02:32:25.954682907,41,97
2025/05/19 02:32:26.54938407,41,97
2025/05/19 02:32:26.153883821,22,101
2025/05/19 02:32:26.254197419,22,101
2025/05/19 02:32:26.356260079,22,101
2025/05/19 02:32:26.453632752,22,101
2025/05/19 02:32:26.553655895,23,101
2025/05/19 02:32:26.655270310,23,101
2025/05/19 02:32:26.753646318,23,101
2025/05/19 02:32:26.853410026,23,101
2025/05/19 02:32:26.953836560,23,101
2025/05/19 02:32:27.54004233,24,101
2025/05/19 02:32:27.154442489,37,96
2025/05/19 02:32:27.254660382,38,94
2025/05/19 02:32:27.354437083,38,94
2025/05/19 02:32:27.454319003,38,94
2025/05/19 02:32:27.554180769,38,94
2025/05/19 02:32:27.654748983,38,94
2025/05/19 02:32:27.753575405,38,94
2025/05/19 02:32:27.853436661,39,94
2025/05/19 02:32:27.955040253,39,94
2025/05/19 02:32:28.55710437,39,94
2025/05/19 02:32:28.155171341,39,94
2025/05/19 02:32:28.253434168,40,94
2025/05/19 02:32:28.353455924,40,94
2025/05/19 02:32:28.454151524,40,94
2025/05/19 02:32:28.553949984,40,94
2025/05/19 02:32:28.653282116,40,94
2025/05/19 02:32:28.753371409,40,94
2025/05/19 02:32:28.854080859,41,94
2025/05/19 02:32:28.953743073,41,94
2025/05/19 02:32:29.53553750,41,94
2025/05/19 02:32:29.154649947,31,96
2025/05/19 02:32:29.253442969,31,96
2025/05/19 02:32:29.354137422,31,96
2025/05/19 02:32:29.453393729,32,96
2025/05/19 02:32:29.553584347,32,96
2025/05/19 02:32:29.653683496,32,96
2025/05/19 02:32:29.753445825,32,96
2025/05/19 02:32:29.853467127,32,96
2025/05/19 02:32:29.954442858,32,96
2025/05/19 02:32:30.53334374,32,96
2025/05/19 02:32:30.153566208,20,100
2025/05/19 02:32:30.254376190,20,100
2025/05/19 02:32:30.354200058,20,100
2025/05/19 02:32:30.453365230,20,100
2025/05/19 02:32:30.554108444,21,100
2025/05/19 02:32:30.653448494,21,100
2025/05/19 02:32:30.754846964,21,100
2025/05/19 02:32:30.853397005,21,100
2025/05/19 02:32:30.954985065,21,100
2025/05/19 02:32:31.54695449,21,100
2025/05/19 02:32:31.153614596,18,103
2025/05/19 02:32:31.254641573,18,103
2025/05/19 02:32:31.354506882,18,103
2025/05/19 02:32:31.454439630,18,103
2025/05/19 02:32:31.555371411,18,103
2025/05/19 02:32:31.653524292,18,103
2025/05/19 02:32:31.753409606,18,103
2025/05/19 02:32:31.853566257,18,103
2025/05/19 02:32:31.953495239,19,103
2025/05/19 02:32:32.54517414,19,103
2025/05/19 02:32:32.153445649,17,103
2025/05/19 02:32:32.254024993,17,103
2025/05/19 02:32:32.353491367,18,103
2025/05/19 02:32:32.454097375,18,103
2025/05/19 02:32:32.553616520,18,103
2025/05/19 02:32:32.654069374,18,103
2025/05/19 02:32:32.753698044,18,103
2025/05/19 02:32:32.853995871,18,103
2025/05/19 02:32:32.953702478,18,103
2025/05/19 02:32:33.55020512,18,103
2025/05/19 02:32:33.153990228,17,104
2025/05/19 02:32:33.253329807,17,104
2025/05/19 02:32:33.355643843,17,104
2025/05/19 02:32:33.453517745,17,104
2025/05/19 02:32:33.553497150,17,104
2025/05/19 02:32:33.653521636,17,104
2025/05/19 02:32:33.753484886,17,103
2025/05/19 02:32:33.854415037,17,103
2025/05/19 02:32:33.953543846,18,103
2025/05/19 02:32:34.54482390,18,103
2025/05/19 02:32:34.154725784,15,107
2025/05/19 02:32:34.254864713,15,107
2025/05/19 02:32:34.354536645,15,107
2025/05/19 02:32:34.454133423,16,107
2025/05/19 02:32:34.553886191,16,107
2025/05/19 02:32:34.653660544,16,106
2025/05/19 02:32:34.754633771,16,106
2025/05/19 02:32:34.854055450,16,106
2025/05/19 02:32:34.954508418,16,106
2025/05/19 02:32:35.53842360,16,106
2025/05/19 02:32:35.154852362,14,107
2025/05/19 02:32:35.253540378,14,107
2025/05/19 02:32:35.354622876,14,107
2025/05/19 02:32:35.453568174,14,107
2025/05/19 02:32:35.553852309,14,107
2025/05/19 02:32:35.653462126,14,107
2025/05/19 02:32:35.754356357,14,107
2025/05/19 02:32:35.853485800,14,106
2025/05/19 02:32:35.953522582,14,106
2025/05/19 02:32:36.53432385,15,106
2025/05/19 02:32:36.154565237,13,106
2025/05/19 02:32:36.253584909,13,106
2025/05/19 02:32:36.354525395,13,106
2025/05/19 02:32:36.454511421,13,106
2025/05/19 02:32:36.554039670,13,106
2025/05/19 02:32:36.653965073,13,106
2025/05/19 02:32:36.753526727,13,106
2025/05/19 02:32:36.853565920,13,106
2025/05/19 02:32:36.953634007,13,106
2025/05/19 02:32:37.53454391,13,106
2025/05/19 02:32:37.154266691,12,108
2025/05/19 02:32:37.253593088,12,108
2025/05/19 02:32:37.355139661,12,107
2025/05/19 02:32:37.455190024,12,107
2025/05/19 02:32:37.554122561,12,107
2025/05/19 02:32:37.653465082,12,107
2025/05/19 02:32:37.753548427,12,107
2025/05/19 02:32:37.853928532,12,107
2025/05/19 02:32:37.954355678,12,107
2025/05/19 02:32:38.53750144,13,107
2025/05/19 02:32:38.153810436,11,109
2025/05/19 02:32:38.253590243,11,109
2025/05/19 02:32:38.353726951,11,109
2025/05/19 02:32:38.454724551,11,109
2025/05/19 02:32:38.554175996,11,109
2025/05/19 02:32:38.656047357,11,109
2025/05/19 02:32:38.753879432,11,109
2025/05/19 02:32:38.853706898,11,109
2025/05/19 02:32:38.958036626,11,109
2025/05/19 02:32:39.55210010,11,109
2025/05/19 02:32:39.153454067,11,109
2025/05/19 02:32:39.255026381,11,109
2025/05/19 02:32:39.353530922,11,109
2025/05/19 02:32:39.454101847,11,109
2025/05/19 02:32:39.553694011,11,109
2025/05/19 02:32:39.654180636,11,109
2025/05/19 02:32:39.754060063,11,109
2025/05/19 02:32:39.855574788,11,109
2025/05/19 02:32:39.953768145,11,109
2025/05/19 02:32:40.53853045,11,109
2025/05/19 02:32:40.154715856,11,109
2025/05/19 02:32:40.254488295,11,109
2025/05/19 02:32:40.354345066,11,109
2025/05/19 02:32:40.453516208,11,109
2025/05/19 02:32:40.554045815,11,109
2025/05/19 02:32:40.653746704,11,109
2025/05/19 02:32:40.754371175,11,109
2025/05/19 02:32:40.853459493,11,109
2025/05/19 02:32:40.955357332,11,109
2025/05/19 02:32:41.53662834,11,109
