time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 10:15:25.696210260,1748420125,693837697,,5.0802010207462445e-06,-1.1368683772161603e-13,0.0,0.0,0.0,-4.06416089049344e-06
2025/05/28 10:15:25.796765593,1748420125,795823665,,5.133522975597771e-06,-1.1368683772161603e-13,0.0,0.0,0.0,-4.106818522586764e-06
2025/05/28 10:15:25.898178702,1748420125,896417801,,5.185552268471838e-06,0.0,0.0,0.0,0.0,-4.148441973939043e-06
2025/05/28 10:15:25.994919819,1748420125,994149904,,5.236369396754981e-06,-1.1368683772161603e-13,0.0,0.0,0.0,-4.189095591300429e-06
2025/05/28 10:15:26.96389872,1748420126,95404684,,5.286270699400575e-06,0.0,0.0,0.0,0.0,-4.2290167243663745e-06
2025/05/28 10:15:26.216334942,1748420126,215453265,,38.13853603971893,1.4470879818873073e-06,0.0,0.0,0.0,-7.5564072119505e-06
2025/05/28 10:15:26.295202322,1748420126,294552109,,4.410566504020608e-06,-1.7053025658242404e-13,0.0,0.0,0.0,-3.528453163426093e-06
2025/05/28 10:15:26.395750944,1748420126,394807472,,4.370519491203595e-06,5.273049623610859e-07,0.0,0.0,0.0,-4.222948064125376e-06
2025/05/28 10:15:26.497330873,1748420126,496136284,,4.1216449062631e-06,7.854073942326067e-07,0.0,0.0,0.0,-4.711049143679702e-06
2025/05/28 10:15:26.596403164,1748420126,595483734,,4.2037081016133016e-06,7.419272947117861e-07,0.0,0.0,0.0,-4.698435731143036e-06
2025/05/28 10:15:26.695339894,1748420126,694537908,,4.287446515149895e-06,6.960628979868488e-07,0.0,0.0,0.0,-4.682870752503732e-06
2025/05/28 10:15:26.796197442,1748420126,795456450,,4.3710830652798904e-06,6.502320957224583e-07,0.0,0.0,0.0,-4.667284230208679e-06
2025/05/28 10:15:26.895232572,1748420126,894258166,,4.45454874409279e-06,6.044490987733298e-07,0.0,0.0,0.0,-4.651647515174773e-06
2025/05/28 10:15:26.995066192,1748420126,994156363,,4.537769015655613e-06,5.587187388300663e-07,0.0,0.0,0.0,-4.635908936734268e-06
2025/05/28 10:15:27.95358264,1748420127,94372477,,4.620606802063776e-06,5.130411864229245e-07,0.0,0.0,0.0,-4.6199596397400455e-06
2025/05/28 10:15:27.196842461,1748420127,195671723,,4.7026796750060385e-06,4.6741536152694607e-07,0.0,0.0,0.0,-4.6034915897053e-06
2025/05/28 10:15:27.313381005,1748420127,312774571,,23.085990660949875,-4.299594763779169e-06,0.0,0.0,0.0,-5.107124621872572e-06
2025/05/28 10:15:27.394465824,1748420127,393784048,,3.4411077649565414e-06,8.793970209808322e-07,0.0,0.0,0.0,-4.335801037314013e-06
2025/05/28 10:15:27.494668774,1748420127,493880329,,3.5355920431356935e-06,8.294408644360374e-07,0.0,0.0,0.0,-4.321467457657491e-06
2025/05/28 10:15:27.595509784,1748420127,594365225,,3.6282181667957047e-06,7.844720357752522e-07,0.0,0.0,0.0,-4.3146245047864795e-06
2025/05/28 10:15:27.695368014,1748420127,694504100,,3.7199830273948464e-06,7.407132898151758e-07,0.0,0.0,0.0,-4.309270480007399e-06
2025/05/28 10:15:27.795033598,1748420127,794270361,,3.81079748024149e-06,6.976522968216159e-07,0.0,0.0,0.0,-4.304412158262494e-06
2025/05/28 10:15:27.895253743,1748420127,894491659,,3.900794979472266e-06,6.550293392137974e-07,0.0,0.0,0.0,-4.299689067011059e-06
2025/05/28 10:15:27.995310754,1748420127,994418958,,3.990136804077338e-06,6.127006031420024e-07,0.0,0.0,0.0,-4.294970864293646e-06
2025/05/28 10:15:28.95327395,1748420128,94472422,,4.078948961705464e-06,5.70580709791102e-07,0.0,0.0,0.0,-4.2902047141524235e-06
2025/05/28 10:15:28.207103482,1748420128,206326035,,2.7306871572818636e-06,9.043527597896173e-07,0.0,0.0,0.0,-3.812384832713178e-06
2025/05/28 10:15:28.296772012,1748420128,295849318,,2.889253551074944e-06,7.751741009087709e-07,0.0,0.0,0.0,-3.7067164271320507e-06
2025/05/28 10:15:28.396593138,1748420128,395612473,,2.989194342717383e-06,7.332050131481083e-07,0.0,0.0,0.0,-3.711124563210433e-06
2025/05/28 10:15:28.494789032,1748420128,494063739,,3.0870882312683534e-06,6.946063422219595e-07,0.0,0.0,0.0,-3.719962236914398e-06
2025/05/28 10:15:28.597662625,1748420128,595554674,,3.18416897471252e-06,6.567536274815211e-07,0.0,0.0,0.0,-3.7294918513453013e-06
2025/05/28 10:15:28.695644737,1748420128,694815637,,3.280452943954515e-06,6.193699277901032e-07,0.0,0.0,0.0,-3.7392282763448748e-06
2025/05/28 10:15:28.794479282,1748420128,793718426,,3.376030434765198e-06,5.823087008138828e-07,0.0,0.0,0.0,-3.748980091700105e-06
2025/05/28 10:15:28.896351348,1748420128,895643202,,3.4710073890664717e-06,5.454832603390969e-07,0.0,0.0,0.0,-3.7586760299745947e-06
2025/05/28 10:15:28.996400805,1748420128,995574474,,3.5654748700153505e-06,5.088369334771414e-07,0.0,0.0,0.0,-3.7682864615362632e-06
2025/05/28 10:15:29.95721283,1748420129,94976731,,3.6594955048485645e-06,4.7233015720848925e-07,0.0,0.0,0.0,-3.7777907095914998e-06
2025/05/28 10:15:29.199709947,1748420129,198645111,,2.3676545595208154e-06,5.863338969902543e-07,0.0,0.0,0.0,-2.90257877111344e-06
2025/05/28 10:15:29.294413457,1748420129,293650909,,2.4623064405204786e-06,5.287925546326733e-07,0.0,0.0,0.0,-2.92167187154746e-06
2025/05/28 10:15:29.394314134,1748420129,393587369,,2.5663744338544348e-06,4.969130031895475e-07,0.0,0.0,0.0,-2.9475431517766992e-06
2025/05/28 10:15:29.496620269,1748420129,495721729,,2.6691609207318834e-06,4.667953135140124e-07,0.0,0.0,0.0,-2.9755602781733614e-06
2025/05/28 10:15:29.596252515,1748420129,595543473,,2.771284272284902e-06,4.3713589548133314e-07,0.0,0.0,0.0,-3.0038719884828424e-06
2025/05/28 10:15:29.696523184,1748420129,695703285,,2.8727523044835834e-06,4.0776762944005895e-07,0.0,0.0,0.0,-3.0321836632651866e-06
2025/05/28 10:15:29.796659085,1748420129,795882742,,2.9736008428926652e-06,3.7860098700548406e-07,0.0,0.0,0.0,-3.0603624026070975e-06
2025/05/28 10:15:29.896751905,1748420129,895640695,,3.0738702463395384e-06,3.4957810157720814e-07,0.0,0.0,0.0,-3.08833685380705e-06
2025/05/28 10:15:29.997369182,1748420129,995814596,,3.173576430981484e-06,3.206611154382699e-07,0.0,0.0,0.0,-3.1160511895222953e-06
2025/05/28 10:15:30.94873730,1748420130,94062433,,1.9683401006886925e-06,4.651016638490546e-08,0.0,0.0,0.0,-1.4581496365906332e-06
2025/05/28 10:15:30.195943415,1748420130,194981313,,2.048547443678217e-06,2.0859806681983173e-07,0.0,0.0,0.0,-2.0143140098127787e-06
2025/05/28 10:15:30.294428576,1748420130,293720139,,2.1518134261100386e-06,1.883848312900227e-07,0.0,0.0,0.0,-2.0605353654445935e-06
2025/05/28 10:15:30.395589547,1748420130,394795165,,2.255432050901618e-06,1.6732531094021397e-07,0.0,0.0,0.0,-2.105530469975747e-06
2025/05/28 10:15:30.497237459,1748420130,496429615,,2.35263502190719e-06,1.462458385503851e-07,0.0,0.0,0.0,-2.1453486063194305e-06
2025/05/28 10:15:30.597294441,1748420130,596593268,,-7.105427357601002e-13,1.2459577192203142e-07,0.0,0.0,0.0,-2.2426873869108022e-07
2025/05/28 10:15:30.703054628,1748420130,698409135,,4.860112312599085e-12,1.0124495020136237e-07,0.0,0.0,0.0,-1.8223216358137506e-07
2025/05/28 10:15:30.794112498,1748420130,793136528,,5.684341886080802e-14,-2.2737367544323206e-13,0.0,0.0,0.0,3.694822225952521e-13
2025/05/28 10:15:30.894841749,1748420130,893997987,,-4.050093593832571e-13,2.8421709430404007e-13,0.0,0.0,0.0,1.4281908988778014e-12
2025/05/28 10:15:30.994837448,1748420130,994031533,,-4.689582056016661e-13,1.4210854715202004e-12,0.0,0.0,0.0,7.744915819785092e-13
2025/05/28 10:15:31.100731466,1748420131,99917905,,1.3292535072650935e-07,-1.2863345659752667e-06,0.0,0.0,0.0,-2.421742388847292e-06
2025/05/28 10:15:31.196701364,1748420131,195987506,,-2.0449371938013883e-06,5.400124791776761e-13,0.0,0.0,0.0,1.6359494621198678e-06
2025/05/28 10:15:31.296426880,1748420131,294652770,,-2.1521562914017522e-06,6.821210263296962e-13,0.0,0.0,0.0,1.7217247858525297e-06
2025/05/28 10:15:31.396963543,1748420131,395941967,,-2.2537982147241564e-06,5.684341886080802e-14,0.0,0.0,0.0,1.803038562897541e-06
2025/05/28 10:15:31.495288671,1748420131,494541167,,-2.35514252011626e-06,0.0,0.0,0.0,0.0,1.8841141109504633e-06
2025/05/28 10:15:31.594719142,1748420131,593885062,,-2.4573376791181545e-06,-5.684341886080802e-14,0.0,0.0,0.0,1.9658701067015727e-06
2025/05/28 10:15:31.694961507,1748420131,693970622,,-2.56062605075158e-06,-5.684341886080802e-14,0.0,0.0,0.0,2.0485008818127426e-06
2025/05/28 10:15:31.795824350,1748420131,795026523,,-2.6649812099321935e-06,5.684341886080802e-14,0.0,0.0,0.0,2.131984965458855e-06
2025/05/28 10:15:31.896156524,1748420131,895289051,,-2.7702635563287004e-06,-5.684341886080802e-14,0.0,0.0,0.0,2.216210894800952e-06
2025/05/28 10:15:32.6276793,1748420132,5482575,,-5.116275644923007e-06,-1.0333772024750942e-06,0.0,0.0,0.0,1.2227040855350424e-06
2025/05/28 10:15:32.95019833,1748420132,94154130,,-2.1139420169902223e-06,-2.842170943040401e-14,0.0,0.0,0.0,1.69115363490846e-06
2025/05/28 10:15:32.195492811,1748420132,194652068,,-2.169153844988614e-06,-2.842170943040401e-14,0.0,0.0,0.0,1.7353230425953825e-06
2025/05/28 10:15:32.295038450,1748420132,293894777,,-2.151727301225037e-06,-5.684341886080802e-14,0.0,0.0,0.0,1.7213814516026105e-06
2025/05/28 10:15:32.396531534,1748420132,395639522,,-2.185924202535716e-06,1.647685451189318e-06,0.0,0.0,0.0,4.7145731869591145e-06
2025/05/28 10:15:32.496872834,1748420132,495767542,,-2.28367572674415e-06,1.6937942746153567e-06,0.0,0.0,0.0,4.875770319046069e-06
2025/05/28 10:15:32.594466873,1748420132,593614204,,-2.3834098925590297e-06,1.7313120679318672e-06,0.0,0.0,0.0,5.023089702405059e-06
2025/05/28 10:15:32.696695868,1748420132,695773788,,-2.4832234970517675e-06,1.768549225289462e-06,0.0,0.0,0.0,5.169967437268497e-06
2025/05/28 10:15:32.794641161,1748420132,793783169,,-2.583066759598296e-06,1.805726981274347e-06,0.0,0.0,0.0,5.316762006657427e-06
2025/05/28 10:15:32.895765480,1748420132,894911628,,-2.682935232201089e-06,1.8428697785566328e-06,0.0,0.0,0.0,5.463514026970984e-06
2025/05/28 10:15:32.999418664,1748420132,998489297,,-4.118544580933303e-06,1.9277146350304974e-06,0.0,0.0,0.0,6.7571226622931135e-06
2025/05/28 10:15:33.95040153,1748420133,94162325,,-1.8788369686717488e-06,2.912552474754193e-06,0.0,0.0,0.0,6.7456642369734254e-06
2025/05/28 10:15:33.195398402,1748420133,194285338,,-1.9855796722367813e-06,2.9236535112886486e-06,0.0,0.0,0.0,6.85104020803351e-06
2025/05/28 10:15:33.296934570,1748420133,294952278,,-2.0891201018002903e-06,2.9497659852495417e-06,0.0,0.0,0.0,6.980874982076557e-06
2025/05/28 10:15:33.396488610,1748420133,395688525,,-2.1923353870079154e-06,2.977205895149382e-06,0.0,0.0,0.0,7.1128391283536985e-06
2025/05/28 10:15:33.495974985,1748420133,495197118,,-2.2952395681841153e-06,3.0054590069994447e-06,0.0,0.0,0.0,7.2460180291500365e-06
2025/05/28 10:15:33.595090159,1748420133,594233560,,-2.397843331891636e-06,3.0343267667376495e-06,0.0,0.0,0.0,7.3800630531195566e-06
2025/05/28 10:15:33.696499457,1748420133,695510777,,-2.50017896519239e-06,3.063675706016511e-06,0.0,0.0,0.0,7.51475952043279e-06
2025/05/28 10:15:33.796595289,1748420133,795650382,,-2.6022856900453917e-06,3.093413283750124e-06,0.0,0.0,0.0,7.64997271573975e-06
2025/05/28 10:15:33.897654753,1748420133,896044843,,-2.7042031547352963e-06,3.1234740731633792e-06,0.0,0.0,0.0,7.785615995459239e-06
2025/05/28 10:15:34.13263944,1748420134,12661782,,-2.1223534022932995,-8.69019589799791e-06,0.0,0.0,0.0,-8.267480774648561e-06
2025/05/28 10:15:34.96498891,1748420134,94464569,,-1.7458052639085508e-06,4.178484402928007e-06,0.0,0.0,0.0,8.917916309414409e-06
2025/05/28 10:15:34.197473254,1748420134,195764262,,-1.852621437592461e-06,4.1887311681421124e-06,0.0,0.0,0.0,9.021813459852979e-06
2025/05/28 10:15:34.294735625,1748420134,293924258,,-1.9572322003114095e-06,4.213062027247361e-06,0.0,0.0,0.0,9.14929771411721e-06
2025/05/28 10:15:34.395503872,1748420134,394544076,,-2.0616625988623127e-06,4.239520876581082e-06,0.0,0.0,0.0,9.280467928363123e-06
2025/05/28 10:15:34.497453576,1748420134,495943788,,-2.1657308479916537e-06,4.267437077487557e-06,0.0,0.0,0.0,9.413971547189703e-06
2025/05/28 10:15:34.594679555,1748420134,593804139,,-2.269397896270675e-06,4.296389306546189e-06,0.0,0.0,0.0,9.549019248211721e-06
2025/05/28 10:15:34.697832271,1748420134,695444923,,-2.3726930180600903e-06,4.326102725826786e-06,0.0,0.0,0.0,9.6851395738895e-06
2025/05/28 10:15:34.795422119,1748420134,794315647,,-2.475669816703885e-06,4.356396743787627e-06,0.0,0.0,0.0,9.822050291319329e-06
2025/05/28 10:15:34.894713730,1748420134,893866349,,-2.5783857040551084e-06,4.387149829199188e-06,0.0,0.0,0.0,9.9595784099904e-06
2025/05/28 10:15:34.999020742,1748420134,998318267,,-4.839553753299697e-06,-4.676727257901803e-06,0.0,0.0,0.0,-7.980359342241172e-07
2025/05/28 10:15:35.95935213,1748420135,94940754,,-1.5340989989454101e-06,5.174752061520849e-06,0.0,0.0,0.0,1.0541833038502091e-05
2025/05/28 10:15:35.198223270,1748420135,196168055,,-1.638322032704309e-06,5.20513938795375e-06,0.0,0.0,0.0,1.0679908694299911e-05
2025/05/28 10:15:35.298717179,1748420135,297577114,,-1.7426526142116927e-06,5.239495322939547e-06,0.0,0.0,0.0,1.082521397677283e-05
2025/05/28 10:15:35.396339198,1748420135,395443152,,-1.8467259224053123e-06,5.276051012970129e-06,0.0,0.0,0.0,1.0974272687036546e-05
2025/05/28 10:15:35.495877396,1748420135,494652496,,-1.9503623889249866e-06,5.314077100138093e-06,0.0,0.0,0.0,1.1125629100661172e-05
2025/05/28 10:15:35.596431290,1748420135,595630119,,-2.053548712410702e-06,5.353107496830489e-06,0.0,0.0,0.0,1.1278432548778028e-05
2025/05/28 10:15:35.696100794,1748420135,695212919,,-2.156337529868324e-06,5.392847526763944e-06,0.0,0.0,0.0,1.1432195798022349e-05
2025/05/28 10:15:35.794499878,1748420135,793584007,,-2.2587998955714284e-06,5.433110572994337e-06,0.0,0.0,0.0,1.1586639072191929e-05
2025/05/28 10:15:35.896174659,1748420135,895127165,,-2.3610033395016217e-06,5.473775217978982e-06,0.0,0.0,0.0,1.1741598321179936e-05
2025/05/28 10:15:35.994102510,1748420135,993209055,,-2.4630051598251157e-06,5.5147610851236095e-06,0.0,0.0,0.0,1.1896974257297188e-05
2025/05/28 10:15:36.98451342,1748420136,96333669,,-1.0539271784182347e-06,6.019892225594958e-06,0.0,0.0,0.0,1.1678947991811128e-05
2025/05/28 10:15:36.197420610,1748420136,196063707,,-1.1859599453600822e-06,5.925812985196899e-06,0.0,0.0,0.0,1.1615231322537056e-05
2025/05/28 10:15:36.294677410,1748420136,293809035,,-1.288810096866655e-06,5.970749441530643e-06,0.0,0.0,0.0,1.1778397350781233e-05
2025/05/28 10:15:36.394695941,1748420136,393814490,,-1.3919640764470387e-06,6.019186685080058e-06,0.0,0.0,0.0,1.1948107406567487e-05
2025/05/28 10:15:36.495729250,1748420136,494394500,,-1.494836055826454e-06,6.0699362336436025e-06,0.0,0.0,0.0,1.2121754295435494e-05
2025/05/28 10:15:36.594544123,1748420136,593759725,,-1.5972300388966687e-06,6.12219204754183e-06,0.0,0.0,0.0,1.229772994548739e-05
2025/05/28 10:15:36.694469874,1748420136,693475984,,-1.699137442301435e-06,6.175441171762941e-06,0.0,0.0,0.0,1.2475104092857237e-05
2025/05/28 10:15:36.796107548,1748420136,795090051,,-1.800622669634322e-06,6.229364089449518e-06,0.0,0.0,0.0,1.2653353920200061e-05
2025/05/28 10:15:36.894160085,1748420136,893102795,,-1.9017673480448138e-06,6.2837629002387985e-06,0.0,0.0,0.0,1.2832187145761509e-05
2025/05/28 10:15:36.994070717,1748420136,993263547,,-2.0026467950629012e-06,6.33851192333168e-06,0.0,0.0,0.0,1.3011438980470302e-05
2025/05/28 10:15:37.95759201,1748420137,94724470,,-2.1033225721112103e-06,6.3935308958207315e-06,0.0,0.0,0.0,1.3191013962909892e-05
2025/05/28 10:15:37.211032385,1748420137,210338058,,-9.015353725772002e-07,6.222548336154432e-06,0.0,0.0,0.0,1.1899845191010172e-05
2025/05/28 10:15:37.296889097,1748420137,295929276,,-1.0120361935150868e-06,6.182583064173741e-06,0.0,0.0,0.0,1.193827870338282e-05
2025/05/28 10:15:37.396109008,1748420137,395305534,,-1.1139326829834317e-06,6.239885067316209e-06,0.0,0.0,0.0,1.2122939480718742e-05
2025/05/28 10:15:37.495637223,1748420137,494517594,,-1.2157157129877305e-06,6.299770490159062e-06,0.0,0.0,0.0,1.2312159640259779e-05
2025/05/28 10:15:37.596696002,1748420137,595551291,,-1.3170841839382774e-06,6.361351495343115e-06,0.0,0.0,0.0,1.2504100340038349e-05
2025/05/28 10:15:37.695532331,1748420137,694628457,,-1.417973749084922e-06,6.424045238873077e-06,0.0,0.0,0.0,1.2697660736193939e-05
2025/05/28 10:15:37.794141361,1748420137,793187141,,-1.5184247672550555e-06,6.487482153261226e-06,0.0,0.0,0.0,1.2892207820414114e-05
2025/05/28 10:15:37.897198472,1748420137,895790398,,-1.6185112485800346e-06,6.551430544732284e-06,0.0,0.0,0.0,1.3087384189702789e-05
2025/05/28 10:15:37.994300605,1748420137,993556560,,-1.718308908493782e-06,6.615745007820806e-06,0.0,0.0,0.0,1.3282988319929245e-05
2025/05/28 10:15:38.95110864,1748420138,94176818,,-1.8178827758674743e-06,6.680332489850116e-06,0.0,0.0,0.0,1.3478904847374906e-05
2025/05/28 10:15:38.198882671,1748420138,197208770,,-7.750239774395595e-07,5.7132805864057445e-06,0.0,0.0,0.0,1.0903924390959219e-05
2025/05/28 10:15:38.294415287,1748420138,293715402,,-8.789330081526714e-07,5.763821462778651e-06,0.0,0.0,0.0,1.1078025352162513e-05
2025/05/28 10:15:38.394801571,1748420138,393844001,,-9.79510957677121e-07,5.828405903685052e-06,0.0,0.0,0.0,1.1274739534883338e-05
2025/05/28 10:15:38.495187672,1748420138,494316687,,-1.0798374887599493e-06,5.893599563933094e-06,0.0,0.0,0.0,1.1472349385144298e-05
2025/05/28 10:15:38.594784281,1748420138,594003860,,-1.1799237995546719e-06,5.9592511547634786e-06,0.0,0.0,0.0,1.167059133422299e-05
2025/05/28 10:15:38.695473510,1748420138,694617016,,-1.2797944464182365e-06,6.025256141128921e-06,0.0,0.0,0.0,1.1869296784539074e-05
2025/05/28 10:15:38.798022038,1748420138,795235431,,-1.3794777373732359e-06,6.091541735031569e-06,0.0,0.0,0.0,1.2068357477801328e-05
2025/05/28 10:15:38.894659954,1748420138,893830563,,-1.4790007867304666e-06,6.158056834237868e-06,0.0,0.0,0.0,1.2267703098700622e-05
2025/05/28 10:15:38.994172701,1748420138,993310034,,-1.5783874118824315e-06,6.2247656842373544e-06,0.0,0.0,0.0,1.2467288229345286e-05
2025/05/28 10:15:39.97939852,1748420139,96703357,,-1.2805058418052795e-06,5.234668776665785e-06,0.0,0.0,0.0,9.56585888900463e-06
2025/05/28 10:15:39.197656624,1748420139,196885594,,-8.935402320275898e-07,5.016984232497634e-06,0.0,0.0,0.0,9.745403957595045e-06
2025/05/28 10:15:39.295301250,1748420139,294605408,,-9.928586450769217e-07,5.081801333517433e-06,0.0,0.0,0.0,9.941529484081002e-06
2025/05/28 10:15:39.395368315,1748420139,394518525,,-1.0923176887445152e-06,5.146550449808274e-06,0.0,0.0,0.0,1.013764503454695e-05
2025/05/28 10:15:39.495840837,1748420139,494515262,,-1.1918610880456981e-06,5.211278477190717e-06,0.0,0.0,0.0,1.0333790385175234e-05
2025/05/28 10:15:39.594723221,1748420139,593923153,,-1.291448654683336e-06,5.276025973444121e-06,0.0,0.0,0.0,1.0530005894793248e-05
2025/05/28 10:15:39.695953281,1748420139,694918893,,-1.391050773236202e-06,5.340824827726465e-06,0.0,0.0,0.0,1.072632552734376e-05
2025/05/28 10:15:39.795338234,1748420139,794553067,,-1.4906455021446163e-06,5.405699027960509e-06,0.0,0.0,0.0,1.0922775004473806e-05
2025/05/28 10:15:39.895421457,1748420139,894525618,,-1.5903882513157441e-06,5.4700008718100435e-06,0.0,0.0,0.0,1.1118312244207118e-05
2025/05/28 10:15:39.997603834,1748420139,996142291,,-1.6897673731364193e-06,5.5357241421916115e-06,0.0,0.0,0.0,1.131611760740725e-05
2025/05/28 10:15:40.95504037,1748420140,94575649,,-1.789256941719941e-06,5.6009107538557146e-06,0.0,0.0,0.0,1.1513045109268205e-05
2025/05/28 10:15:40.197571190,1748420140,196395265,,-1.0119433113686682e-06,3.8883247555077105e-06,0.0,0.0,0.0,7.80853940796078e-06
2025/05/28 10:15:40.294883854,1748420140,294093097,,-1.0774791121548333e-06,4.096106948736633e-06,0.0,0.0,0.0,8.234975979348746e-06
2025/05/28 10:15:40.395051561,1748420140,394157779,,-1.1770574701586156e-06,4.159620658583663e-06,0.0,0.0,0.0,8.428963425899383e-06
2025/05/28 10:15:40.494702786,1748420140,493943236,,-1.2767551424985868e-06,4.223002434855516e-06,0.0,0.0,0.0,8.62280859337261e-06
2025/05/28 10:15:40.597846743,1748420140,596261806,,-1.3764945947514207e-06,4.2864537306286365e-06,0.0,0.0,0.0,8.816812524514717e-06
2025/05/28 10:15:40.697079952,1748420140,696053598,,-1.4762495652576035e-06,4.34999367371347e-06,0.0,0.0,0.0,9.010988335944603e-06
2025/05/28 10:15:40.795490582,1748420140,794760857,,-1.576000613567885e-06,4.4136369865555025e-06,0.0,0.0,0.0,9.205347140550657e-06
2025/05/28 10:15:40.895773426,1748420140,894959274,,-1.6757327898631047e-06,4.477394554669445e-06,0.0,0.0,0.0,9.399896555351006e-06
2025/05/28 10:15:40.995140964,1748420140,994290085,,-1.7754350665200036e-06,4.541273938230006e-06,0.0,0.0,0.0,9.594641397825399e-06
2025/05/28 10:15:41.95024496,1748420141,94218090,,-1.2602871208855504e-06,2.8073880571355403e-06,0.0,0.0,0.0,6.061528381451353e-06
2025/05/28 10:15:41.196725729,1748420141,195843960,,-1.3229438877715438e-06,3.023686332426223e-06,0.0,0.0,0.0,6.50099057963871e-06
2025/05/28 10:15:41.296717957,1748420141,295894844,,-1.4224478945834562e-06,3.0837999531740934e-06,0.0,0.0,0.0,6.68879846443815e-06
2025/05/28 10:15:41.395826087,1748420141,394995928,,-1.522293985090073e-06,3.1431343643362197e-06,0.0,0.0,0.0,6.87547718314363e-06
2025/05/28 10:15:41.495526466,1748420141,494549091,,-1.62223287247798e-06,3.2025639598032285e-06,0.0,0.0,0.0,7.062401522262007e-06
2025/05/28 10:15:41.595585394,1748420141,594841258,,-1.7222317580944946e-06,3.2620874890199048e-06,0.0,0.0,0.0,7.2495430742947065e-06
2025/05/28 10:15:41.696976953,1748420141,695700443,,-1.8222659434741217e-06,3.3217046961908636e-06,0.0,0.0,0.0,7.4368813756109375e-06
2025/05/28 10:15:41.794460543,1748420141,793701553,,-1.9223165281800902e-06,3.3814169455581577e-06,0.0,0.0,0.0,7.624404034345389e-06
2025/05/28 10:15:41.896550572,1748420141,895779449,,-2.0223686192366586e-06,3.4412265108585416e-06,0.0,0.0,0.0,7.812102751358907e-06
2025/05/28 10:15:41.996472284,1748420141,995334793,,-2.1224107911166357e-06,3.501135040551162e-06,0.0,0.0,0.0,7.99997185652046e-06
2025/05/28 10:15:42.107883214,1748420142,106072622,,1.2328300726949237e-06,3.330082648744792e-06,0.0,0.0,0.0,4.70273646158148e-06
2025/05/28 10:15:42.195244875,1748420142,194146014,,-1.777447437234514e-06,1.7184818830173754e-06,0.0,0.0,0.0,4.515225398904477e-06
2025/05/28 10:15:42.293988350,1748420142,293127175,,-1.874842467941562e-06,1.7800163050196716e-06,0.0,0.0,0.0,4.703903698555223e-06
2025/05/28 10:15:42.394347777,1748420142,393479340,,-1.9743543475669867e-06,1.8336755260861537e-06,0.0,0.0,0.0,4.880099510273794e-06
2025/05/28 10:15:42.494352971,1748420142,493547368,,-2.074093686132983e-06,1.8873345197789604e-06,0.0,0.0,0.0,5.056477235143575e-06
2025/05/28 10:15:42.595126436,1748420142,594382818,,-2.174003384425305e-06,1.941034042829415e-06,0.0,0.0,0.0,5.233064143794763e-06
2025/05/28 10:15:42.695435504,1748420142,694488565,,-2.2740482279459684e-06,1.9947589748881e-06,0.0,0.0,0.0,5.409804941791663e-06
2025/05/28 10:15:42.796573298,1748420142,795612566,,-2.374199311816483e-06,2.0485022673710773e-06,0.0,0.0,0.0,5.5866636756718435e-06
2025/05/28 10:15:42.895435553,1748420142,894013491,,-2.4744328186443454e-06,2.1022618739152676e-06,0.0,0.0,0.0,5.763617721754599e-06
2025/05/28 10:15:42.998805023,1748420142,998062761,,2.9697736394496133e-06,8.451986559521174e-07,0.0,0.0,0.0,-1.391474356182698e-06
2025/05/28 10:15:43.108109422,1748420143,107164736,,-2.1584456320056233e-06,1.1368683772161603e-13,0.0,0.0,0.0,1.7267563876544045e-06
2025/05/28 10:15:43.196616760,1748420143,195731285,,-2.2727333472971623e-06,5.684341886080802e-14,0.0,0.0,0.0,1.818186717628123e-06
2025/05/28 10:15:43.294163147,1748420143,293463782,,-2.3850245014500615e-06,-5.684341886080802e-14,0.0,0.0,0.0,1.9080196196341603e-06
2025/05/28 10:15:43.396715388,1748420143,395877610,,-2.496522618855579e-06,-5.684341886080802e-14,0.0,0.0,0.0,1.9972180567151554e-06
2025/05/28 10:15:43.495955918,1748420143,494943903,,-2.6074752526028533e-06,5.684341886080802e-14,0.0,0.0,0.0,2.085980241872676e-06
2025/05/28 10:15:43.596206519,1748420143,595476526,,-2.7179565336155065e-06,0.0,0.0,0.0,0.0,2.174365356211183e-06
2025/05/28 10:15:43.696565420,1748420143,695675650,,-2.8280076733722126e-06,0.0,0.0,0.0,0.0,2.2624061344345137e-06
2025/05/28 10:15:43.796156524,1748420143,795480188,,-2.937703882821552e-06,-5.684341886080802e-14,0.0,0.0,0.0,2.350163150310891e-06
2025/05/28 10:15:43.896239203,1748420143,895467550,,-3.0470533545212675e-06,-1.1368683772161603e-13,0.0,0.0,0.0,2.437642834252074e-06
2025/05/28 10:15:43.996529804,1748420143,995678060,,-3.156165917062026e-06,-5.684341886080802e-14,0.0,0.0,0.0,2.524932902758792e-06
2025/05/28 10:15:44.108996379,1748420144,108224603,,10.221710569582953,-5.725731284655922e-07,0.0,0.0,0.0,-1.5976941156736757e-06
2025/05/28 10:15:44.196083880,1748420144,194625259,,2.8133110987482723e-06,-1.1368683772161603e-13,0.0,0.0,0.0,-2.2506489720797163e-06
2025/05/28 10:15:44.294493210,1748420144,293652871,,2.81899609433367e-06,-1.1368683772161603e-13,0.0,0.0,0.0,-2.255196829281658e-06
