time,throttle_reference,angle_reference
2025/05/28 10:16:11.895176223,228,-90
2025/05/28 10:16:11.996427407,220,-90
2025/05/28 10:16:12.96255936,213,-90
2025/05/28 10:16:12.197598515,206,-90
2025/05/28 10:16:12.296780679,199,-90
2025/05/28 10:16:12.396779494,191,-90
2025/05/28 10:16:12.495583472,184,-90
2025/05/28 10:16:12.596274412,177,-90
2025/05/28 10:16:12.696323467,170,-90
2025/05/28 10:16:12.799193698,375,-90
2025/05/28 10:16:12.894453342,376,-90
2025/05/28 10:16:12.994926862,370,-90
2025/05/28 10:16:13.94441836,364,-90
2025/05/28 10:16:13.196385200,359,-90
2025/05/28 10:16:13.295508569,353,-90
2025/05/28 10:16:13.394846412,347,-90
2025/05/28 10:16:13.494432994,342,-90
2025/05/28 10:16:13.594972186,336,-90
2025/05/28 10:16:13.696646227,331,-90
2025/05/28 10:16:13.810920243,493,-90
2025/05/28 10:16:13.895676127,512,-90
2025/05/28 10:16:13.994753556,508,-90
2025/05/28 10:16:14.96437575,504,-90
2025/05/28 10:16:14.196439835,500,-90
2025/05/28 10:16:14.295381288,495,-90
2025/05/28 10:16:14.395204616,491,-90
2025/05/28 10:16:14.494507337,487,-90
2025/05/28 10:16:14.596131224,483,-90
2025/05/28 10:16:14.696393020,478,-90
2025/05/28 10:16:14.795130972,606,-90
2025/05/28 10:16:14.895584627,603,-90
2025/05/28 10:16:14.994448090,600,-90
2025/05/28 10:16:15.94345612,596,-90
2025/05/28 10:16:15.196345557,593,-90
2025/05/28 10:16:15.296693180,590,-90
2025/05/28 10:16:15.395705330,587,-90
2025/05/28 10:16:15.496396921,583,-90
2025/05/28 10:16:15.595985408,580,-90
2025/05/28 10:16:15.695898680,577,-90
2025/05/28 10:16:15.796450160,574,-90
2025/05/28 10:16:15.902367059,681,-92
2025/05/28 10:16:15.994724197,682,-90
2025/05/28 10:16:16.95666819,680,-90
2025/05/28 10:16:16.197169107,677,-90
2025/05/28 10:16:16.295385711,675,-90
2025/05/28 10:16:16.395069565,672,-90
2025/05/28 10:16:16.496880179,670,-90
2025/05/28 10:16:16.595711801,667,-90
2025/05/28 10:16:16.695740071,665,-90
2025/05/28 10:16:16.820281561,663,-90
2025/05/28 10:16:16.898161547,719,-90
2025/05/28 10:16:16.996104555,716,-90
2025/05/28 10:16:17.96631227,714,-90
2025/05/28 10:16:17.196513104,712,-90
2025/05/28 10:16:17.297032094,710,-90
2025/05/28 10:16:17.396831407,708,-90
2025/05/28 10:16:17.495204652,706,-90
2025/05/28 10:16:17.594663551,704,-90
2025/05/28 10:16:17.697882961,702,-90
2025/05/28 10:16:17.795538959,700,-90
2025/05/28 10:16:17.896654815,699,-90
2025/05/28 10:16:17.996349070,697,-90
2025/05/28 10:16:18.95717693,718,-90
2025/05/28 10:16:18.198172783,715,-90
2025/05/28 10:16:18.294566353,713,-90
2025/05/28 10:16:18.394521963,711,-90
2025/05/28 10:16:18.495117516,709,-90
2025/05/28 10:16:18.594863767,707,-90
2025/05/28 10:16:18.695447281,705,-90
2025/05/28 10:16:18.807268323,704,-90
2025/05/28 10:16:18.896009264,702,-90
2025/05/28 10:16:18.998225293,700,-90
2025/05/28 10:16:19.109137658,699,-90
2025/05/28 10:16:19.204072431,651,-90
2025/05/28 10:16:19.294834405,649,-90
2025/05/28 10:16:19.393868877,646,-90
2025/05/28 10:16:19.495801689,644,-90
2025/05/28 10:16:19.595212456,642,-90
2025/05/28 10:16:19.695168208,640,-90
2025/05/28 10:16:19.796642734,638,-90
2025/05/28 10:16:19.898396771,636,-90
2025/05/28 10:16:19.996305031,634,-90
2025/05/28 10:16:20.98424925,633,-90
2025/05/28 10:16:20.196525164,631,-90
2025/05/28 10:16:20.315535940,629,-90
2025/05/28 10:16:20.394450463,561,-90
2025/05/28 10:16:20.495072517,554,-90
2025/05/28 10:16:20.596704698,552,-90
2025/05/28 10:16:20.695846609,549,-90
2025/05/28 10:16:20.798701185,547,-90
2025/05/28 10:16:20.897762254,544,-90
2025/05/28 10:16:20.996463584,542,-90
2025/05/28 10:16:21.95015333,540,-90
2025/05/28 10:16:21.196512319,538,-90
2025/05/28 10:16:21.295695465,536,-90
2025/05/28 10:16:21.394366234,533,-90
2025/05/28 10:16:21.502620166,468,-90
2025/05/28 10:16:21.596707510,453,-90
2025/05/28 10:16:21.694424150,449,-90
2025/05/28 10:16:21.794687740,447,-90
2025/05/28 10:16:21.896286123,444,-90
2025/05/28 10:16:21.994895121,441,-90
2025/05/28 10:16:22.95380909,439,-90
2025/05/28 10:16:22.200641041,437,-90
2025/05/28 10:16:22.296226501,434,-90
2025/05/28 10:16:22.396023768,432,-90
2025/05/28 10:16:22.498689433,361,-105
2025/05/28 10:16:22.593830228,349,-102
2025/05/28 10:16:22.695699888,345,-101
2025/05/28 10:16:22.827253450,380,-112
2025/05/28 10:16:22.904560635,360,-127
2025/05/28 10:16:22.998837955,364,-155
2025/05/28 10:16:23.93892167,367,-169
2025/05/28 10:16:23.195503073,366,-172
2025/05/28 10:16:23.295855805,367,-174
2025/05/28 10:16:23.394904655,368,-174
2025/05/28 10:16:23.494707471,370,-175
2025/05/28 10:16:23.607755551,573,-180
2025/05/28 10:16:23.695741441,575,-180
2025/05/28 10:16:23.795800068,577,-180
2025/05/28 10:16:23.894737972,579,-180
2025/05/28 10:16:23.995560026,581,-180
2025/05/28 10:16:24.95719539,584,-180
2025/05/28 10:16:24.195422020,586,-180
2025/05/28 10:16:24.294850759,589,-180
2025/05/28 10:16:24.397253191,592,-180
2025/05/28 10:16:24.495820841,595,-180
2025/05/28 10:16:24.594093037,599,-180
2025/05/28 10:16:24.697668532,736,-180
2025/05/28 10:16:24.796249480,738,-180
2025/05/28 10:16:24.895139862,740,-180
2025/05/28 10:16:24.997607388,742,-180
2025/05/28 10:16:25.95160252,745,-180
2025/05/28 10:16:25.195193722,747,-180
2025/05/28 10:16:25.296278316,750,-180
2025/05/28 10:16:25.396306099,753,-180
2025/05/28 10:16:25.496477448,756,-180
2025/05/28 10:16:25.599360843,759,-180
2025/05/28 10:16:25.698730345,762,-180
2025/05/28 10:16:25.794325510,828,-180
2025/05/28 10:16:25.895128157,829,-180
2025/05/28 10:16:25.994727038,829,-180
2025/05/28 10:16:26.97888273,828,-180
2025/05/28 10:16:26.198992708,827,-180
2025/05/28 10:16:26.294979770,824,-180
2025/05/28 10:16:26.399894299,822,-180
2025/05/28 10:16:26.497011683,819,-180
2025/05/28 10:16:26.596306722,816,-180
2025/05/28 10:16:26.696498971,814,-180
2025/05/28 10:16:26.823053801,811,-180
2025/05/28 10:16:26.896045718,849,-180
2025/05/28 10:16:26.997129478,847,-180
2025/05/28 10:16:27.97324070,845,-180
2025/05/28 10:16:27.196633581,844,-180
2025/05/28 10:16:27.295283947,843,-180
2025/05/28 10:16:27.394019790,842,-180
2025/05/28 10:16:27.494917606,842,-180
2025/05/28 10:16:27.596313309,842,-180
2025/05/28 10:16:27.710208048,841,-179
2025/05/28 10:16:27.797625720,841,-179
2025/05/28 10:16:27.894767257,867,-180
2025/05/28 10:16:27.994392228,865,-180
2025/05/28 10:16:28.93909843,865,-180
2025/05/28 10:16:28.195235409,865,-180
2025/05/28 10:16:28.296661326,866,-180
2025/05/28 10:16:28.398025508,866,-180
2025/05/28 10:16:28.495629521,867,-179
2025/05/28 10:16:28.594160834,867,-179
2025/05/28 10:16:28.694194593,868,-179
2025/05/28 10:16:28.795667810,875,-180
2025/05/28 10:16:28.895906433,875,-180
2025/05/28 10:16:28.993958257,875,-180
2025/05/28 10:16:29.94657871,875,-180
2025/05/28 10:16:29.195416323,876,-180
2025/05/28 10:16:29.295930250,876,-180
2025/05/28 10:16:29.396093747,876,-180
2025/05/28 10:16:29.494231295,877,-179
2025/05/28 10:16:29.595191849,877,-179
2025/05/28 10:16:29.695001296,878,-179
2025/05/28 10:16:29.794742422,878,-179
2025/05/28 10:16:29.895957387,876,-180
2025/05/28 10:16:30.27994830,876,-179
2025/05/28 10:16:30.95549177,877,-179
2025/05/28 10:16:30.194049981,877,-179
2025/05/28 10:16:30.294751541,878,-179
2025/05/28 10:16:30.394949841,878,-179
2025/05/28 10:16:30.494874916,878,-179
2025/05/28 10:16:30.594159636,878,-179
2025/05/28 10:16:30.694664655,879,-179
2025/05/28 10:16:30.797117121,879,-178
2025/05/28 10:16:30.911247931,879,-178
2025/05/28 10:16:30.994056058,866,-177
2025/05/28 10:16:31.94842416,867,-177
2025/05/28 10:16:31.197135485,868,-177
2025/05/28 10:16:31.295495571,870,-176
2025/05/28 10:16:31.396656336,871,-176
2025/05/28 10:16:31.495480810,872,-176
2025/05/28 10:16:31.598021853,873,-175
2025/05/28 10:16:31.699640935,874,-175
2025/05/28 10:16:31.795564456,876,-175
2025/05/28 10:16:31.896967712,877,-175
2025/05/28 10:16:31.996699427,835,-171
2025/05/28 10:16:32.94815452,837,-170
2025/05/28 10:16:32.195171864,839,-170
2025/05/28 10:16:32.294666931,842,-169
2025/05/28 10:16:32.394875162,844,-169
2025/05/28 10:16:32.494800631,847,-169
2025/05/28 10:16:32.594322067,853,-169
2025/05/28 10:16:32.694499969,859,-169
2025/05/28 10:16:32.795034819,864,-169
2025/05/28 10:16:32.896318182,868,-169
2025/05/28 10:16:33.10008037,844,-161
2025/05/28 10:16:33.96530237,775,-159
2025/05/28 10:16:33.196570765,780,-159
2025/05/28 10:16:33.294360569,784,-159
2025/05/28 10:16:33.394807505,789,-158
2025/05/28 10:16:33.494752833,794,-158
2025/05/28 10:16:33.594667507,803,-158
2025/05/28 10:16:33.696172655,812,-159
2025/05/28 10:16:33.796169393,821,-159
2025/05/28 10:16:33.895078696,829,-160
2025/05/28 10:16:34.18598538,786,-151
2025/05/28 10:16:34.94846899,708,-143
2025/05/28 10:16:34.195634161,714,-143
2025/05/28 10:16:34.296570618,716,-142
2025/05/28 10:16:34.396331954,721,-142
2025/05/28 10:16:34.496504094,727,-142
2025/05/28 10:16:34.595348228,734,-142
2025/05/28 10:16:34.696488577,745,-143
2025/05/28 10:16:34.794869045,755,-144
2025/05/28 10:16:34.895692585,766,-144
2025/05/28 10:16:35.23137862,776,-145
2025/05/28 10:16:35.101328157,722,-134
2025/05/28 10:16:35.196147446,763,-143
2025/05/28 10:16:35.296034794,787,-150
2025/05/28 10:16:35.394962665,790,-153
2025/05/28 10:16:35.494956498,797,-153
2025/05/28 10:16:35.595147888,803,-153
2025/05/28 10:16:35.695433680,809,-154
2025/05/28 10:16:35.794996840,815,-154
2025/05/28 10:16:35.895054200,821,-154
2025/05/28 10:16:35.994621082,827,-154
2025/05/28 10:16:36.99300787,730,-144
2025/05/28 10:16:36.195000485,717,-141
2025/05/28 10:16:36.295773876,726,-142
2025/05/28 10:16:36.396352213,735,-142
2025/05/28 10:16:36.495001536,744,-142
2025/05/28 10:16:36.596014618,752,-143
2025/05/28 10:16:36.695698544,760,-143
2025/05/28 10:16:36.796216955,768,-143
2025/05/28 10:16:36.895700940,776,-143
2025/05/28 10:16:36.994750224,783,-144
2025/05/28 10:16:37.97850217,685,-132
2025/05/28 10:16:37.196473874,649,-124
2025/05/28 10:16:37.295176391,659,-125
2025/05/28 10:16:37.395421799,669,-126
2025/05/28 10:16:37.495095143,678,-126
2025/05/28 10:16:37.596069893,688,-127
2025/05/28 10:16:37.694975077,697,-128
2025/05/28 10:16:37.797752730,706,-128
2025/05/28 10:16:37.895176161,715,-129
2025/05/28 10:16:37.997529229,723,-129
2025/05/28 10:16:38.99308876,633,-118
2025/05/28 10:16:38.197148454,608,-105
2025/05/28 10:16:38.294968052,617,-106
2025/05/28 10:16:38.396634476,625,-107
2025/05/28 10:16:38.496502776,634,-108
2025/05/28 10:16:38.594534549,643,-109
2025/05/28 10:16:38.696286122,652,-110
2025/05/28 10:16:38.795133143,660,-111
2025/05/28 10:16:38.894883416,669,-112
2025/05/28 10:16:38.996556376,677,-113
2025/05/28 10:16:39.95295592,686,-114
2025/05/28 10:16:39.210387920,585,-99
2025/05/28 10:16:39.295352523,626,-90
2025/05/28 10:16:39.394767205,626,-90
2025/05/28 10:16:39.496026196,626,-90
2025/05/28 10:16:39.595584220,627,-90
2025/05/28 10:16:39.696486922,628,-90
2025/05/28 10:16:39.796267539,630,-90
2025/05/28 10:16:39.896194594,632,-90
2025/05/28 10:16:39.994061698,634,-90
2025/05/28 10:16:40.94093017,636,-91
2025/05/28 10:16:40.213421569,437,-90
2025/05/28 10:16:40.295973603,618,-90
2025/05/28 10:16:40.396873327,586,-90
2025/05/28 10:16:40.495385583,589,-90
2025/05/28 10:16:40.596242334,597,-90
2025/05/28 10:16:40.694986788,604,-90
2025/05/28 10:16:40.794550229,612,-90
2025/05/28 10:16:40.896111491,619,-90
2025/05/28 10:16:40.995981018,626,-90
2025/05/28 10:16:41.103725840,634,-90
2025/05/28 10:16:41.217970303,483,-90
2025/05/28 10:16:41.294348557,566,-90
2025/05/28 10:16:41.394301822,575,-90
2025/05/28 10:16:41.494163206,583,-90
2025/05/28 10:16:41.594524467,591,-90
2025/05/28 10:16:41.694069850,599,-90
2025/05/28 10:16:41.796586457,607,-90
2025/05/28 10:16:41.895546958,615,-90
2025/05/28 10:16:41.996995406,622,-90
2025/05/28 10:16:42.96406633,630,-90
2025/05/28 10:16:42.220822761,501,-90
2025/05/28 10:16:42.294816979,550,-90
2025/05/28 10:16:42.393939507,559,-90
2025/05/28 10:16:42.495199714,568,-90
2025/05/28 10:16:42.595342672,576,-90
2025/05/28 10:16:42.695404844,585,-90
2025/05/28 10:16:42.795806105,593,-90
2025/05/28 10:16:42.894489788,601,-90
2025/05/28 10:16:42.996820170,609,-90
2025/05/28 10:16:43.96004076,617,-90
2025/05/28 10:16:43.197130923,624,-90
2025/05/28 10:16:43.311391408,474,-90
2025/05/28 10:16:43.395341044,502,-90
2025/05/28 10:16:43.495174867,513,-90
2025/05/28 10:16:43.594993901,523,-90
2025/05/28 10:16:43.694665841,532,-90
2025/05/28 10:16:43.795210878,542,-90
2025/05/28 10:16:43.895383288,551,-90
2025/05/28 10:16:44.3676498,560,-90
2025/05/28 10:16:44.111396616,569,-90
2025/05/28 10:16:44.200204717,577,-90
2025/05/28 10:16:44.296891978,586,-90
2025/05/28 10:16:44.397156390,595,-90
2025/05/28 10:16:44.497457624,363,-90
2025/05/28 10:16:44.597596437,379,-90
2025/05/28 10:16:44.695569372,392,-90
2025/05/28 10:16:44.796091425,404,-90
2025/05/28 10:16:44.895567940,416,-90
2025/05/28 10:16:44.995121233,428,-90
2025/05/28 10:16:45.94122846,439,-90
2025/05/28 10:16:45.198720765,451,-90
2025/05/28 10:16:45.299382308,462,-90
