time,throttle_reference,angle_reference
2025/05/28 10:16:19.695276302,605,0
2025/05/28 10:16:19.796906910,607,0
2025/05/28 10:16:19.898648917,608,0
2025/05/28 10:16:19.996522010,609,0
2025/05/28 10:16:20.98620660,611,0
2025/05/28 10:16:20.197504622,612,0
2025/05/28 10:16:20.315782077,613,0
2025/05/28 10:16:20.394463843,426,0
2025/05/28 10:16:20.495247203,437,0
2025/05/28 10:16:20.596889870,439,0
2025/05/28 10:16:20.696012991,441,0
2025/05/28 10:16:20.799034080,442,0
2025/05/28 10:16:20.898001729,444,0
2025/05/28 10:16:20.996673377,445,0
2025/05/28 10:16:21.95211868,447,0
2025/05/28 10:16:21.196883593,448,0
2025/05/28 10:16:21.295822998,450,0
2025/05/28 10:16:21.394575044,451,0
2025/05/28 10:16:21.503014298,203,0
2025/05/28 10:16:21.597093905,237,0
2025/05/28 10:16:21.694521299,242,0
2025/05/28 10:16:21.794713643,244,0
2025/05/28 10:16:21.896299761,245,0
2025/05/28 10:16:21.994985198,247,0
2025/05/28 10:16:22.95617095,248,0
2025/05/28 10:16:22.200855075,250,0
2025/05/28 10:16:22.296452885,251,0
2025/05/28 10:16:22.396250760,253,0
2025/05/28 10:16:22.498937426,-10,3
2025/05/28 10:16:22.594029812,-4,11
2025/05/28 10:16:22.695856406,-6,17
2025/05/28 10:16:22.827503799,-360,8
2025/05/28 10:16:22.904776406,-30,0
2025/05/28 10:16:22.998859384,-22,4
2025/05/28 10:16:23.94103792,-20,10
2025/05/28 10:16:23.195737563,-17,15
2025/05/28 10:16:23.296109372,-15,19
2025/05/28 10:16:23.395208172,-14,23
2025/05/28 10:16:23.494928526,-13,26
2025/05/28 10:16:23.607931547,-27,19
2025/05/28 10:16:23.695876638,-26,20
2025/05/28 10:16:23.796024241,-25,22
2025/05/28 10:16:23.894751680,-25,23
2025/05/28 10:16:23.995715799,-25,23
2025/05/28 10:16:24.95737370,-24,24
2025/05/28 10:16:24.195567633,-24,25
2025/05/28 10:16:24.294992332,-24,25
2025/05/28 10:16:24.397832690,-24,25
2025/05/28 10:16:24.496029838,-24,26
2025/05/28 10:16:24.594246456,-25,26
2025/05/28 10:16:24.697911063,-37,19
2025/05/28 10:16:24.796458795,-40,16
2025/05/28 10:16:24.895375837,-42,14
2025/05/28 10:16:24.997829643,-44,12
2025/05/28 10:16:25.95311919,-46,11
2025/05/28 10:16:25.195332314,-48,9
2025/05/28 10:16:25.296385181,-50,8
2025/05/28 10:16:25.396636842,-51,7
2025/05/28 10:16:25.496761888,-53,6
2025/05/28 10:16:25.599563020,-54,5
2025/05/28 10:16:25.698841946,-55,4
2025/05/28 10:16:25.794556142,-67,4
2025/05/28 10:16:25.895181418,-71,1
2025/05/28 10:16:25.994920042,-72,0
2025/05/28 10:16:26.97907283,-73,0
2025/05/28 10:16:26.199240676,-74,0
2025/05/28 10:16:26.295092579,-75,0
2025/05/28 10:16:26.399924486,-75,2
2025/05/28 10:16:26.497443014,-76,3
2025/05/28 10:16:26.596666693,-76,5
2025/05/28 10:16:26.696714067,-77,7
2025/05/28 10:16:26.823066691,-78,9
2025/05/28 10:16:26.896259512,-83,7
2025/05/28 10:16:26.997321804,-85,7
2025/05/28 10:16:27.97523922,-86,8
2025/05/28 10:16:27.196648674,-87,9
2025/05/28 10:16:27.295476494,-89,11
2025/05/28 10:16:27.394115855,-90,12
2025/05/28 10:16:27.495111382,-91,14
2025/05/28 10:16:27.596551131,-93,15
2025/05/28 10:16:27.710428956,-94,16
2025/05/28 10:16:27.797640128,-96,17
2025/05/28 10:16:27.894872197,-85,12
2025/05/28 10:16:27.994572021,-90,9
2025/05/28 10:16:28.94079292,-93,9
2025/05/28 10:16:28.195523974,-94,9
2025/05/28 10:16:28.296835925,-96,10
2025/05/28 10:16:28.398055060,-97,11
2025/05/28 10:16:28.495917520,-98,12
2025/05/28 10:16:28.594406557,-100,12
2025/05/28 10:16:28.694216234,-101,13
2025/05/28 10:16:28.795893551,-85,10
2025/05/28 10:16:28.895962842,-91,5
2025/05/28 10:16:28.994162407,-94,4
2025/05/28 10:16:29.94960758,-96,4
2025/05/28 10:16:29.195718611,-97,4
2025/05/28 10:16:29.295945361,-98,5
2025/05/28 10:16:29.396313918,-99,6
2025/05/28 10:16:29.494321794,-101,7
2025/05/28 10:16:29.595304951,-102,7
2025/05/28 10:16:29.695110531,-103,8
2025/05/28 10:16:29.794941763,-105,9
2025/05/28 10:16:29.896223794,-90,8
2025/05/28 10:16:30.28837698,-94,5
2025/05/28 10:16:30.95603282,-96,5
2025/05/28 10:16:30.194170584,-98,5
2025/05/28 10:16:30.294761114,-99,5
2025/05/28 10:16:30.395097459,-101,6
2025/05/28 10:16:30.495064666,-102,7
2025/05/28 10:16:30.594184108,-104,7
2025/05/28 10:16:30.694852372,-106,8
2025/05/28 10:16:30.797283528,-110,8
2025/05/28 10:16:30.911327359,-135,8
2025/05/28 10:16:30.994283372,-94,11
2025/05/28 10:16:31.95029345,-97,12
2025/05/28 10:16:31.197155943,-99,13
2025/05/28 10:16:31.295726310,-101,14
2025/05/28 10:16:31.396867967,-103,15
2025/05/28 10:16:31.495691558,-105,16
2025/05/28 10:16:31.598245496,-107,17
2025/05/28 10:16:31.699680773,-109,17
2025/05/28 10:16:31.795790173,-121,20
2025/05/28 10:16:31.896991045,-138,24
2025/05/28 10:16:31.996882619,-109,32
2025/05/28 10:16:32.94913531,-111,30
2025/05/28 10:16:32.195371080,-115,30
2025/05/28 10:16:32.294873582,-119,31
2025/05/28 10:16:32.395090560,-122,31
2025/05/28 10:16:32.494996147,-129,32
2025/05/28 10:16:32.594509513,-148,35
2025/05/28 10:16:32.694608104,-167,38
2025/05/28 10:16:32.795208770,-186,41
2025/05/28 10:16:32.896504054,-204,43
2025/05/28 10:16:33.10173453,-96,46
2025/05/28 10:16:33.96896907,-139,45
2025/05/28 10:16:33.196795836,-143,44
2025/05/28 10:16:33.294532706,-146,45
2025/05/28 10:16:33.395054458,-150,45
2025/05/28 10:16:33.494988782,-154,45
2025/05/28 10:16:33.594869366,-171,46
2025/05/28 10:16:33.696377409,-190,48
2025/05/28 10:16:33.796183615,-208,49
2025/05/28 10:16:33.895294901,-226,50
2025/05/28 10:16:34.18823954,-120,59
2025/05/28 10:16:34.95057200,-175,55
2025/05/28 10:16:34.195789447,-179,55
2025/05/28 10:16:34.296753240,-184,55
2025/05/28 10:16:34.396479221,-187,55
2025/05/28 10:16:34.496858491,-191,56
2025/05/28 10:16:34.595496515,-194,56
2025/05/28 10:16:34.696674427,-212,56
2025/05/28 10:16:34.794887272,-230,57
2025/05/28 10:16:34.895897931,-249,57
2025/05/28 10:16:35.23370548,-266,57
2025/05/28 10:16:35.101481405,-211,65
2025/05/28 10:16:35.196259179,-125,55
2025/05/28 10:16:35.296219166,-84,48
2025/05/28 10:16:35.395017609,-65,41
2025/05/28 10:16:35.495111962,-68,37
2025/05/28 10:16:35.595362862,-70,34
2025/05/28 10:16:35.695545289,-72,33
2025/05/28 10:16:35.795054817,-73,31
2025/05/28 10:16:35.895264046,-75,31
2025/05/28 10:16:35.994814232,-76,30
2025/05/28 10:16:36.99354639,74,21
2025/05/28 10:16:36.195089968,-57,27
2025/05/28 10:16:36.295941408,-58,31
2025/05/28 10:16:36.396576366,-60,34
2025/05/28 10:16:36.495132507,-61,35
2025/05/28 10:16:36.596035141,-62,36
2025/05/28 10:16:36.695797233,-63,37
2025/05/28 10:16:36.796410261,-65,37
2025/05/28 10:16:36.895761070,-66,37
2025/05/28 10:16:36.994963695,-67,37
2025/05/28 10:16:37.97866356,134,26
2025/05/28 10:16:37.196711793,-46,31
2025/05/28 10:16:37.295239367,-48,36
2025/05/28 10:16:37.395431174,-50,40
2025/05/28 10:16:37.495188885,-52,42
2025/05/28 10:16:37.596212158,-54,44
2025/05/28 10:16:37.695164736,-55,45
2025/05/28 10:16:37.797776140,-56,46
2025/05/28 10:16:37.895361807,-58,46
2025/05/28 10:16:37.997726209,-59,46
2025/05/28 10:16:38.99499404,133,35
2025/05/28 10:16:38.197384524,-39,39
2025/05/28 10:16:38.295150978,-43,44
2025/05/28 10:16:38.397186223,-45,47
2025/05/28 10:16:38.496634702,-47,50
2025/05/28 10:16:38.594674113,-49,52
2025/05/28 10:16:38.696481834,-51,53
2025/05/28 10:16:38.795330043,-52,54
2025/05/28 10:16:38.895065199,-54,55
2025/05/28 10:16:38.996572576,-55,55
2025/05/28 10:16:39.95524229,-56,55
2025/05/28 10:16:39.210562505,321,41
2025/05/28 10:16:39.295369706,-15,35
2025/05/28 10:16:39.395013770,-22,40
2025/05/28 10:16:39.496137155,-29,45
2025/05/28 10:16:39.595768717,-35,49
2025/05/28 10:16:39.696918769,-40,54
2025/05/28 10:16:39.796364040,-44,57
2025/05/28 10:16:39.896519527,-48,59
2025/05/28 10:16:39.994313167,-51,61
2025/05/28 10:16:40.94394340,-53,63
2025/05/28 10:16:40.213678815,280,52
2025/05/28 10:16:40.295982080,215,29
2025/05/28 10:16:40.397122627,334,0
2025/05/28 10:16:40.495644722,335,0
2025/05/28 10:16:40.596253929,321,0
2025/05/28 10:16:40.695003818,307,0
2025/05/28 10:16:40.794565220,293,0
2025/05/28 10:16:40.896321261,278,0
2025/05/28 10:16:40.996092657,264,0
2025/05/28 10:16:41.103933577,249,0
2025/05/28 10:16:41.218171279,560,7
2025/05/28 10:16:41.294503733,540,0
2025/05/28 10:16:41.394450332,529,0
2025/05/28 10:16:41.494376136,518,0
2025/05/28 10:16:41.594692608,507,0
2025/05/28 10:16:41.694262871,496,0
2025/05/28 10:16:41.796797104,484,0
2025/05/28 10:16:41.895558859,473,0
2025/05/28 10:16:41.997012868,461,0
2025/05/28 10:16:42.96601307,449,0
2025/05/28 10:16:42.220915423,658,7
2025/05/28 10:16:42.295071500,650,0
2025/05/28 10:16:42.394136933,642,0
2025/05/28 10:16:42.495313538,633,0
2025/05/28 10:16:42.595597753,624,0
2025/05/28 10:16:42.696441427,614,0
2025/05/28 10:16:42.795984877,605,0
2025/05/28 10:16:42.894588409,596,0
2025/05/28 10:16:42.997079076,586,0
2025/05/28 10:16:43.96198466,576,0
2025/05/28 10:16:43.197290064,566,0
2025/05/28 10:16:43.311601005,740,2
2025/05/28 10:16:43.395436462,711,0
2025/05/28 10:16:43.495250574,704,0
2025/05/28 10:16:43.595012308,696,0
2025/05/28 10:16:43.694868734,688,0
2025/05/28 10:16:43.795325237,681,0
2025/05/28 10:16:43.895403352,673,0
2025/05/28 10:16:44.3996607,665,0
2025/05/28 10:16:44.112255328,657,0
2025/05/28 10:16:44.200332555,649,0
2025/05/28 10:16:44.297154307,640,0
2025/05/28 10:16:44.397467779,632,0
2025/05/28 10:16:44.497699621,744,5
2025/05/28 10:16:44.597886926,734,0
2025/05/28 10:16:44.695753276,728,0
2025/05/28 10:16:44.796111919,721,0
2025/05/28 10:16:44.895766011,715,0
2025/05/28 10:16:44.995230004,709,0
2025/05/28 10:16:45.94292939,702,0
2025/05/28 10:16:45.199119654,696,0
2025/05/28 10:16:45.299820833,689,0
