time,throttle_reference,angle_reference
2025/05/28 10:16:19.108924380,-85,134
2025/05/28 10:16:19.202880389,-72,136
2025/05/28 10:16:19.294580767,-72,135
2025/05/28 10:16:19.393702022,-72,134
2025/05/28 10:16:19.495646420,-72,133
2025/05/28 10:16:19.594951162,-72,133
2025/05/28 10:16:19.694969750,-72,133
2025/05/28 10:16:19.796472084,-72,133
2025/05/28 10:16:19.898052151,-72,133
2025/05/28 10:16:19.996134593,-72,133
2025/05/28 10:16:20.98274977,-72,133
2025/05/28 10:16:20.196310016,-72,134
2025/05/28 10:16:20.315410694,-72,134
2025/05/28 10:16:20.394092679,-53,139
2025/05/28 10:16:20.494922715,-53,136
2025/05/28 10:16:20.596475867,-53,134
2025/05/28 10:16:20.695655408,-53,133
2025/05/28 10:16:20.798004099,-53,132
2025/05/28 10:16:20.897613322,-53,132
2025/05/28 10:16:20.996312472,-53,132
2025/05/28 10:16:21.94865833,-53,132
2025/05/28 10:16:21.196359037,-53,132
2025/05/28 10:16:21.295481437,-53,132
2025/05/28 10:16:21.394216910,-53,132
2025/05/28 10:16:21.502466858,-34,137
2025/05/28 10:16:21.596543413,-35,135
2025/05/28 10:16:21.694257266,-35,134
2025/05/28 10:16:21.794244339,-35,133
2025/05/28 10:16:21.896141124,-36,132
2025/05/28 10:16:21.994720539,-36,131
2025/05/28 10:16:22.95242962,-36,131
2025/05/28 10:16:22.200309394,-35,130
2025/05/28 10:16:22.296070908,-35,130
2025/05/28 10:16:22.395834097,-35,130
2025/05/28 10:16:22.496503181,-9,138
2025/05/28 10:16:22.593678940,-17,137
2025/05/28 10:16:22.695444491,-17,135
2025/05/28 10:16:22.827137012,303,140
2025/05/28 10:16:22.904407465,465,145
2025/05/28 10:16:22.998633948,355,149
2025/05/28 10:16:23.93725231,308,158
2025/05/28 10:16:23.195343281,302,162
2025/05/28 10:16:23.295708934,301,164
2025/05/28 10:16:23.394745818,302,164
2025/05/28 10:16:23.494569322,304,165
2025/05/28 10:16:23.607407742,498,166
2025/05/28 10:16:23.695535500,500,166
2025/05/28 10:16:23.795607257,502,166
2025/05/28 10:16:23.894251040,504,166
2025/05/28 10:16:23.995338030,507,166
2025/05/28 10:16:24.95582754,510,166
2025/05/28 10:16:24.195265134,513,166
2025/05/28 10:16:24.294637514,517,166
2025/05/28 10:16:24.396985858,520,166
2025/05/28 10:16:24.495674423,524,166
2025/05/28 10:16:24.593923297,527,166
2025/05/28 10:16:24.697511839,655,165
2025/05/28 10:16:24.796075901,658,165
2025/05/28 10:16:24.895022252,661,165
2025/05/28 10:16:24.997489917,665,165
2025/05/28 10:16:25.95017707,668,166
2025/05/28 10:16:25.195020082,672,166
2025/05/28 10:16:25.296060167,676,166
2025/05/28 10:16:25.396133452,680,166
2025/05/28 10:16:25.496316508,684,166
2025/05/28 10:16:25.599056112,688,166
2025/05/28 10:16:25.698595117,692,166
2025/05/28 10:16:25.794160248,774,167
2025/05/28 10:16:25.894800656,778,167
2025/05/28 10:16:25.994563083,782,168
2025/05/28 10:16:26.97750499,786,168
2025/05/28 10:16:26.198841260,790,169
2025/05/28 10:16:26.294798907,795,170
2025/05/28 10:16:26.399607798,799,171
2025/05/28 10:16:26.496690024,802,172
2025/05/28 10:16:26.596139744,806,172
2025/05/28 10:16:26.696346831,810,173
2025/05/28 10:16:26.820909002,814,174
2025/05/28 10:16:26.895857294,838,173
2025/05/28 10:16:26.996985510,842,174
2025/05/28 10:16:27.97155868,845,175
2025/05/28 10:16:27.196216233,848,175
2025/05/28 10:16:27.295124749,851,176
2025/05/28 10:16:27.393877617,854,176
2025/05/28 10:16:27.494760739,856,177
2025/05/28 10:16:27.596152991,859,177
2025/05/28 10:16:27.709768940,861,178
2025/05/28 10:16:27.797292625,864,178
2025/05/28 10:16:27.894587993,855,175
2025/05/28 10:16:27.994253982,859,176
2025/05/28 10:16:28.93750684,863,177
2025/05/28 10:16:28.195101935,865,177
2025/05/28 10:16:28.296460032,867,177
2025/05/28 10:16:28.397873886,869,178
2025/05/28 10:16:28.495448863,871,178
2025/05/28 10:16:28.593990323,873,178
2025/05/28 10:16:28.694017089,874,179
2025/05/28 10:16:28.795511424,855,176
2025/05/28 10:16:28.895635233,861,176
2025/05/28 10:16:28.993804656,864,177
2025/05/28 10:16:29.94482317,867,177
2025/05/28 10:16:29.195265330,869,178
2025/05/28 10:16:29.295829925,872,178
2025/05/28 10:16:29.395936844,873,178
2025/05/28 10:16:29.493922303,875,178
2025/05/28 10:16:29.595016521,876,179
2025/05/28 10:16:29.694873404,877,179
2025/05/28 10:16:29.794575632,878,179
2025/05/28 10:16:29.895777684,861,178
2025/05/28 10:16:30.27511937,866,178
2025/05/28 10:16:30.95189697,869,178
2025/05/28 10:16:30.193815263,871,179
2025/05/28 10:16:30.294640172,873,179
2025/05/28 10:16:30.394812464,875,179
2025/05/28 10:16:30.494719386,877,179
2025/05/28 10:16:30.593983334,878,179
2025/05/28 10:16:30.694534111,878,179
2025/05/28 10:16:30.796904188,879,180
2025/05/28 10:16:30.910952964,879,180
2025/05/28 10:16:30.993886689,865,180
2025/05/28 10:16:31.94681504,869,180
2025/05/28 10:16:31.196741675,872,180
2025/05/28 10:16:31.295337082,874,180
2025/05/28 10:16:31.396345589,876,180
2025/05/28 10:16:31.495314332,877,180
2025/05/28 10:16:31.597873387,878,180
2025/05/28 10:16:31.699189311,879,180
2025/05/28 10:16:31.795384382,879,180
2025/05/28 10:16:31.896624195,879,180
2025/05/28 10:16:31.996551342,871,180
2025/05/28 10:16:32.94469270,873,180
2025/05/28 10:16:32.195011360,876,180
2025/05/28 10:16:32.294489757,877,180
2025/05/28 10:16:32.394708844,878,180
2025/05/28 10:16:32.494633871,879,180
2025/05/28 10:16:32.594181082,879,180
2025/05/28 10:16:32.694371261,879,180
2025/05/28 10:16:32.794870023,879,180
2025/05/28 10:16:32.896192025,879,180
2025/05/28 10:16:33.9804100,871,177
2025/05/28 10:16:33.96056175,873,180
2025/05/28 10:16:33.196384586,875,180
2025/05/28 10:16:33.294199001,877,180
2025/05/28 10:16:33.394651695,878,180
2025/05/28 10:16:33.494604386,879,180
2025/05/28 10:16:33.594490916,879,180
2025/05/28 10:16:33.696007476,879,180
2025/05/28 10:16:33.795959878,879,180
2025/05/28 10:16:33.894919745,879,180
2025/05/28 10:16:34.18433942,865,178
2025/05/28 10:16:34.94682637,871,180
2025/05/28 10:16:34.195406804,874,180
2025/05/28 10:16:34.296419959,876,180
2025/05/28 10:16:34.396173293,877,180
2025/05/28 10:16:34.496309145,878,180
2025/05/28 10:16:34.595218594,879,180
2025/05/28 10:16:34.696328722,879,180
2025/05/28 10:16:34.794522104,879,180
2025/05/28 10:16:34.895508978,879,180
2025/05/28 10:16:35.22981136,879,180
2025/05/28 10:16:35.101201568,848,180
2025/05/28 10:16:35.195947366,825,180
2025/05/28 10:16:35.295860713,771,180
2025/05/28 10:16:35.394751039,727,180
2025/05/28 10:16:35.494808078,735,180
2025/05/28 10:16:35.594995689,743,180
2025/05/28 10:16:35.695298612,751,180
2025/05/28 10:16:35.794709343,759,180
2025/05/28 10:16:35.894889044,766,180
2025/05/28 10:16:35.994463130,773,180
2025/05/28 10:16:36.98944475,627,180
2025/05/28 10:16:36.194865214,587,180
2025/05/28 10:16:36.295543949,599,180
2025/05/28 10:16:36.396179745,610,180
2025/05/28 10:16:36.494803390,621,180
2025/05/28 10:16:36.595885209,632,180
2025/05/28 10:16:36.695542276,643,180
2025/05/28 10:16:36.796060472,654,180
2025/05/28 10:16:36.895372464,664,180
2025/05/28 10:16:36.994610187,674,180
2025/05/28 10:16:37.97712475,471,180
2025/05/28 10:16:37.196291920,395,180
2025/05/28 10:16:37.294820009,410,180
2025/05/28 10:16:37.395327209,425,180
2025/05/28 10:16:37.494882664,440,180
2025/05/28 10:16:37.595908012,454,180
2025/05/28 10:16:37.694838293,468,180
2025/05/28 10:16:37.797617927,481,180
2025/05/28 10:16:37.895047182,495,180
2025/05/28 10:16:37.997365450,508,180
2025/05/28 10:16:38.99160980,247,180
2025/05/28 10:16:38.196971731,172,180
2025/05/28 10:16:38.294786616,191,180
2025/05/28 10:16:38.396453404,208,180
2025/05/28 10:16:38.496381371,225,180
2025/05/28 10:16:38.594400664,242,180
2025/05/28 10:16:38.696130157,259,180
2025/05/28 10:16:38.794980517,275,180
2025/05/28 10:16:38.894734041,291,180
2025/05/28 10:16:38.996446903,307,180
2025/05/28 10:16:39.95135526,323,180
2025/05/28 10:16:39.210243767,67,180
2025/05/28 10:16:39.295203937,-27,169
2025/05/28 10:16:39.394611141,-33,158
2025/05/28 10:16:39.495821701,-37,150
2025/05/28 10:16:39.595418768,-39,142
2025/05/28 10:16:39.696283601,-41,137
2025/05/28 10:16:39.795992467,-41,132
2025/05/28 10:16:39.896085557,-42,128
2025/05/28 10:16:39.993898720,-42,125
2025/05/28 10:16:40.93921505,-43,122
2025/05/28 10:16:40.213265190,-309,127
2025/05/28 10:16:40.295872034,-69,133
2025/05/28 10:16:40.396722316,-51,132
2025/05/28 10:16:40.495240306,-51,130
2025/05/28 10:16:40.595883346,-51,129
2025/05/28 10:16:40.694821502,-52,128
2025/05/28 10:16:40.794431990,-52,126
2025/05/28 10:16:40.895956983,-52,126
2025/05/28 10:16:40.995758647,-52,125
2025/05/28 10:16:41.103719086,-53,124
2025/05/28 10:16:41.217773266,-196,130
2025/05/28 10:16:41.294195731,-61,132
2025/05/28 10:16:41.394075353,-61,132
2025/05/28 10:16:41.494003810,-61,132
2025/05/28 10:16:41.594383704,-61,132
2025/05/28 10:16:41.693899796,-61,132
2025/05/28 10:16:41.796436013,-61,131
2025/05/28 10:16:41.895445578,-61,131
2025/05/28 10:16:41.996876078,-61,130
2025/05/28 10:16:42.96260351,-61,129
2025/05/28 10:16:42.220658028,-151,135
2025/05/28 10:16:42.294708245,-69,136
2025/05/28 10:16:42.393799312,-69,137
2025/05/28 10:16:42.495009656,-68,137
2025/05/28 10:16:42.595183415,-68,137
2025/05/28 10:16:42.695256582,-68,136
2025/05/28 10:16:42.795674867,-68,136
2025/05/28 10:16:42.894183385,-68,135
2025/05/28 10:16:42.996662088,-68,135
2025/05/28 10:16:43.95865661,-68,134
2025/05/28 10:16:43.196924130,-68,133
2025/05/28 10:16:43.311240080,-75,131
2025/05/28 10:16:43.395169509,-71,136
2025/05/28 10:16:43.494929421,-72,138
2025/05/28 10:16:43.594866665,-72,140
2025/05/28 10:16:43.694489056,-72,140
2025/05/28 10:16:43.795049003,-71,140
2025/05/28 10:16:43.895129687,-71,140
2025/05/28 10:16:44.2901712,-71,140
2025/05/28 10:16:44.110321943,-71,139
2025/05/28 10:16:44.199340547,-71,139
2025/05/28 10:16:44.296753990,-70,138
2025/05/28 10:16:44.396877582,-70,137
2025/05/28 10:16:44.497084329,-74,146
2025/05/28 10:16:44.597306684,-70,147
2025/05/28 10:16:44.695438028,-70,147
2025/05/28 10:16:44.795949483,-69,147
2025/05/28 10:16:44.895421410,-69,147
2025/05/28 10:16:44.994944103,-69,146
2025/05/28 10:16:45.93946597,-69,146
2025/05/28 10:16:45.198512058,-68,145
2025/05/28 10:16:45.299137126,-68,145
