time,throttle_reference,angle_reference
2025/05/28 10:16:14.494626040,850,-22
2025/05/28 10:16:14.596142850,850,-21
2025/05/28 10:16:14.696402862,850,-21
2025/05/28 10:16:14.795232734,852,-27
2025/05/28 10:16:14.895670520,852,-27
2025/05/28 10:16:14.994554008,851,-26
2025/05/28 10:16:15.94457502,851,-26
2025/05/28 10:16:15.196469021,851,-26
2025/05/28 10:16:15.296892141,851,-26
2025/05/28 10:16:15.395721593,851,-25
2025/05/28 10:16:15.496527742,851,-25
2025/05/28 10:16:15.595996021,851,-25
2025/05/28 10:16:15.695911142,851,-25
2025/05/28 10:16:15.796464756,851,-24
2025/05/28 10:16:15.902474316,840,-32
2025/05/28 10:16:15.994729839,834,-32
2025/05/28 10:16:16.95816688,834,-31
2025/05/28 10:16:16.197324506,834,-31
2025/05/28 10:16:16.295496043,834,-31
2025/05/28 10:16:16.395074615,834,-31
2025/05/28 10:16:16.497048875,834,-30
2025/05/28 10:16:16.595846077,834,-30
2025/05/28 10:16:16.695911251,834,-30
2025/05/28 10:16:16.820647725,834,-30
2025/05/28 10:16:16.898282457,803,-37
2025/05/28 10:16:16.996267942,803,-37
2025/05/28 10:16:17.96730002,803,-36
2025/05/28 10:16:17.196524727,803,-36
2025/05/28 10:16:17.297193166,803,-36
2025/05/28 10:16:17.396892792,803,-36
2025/05/28 10:16:17.495320330,802,-35
2025/05/28 10:16:17.594793126,802,-35
2025/05/28 10:16:17.697910414,802,-35
2025/05/28 10:16:17.795612299,802,-35
2025/05/28 10:16:17.896772518,802,-34
2025/05/28 10:16:17.996354749,802,-34
2025/05/28 10:16:18.95723139,748,-42
2025/05/28 10:16:18.198347150,748,-42
2025/05/28 10:16:18.294685675,748,-41
2025/05/28 10:16:18.394534032,748,-41
2025/05/28 10:16:18.495243893,747,-41
2025/05/28 10:16:18.594958847,747,-41
2025/05/28 10:16:18.695460785,747,-40
2025/05/28 10:16:18.807552694,747,-40
2025/05/28 10:16:18.896135309,747,-40
2025/05/28 10:16:18.998465344,746,-40
2025/05/28 10:16:19.109156761,746,-39
2025/05/28 10:16:19.205407362,682,-44
2025/05/28 10:16:19.294861170,682,-43
2025/05/28 10:16:19.393996183,681,-43
2025/05/28 10:16:19.495925024,681,-43
2025/05/28 10:16:19.595411779,680,-42
2025/05/28 10:16:19.695178603,680,-42
2025/05/28 10:16:19.796824816,680,-42
2025/05/28 10:16:19.898515026,679,-42
2025/05/28 10:16:19.996423858,679,-41
2025/05/28 10:16:20.98535869,678,-41
2025/05/28 10:16:20.196659230,678,-41
2025/05/28 10:16:20.315661134,678,-41
2025/05/28 10:16:20.394459831,558,-49
2025/05/28 10:16:20.495237748,554,-49
2025/05/28 10:16:20.596716611,554,-49
2025/05/28 10:16:20.695857663,553,-49
2025/05/28 10:16:20.798770826,552,-48
2025/05/28 10:16:20.897907355,551,-48
2025/05/28 10:16:20.996579444,550,-48
2025/05/28 10:16:21.95132053,549,-47
2025/05/28 10:16:21.196703139,548,-47
2025/05/28 10:16:21.295708017,548,-47
2025/05/28 10:16:21.394501331,547,-47
2025/05/28 10:16:21.503002348,424,-55
2025/05/28 10:16:21.596951670,416,-60
2025/05/28 10:16:21.694437310,414,-60
2025/05/28 10:16:21.794705369,412,-60
2025/05/28 10:16:21.896294035,410,-60
2025/05/28 10:16:21.994905800,409,-59
2025/05/28 10:16:22.95518260,407,-59
2025/05/28 10:16:22.200844822,406,-58
2025/05/28 10:16:22.296341321,404,-58
2025/05/28 10:16:22.396238405,403,-58
2025/05/28 10:16:22.498927543,311,-74
2025/05/28 10:16:22.594017165,306,-78
2025/05/28 10:16:22.695712441,301,-79
2025/05/28 10:16:22.827390170,-22,-85
2025/05/28 10:16:22.904679039,-103,-73
2025/05/28 10:16:22.998850988,-37,-63
2025/05/28 10:16:23.94006369,-24,-58
2025/05/28 10:16:23.195723463,-26,-54
2025/05/28 10:16:23.296059335,-27,-52
2025/05/28 10:16:23.395058829,-28,-49
2025/05/28 10:16:23.494835042,-28,-47
2025/05/28 10:16:23.607776342,-50,-41
2025/05/28 10:16:23.695755577,-51,-40
2025/05/28 10:16:23.796014277,-51,-39
2025/05/28 10:16:23.894747806,-52,-38
2025/05/28 10:16:23.995705589,-52,-38
2025/05/28 10:16:24.95731661,-52,-38
2025/05/28 10:16:24.195433003,-52,-37
2025/05/28 10:16:24.294865078,-53,-37
2025/05/28 10:16:24.397536851,-53,-37
2025/05/28 10:16:24.495959821,-53,-37
2025/05/28 10:16:24.594106322,-54,-37
2025/05/28 10:16:24.697811534,-77,-35
2025/05/28 10:16:24.796446083,-77,-35
2025/05/28 10:16:24.895261230,-77,-35
2025/05/28 10:16:24.997715987,-77,-35
2025/05/28 10:16:25.95169558,-78,-35
2025/05/28 10:16:25.195201131,-78,-35
2025/05/28 10:16:25.296378440,-78,-35
2025/05/28 10:16:25.396509871,-78,-35
2025/05/28 10:16:25.496608253,-79,-34
2025/05/28 10:16:25.599378406,-79,-34
2025/05/28 10:16:25.698738812,-80,-34
2025/05/28 10:16:25.794456405,-94,-30
2025/05/28 10:16:25.895138350,-93,-31
2025/05/28 10:16:25.994843085,-92,-30
2025/05/28 10:16:26.97901119,-91,-30
2025/05/28 10:16:26.199141193,-88,-29
2025/05/28 10:16:26.294988896,-86,-28
2025/05/28 10:16:26.399914371,-84,-26
2025/05/28 10:16:26.497316292,-82,-25
2025/05/28 10:16:26.596435492,-80,-23
2025/05/28 10:16:26.696631262,-78,-22
2025/05/28 10:16:26.823060237,-76,-20
2025/05/28 10:16:26.896168905,-90,-20
2025/05/28 10:16:26.997245689,-88,-19
2025/05/28 10:16:27.97440576,-86,-18
2025/05/28 10:16:27.196644401,-85,-16
2025/05/28 10:16:27.295401969,-85,-15
2025/05/28 10:16:27.394026642,-84,-13
2025/05/28 10:16:27.495036472,-84,-11
2025/05/28 10:16:27.596449724,-84,-10
2025/05/28 10:16:27.710416397,-84,-8
2025/05/28 10:16:27.797636117,-84,-7
2025/05/28 10:16:27.894776762,-98,-13
2025/05/28 10:16:27.994491517,-96,-15
2025/05/28 10:16:28.94067378,-94,-14
2025/05/28 10:16:28.195360384,-94,-14
2025/05/28 10:16:28.296823597,-94,-12
2025/05/28 10:16:28.398049552,-94,-11
2025/05/28 10:16:28.495782454,-94,-10
2025/05/28 10:16:28.594314098,-95,-9
2025/05/28 10:16:28.694208845,-95,-8
2025/05/28 10:16:28.795799952,-107,-15
2025/05/28 10:16:28.895917001,-104,-18
2025/05/28 10:16:28.994089416,-102,-18
2025/05/28 10:16:29.94803002,-102,-17
2025/05/28 10:16:29.195709594,-102,-16
2025/05/28 10:16:29.295939452,-102,-15
2025/05/28 10:16:29.396211839,-103,-14
2025/05/28 10:16:29.494316629,-103,-13
2025/05/28 10:16:29.595202349,-103,-12
2025/05/28 10:16:29.695006425,-104,-11
2025/05/28 10:16:29.794850571,-104,-10
2025/05/28 10:16:29.896099672,-106,-16
2025/05/28 10:16:30.28481090,-104,-17
2025/05/28 10:16:30.95598952,-104,-17
2025/05/28 10:16:30.194162024,-104,-16
2025/05/28 10:16:30.294757618,-104,-15
2025/05/28 10:16:30.394956367,-105,-14
2025/05/28 10:16:30.494990639,-105,-13
2025/05/28 10:16:30.594174157,-106,-12
2025/05/28 10:16:30.694764600,-106,-11
2025/05/28 10:16:30.797130042,-111,-9
2025/05/28 10:16:30.911320510,-134,-6
2025/05/28 10:16:30.994274393,-96,-5
2025/05/28 10:16:31.94944532,-95,-7
2025/05/28 10:16:31.197149908,-96,-7
2025/05/28 10:16:31.295612092,-96,-6
2025/05/28 10:16:31.396671571,-97,-5
2025/05/28 10:16:31.495678012,-98,-4
2025/05/28 10:16:31.598151315,-99,-3
2025/05/28 10:16:31.699668147,-100,-2
2025/05/28 10:16:31.795778028,-103,0
2025/05/28 10:16:31.896983757,-105,0
2025/05/28 10:16:31.996808926,-80,-4
2025/05/28 10:16:32.94905365,-85,0
2025/05/28 10:16:32.195291942,-86,0
2025/05/28 10:16:32.294781868,-86,0
2025/05/28 10:16:32.394988370,-87,0
2025/05/28 10:16:32.494913329,-88,0
2025/05/28 10:16:32.594425206,-90,0
2025/05/28 10:16:32.694505013,-92,0
2025/05/28 10:16:32.795198886,-94,0
2025/05/28 10:16:32.896417340,-96,0
2025/05/28 10:16:33.10022052,177,-8
2025/05/28 10:16:33.96559862,-63,-3
2025/05/28 10:16:33.196699028,-69,0
2025/05/28 10:16:33.294520883,-70,0
2025/05/28 10:16:33.394939092,-70,0
2025/05/28 10:16:33.494885778,-71,0
2025/05/28 10:16:33.594773147,-73,0
2025/05/28 10:16:33.696363052,-75,0
2025/05/28 10:16:33.796179863,-77,0
2025/05/28 10:16:33.895199553,-79,0
2025/05/28 10:16:34.18730281,189,-8
2025/05/28 10:16:34.95045093,-12,-14
2025/05/28 10:16:34.195779618,-17,-12
2025/05/28 10:16:34.296741459,-39,-3
2025/05/28 10:16:34.396469253,-51,0
2025/05/28 10:16:34.496714469,-51,0
2025/05/28 10:16:34.595365388,-52,0
2025/05/28 10:16:34.696587916,-54,0
2025/05/28 10:16:34.794880073,-56,0
2025/05/28 10:16:34.895812022,-58,0
2025/05/28 10:16:35.23258705,-60,0
2025/05/28 10:16:35.101471525,188,-11
2025/05/28 10:16:35.196155677,261,-40
2025/05/28 10:16:35.296206155,307,-68
2025/05/28 10:16:35.394972731,356,-90
2025/05/28 10:16:35.495099156,362,-90
2025/05/28 10:16:35.595269096,368,-90
2025/05/28 10:16:35.695439074,374,-90
2025/05/28 10:16:35.795050360,380,-90
2025/05/28 10:16:35.895219172,386,-90
2025/05/28 10:16:35.994738629,391,-90
2025/05/28 10:16:36.99310603,476,-84
2025/05/28 10:16:36.195010247,441,-90
2025/05/28 10:16:36.295790719,445,-90
2025/05/28 10:16:36.396482015,449,-90
2025/05/28 10:16:36.495123520,454,-90
2025/05/28 10:16:36.596026859,459,-90
2025/05/28 10:16:36.695710870,464,-90
2025/05/28 10:16:36.796333666,469,-90
2025/05/28 10:16:36.895756207,474,-90
2025/05/28 10:16:36.994862432,479,-90
2025/05/28 10:16:37.97859128,584,-79
2025/05/28 10:16:37.196593245,526,-90
2025/05/28 10:16:37.295230963,530,-90
2025/05/28 10:16:37.395427291,534,-90
2025/05/28 10:16:37.495106055,538,-90
2025/05/28 10:16:37.596084398,543,-90
2025/05/28 10:16:37.695084157,548,-90
2025/05/28 10:16:37.797765769,553,-90
2025/05/28 10:16:37.895281614,558,-90
2025/05/28 10:16:37.997645548,563,-90
2025/05/28 10:16:38.99421062,657,-78
2025/05/28 10:16:38.197376099,593,-90
2025/05/28 10:16:38.295135009,597,-90
2025/05/28 10:16:38.397022393,601,-90
2025/05/28 10:16:38.496512755,606,-90
2025/05/28 10:16:38.594548720,610,-90
2025/05/28 10:16:38.696399406,615,-90
2025/05/28 10:16:38.795251420,620,-90
2025/05/28 10:16:38.895054197,626,-90
2025/05/28 10:16:38.996565216,631,-90
2025/05/28 10:16:39.95410069,636,-90
2025/05/28 10:16:39.210494115,772,-75
2025/05/28 10:16:39.295363276,650,-69
2025/05/28 10:16:39.394879560,652,-71
2025/05/28 10:16:39.496036133,654,-74
2025/05/28 10:16:39.595756020,657,-76
2025/05/28 10:16:39.696497246,661,-79
2025/05/28 10:16:39.796280625,666,-81
2025/05/28 10:16:39.896368065,672,-83
2025/05/28 10:16:39.994263123,679,-85
2025/05/28 10:16:40.94383465,687,-87
2025/05/28 10:16:40.213596316,788,-75
2025/05/28 10:16:40.295978688,777,-52
2025/05/28 10:16:40.396987173,732,-61
2025/05/28 10:16:40.495526859,732,-63
2025/05/28 10:16:40.596249988,733,-64
2025/05/28 10:16:40.694997719,735,-65
2025/05/28 10:16:40.794558938,738,-66
2025/05/28 10:16:40.896235218,740,-67
2025/05/28 10:16:40.995993941,742,-68
2025/05/28 10:16:41.103825133,745,-70
2025/05/28 10:16:41.218157178,800,-55
2025/05/28 10:16:41.294491361,782,-50
2025/05/28 10:16:41.394437214,782,-51
2025/05/28 10:16:41.494272337,783,-52
2025/05/28 10:16:41.594679669,783,-53
2025/05/28 10:16:41.694176394,783,-54
2025/05/28 10:16:41.796706049,784,-55
2025/05/28 10:16:41.895554061,784,-56
2025/05/28 10:16:41.997004982,785,-57
2025/05/28 10:16:42.96525136,786,-58
2025/05/28 10:16:42.220829776,834,-46
2025/05/28 10:16:42.294949437,817,-42
2025/05/28 10:16:42.394047510,817,-43
2025/05/28 10:16:42.495209912,816,-44
2025/05/28 10:16:42.595503824,816,-45
2025/05/28 10:16:42.696422294,815,-46
2025/05/28 10:16:42.795913189,815,-47
2025/05/28 10:16:42.894499661,815,-48
2025/05/28 10:16:42.997028428,815,-49
2025/05/28 10:16:43.96112809,815,-50
2025/05/28 10:16:43.197139079,815,-51
2025/05/28 10:16:43.311500384,837,-40
2025/05/28 10:16:43.395353645,834,-37
2025/05/28 10:16:43.495187869,833,-38
2025/05/28 10:16:43.595004823,833,-39
2025/05/28 10:16:43.694776980,832,-40
2025/05/28 10:16:43.795222207,831,-41
2025/05/28 10:16:43.895396469,831,-41
2025/05/28 10:16:44.3732274,830,-42
2025/05/28 10:16:44.111990187,830,-43
2025/05/28 10:16:44.200231393,830,-44
2025/05/28 10:16:44.296897414,829,-45
2025/05/28 10:16:44.397450714,829,-46
2025/05/28 10:16:44.497620452,851,-35
2025/05/28 10:16:44.597620870,839,-32
2025/05/28 10:16:44.695674774,838,-32
2025/05/28 10:16:44.796103792,838,-33
2025/05/28 10:16:44.895684092,837,-34
2025/05/28 10:16:44.995129783,836,-35
2025/05/28 10:16:45.94280587,836,-36
2025/05/28 10:16:45.199041252,836,-37
2025/05/28 10:16:45.299805330,835,-38
