time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 10:58:41.115607023,1744189121,113765880,piren,-476.66722371224256,-299.9836380231997,2.353918573737825,-0.034124901783842296,-0.0005458144077532915,-0.0005270433058308387,0.9994172879184297
2025/04/09 10:58:41.262914696,1744189121,261943582,piren,-476.6436695913008,-299.94599971356735,2.3685069493318296,-0.010150507762252892,0.0013838546279581888,-0.0005248500125821994,0.9999473869514344
2025/04/09 10:58:41.412211786,1744189121,410603960,piren,-476.6162546335686,-299.9557582974546,2.3656198445786347,-0.03355772827532009,0.0003090009382597228,-0.0004577282411072391,0.999436628244271
2025/04/09 10:58:41.560702389,1744189121,560278373,piren,-476.59210236189836,-299.92783803046166,2.376500509956689,-0.004973571336700465,0.001173377130794037,-0.0003442756641416664,0.9999868840382532
2025/04/09 10:58:41.711010279,1744189121,709893014,piren,-476.56807483703017,-299.95435155655565,2.366913561790497,-0.028689087455838497,7.725084257604173e-05,0.0007218303319827678,0.9995881198044675
2025/04/09 10:58:41.859705248,1744189121,859254033,piren,-476.5470324494257,-299.93967125002956,2.3727564454771435,-0.019294395126455918,-0.00014366341999782264,0.0008493077536138607,0.9998134747811042
2025/04/09 10:58:42.13400564,1744189122,12370086,piren,-476.5280841173951,-299.9429293490434,2.3717560858435514,-0.0042135081085519195,-0.0007114095108034715,0.0006133624163566847,0.9999906819728239
2025/04/09 10:58:42.163296143,1744189122,162830225,piren,-476.5100693630037,-299.97171422484246,2.360473574464623,0.02282427181162314,0.00037821651689502934,0.00039337366969474527,0.9997393434419252
2025/04/09 10:58:42.337624153,1744189122,337257002,piren,-476.49170156789916,-300.0413896363296,2.3308028727359393,0.02811298895919787,0.000457134233870354,0.000635437567668306,0.9996044453178318
2025/04/09 10:58:42.415531553,1744189122,415105748,piren,-476.4790922372391,-300.1021639145282,2.304282599837953,0.015066432267878186,-0.0006610050604845436,0.0006702002732059114,0.999886051769211
2025/04/09 10:58:42.566815468,1744189122,564464916,piren,-476.46254674619,-300.13437039985746,2.2909932633808845,0.026612329493017155,-0.002039957029850877,0.0009168429103498871,0.9996433273389811
2025/04/09 10:58:42.714967541,1744189122,713049875,piren,-476.4484948790208,-300.1722686801553,2.274440769354504,0.024835071066978496,0.0008434468980345932,0.0004352397047776004,0.9996911114983607
2025/04/09 10:58:42.864488218,1744189122,863075299,piren,-476.4306163493131,-300.19332430260255,2.26545162195884,-0.029171896553925075,0.0007621581820933856,0.0001576936161210144,0.9995741066569682
2025/04/09 10:58:43.18547958,1744189123,14550941,piren,-476.41366912852146,-300.11325676202176,2.2987499541688963,-0.02644911028923504,0.0006671568518801775,-0.00011389062029403784,0.9996499319739733
2025/04/09 10:58:43.168419782,1744189123,168087057,piren,-476.39840998496993,-300.0432688618487,2.328570348043646,-0.03549228634427329,0.0006366851426530923,-0.00043662046838661354,0.9993696521331094
2025/04/09 10:58:43.319813915,1744189123,318711967,piren,-476.38356319685573,-299.9692826297225,2.35914555053406,-0.004441010888262626,0.00040600145215575714,-0.0005731115921626526,0.9999898920130214
2025/04/09 10:58:43.469713002,1744189123,469323260,piren,-476.370111784923,-299.9651091959095,2.363057696485413,0.02634958682030816,-0.0002726830705541634,-0.0007196830083867419,0.9996524931068344
2025/04/09 10:58:43.620249673,1744189123,619500426,piren,-476.35893613703223,-300.02244038821345,2.339459744088744,0.0009597063902667127,0.0010471481893729018,-0.0005652787596260241,0.9999988314514362
2025/04/09 10:58:43.770860306,1744189123,770133704,piren,-476.34473867869565,-300.0341094422344,2.3360408842795284,-0.007189890093501717,-0.0006278132352224168,-5.771001224787112e-06,0.9999739553096775
2025/04/09 10:58:43.920689501,1744189123,920328939,piren,-476.3335905803747,-300.03015623755743,2.338520060575015,0.0010498132143221335,-0.0010298424991818564,0.0005913313579212328,0.9999987438211446
2025/04/09 10:58:44.72480078,1744189124,70926395,piren,-476.32298779716115,-300.03876177264834,2.33504527537507,0.013368767558464298,-0.00035722467589941105,0.0011817302448196621,0.999909871917528
2025/04/09 10:58:44.151302078,1744189124,149234941,piren,-476.31934345750875,-300.06447064901135,2.3233988871934406,-0.0024449112082412508,0.000520956817758907,0.0011774081072873283,0.9999961823543762
2025/04/09 10:58:44.230517943,1744189124,228137857,piren,-476.3096975583808,-300.05815551522414,2.325482795237473,-0.030637220949393893,0.0006070141517756694,0.0007952861815720964,0.9995300694557453
2025/04/09 10:58:44.309458410,1744189124,308090479,piren,-476.3007454410604,-300.00359683143165,2.3457865196852326,0.009372181639365018,0.0006908146130516476,0.0010302393348837848,0.9999553107981386
2025/04/09 10:58:44.460461598,1744189124,460164297,piren,-476.2877638791504,-300.024871173266,2.3363376912824294,0.02147724947474234,0.003210949382270797,0.001167887387051401,0.9997634988326566
2025/04/09 10:58:44.612188241,1744189124,611910430,piren,-476.2712990605541,-300.0666210973973,2.3180860294334567,-0.0008865640439967525,0.00020480801016448867,0.001511278081249436,0.9999984440470077
2025/04/09 10:58:44.790541489,1744189124,789203175,piren,-476.2605131312977,-300.06619032505347,2.319012204325704,-0.004565054441059485,0.00015102910341093043,0.0018797008244446575,0.99998780202209
2025/04/09 10:58:44.870029583,1744189124,865750170,piren,-476.2540742250784,-300.05538478636703,2.324487468772654,0.000474742175163699,0.00026019301182975395,0.0018786885042887664,0.9999980887226573
2025/04/09 10:58:45.20280700,1744189125,19599506,piren,-476.2440121233792,-300.0550880654242,2.3254575633822725,-0.030171037753575793,4.560449956365106e-05,0.0017486110325576844,0.9995432200563209
2025/04/09 10:58:45.98244737,1744189125,97907351,piren,-476.2412770243195,-300.0014471671272,2.346595033212354,0.026621383192030213,0.0001341567038380022,0.0017461076674257859,0.9996440541847562
2025/04/09 10:58:45.177898197,1744189125,177490930,piren,-476.23403976600827,-300.0544727778923,2.3236383687326465,0.030303977620292476,0.0002410859083170036,0.002013983755055349,0.9995386709314493
2025/04/09 10:58:45.256426148,1744189125,254046983,piren,-476.22614119730787,-300.10301585613394,2.302039367731347,-0.026531931929207966,0.0002574653928581129,0.0020128091583097615,0.999645906758472
2025/04/09 10:58:45.405364116,1744189125,405078467,piren,-476.2146063881711,-300.0434461657666,2.325823185402473,0.002987187364980395,0.000589042243184071,0.003194144090752761,0.9999902635448057
2025/04/09 10:58:45.559017208,1744189125,557718562,piren,-476.2009393701466,-300.0475613510761,2.325154221646661,-0.017410705777449173,0.0005962326561138758,0.0030975035975550303,0.9998434463966916
2025/04/09 10:58:45.710836100,1744189125,710469163,piren,-476.18867149488614,-300.01371716450404,2.338843822123442,-0.018637797085021324,0.0005273448450916848,0.00280996269664378,0.9998222134644116
2025/04/09 10:58:45.863947239,1744189125,862799545,piren,-476.1763950712976,-299.98334046265023,2.3512748077561554,0.0024486782724974063,0.0004586772016080519,0.0026071344286303943,0.9999934981988701
2025/04/09 10:58:46.16254197,1744189126,15544520,piren,-476.16443615252473,-299.99624069688645,2.346636303201693,-0.0313016642178177,0.00011193405360274685,0.0028098330553645292,0.9995060270584484
2025/04/09 10:58:46.168797222,1744189126,168453113,piren,-476.15337316754886,-299.95480910386607,2.3629626737706633,0.0017248006024371024,2.8449843389584734e-05,0.0029961324809259365,0.9999940237039645
2025/04/09 10:58:46.246054743,1744189126,245160037,piren,-476.14930950779734,-299.98496089379495,2.3515561851794584,-0.023447226860388005,-7.258959979403782e-05,0.0029974957514643692,0.9997205796133876
2025/04/09 10:58:46.324179193,1744189126,323809613,piren,-476.1412303048574,-299.9627216896325,2.360646787719391,-6.175783799925413e-05,0.00012183261589570848,0.002933515519760889,0.9999956879054422
2025/04/09 10:58:46.402424919,1744189126,402168892,piren,-476.13670740755515,-299.98822384271807,2.3508056508704374,-0.011455761948096081,0.0003296384490746715,0.002936154206839008,0.999930015478661
2025/04/09 10:58:46.480723428,1744189126,479649071,piren,-476.1276520091779,-299.9863904258433,2.3517796852887183,0.0008320070689354443,-0.00014486018196996806,0.003059432937712579,0.9999949633122481
2025/04/09 10:58:46.558394979,1744189126,556999231,piren,-476.1191104583993,-300.0053298592552,2.3439923588581624,0.002778424296826579,0.0003458814378410431,0.003059767627618429,0.9999913992362748
2025/04/09 10:58:46.712781545,1744189126,709999628,piren,-476.1051825699362,-300.02372946696505,2.3360533248850395,-0.024592500101906264,0.0004539138016013622,0.00385627609171807,0.999690017973423
2025/04/09 10:58:46.867466265,1744189126,866040984,piren,-476.0905076439898,-299.9917161587846,2.3477807546454144,-0.0034364328405697845,0.0005650973346001374,0.003794085116623696,0.9999867381682932
2025/04/09 10:58:47.20315652,1744189127,20031824,piren,-476.07614321313423,-299.99848050687774,2.344693899038999,0.0010939189489619443,0.000547884645765081,0.0035352768438304608,0.99999300246621
2025/04/09 10:58:47.100748103,1744189127,99224617,piren,-476.0702185493693,-300.01318594969064,2.3386429751637556,0.007774634510027552,0.0005231092789026731,0.0035305847701254055,0.9999634075235447
2025/04/09 10:58:47.178168320,1744189127,177770996,piren,-476.0597061070781,-300.03606268926967,2.3290977807761593,-0.030461226713960947,0.000258487610391798,0.003467075156491161,0.9995299026247765
2025/04/09 10:58:47.256255083,1744189127,255837499,piren,-476.0501443307828,-299.9892562342825,2.347198136019112,0.0012152521628026522,0.00029276610738206697,0.0034566905948286084,0.99999324434734
2025/04/09 10:58:47.434313212,1744189127,433920546,piren,-476.03527459245595,-300.0041652791006,2.3416769547970757,-0.0035350234226775076,0.0002149935498986872,0.003524131542598325,0.9999875188641332
2025/04/09 10:58:47.512492565,1744189127,512055353,piren,-476.0252907612877,-300.0105865810732,2.339818523634421,0.020604364972183816,0.000231379741825013,0.003593510013678871,0.9997812227148947
2025/04/09 10:58:47.665552095,1744189127,665187752,piren,-476.00967511307465,-300.05603955008564,2.3205689109786336,-0.029328692183067554,6.779601004568312e-05,0.003699781549110402,0.9995629719207394
2025/04/09 10:58:47.819561609,1744189127,819280136,piren,-475.9947056428168,-300.00914354016896,2.3388371598396303,-0.026352256581203076,0.0002844110220903181,0.003767059616878753,0.9996455806661139
2025/04/09 10:58:47.901176949,1744189127,898542261,piren,-475.98852360021687,-299.97289079573903,2.3532607935510437,0.002793091223994409,0.00043054898049970465,0.0037576621126378597,0.9999889465611294
2025/04/09 10:58:47.980075926,1744189127,978637625,piren,-475.9766069237139,-299.99245609022717,2.345547365739413,0.031043860059976384,0.0006823630251750575,0.0037777676035252433,0.9995106510714192
2025/04/09 10:58:48.61580497,1744189128,57953415,piren,-475.9694057086294,-300.05714010315086,2.3170150946735926,0.009729957024229725,0.0006193991904600152,0.0037928189518634365,0.9999452779054202
2025/04/09 10:58:48.139237221,1744189128,137923958,piren,-475.9572692250861,-300.0715993816191,2.311345528820481,0.009206240107964472,0.0005785208817877467,0.0038038599511788147,0.9999502193140096
2025/04/09 10:58:48.218782472,1744189128,217539218,piren,-475.94526196977705,-300.0802306523993,2.3080817494631054,-0.008759849850582285,0.0005195890289689111,0.0038908599429567335,0.9999539270720129
2025/04/09 10:58:48.371676872,1744189128,371352009,piren,-475.9280831341941,-300.05845204871497,2.31755577448614,-0.0023970225643109187,0.0005331714803073262,0.0040182283557803,0.9999889118644665
2025/04/09 10:58:48.450292068,1744189128,448975724,piren,-475.9215044720151,-300.0460141625602,2.3233357634435876,-0.0013390536932368624,0.0005048913178935861,0.004017862795397195,0.9999909043578952
2025/04/09 10:58:48.528772637,1744189128,528398654,piren,-475.90922020056695,-300.03901624803234,2.326844190635502,-0.000279825806288881,0.00040217664194958775,0.003913616095775377,0.9999922217500103
2025/04/09 10:58:48.607818827,1744189128,607409421,piren,-475.89704337904,-300.03566907740014,2.3288222964794203,-0.013613426135538245,0.0002041271891314128,0.003921411722547915,0.9998996227077223
2025/04/09 10:58:48.761976863,1744189128,761269273,piren,-475.8792076121716,-300.0104438178036,2.339627928816935,0.0032887115211687554,2.9524597891295017e-05,0.004015697758728966,0.9999865287474323
2025/04/09 10:58:48.918064657,1744189128,916807907,piren,-475.86161566301405,-300.01816245224535,2.3367718176900514,-0.007192369732858091,0.0002039149657530686,0.0040588028660929944,0.9999658765956001
2025/04/09 10:58:49.73284816,1744189129,72889375,piren,-475.84220658652436,-300.0084027570103,2.340791356143574,0.02999637217879853,0.0004475030232394184,0.004086725968050669,0.9995415529471585
2025/04/09 10:58:49.153661091,1744189129,152849726,piren,-475.8342566763393,-300.06528855372767,2.3149791094508494,0.03158877419898924,0.0005201352538712308,0.00409008689654875,0.9994924461911164
2025/04/09 10:58:49.236429833,1744189129,234314163,piren,-475.8198982651911,-300.11087331242413,2.2939731707679614,-0.02715841795506884,0.0003625344063084763,0.004070663529643134,0.9996227881563178
2025/04/09 10:58:49.315287606,1744189129,313823828,piren,-475.8062490856343,-300.04663589472705,2.319731013507118,0.02229411250943437,0.0006337275739005986,0.00409028083817633,0.9997428872162301
2025/04/09 10:58:49.469789446,1744189129,468526951,piren,-475.7849287906647,-300.0761628147267,2.3066838250310195,-0.02518372197561761,0.0005358503765032182,0.004191793602118064,0.9996739077710421
2025/04/09 10:58:49.622379708,1744189129,622007970,piren,-475.76425864817304,-300.0219382971478,2.3288385093494854,0.029190862076532587,0.0006132766118483751,0.004092109416229625,0.9995652915660647
2025/04/09 10:58:49.701535186,1744189129,701193184,piren,-475.7487477025206,-300.06796387518773,2.3091424774648392,-0.028571505292088257,0.00030538981877894367,0.004128903703840156,0.999583177117646
2025/04/09 10:58:49.857586893,1744189129,857130381,piren,-475.7270449933124,-300.0101482659207,2.3331562708564713,-0.029256563134888728,0.00018951373375989465,0.004177315538066118,0.9995631884143066
2025/04/09 10:58:49.960499280,1744189129,960086409,piren,-475.7123365912461,-299.9616402293656,2.3536127748238296,0.00027390849847441236,0.00026873165627440713,0.004155944232396774,0.9999912904045558
2025/04/09 10:58:50.120787586,1744189130,117939184,piren,-475.6896911727575,-299.9689025366329,2.352356514583324,-0.02927067319841655,7.755587031804219e-05,0.004167279834851163,0.9995628321693322
2025/04/09 10:58:50.275132416,1744189130,274778629,piren,-475.6681340631806,-299.93154311259786,2.367754153089137,0.030369560130571602,0.00018498417512382697,0.004155013684758333,0.9995300853199017
2025/04/09 10:58:50.356689828,1744189130,354315515,piren,-475.65963819395733,-300.0122177257969,2.3334593774456516,0.002885619015513777,1.8274518566806305e-06,0.004159237129267181,0.9999871868909422
2025/04/09 10:58:50.434187072,1744189130,433742177,piren,-475.64462049577094,-300.02552297693444,2.329077619373676,-0.028640356708799244,0.0002502524624671996,0.004116148403550356,0.9995812746663565
2025/04/09 10:58:50.515040306,1744189130,513893111,piren,-475.62861308597127,-299.981536313672,2.3465909476857587,0.029248369496602818,0.0004893662910919691,0.003997713609956931,0.9995640608226749
2025/04/09 10:58:50.671371820,1744189130,670074963,piren,-475.6041173864434,-300.04107894883396,2.320653335338943,0.006710902720171119,0.0008424027671680479,0.003814604290909928,0.9999698510137004
