time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 10:58:33.775390220,1744189113,773211173,piren,vessel_center,-478.9832448791949,-300.0457329110111,2.3263613418663196,-0.030426193226025064,0.00041676820704220053,-0.001535276349150803,0.9995357502343606,0.2877238217078683,-0.05694244706915106,-0.022367681902235433,-0.00037210587678383766,-0.00012908772319043178,-0.00014241240563665699,0
2025/04/09 10:58:33.849711199,1744189113,845845298,piren,vessel_center,-478.96687479744423,-299.99527941745,2.346736016897415,0.02754302079923673,0.00034419027221568486,-0.0015569912560940975,0.9996193472099957,0.2915299414055879,0.06163835313786784,0.02544785926508062,-0.0021047000862073084,0.0002322069791566433,0.0,0
2025/04/09 10:58:33.923713364,1744189113,919785933,piren,vessel_center,-478.9357936439148,-300.05430979025465,2.321825378551803,0.031987428306252244,0.00031692079577256774,-0.0015579364829770162,0.999487006831743,0.2930650039134433,-0.0839236986989372,-0.03584828957876553,-0.0008089516864401179,0.0008836419465789066,-0.00011216377328743059,0
2025/04/09 10:58:34.65805190,1744189114,62794741,piren,vessel_center,-478.8905021041165,-300.1115535189279,2.2971340527543487,-0.023498935943597372,0.0004542881277480293,-0.001553352101420917,0.9997225518758016,0.29500164339683566,-0.18287737445362018,-0.07864892053925976,0.0009219469172509474,0.0014109121568102892,-0.00011539249739117589,0
2025/04/09 10:58:34.211875578,1744189114,208876114,piren,vessel_center,-478.8458693976049,-300.06425211758534,2.3172106908723396,0.025493698212964846,0.00044640218816833994,-0.0015764668863138063,0.9996736401589617,0.2997601636742273,-0.01861247510582964,-0.008597791684745018,-0.000885776513472051,0.0012225099579074637,-6.110619197473225e-05,0
2025/04/09 10:58:34.355700648,1744189114,352308414,piren,vessel_center,-478.7989307460317,-300.10082048835136,2.3020073721781475,-0.011009199042562937,0.0005207355987322302,-0.001562414081874781,0.9999380406970796,0.30374706337533997,-0.09365687672116202,-0.03950979902072218,0.0010518437505688198,0.0001910482741689624,-0.00012102363231068361,0
2025/04/09 10:58:34.497522790,1744189114,495037354,piren,vessel_center,-478.7667186485833,-300.06770963976385,2.317057315764235,-0.001105185494386529,0.00047113312152156103,-0.0016294510218315234,0.9999979507418865,0.3072707315046954,0.000927280593804411,0.002795897240220044,-0.0001518221158875056,-0.00042041751344713504,-0.0012367390866286226,0
2025/04/09 10:58:34.571095658,1744189114,568399296,piren,vessel_center,-478.7347475347001,-300.0572386431903,2.3226698587904866,-0.0011050722852147695,0.0004558205612327358,-0.001646877174641311,0.9999979294170724,0.30940727265742674,0.02399364118027641,0.014643979211997489,-6.885773719212738e-05,-0.0009485695117094858,-0.00010135469461750428,0
2025/04/09 10:58:34.713751880,1744189114,711142989,piren,vessel_center,-478.6869818570291,-300.04853368763435,2.327510253813715,-0.027212698056501297,0.0004320968604952068,-0.0015667422526395296,0.9996283447739479,0.31075031040800233,0.03521281975695181,0.020441210998092967,0.001584351546989727,-0.0013315032950216414,-3.942045458708732e-05,0
2025/04/09 10:58:34.817361765,1744189114,814564551,piren,vessel_center,-478.6549173582855,-299.9989228049488,2.347580059437932,0.0026537414522343336,0.0003486857267099796,-0.0015802997931643038,0.9999951693518987,0.31219846940562085,0.1375636031262265,0.06045457732578016,0.0008014855284181891,-0.0011877569972618255,-6.457987010800101e-05,0
2025/04/09 10:58:34.960793495,1744189114,958032976,piren,vessel_center,-478.6230348912681,-300.0113105593848,2.3432845435030862,-0.027812304773747906,0.0003895250011194525,-0.001571755661730403,0.999611851449144,0.3129775761590735,0.07915173460810271,0.037337076675829986,0.0011013090816641095,-0.0007253313880073185,-6.197857476531486e-05,0
2025/04/09 10:58:35.38292391,1744189115,32810574,piren,vessel_center,-478.59237179665,-299.97188705584455,2.358944817399761,0.030482391797837717,0.0002982566437001657,-0.0015944314830899987,0.9995339877270324,0.3163151194050442,0.15038228622911354,0.06441124732760181,-0.0007226065054911185,-0.00011765903758457801,-6.705586248976415e-05,0
2025/04/09 10:58:35.109854631,1744189115,107113716,piren,vessel_center,-478.5596015568042,-300.03933555267525,2.3297355770835404,-0.026896688552313384,0.00039220395666889025,-0.0015792946025281695,0.9996368941518389,0.3182865153069997,-0.03320955312838214,-0.014935228991820093,0.0010201975641239678,0.0004964141036141815,-6.165340524631354e-05,0
2025/04/09 10:58:35.255164936,1744189115,252160779,piren,vessel_center,-478.51022974847825,-299.9993025114555,2.3460453531726873,-0.02571431335379108,0.00038973526417097204,-0.0015870443912781686,0.9996679966295146,0.3211664355288576,0.06691719050968367,0.02632900978704926,0.00030434355555872445,0.0011598062103225651,-6.377652608905529e-05,0
2025/04/09 10:58:35.402229901,1744189115,396810775,piren,vessel_center,-478.47683158494584,-299.9681891537876,2.3588635053217533,-0.026961275184385885,0.0004592259974097341,-0.0015972577077862681,0.999635097182832,0.32306180666687395,0.12117385445421769,0.048961942890862614,0.00025797971029643726,0.0012685523495084856,-0.00036288239058201115,0
2025/04/09 10:58:35.476072984,1744189115,473647059,piren,vessel_center,-478.4431849593478,-299.9424819714723,2.3693305528941093,-0.028297223094034832,0.0004487666338809041,-0.001609084153382486,0.9995981575722627,0.32537538705728364,0.1511354353988727,0.0612455330157819,0.000495989672287468,0.0010909893321846159,-6.817288938665793e-05,0
2025/04/09 10:58:35.618560755,1744189115,616555840,piren,vessel_center,-478.3928672857501,-299.91684081969265,2.3796302118791757,0.0020080377499389246,0.00045948290264690014,-0.0016024656727465394,0.9999965943760132,0.3275019061070452,0.15716557702949013,0.063486782928726,0.00025704430018063203,0.0003888678588847143,-3.0420382585598805e-05,0
2025/04/09 10:58:35.764783219,1744189115,760747621,piren,vessel_center,-478.3442815903629,-299.9521334762291,2.3661812082310045,0.003890301687300572,0.000475152889078647,-0.0016001715682930852,0.9999910395765883,0.3314132508059629,0.028543695188726848,0.01332797077111652,0.00104363136696197,-0.0005551591030343799,-4.871126564833844e-05,0
2025/04/09 10:58:35.908358281,1744189115,906344967,piren,vessel_center,-478.2921358391858,-299.98972778857825,2.3517124756598355,-0.023820609435713295,0.00012084112188915691,-0.001603289022093309,0.9997149560889075,0.33410093495012916,-0.06475921130759248,-0.0233812083061017,0.0016372847985013737,-0.0011736092766352348,-0.00019120820963949072,0
2025/04/09 10:58:36.56113026,1744189116,53461091,piren,vessel_center,-478.2412058088242,-299.9762440618965,2.3574036695145737,-0.02828039682490468,0.0004423599744599752,-0.00157437089023552,0.9995986918905901,0.3353040837384924,-0.01308187960407936,-0.0028941612580200386,0.0012561808819615955,-0.0010826329756486557,7.855416207127428e-05,0
2025/04/09 10:58:36.201923212,1744189116,199896004,piren,vessel_center,-478.2064562074328,-299.95479559986626,2.365826464754789,0.022465105577267358,0.0003270305067279028,-0.001592524998945836,0.9997463057929135,0.3373753472564204,0.03768768581612589,0.0165385011632524,-0.0008762420126877503,-0.0007620980812162235,0.00015209947740002283,0
2025/04/09 10:58:36.275971283,1744189116,273748381,piren,vessel_center,-478.1719108652142,-300.02307006215506,2.3374175332861515,-0.019928703224252716,0.000425727309680626,-0.0015671876299818335,0.9998000847504415,0.3384869391675238,-0.1226803127025059,-0.05038280342005086,0.0017012563732935041,-0.0003414447687322416,8.293174013274232e-05,0
2025/04/09 10:58:36.420551622,1744189116,418300227,piren,vessel_center,-478.11952349884234,-300.01023825870465,2.3431732611230673,-0.031382633494954106,0.0004615025324043655,-0.0015645090662865105,0.9995061128586036,0.34073095002077025,-0.05277591081221632,-0.0205942568813561,0.00013019025959933636,0.00043596057611850034,4.020043575017018e-05,0
2025/04/09 10:58:36.565202141,1744189116,562990362,piren,vessel_center,-478.0670895315188,-299.9756397041872,2.3567805311853083,0.018175566506081955,0.0003458585476780569,-0.0015806747977619134,0.9998335014547332,0.34317783947535646,0.04200721904762671,0.01662864748102039,-0.0015641634154315257,0.0009633437601172111,7.022404370791202e-05,0
2025/04/09 10:58:36.710525057,1744189116,708387928,piren,vessel_center,-478.016004853551,-300.0279577819791,2.3353575606080414,0.004035451776526673,0.00042823957672650056,-0.001571206167741057,0.999990531480675,0.3472711722310578,-0.08766273032815748,-0.036285518934316405,-0.00020191464785419933,0.0009650721852818134,3.878432732045732e-05,0
2025/04/09 10:58:36.856176191,1744189116,853375549,piren,vessel_center,-477.9618332403844,-300.05023462657533,2.3270682712140722,0.028915931185519297,0.00041528733302311497,-0.001580440022956944,0.9995805113493557,0.3512909337496694,-0.10779565234697744,-0.04254853687362959,-0.0006791816412301585,0.0005022984004269016,6.483653301019823e-05,0
2025/04/09 10:58:37.1807404,1744189116,999341364,piren,vessel_center,-477.92510453762856,-300.1041290519522,2.303697406993263,-0.0059240264265708,0.0005088230307205875,-0.0015556914454450536,0.9999811132387187,0.3537723446325799,-0.20337693316696545,-0.08494287872893863,0.0004908080258545561,1.7959841655125526e-06,0.00029265824325225395,0
2025/04/09 10:58:37.75943433,1744189117,73809760,piren,vessel_center,-477.88840069049536,-300.0870694258722,2.311770220983425,0.018193316001867632,0.0003956472419948102,-0.001557522818641052,0.9998331965076903,0.35601293089780484,-0.11957126991606033,-0.04782722411107613,-0.0001202496555270789,-0.0004509976754508949,7.933128980086235e-05,0
2025/04/09 10:58:37.152009124,1744189117,149183087,piren,vessel_center,-477.86961119665176,-300.10720801362805,2.303440535001528,-0.01856212671600508,0.00045277724362928706,-0.0015413254961626245,0.9998264183148301,0.357193912952107,-0.15070130708836674,-0.06088892504949782,0.0008082625762588958,-0.0006329141030891816,0.0,0
2025/04/09 10:58:37.227569149,1744189117,225385285,piren,vessel_center,-477.8323805115529,-300.0646104929333,2.321431856021957,0.012104887140601855,0.0004715300989721921,-0.0015699493616850573,0.9999253895294793,0.3580688323620962,-0.021487515468471413,-0.006947454552365354,-0.0010274528748038195,-0.0009059513025597776,7.000274560374098e-05,0
2025/04/09 10:58:37.332233636,1744189117,326143531,piren,vessel_center,-477.7970388060185,-300.0804375669841,2.315348787796948,-0.0008441861491719921,0.0004309812326184954,-0.0015565328584131182,0.9999983394038129,0.36005018546325124,-0.05207804025599305,-0.018985250395398903,-0.00030228527618416897,-0.0009999093493527937,0.0001237122244598555,0
2025/04/09 10:58:37.417835233,1744189117,411646226,piren,vessel_center,-477.7609840057614,-300.0710142939159,2.3200342934800937,0.003671090001303149,0.00037589807165785955,-0.001558577586094297,0.9999919762851851,0.3624679160108372,-0.019893652555175306,-0.004473660265664774,0.0009305220763879307,-0.0008160760103782707,0.0,0
2025/04/09 10:58:37.566392404,1744189117,562990703,piren,vessel_center,-477.70511563364926,-300.0714121823352,2.320583228763778,0.002683705829934541,0.00036726127708863407,-0.0015336197895946917,0.9999951554145219,0.3632878583260209,-0.013999562692880302,-0.0017272754112045144,0.0004777109218105147,-0.00022416598000937613,0.00029312793411015854,0
2025/04/09 10:58:37.712651722,1744189117,710427623,piren,vessel_center,-477.64948770789044,-300.06947720028467,2.321908849331713,-0.001301831237928408,0.0003789433884233632,-0.0015190238251110962,0.9999979270998292,0.36392170010622077,-0.004959310267441636,0.0018036811100419943,-0.0010814044604707188,0.0005132820424778773,0.00010033057108126829,0
2025/04/09 10:58:37.859875340,1744189117,857421398,piren,vessel_center,-477.59620626541823,-300.0606222437705,2.3258865478748314,-0.002136473923971221,0.00040034772839858733,-0.0015193382290366693,0.999996483399924,0.3664109169594668,0.01636054275172593,0.010092764385932613,-0.001520006118934337,0.0009576027074487718,0.00020999750330672983,0
2025/04/09 10:58:38.8651923,1744189118,6473234,piren,vessel_center,-477.5399095021554,-300.0513988950826,2.329842007183542,0.0008330223454209556,0.00040031604838737,-0.0015066073761668072,0.9999984379763038,0.367627057133359,0.031326945885256474,0.01547082479223761,-0.0008115610624001593,0.0009087557458453775,0.00010401743944382,0
2025/04/09 10:58:38.156098378,1744189118,153941543,piren,vessel_center,-477.5027361247088,-300.05001949352675,2.3303112558689816,-0.0037297126036657047,0.0004613124817355,-0.0015057036352808893,0.9999918046120433,0.3678607833139723,0.027372329174112576,0.013046726401407655,-0.0018941800904115772,0.0006173053782724388,0.00019151388225031166,0
2025/04/09 10:58:38.233358128,1744189118,229505410,piren,vessel_center,-477.46558420973236,-300.0417040126683,2.3336486803358074,-0.030419750147903886,0.000499434489114679,-0.001484819073665274,0.9995359846841178,0.3666568706175441,0.039621786123506364,0.017493667382615714,-0.0004971828303406603,0.00020094462387323657,0.0001855001175222524,0
2025/04/09 10:58:38.310251541,1744189118,307709542,piren,vessel_center,-477.4284220244763,-300.03768818131726,2.335421735636764,0.024770750754708297,0.00041811044860677566,-0.0015108355780536343,0.99969192877934,0.3666568706175441,0.039621786123506364,0.017493667382615714,-0.0020096659589241184,-0.00027510882701185785,0.0,0
2025/04/09 10:58:38.460537788,1744189118,457305092,piren,vessel_center,-477.37896804780684,-300.1150584779678,2.3007296463396,-0.001821641030462059,0.0004574597571464406,-0.0014747094344434845,0.9999971487892407,0.36246932979365754,-0.12404063847789164,-0.05580057519515932,0.0005457667360869599,-0.000816552889671052,0.0003823990505778502,0
2025/04/09 10:58:38.605540593,1744189118,603307457,piren,vessel_center,-477.32544920708875,-300.1008626186539,2.3070839917375103,-0.0184984118333038,0.00039487824856971953,-0.0014193528474427304,0.9998278043084763,0.35837178194387903,-0.05037105544311178,-0.022730390700972616,0.0015167736971707598,-0.0009200184925697336,0.000849582108993461,0
2025/04/09 10:58:38.754734616,1744189118,749905805,piren,vessel_center,-477.29156085951735,-300.0548338430419,2.3262718069945514,-0.020439418389443638,0.0004980398540662064,-0.0014306007456762284,0.9997899456954503,0.3532286247005233,0.06323614818947955,0.02501750381862003,0.0013194464033072612,-0.0008272128058133864,0.00033356221672599916,0
2025/04/09 10:58:38.833134415,1744189118,828097140,piren,vessel_center,-477.25827734662244,-300.01482701367047,2.342875465086526,-0.020519657331895914,0.0004882593494820472,-0.0014640567551282592,0.9997882584845689,0.3478376401571497,0.1379415151140156,0.056297401252140916,0.0007475428671255417,-0.0005482734354483658,-3.875814258612333e-06,0
2025/04/09 10:58:38.907628479,1744189118,903522810,piren,vessel_center,-477.24311432792587,-299.98887167406116,2.3537043681284286,0.027082131833496947,0.0003529935808711928,-0.0014843288559563416,0.9996320474548285,0.34273751758360066,0.18033656744651033,0.07412526040490881,0.0006110233954296408,-0.00033647713668169906,0.0,0
2025/04/09 10:58:38.981580992,1744189118,979169943,piren,vessel_center,-477.2113827480036,-300.0445025944175,2.3297701757833957,0.010376956705847427,0.000341009027009191,-0.0014961785624608291,0.9999449804524636,0.3364618714254904,0.015875111977947193,0.004146122873789154,-4.113516917812091e-05,9.033610604127573e-05,-4.901616825509875e-05,0
2025/04/09 10:58:39.56962570,1744189119,53952641,piren,vessel_center,-477.1963631363992,-300.06376869729917,2.3225242836729896,-0.004808620793948748,0.00036885082279361774,-0.001490876704127378,0.9999872591197269,0.33173837392714645,-0.028741767638849523,-0.012427460053912681,0.00014763397971498399,0.00030106129005081316,0.0,0
