time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 09:45:01.813549335,1748418301,813174996,hemisphere,0.0,0.0,0.20754463042004226,0.9782255498522864
2025/05/28 09:45:01.864089853,1748418301,863588052,hemisphere,0.0,0.0,0.20656281381280606,0.9784333415975439
2025/05/28 09:45:01.914309552,1748418301,913448148,hemisphere,0.0,0.0,0.20559786962909815,0.9786365597115082
2025/05/28 09:45:01.964259081,1748418301,963719820,hemisphere,0.0,0.0,0.20462418353098927,0.9788406119048576
2025/05/28 09:45:02.13814252,1748418302,13467387,hemisphere,0.0,0.0,0.2036332073489127,0.9790472495568305
2025/05/28 09:45:02.64261812,1748418302,63814814,hemisphere,0.0,0.0,0.20268475027185823,0.9792440410884482
2025/05/28 09:45:02.114162833,1748418302,113610326,hemisphere,0.0,0.0,0.20170191399062176,0.9794469551193264
2025/05/28 09:45:02.163701679,1748418302,163205506,hemisphere,0.0,0.0,0.20077871753733936,0.9796366196626489
2025/05/28 09:45:02.214311725,1748418302,213660991,hemisphere,0.0,0.0,0.19981258960032539,0.9798341334313742
2025/05/28 09:45:02.263777825,1748418302,263329014,hemisphere,0.0,0.0,0.19882061015085395,0.9800358998420631
2025/05/28 09:45:02.314359641,1748418302,313802805,hemisphere,0.0,0.0,0.19784553529042792,0.9802332090710068
2025/05/28 09:45:02.364656846,1748418302,364185116,hemisphere,0.0,0.0,0.19689593213997628,0.9804243937738034
2025/05/28 09:45:02.414272517,1748418302,413883608,hemisphere,0.0,0.0,0.19592902925818928,0.9806180783026304
2025/05/28 09:45:02.464749554,1748418302,464286203,hemisphere,0.0,0.0,0.19497049503365563,0.980809107862652
2025/05/28 09:45:02.514583563,1748418302,514006191,hemisphere,0.0,0.0,0.19398609199218234,0.9810042793553965
2025/05/28 09:45:02.564778500,1748418302,564366296,hemisphere,0.0,0.0,0.19301861869370734,0.9811950941772861
2025/05/28 09:45:02.614554306,1748418302,614142590,hemisphere,0.0,0.0,0.19206808607049555,0.9813816027994496
2025/05/28 09:45:02.664222028,1748418302,663799986,hemisphere,0.0,0.0,0.19110024162182054,0.9815705260713984
2025/05/28 09:45:02.714554851,1748418302,713519873,hemisphere,0.0,0.0,0.19011507639727468,0.9817618131331339
2025/05/28 09:45:02.763722753,1748418302,763196625,hemisphere,0.0,0.0,0.18912115054406917,0.9819537618528112
2025/05/28 09:45:02.814810561,1748418302,814335478,hemisphere,0.0,0.0,0.1881098892047221,0.9821479876186618
2025/05/28 09:45:02.864477956,1748418302,864015233,hemisphere,0.0,0.0,0.18710700093549018,0.9823395391619573
2025/05/28 09:45:02.914395104,1748418302,913757311,hemisphere,0.0,0.0,0.18606104647273583,0.9825381860189814
2025/05/28 09:45:02.963807692,1748418302,963413355,hemisphere,0.0,0.0,0.18502345709320583,0.9827341045904934
2025/05/28 09:45:03.14359623,1748418303,13884790,hemisphere,0.0,0.0,0.18397708373694344,0.9829305329776107
2025/05/28 09:45:03.63993967,1748418303,63563287,hemisphere,0.0,0.0,0.18289618416866285,0.9831322321115011
2025/05/28 09:45:03.114671124,1748418303,114032149,hemisphere,0.0,0.0,0.18184080700275587,0.9833279823683381
2025/05/28 09:45:03.164119412,1748418303,163673370,hemisphere,0.0,0.0,0.1808195516360578,0.983516288500671
2025/05/28 09:45:03.214581904,1748418303,214134804,hemisphere,0.0,0.0,0.17978093237671172,0.9837066719067022
2025/05/28 09:45:03.264244881,1748418303,263778293,hemisphere,0.0,0.0,0.17877645700501843,0.9838897186274145
2025/05/28 09:45:03.314775234,1748418303,314233833,hemisphere,0.0,0.0,0.17771168140959157,0.9840825972907843
2025/05/28 09:45:03.364439002,1748418303,363919537,hemisphere,0.0,0.0,0.1766381083022338,0.984275865139143
2025/05/28 09:45:03.414077777,1748418303,413609205,hemisphere,0.0,0.0,0.17556432501112823,0.9844679617861554
2025/05/28 09:45:03.463844790,1748418303,463397962,hemisphere,0.0,0.0,0.17448174003754444,0.9846604096811605
2025/05/28 09:45:03.514311724,1748418303,513762129,hemisphere,0.0,0.0,0.17337316069515576,0.9848562063319557
2025/05/28 09:45:03.563991736,1748418303,563468091,hemisphere,0.0,0.0,0.1723245346446073,0.9850402300208452
2025/05/28 09:45:03.614481395,1748418303,613882372,hemisphere,0.0,0.0,0.17127571326741922,0.9852231371850424
2025/05/28 09:45:03.664176280,1748418303,663584654,hemisphere,0.0,0.0,0.1702610947696006,0.9853989849841825
2025/05/28 09:45:03.713875870,1748418303,713293522,hemisphere,0.0,0.0,0.1691946909766536,0.9855826482570169
2025/05/28 09:45:03.764423684,1748418303,763684680,hemisphere,0.0,0.0,0.1681452938873515,0.9857622229237314
2025/05/28 09:45:03.813918858,1748418303,813419543,hemisphere,0.0,0.0,0.16710431015768828,0.9859392220247266
2025/05/28 09:45:03.864191098,1748418303,863735536,hemisphere,0.0,0.0,0.16604592912979035,0.986118020025709
2025/05/28 09:45:03.914008353,1748418303,913512893,hemisphere,0.0,0.0,0.1650131778979082,0.9862913621846403
2025/05/28 09:45:03.963938613,1748418303,963254577,hemisphere,0.0,0.0,0.16396302864570111,0.9864664845991115
2025/05/28 09:45:04.14163383,1748418304,13587206,hemisphere,0.0,0.0,0.1629299136447156,0.986637645359088
2025/05/28 09:45:04.63895250,1748418304,63319847,hemisphere,0.0,0.0,0.16187078534981883,0.9868119622553392
2025/05/28 09:45:04.114721944,1748418304,113866206,hemisphere,0.0,0.0,0.16077701817849258,0.9869907549848848
2025/05/28 09:45:04.164216299,1748418304,163493369,hemisphere,0.0,0.0,0.15976058505298174,0.9871557908777768
2025/05/28 09:45:04.214348187,1748418304,213797548,hemisphere,0.0,0.0,0.15871813449584224,0.9873239355865732
2025/05/28 09:45:04.264258409,1748418304,263534159,hemisphere,0.0,0.0,0.15767550697182264,0.9874909794530676
2025/05/28 09:45:04.313708014,1748418304,313215113,hemisphere,0.0,0.0,0.15665856038750833,0.9876528213179535
2025/05/28 09:45:04.364932182,1748418304,364378157,hemisphere,0.0,0.0,0.15562420706296556,0.9878163322075735
2025/05/28 09:45:04.414423422,1748418304,414045264,hemisphere,0.0,0.0,0.15459830481266146,0.987977410748369
2025/05/28 09:45:04.465105001,1748418304,464447582,hemisphere,0.0,0.0,0.1535118736734142,0.9881468031832507
2025/05/28 09:45:04.514876357,1748418304,514245918,hemisphere,0.0,0.0,0.15240800756022843,0.9883176610946105
2025/05/28 09:45:04.564404449,1748418304,563895793,hemisphere,0.0,0.0,0.1513298297703923,0.9884833244024221
2025/05/28 09:45:04.615042384,1748418304,614377358,hemisphere,0.0,0.0,0.15026009948542993,0.9886465002732923
2025/05/28 09:45:04.663863355,1748418304,663345461,hemisphere,0.0,0.0,0.14917293526647565,0.9888111221987665
2025/05/28 09:45:04.714349130,1748418304,713741834,hemisphere,0.0,0.0,0.1480769602568173,0.9889758408783811
2025/05/28 09:45:04.764094029,1748418304,763427472,hemisphere,0.0,0.0,0.14694627579900177,0.9891444748007258
2025/05/28 09:45:04.814426015,1748418304,813807301,hemisphere,0.0,0.0,0.14580676591952904,0.9893130884669866
2025/05/28 09:45:04.865197420,1748418304,864235292,hemisphere,0.0,0.0,0.14466706256711437,0.989480389400519
2025/05/28 09:45:04.914334280,1748418304,913874893,hemisphere,0.0,0.0,0.1435098946444702,0.9896488822502318
2025/05/28 09:45:04.964077951,1748418304,963605619,hemisphere,0.0,0.0,0.14236116825132233,0.9898147795290383
2025/05/28 09:45:05.14582739,1748418305,14086436,hemisphere,0.0,0.0,0.141177693200102,0.9899842720683486
2025/05/28 09:45:05.65516303,1748418305,64062380,hemisphere,0.0,0.0,0.14003721977104136,0.9901462402487812
2025/05/28 09:45:05.113981058,1748418305,113510862,hemisphere,0.0,0.0,0.1388187815747935,0.9903178004469524
2025/05/28 09:45:05.163870362,1748418305,163140213,hemisphere,0.0,0.0,0.13761742045692554,0.9904854595534363
2025/05/28 09:45:05.214450171,1748418305,213665906,hemisphere,0.0,0.0,0.13642450191321778,0.990650470790647
2025/05/28 09:45:05.264521508,1748418305,264015860,hemisphere,0.0,0.0,0.1352486784620927,0.9908116849201252
2025/05/28 09:45:05.314252873,1748418305,313661068,hemisphere,0.0,0.0,0.13402942508990037,0.9909773525212727
2025/05/28 09:45:05.364534877,1748418305,364083375,hemisphere,0.0,0.0,0.13280996879386942,0.9911415197583903
2025/05/28 09:45:05.414473536,1748418305,413953078,hemisphere,0.0,0.0,0.13158166065430554,0.9913053346872776
2025/05/28 09:45:05.464033616,1748418305,463533035,hemisphere,0.0,0.0,0.13034449826884717,0.99146876489935
2025/05/28 09:45:05.513686556,1748418305,513242268,hemisphere,0.0,0.0,0.1291157865054789,0.9916295244067068
2025/05/28 09:45:05.564179684,1748418305,563634876,hemisphere,0.0,0.0,0.12791284140020115,0.9917854127808732
2025/05/28 09:45:05.614305332,1748418305,613425084,hemisphere,0.0,0.0,0.1267097080867684,0.9919398418636919
2025/05/28 09:45:05.664304432,1748418305,663730637,hemisphere,0.0,0.0,0.12547175768689922,0.9920971918229383
2025/05/28 09:45:05.714024093,1748418305,713489379,hemisphere,0.0,0.0,0.12423361189234587,0.9922529968088694
2025/05/28 09:45:05.764318666,1748418305,763838900,hemisphere,0.0,0.0,0.12303857444952167,0.9924018889529733
2025/05/28 09:45:05.820697355,1748418305,813570506,hemisphere,0.0,0.0,0.12178272694959265,0.9925567829684713
2025/05/28 09:45:05.863806045,1748418305,863297719,hemisphere,0.0,0.0,0.12053534748303237,0.9927090359250009
2025/05/28 09:45:05.914642649,1748418305,913769523,hemisphere,0.0,0.0,0.11928777767470575,0.9928597212584616
2025/05/28 09:45:05.964107754,1748418305,963443865,hemisphere,0.0,0.0,0.11804868512706973,0.993007808599595
2025/05/28 09:45:06.14315780,1748418306,13827478,hemisphere,0.0,0.0,0.11683540942459078,0.9931512911458095
2025/05/28 09:45:06.64057120,1748418306,63553821,hemisphere,0.0,0.0,0.11558728678346296,0.9932973266520139
2025/05/28 09:45:06.113812977,1748418306,113186842,hemisphere,0.0,0.0,0.11436498982038376,0.9934387998781724
2025/05/28 09:45:06.164085606,1748418306,163588364,hemisphere,0.0,0.0,0.11314251970590351,0.9935787690136093
2025/05/28 09:45:06.214284962,1748418306,213412593,hemisphere,0.0,0.0,0.11195456549780829,0.9937133265002523
2025/05/28 09:45:06.264202262,1748418306,263715225,hemisphere,0.0,0.0,0.11074910535855213,0.993848396719681
2025/05/28 09:45:06.313900731,1748418306,313415830,hemisphere,0.0,0.0,0.10958685280791025,0.9939772239300343
2025/05/28 09:45:06.364349747,1748418306,363835049,hemisphere,0.0,0.0,0.10843312560106198,0.994103745728978
2025/05/28 09:45:06.414706531,1748418306,414245186,hemisphere,0.0,0.0,0.10733998611349366,0.9942223732048857
2025/05/28 09:45:06.464861217,1748418306,464055748,hemisphere,0.0,0.0,0.10618597588905654,0.9943462870270542
2025/05/28 09:45:06.515134868,1748418306,514396606,hemisphere,0.0,0.0,0.1050057874522035,0.99447161075696
2025/05/28 09:45:06.564615669,1748418306,564107945,hemisphere,0.0,0.0,0.10385148952396654,0.9945928152383032
2025/05/28 09:45:06.615179577,1748418306,614502619,hemisphere,0.0,0.0,0.1026883711883887,0.9947135760723665
2025/05/28 09:45:06.663926437,1748418306,663429738,hemisphere,0.0,0.0,0.10155115706554553,0.9948303184456377
2025/05/28 09:45:06.713767893,1748418306,713101250,hemisphere,0.0,0.0,0.10043985781173455,0.9949431315219773
2025/05/28 09:45:06.764543794,1748418306,763638420,hemisphere,0.0,0.0,0.0993458002035039,0.9950529694352586
2025/05/28 09:45:06.814819757,1748418306,814075338,hemisphere,0.0,0.0,0.09820820027360021,0.9951658903916575
2025/05/28 09:45:06.864953423,1748418306,864395847,hemisphere,0.0,0.0,0.09710521367682055,0.995274121775895
2025/05/28 09:45:06.914042451,1748418306,913384964,hemisphere,0.0,0.0,0.09594998964064039,0.9953861559655937
2025/05/28 09:45:06.964368102,1748418306,963862887,hemisphere,0.0,0.0,0.09487282219804055,0.9954894010526576
2025/05/28 09:45:07.15780580,1748418307,14341874,hemisphere,0.0,0.0,0.09373472626653014,0.995597208258309
2025/05/28 09:45:07.64648432,1748418307,64009347,hemisphere,0.0,0.0,0.09262257526508495,0.9957012898210305
2025/05/28 09:45:07.114471872,1748418307,113805613,hemisphere,0.0,0.0,0.091484238574773,0.9958065244275085
2025/05/28 09:45:07.163807985,1748418307,163352940,hemisphere,0.0,0.0,0.09030232744776474,0.9959143987600122
2025/05/28 09:45:07.215222572,1748418307,214507293,hemisphere,0.0,0.0,0.08916374864950548,0.9960169807421798
2025/05/28 09:45:07.264104899,1748418307,263467566,hemisphere,0.0,0.0,0.08799897497924906,0.9961205651940942
2025/05/28 09:45:07.314358351,1748418307,313760115,hemisphere,0.0,0.0,0.08685146833127862,0.9962212718310631
2025/05/28 09:45:07.364626606,1748418307,364125571,hemisphere,0.0,0.0,0.08562559533330262,0.9963273846601917
2025/05/28 09:45:07.413605078,1748418307,413182902,hemisphere,0.0,0.0,0.08445176563729914,0.9964275685069852
2025/05/28 09:45:07.464221961,1748418307,463605184,hemisphere,0.0,0.0,0.08320824786179347,0.9965321808590882
2025/05/28 09:45:07.514599961,1748418307,513674492,hemisphere,0.0,0.0,0.08195590322140854,0.9966359565694803
2025/05/28 09:45:07.564646896,1748418307,563722794,hemisphere,0.0,0.0,0.08067733458984414,0.9967402709249177
2025/05/28 09:45:07.613874131,1748418307,613418419,hemisphere,0.0,0.0,0.07939863319410646,0.9968429450253976
2025/05/28 09:45:07.663678421,1748418307,663107416,hemisphere,0.0,0.0,0.07811980113845113,0.9969439787019574
2025/05/28 09:45:07.714030974,1748418307,713550180,hemisphere,0.0,0.0,0.07683213967961158,0.9970440423132033
2025/05/28 09:45:07.763889025,1748418307,763266917,hemisphere,0.0,0.0,0.07549213969850695,0.9971463968965345
2025/05/28 09:45:07.814541681,1748418307,813615336,hemisphere,0.0,0.0,0.0741607059913774,0.9972463034210057
2025/05/28 09:45:07.863797923,1748418307,863295796,hemisphere,0.0,0.0,0.07287265736912946,0.9973412534373385
2025/05/28 09:45:07.914325727,1748418307,913763292,hemisphere,0.0,0.0,0.07156707866141769,0.9974357890370039
2025/05/28 09:45:07.964126677,1748418307,963465553,hemisphere,0.0,0.0,0.0701917365194039,0.9975335182961977
2025/05/28 09:45:08.13725855,1748418308,13143211,hemisphere,0.0,0.0,0.06885979066139272,0.9976263475019439
2025/05/28 09:45:08.64109232,1748418308,63592006,hemisphere,0.0,0.0,0.06745806806831779,0.9977221101351269
2025/05/28 09:45:08.114258342,1748418308,113282273,hemisphere,0.0,0.0,0.06609104261866923,0.997813596863451
2025/05/28 09:45:08.164199110,1748418308,163643350,hemisphere,0.0,0.0,0.06472389310764745,0.9979032105675328
2025/05/28 09:45:08.213739757,1748418308,213359865,hemisphere,0.0,0.0,0.06335662210156771,0.9979909510791565
2025/05/28 09:45:08.263539529,1748418308,263091071,hemisphere,0.0,0.0,0.061963102555733784,0.9980784407658887
2025/05/28 09:45:08.314010907,1748418308,313516252,hemisphere,0.0,0.0,0.060534619676752964,0.998166098312596
2025/05/28 09:45:08.364798589,1748418308,363998065,hemisphere,0.0,0.0,0.059140858330145624,0.9982496475711743
2025/05/28 09:45:08.414974496,1748418308,414357409,hemisphere,0.0,0.0,0.057755693766884844,0.998330746715489
2025/05/28 09:45:08.464551669,1748418308,464008942,hemisphere,0.0,0.0,0.05632685410423138,0.9984123824886793
2025/05/28 09:45:08.516352567,1748418308,514511489,hemisphere,0.0,0.0,0.054976320277055304,0.9984876585160153
2025/05/28 09:45:08.564681819,1748418308,564181848,hemisphere,0.0,0.0,0.05358211536594495,0.9985634466136394
2025/05/28 09:45:08.614555635,1748418308,613909542,hemisphere,0.0,0.0,0.052205235494517464,0.9986363769595828
2025/05/28 09:45:08.664038028,1748418308,663580845,hemisphere,0.0,0.0,0.0508369717391666,0.9987069651826762
2025/05/28 09:45:08.714276996,1748418308,713291646,hemisphere,0.0,0.0,0.04947732851644962,0.9987752469714472
2025/05/28 09:45:08.764295728,1748418308,763696079,hemisphere,0.0,0.0,0.04815245972043413,0.9988399975085459
2025/05/28 09:45:08.814618677,1748418308,814117609,hemisphere,0.0,0.0,0.046783920791813996,0.9989050329011989
2025/05/28 09:45:08.864296141,1748418308,863795086,hemisphere,0.0,0.0,0.045476317453324824,0.9989654170945481
2025/05/28 09:45:08.914068092,1748418308,913475529,hemisphere,0.0,0.0,0.04413376364616323,0.9990256307555
2025/05/28 09:45:08.963840670,1748418308,963269026,hemisphere,0.0,0.0,0.04282600471598304,0.9990825457989279
2025/05/28 09:45:09.14230568,1748418309,13703825,hemisphere,0.0,0.0,0.04149201502528606,0.9991388355424593
2025/05/28 09:45:09.67728248,1748418309,66996822,hemisphere,0.0,0.0,0.04018411017371069,0.9991922924490296
2025/05/28 09:45:09.114964757,1748418309,114430227,hemisphere,0.0,0.0,0.03889357656031708,0.9992433585980679
2025/05/28 09:45:09.163961335,1748418309,163450994,hemisphere,0.0,0.0,0.03756809614860497,0.9992940699072367
2025/05/28 09:45:09.214427174,1748418309,213867462,hemisphere,0.0,0.0,0.03626871236369515,0.9993420738183095
2025/05/28 09:45:09.264040902,1748418309,263535283,hemisphere,0.0,0.0,0.03497798856678716,0.9993880829366647
2025/05/28 09:45:09.313812366,1748418309,313292264,hemisphere,0.0,0.0,0.0336784847291133,0.9994327189292689
2025/05/28 09:45:09.364947218,1748418309,364430982,hemisphere,0.0,0.0,0.032413812213706275,0.9994745343318031
2025/05/28 09:45:09.413803210,1748418309,413410888,hemisphere,0.0,0.0,0.031105475711195252,0.9995161076144697
2025/05/28 09:45:09.463410203,1748418309,463011792,hemisphere,0.0,0.0,0.029753472025188646,0.9995572674451656
2025/05/28 09:45:09.514027573,1748418309,513515968,hemisphere,0.0,0.0,0.028418860149497165,0.9995961026273579
2025/05/28 09:45:09.563698120,1748418309,563202430,hemisphere,0.0,0.0,0.027075474165616228,0.9996333921486953
2025/05/28 09:45:09.614236721,1748418309,613626667,hemisphere,0.0,0.0,0.025740763037040374,0.9996686516632753
2025/05/28 09:45:09.663828334,1748418309,663328200,hemisphere,0.0,0.0,0.024388557923074847,0.9997025548844181
2025/05/28 09:45:09.714421043,1748418309,713749401,hemisphere,0.0,0.0,0.02303630818760623,0.9997346290416701
2025/05/28 09:45:09.763927819,1748418309,763455729,hemisphere,0.0,0.0,0.02169274089829503,0.9997646848095403
2025/05/28 09:45:09.814374672,1748418309,813449441,hemisphere,0.0,0.0,0.02028806051737293,0.9997941761184866
2025/05/28 09:45:09.863975004,1748418309,863528950,hemisphere,0.0,0.0,0.018883340087886127,0.9998216938370188
2025/05/28 09:45:09.913902443,1748418309,913312734,hemisphere,0.0,0.0,0.01746113175376834,0.9998475428173424
2025/05/28 09:45:09.964129332,1748418309,963637271,hemisphere,0.0,0.0,0.0160388880897619,0.9998713687614242
2025/05/28 09:45:10.13807083,1748418310,13332769,hemisphere,0.0,0.0,0.014642789110563471,0.9998927886163914
2025/05/28 09:45:10.63528904,1748418310,63072226,hemisphere,0.0,0.0,0.013168128618535242,0.9999132964355889
2025/05/28 09:45:10.114002972,1748418310,113422325,hemisphere,0.0,0.0,0.011710891582692007,0.9999314251579148
2025/05/28 09:45:10.163771059,1748418310,163189801,hemisphere,0.0,0.0,0.010218724918209875,0.9999477874674487
2025/05/28 09:45:10.214073662,1748418310,213565692,hemisphere,0.0,0.0,0.008735261812017564,0.9999618468727072
2025/05/28 09:45:10.263839127,1748418310,263310927,hemisphere,0.0,0.0,0.007251779480732974,0.9999737055014811
2025/05/28 09:45:10.314412932,1748418310,313772980,hemisphere,0.0,0.0,0.005803187190082847,0.9999831613674487
2025/05/28 09:45:10.364767005,1748418310,364160729,hemisphere,0.0,0.0,0.004267317069716273,0.9999908949610624
2025/05/28 09:45:10.414275127,1748418310,413812407,hemisphere,0.0,0.0,0.002748890109928542,0.9999962217944444
2025/05/28 09:45:10.464671880,1748418310,464225557,hemisphere,0.0,0.0,0.0012304568121656067,0.9999992429877301
2025/05/28 09:45:10.515049799,1748418310,514298096,hemisphere,-0.0,0.0,0.00027925267668948154,-0.9999999610089705
2025/05/28 09:45:10.565022272,1748418310,564523436,hemisphere,-0.0,0.0,0.0018325946888271645,-0.9999983207969434
2025/05/28 09:45:10.614908679,1748418310,614349623,hemisphere,-0.0,0.0,0.0033510258921435566,-0.9999943852969727
2025/05/28 09:45:10.663715572,1748418310,663227743,hemisphere,-0.0,0.0,0.004913082078512509,-0.9999879307394114
2025/05/28 09:45:10.714014956,1748418310,713651270,hemisphere,-0.0,0.0,0.006475126276661443,-0.9999790361501092
2025/05/28 09:45:10.764593302,1748418310,764136703,hemisphere,-0.0,0.0,0.008037154675105157,-0.9999677015507693
2025/05/28 09:45:10.815172834,1748418310,814643316,hemisphere,-0.0,0.0,0.009616615949330777,-0.9999537592797395
2025/05/28 09:45:10.864767475,1748418310,864220596,hemisphere,-0.0,0.0,0.011196053231136163,-0.9999373222317715
2025/05/28 09:45:10.914505952,1748418310,913952942,hemisphere,-0.0,0.0,0.012714381017619484,-0.9999191689908434
2025/05/28 09:45:10.964260948,1748418310,963671835,hemisphere,-0.0,0.0,0.014302485553188604,-0.9998977142223103
2025/05/28 09:45:11.14742811,1748418311,14113845,hemisphere,-0.0,0.0,0.015873102918980912,-0.9998740143656717
2025/05/28 09:45:11.64172750,1748418311,63653065,hemisphere,-0.0,0.0,0.017443681119469666,-0.9998478474192972
2025/05/28 09:45:11.114641452,1748418311,114174366,hemisphere,-0.0,0.0,0.019049116542216707,-0.9998185491172691
2025/05/28 09:45:11.164373371,1748418311,163842848,hemisphere,-0.0,0.0,0.020628328490015634,-0.9997872133927839
2025/05/28 09:45:11.215235511,1748418311,214405194,hemisphere,-0.0,0.0,0.02222493795722101,-0.9997529955608023
2025/05/28 09:45:11.265078642,1748418311,264635497,hemisphere,-0.0,0.0,0.02382149074344057,-0.9997162280261136
2025/05/28 09:45:11.314925739,1748418311,314451240,hemisphere,-0.0,0.0,0.025409258949190914,-0.9996771326581663
2025/05/28 09:45:11.380223344,1748418311,364053667,hemisphere,-0.0,0.0,0.026996963059163066,-0.9996355155683406
2025/05/28 09:45:11.414363642,1748418311,413784975,hemisphere,-0.0,0.0,0.028558429817471278,-0.9995921248621162
2025/05/28 09:45:11.463927837,1748418311,463467200,hemisphere,-0.0,0.0,0.03016344029746579,-0.9995449799130709
2025/05/28 09:45:11.514355957,1748418311,513892386,hemisphere,-0.0,0.0,0.03178581748589498,-0.9994947032409693
2025/05/28 09:45:11.564234015,1748418311,563631472,hemisphere,-0.0,0.0,0.03343427624379152,-0.9994409182998533
2025/05/28 09:45:11.613819977,1748418311,613342906,hemisphere,-0.0,0.0,0.035108807860887735,-0.9993834957665587
2025/05/28 09:45:11.664214337,1748418311,663718741,hemisphere,-0.0,0.0,0.03668731259861032,-0.9993267939439491
2025/05/28 09:45:11.714044183,1748418311,713449861,hemisphere,-0.0,0.0,0.038344207981029915,-0.999264590443546
2025/05/28 09:45:11.764329566,1748418311,763814142,hemisphere,-0.0,0.0,0.03994867992303688,-0.9992017328709988
2025/05/28 09:45:11.814525655,1748418311,813529970,hemisphere,-0.0,0.0,0.04158792527697733,-0.9991348479915795
2025/05/28 09:45:11.864482693,1748418311,863964247,hemisphere,-0.0,0.0,0.04321834020202151,-0.9990656510310933
2025/05/28 09:45:11.914173061,1748418311,913728501,hemisphere,-0.0,0.0,0.04488351146932897,-0.9989922273962809
2025/05/28 09:45:11.963786168,1748418311,963302708,hemisphere,-0.0,0.0,0.04655727522692701,-0.9989156221240332
2025/05/28 09:45:12.14298249,1748418312,13772745,hemisphere,-0.0,0.0,0.048187325784405315,-0.998838316062088
2025/05/28 09:45:12.63931512,1748418312,63437448,hemisphere,-0.0,0.0,0.04979110056752765,-0.9987596539229417
2025/05/28 09:45:12.114331073,1748418312,113859133,hemisphere,-0.0,0.0,0.05142089229738063,-0.9986770708468986
2025/05/28 09:45:12.164177353,1748418312,163599963,hemisphere,-0.0,0.0,0.05304183273162459,-0.9985922911681576
2025/05/28 09:45:12.215189841,1748418312,213958076,hemisphere,-0.0,0.0,0.05469748778218994,-0.9985029718685454
2025/05/28 09:45:12.264282245,1748418312,263715894,hemisphere,-0.0,0.0,0.05635299245997618,-0.9984109075129367
2025/05/28 09:45:12.314085959,1748418312,313550748,hemisphere,-0.0,0.0,0.05799091830199092,-0.9983171106389451
2025/05/28 09:45:12.365021028,1748418312,364489066,hemisphere,-0.0,0.0,0.05961126581003388,-0.9982216672605968
2025/05/28 09:45:12.414833343,1748418312,414264023,hemisphere,-0.0,0.0,0.06123145626412148,-0.9981235939320215
2025/05/28 09:45:12.464368728,1748418312,463932897,hemisphere,-0.0,0.0,0.06286890417152385,-0.9980217937942396
2025/05/28 09:45:12.514893663,1748418312,514415311,hemisphere,-0.0,0.0,0.06452359979390315,-0.9979161813848076
2025/05/28 09:45:12.564677558,1748418312,564034560,hemisphere,-0.0,0.0,0.06616941051138649,-0.9978084030075993
2025/05/28 09:45:12.615543112,1748418312,614552161,hemisphere,-0.0,0.0,0.06780633466830074,-0.9976985020430021
2025/05/28 09:45:12.663874674,1748418312,663426226,hemisphere,-0.0,0.0,0.06944307631775845,-0.997585915674197
2025/05/28 09:45:12.714231937,1748418312,713812401,hemisphere,-0.0,0.0,0.07105351730955141,-0.9974725047227825
2025/05/28 09:45:12.764581495,1748418312,763589531,hemisphere,-0.0,0.0,0.07268118025228693,-0.9973552256027612
2025/05/28 09:45:12.814469573,1748418312,813945727,hemisphere,-0.0,0.0,0.074334757175442,-0.99723334474719
2025/05/28 09:45:12.864355505,1748418312,863917810,hemisphere,-0.0,0.0,0.07595332403289765,-0.9971113742046842
2025/05/28 09:45:12.913780299,1748418312,913348372,hemisphere,-0.0,0.0,0.07758039112900217,-0.9969860996585013
2025/05/28 09:45:12.965014956,1748418312,964333756,hemisphere,-0.0,0.0,0.07925074769303639,-0.9968547130801433
2025/05/28 09:45:13.14023716,1748418313,13513220,hemisphere,-0.0,0.0,0.08084259927549851,-0.9967268804152827
2025/05/28 09:45:13.64336783,1748418313,63909758,hemisphere,-0.0,0.0,0.08246903241289055,-0.9965936276601821
2025/05/28 09:45:13.114913691,1748418313,114299649,hemisphere,-0.0,0.0,0.08407785445096919,-0.9964591885225013
2025/05/28 09:45:13.164450053,1748418313,164009639,hemisphere,-0.0,0.0,0.08567776279577549,-0.996322899948762
2025/05/28 09:45:13.216878737,1748418313,215166898,hemisphere,-0.0,0.0,0.08729483691741419,-0.9961825191437371
2025/05/28 09:45:13.264706393,1748418313,264144540,hemisphere,-0.0,0.0,0.08892037313008963,-0.9960387378221821
2025/05/28 09:45:13.315146104,1748418313,314596731,hemisphere,-0.0,0.0,0.09056305413007015,-0.9958907235367915
2025/05/28 09:45:13.364799114,1748418313,364261439,hemisphere,-0.0,0.0,0.09218810981501224,-0.9957416092585141
2025/05/28 09:45:13.413879260,1748418313,413236427,hemisphere,-0.0,0.0,0.09384767258360142,-0.9955865679842417
2025/05/28 09:45:13.464223621,1748418313,463797993,hemisphere,-0.0,0.0,0.09552434812066282,-0.9954270937221482
2025/05/28 09:45:13.513716476,1748418313,513330191,hemisphere,-0.0,0.0,0.09713995523842338,-0.995270731558141
2025/05/28 09:45:13.564237789,1748418313,563741701,hemisphere,-0.0,0.0,0.09879872627482475,-0.9951074372581447
2025/05/28 09:45:13.614050957,1748418313,613460069,hemisphere,-0.0,0.0,0.10043985781173476,-0.9949431315219772
2025/05/28 09:45:13.664372057,1748418313,663887451,hemisphere,-0.0,0.0,0.10211544029618842,-0.9947725553377091
