time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 09:45:07.289470671,1748418307,289038765,hemisphere,0.15142089743555154,0.4102238008182282,0.0,0.0,0.0,0.0
2025/05/28 09:45:07.342556054,1748418307,342091129,hemisphere,0.14527912630661072,0.4178892175867894,0.0,0.0,0.0,0.0
2025/05/28 09:45:07.389219782,1748418307,389009563,hemisphere,0.10882884391054704,0.42882829366636355,0.0,0.0,0.0,0.0
2025/05/28 09:45:07.440809183,1748418307,438812650,hemisphere,0.15656383052021797,0.4082886502350729,0.0,0.0,0.0,0.0
2025/05/28 09:45:07.490137602,1748418307,489327827,hemisphere,0.13737675809030048,0.42055326541629684,0.0,0.0,0.0,0.0
2025/05/28 09:45:07.543112021,1748418307,538891936,hemisphere,0.10050118457138192,0.43085604860029547,0.0,0.0,0.0,0.0
2025/05/28 09:45:07.589531374,1748418307,588679314,hemisphere,0.12045672570195837,0.42035940832947266,0.0,0.0,0.0,0.0
2025/05/28 09:45:07.639872722,1748418307,638613259,hemisphere,0.08830067581929876,0.4282695945170475,0.0,0.0,0.0,0.0
2025/05/28 09:45:07.689364728,1748418307,688617542,hemisphere,0.09881222299045475,0.42596713432567285,0.0,0.0,0.0,0.0
2025/05/28 09:45:07.738767920,1748418307,738487254,hemisphere,0.07065300015503419,0.42631839198719523,0.0,0.0,0.0,0.0
2025/05/28 09:45:07.788996064,1748418307,788640213,hemisphere,0.05094162167209014,0.4291202266951218,0.0,0.0,0.0,0.0
2025/05/28 09:45:07.838736915,1748418307,838498233,hemisphere,0.07392565797012704,0.4205407332565261,0.0,0.0,0.0,0.0
2025/05/28 09:45:07.888562525,1748418307,888274812,hemisphere,0.09417682116071617,0.41119759442924386,0.0,0.0,0.0,0.0
2025/05/28 09:45:07.938825424,1748418307,938539284,hemisphere,0.04738836634443081,0.4191742812286322,0.0,0.0,0.0,0.0
2025/05/28 09:45:07.988279823,1748418307,987954429,hemisphere,0.04753468288133744,0.41915771403101376,0.0,0.0,0.0,0.0
2025/05/28 09:45:08.39530368,1748418308,38836060,hemisphere,0.05082523994250159,0.4187714535317822,0.0,0.0,0.0,0.0
2025/05/28 09:45:08.88633558,1748418308,88353985,hemisphere,0.029059137773575165,0.4208423717025067,0.0,0.0,0.0,0.0
2025/05/28 09:45:08.139269546,1748418308,138961670,hemisphere,0.08179338935911885,0.4085936018305323,0.0,0.0,0.0,0.0
2025/05/28 09:45:08.188871103,1748418308,188389172,hemisphere,0.02224415012245627,0.4161058612721402,0.0,0.0,0.0,0.0
2025/05/28 09:45:08.239077294,1748418308,238874600,hemisphere,0.048833383032532734,0.41382869729067595,0.0,0.0,0.0,0.0
2025/05/28 09:45:08.289006005,1748418308,287941684,hemisphere,0.012652704312086692,0.41650786195856,0.0,0.0,0.0,0.0
2025/05/28 09:45:08.342246099,1748418308,341946579,hemisphere,0.062134119295523496,0.41724343796841684,0.0,0.0,0.0,0.0
2025/05/28 09:45:08.389038563,1748418308,388753530,hemisphere,0.02754376590100135,0.4157886854637711,0.0,0.0,0.0,0.0
2025/05/28 09:45:08.439339671,1748418308,439063581,hemisphere,0.03918594671070297,0.4200204719876406,0.0,0.0,0.0,0.0
2025/05/28 09:45:08.489296554,1748418308,488182856,hemisphere,0.019283223261485825,0.42140347958812835,0.0,0.0,0.0,0.0
2025/05/28 09:45:08.538919543,1748418308,538613021,hemisphere,0.07586131527705867,0.4149672229860681,0.0,0.0,0.0,0.0
2025/05/28 09:45:08.588618454,1748418308,588302409,hemisphere,0.04694938216025518,0.4192236763627559,0.0,0.0,0.0,0.0
2025/05/28 09:45:08.639217657,1748418308,638977082,hemisphere,0.08828244079075565,0.41250326781294855,0.0,0.0,0.0,0.0
2025/05/28 09:45:08.688574386,1748418308,688357993,hemisphere,0.03175127407950764,0.4154885637343439,0.0,0.0,0.0,0.0
2025/05/28 09:45:08.739211757,1748418308,738922084,hemisphere,0.07214431681422037,0.41040722161179055,0.0,0.0,0.0,0.0
2025/05/28 09:45:08.788781323,1748418308,788485242,hemisphere,0.040518030317428795,0.4147254262990104,0.0,0.0,0.0,0.0
2025/05/28 09:45:08.839387180,1748418308,839055305,hemisphere,0.08905397407878052,0.40707281867065975,0.0,0.0,0.0,0.0
2025/05/28 09:45:08.888173591,1748418308,887844401,hemisphere,0.014251882491279207,0.41645620879650086,0.0,0.0,0.0,0.0
2025/05/28 09:45:08.938535282,1748418308,938268513,hemisphere,0.06423957795103118,0.40651107233754735,0.0,0.0,0.0,0.0
2025/05/28 09:45:08.988424238,1748418308,988106717,hemisphere,0.01614154759608205,0.4163872481727837,0.0,0.0,0.0,0.0
2025/05/28 09:45:09.39549596,1748418309,39250307,hemisphere,0.08635222610802173,0.40765448978993113,0.0,0.0,0.0,0.0
2025/05/28 09:45:09.88602299,1748418309,88204882,hemisphere,0.03428874109147962,0.4152868553591137,0.0,0.0,0.0,0.0
2025/05/28 09:45:09.140317268,1748418309,140020940,hemisphere,0.030929538906622683,0.4103916896470651,0.0,0.0,0.0,0.0
2025/05/28 09:45:09.188515336,1748418309,188251614,hemisphere,0.026917021185360063,0.41067438351917707,0.0,0.0,0.0,0.0
2025/05/28 09:45:09.239002112,1748418309,238681801,hemisphere,0.049555575619060085,0.41374283670507644,0.0,0.0,0.0,0.0
2025/05/28 09:45:09.288538522,1748418309,288316260,hemisphere,0.0009337891337137375,0.41155449620457685,0.0,0.0,0.0,0.0
2025/05/28 09:45:09.342492933,1748418309,341915054,hemisphere,0.09942490140719461,0.3993653268481365,0.0,0.0,0.0,0.0
2025/05/28 09:45:09.389435317,1748418309,389162833,hemisphere,0.04339848486856436,0.40408732069367814,0.0,0.0,0.0,0.0
2025/05/28 09:45:09.440694919,1748418309,439945099,hemisphere,0.050936818711973295,0.40320643811053675,0.0,0.0,0.0,0.0
2025/05/28 09:45:09.488214105,1748418309,487929135,hemisphere,0.027992070735984614,0.41060250764487655,0.0,0.0,0.0,0.0
2025/05/28 09:45:09.538799905,1748418309,538588437,hemisphere,0.02615586243009066,0.40556856645309763,0.0,0.0,0.0,0.0
2025/05/28 09:45:09.588867937,1748418309,588566139,hemisphere,0.08567674302462472,0.39727759430777737,0.0,0.0,0.0,0.0
2025/05/28 09:45:09.638728315,1748418309,638445037,hemisphere,0.04057638850923275,0.40438044949011853,0.0,0.0,0.0,0.0
2025/05/28 09:45:09.687656433,1748418309,687416309,hemisphere,0.016173528196446456,0.40094058757274537,0.0,0.0,0.0,0.0
2025/05/28 09:45:09.738645262,1748418309,738435947,hemisphere,0.06742695194200295,0.4007787386901822,0.0,0.0,0.0,0.0
2025/05/28 09:45:09.791079432,1748418309,788626453,hemisphere,0.014467095393091581,0.4061535354827897,0.0,0.0,0.0,0.0
2025/05/28 09:45:09.838272105,1748418309,837979446,hemisphere,0.04096855552207694,0.3991697824684805,0.0,0.0,0.0,0.0
2025/05/28 09:45:09.888670292,1748418309,888410953,hemisphere,0.013120162188652593,0.4061992769299645,0.0,0.0,0.0,0.0
2025/05/28 09:45:09.941770567,1748418309,939345695,hemisphere,0.02084489308258135,0.40587619007113274,0.0,0.0,0.0,0.0
2025/05/28 09:45:09.989779452,1748418309,989475344,hemisphere,0.0522032756492491,0.4030444258959191,0.0,0.0,0.0,0.0
2025/05/28 09:45:10.40242863,1748418310,38563812,hemisphere,-0.007589295691998047,0.40634024391534485,0.0,0.0,0.0,0.0
2025/05/28 09:45:10.88205439,1748418310,87811103,hemisphere,0.028137524126159132,0.4054359024190289,0.0,0.0,0.0,0.0
2025/05/28 09:45:10.139583661,1748418310,139264718,hemisphere,-0.028632836401756793,0.40540122337490886,0.0,0.0,0.0,0.0
2025/05/28 09:45:10.188322643,1748418310,187960751,hemisphere,0.024244382244293206,0.4056873194516623,0.0,0.0,0.0,0.0
2025/05/28 09:45:10.238706479,1748418310,238458952,hemisphere,0.0010639805854333914,0.40640971836263506,0.0,0.0,0.0,0.0
2025/05/28 09:45:10.289373161,1748418310,288124179,hemisphere,0.03287654053681356,0.40507915808717404,0.0,0.0,0.0,0.0
2025/05/28 09:45:10.342541329,1748418310,342247091,hemisphere,-0.018790310845971752,0.405976496182469,0.0,0.0,0.0,0.0
2025/05/28 09:45:10.389465900,1748418310,389169325,hemisphere,-0.026558629974305442,0.4106977166752175,0.0,0.0,0.0,0.0
2025/05/28 09:45:10.439105622,1748418310,438867555,hemisphere,-0.008331710206756465,0.4114712115244272,0.0,0.0,0.0,0.0
2025/05/28 09:45:10.488812399,1748418310,488516283,hemisphere,-0.0350677377976436,0.4048953506772314,0.0,0.0,0.0,0.0
2025/05/28 09:45:10.538548687,1748418310,538056036,hemisphere,0.00201123185441014,0.41155064117891627,0.0,0.0,0.0,0.0
2025/05/28 09:45:10.589562787,1748418310,589297945,hemisphere,-0.0337938363851233,0.41016576152907347,0.0,0.0,0.0,0.0
2025/05/28 09:45:10.638498542,1748418310,638282883,hemisphere,-0.03252302981123154,0.4051076940347841,0.0,0.0,0.0,0.0
2025/05/28 09:45:10.688022149,1748418310,687798928,hemisphere,0.00186757346025096,0.411551318158161,0.0,0.0,0.0,0.0
2025/05/28 09:45:10.738802830,1748418310,738469923,hemisphere,-0.025053169204218916,0.410792300343098,0.0,0.0,0.0,0.0
2025/05/28 09:45:10.788715380,1748418310,788341803,hemisphere,-0.023762505621832603,0.4108689798888712,0.0,0.0,0.0,0.0
2025/05/28 09:45:10.839590150,1748418310,839284005,hemisphere,-0.014937357471419537,0.4112843914618209,0.0,0.0,0.0,0.0
2025/05/28 09:45:10.888410211,1748418310,888193479,hemisphere,-0.01594226923069852,0.4112466648620086,0.0,0.0,0.0,0.0
2025/05/28 09:45:10.939484710,1748418310,938756885,hemisphere,-0.0305429196702899,0.40526179352647684,0.0,0.0,0.0,0.0
2025/05/28 09:45:10.989852252,1748418310,988626074,hemisphere,-0.008690783359614382,0.41146378405996503,0.0,0.0,0.0,0.0
2025/05/28 09:45:11.39012954,1748418311,38761812,hemisphere,-0.005458919536086062,0.41151935009893253,0.0,0.0,0.0,0.0
2025/05/28 09:45:11.88722282,1748418311,88487580,hemisphere,-0.04815916598128914,0.40872811261318437,0.0,0.0,0.0,0.0
2025/05/28 09:45:11.139862519,1748418311,139640004,hemisphere,-0.026672880340964166,0.41584546102370357,0.0,0.0,0.0,0.0
2025/05/28 09:45:11.188950728,1748418311,188614132,hemisphere,-0.0424477360008899,0.4093606783958958,0.0,0.0,0.0,0.0
2025/05/28 09:45:11.239315834,1748418311,238987509,hemisphere,-0.029281876300453976,0.41051254186525676,0.0,0.0,0.0,0.0
2025/05/28 09:45:11.289729464,1748418311,289412998,hemisphere,-0.032934713732892695,0.41023563952889525,0.0,0.0,0.0,0.0
2025/05/28 09:45:11.342468731,1748418311,342124403,hemisphere,-0.020391366183724276,0.41105007905790575,0.0,0.0,0.0,0.0
2025/05/28 09:45:11.388437342,1748418311,388163089,hemisphere,-0.01637291691104166,0.41122974466856527,0.0,0.0,0.0,0.0
2025/05/28 09:45:11.439958509,1748418311,439295553,hemisphere,-0.03157414224238782,0.4103425993605913,0.0,0.0,0.0,0.0
2025/05/28 09:45:11.488409232,1748418311,488179442,hemisphere,-0.045795609117386206,0.403822675712806,0.0,0.0,0.0,0.0
2025/05/28 09:45:11.538962359,1748418311,538669827,hemisphere,-0.044597243297485704,0.4039567763072522,0.0,0.0,0.0,0.0
2025/05/28 09:45:11.588633174,1748418311,588358209,hemisphere,-0.0232530297310538,0.40574534851629446,0.0,0.0,0.0,0.0
2025/05/28 09:45:11.638394480,1748418311,638094273,hemisphere,-0.07873024399739212,0.39871235234739544,0.0,0.0,0.0,0.0
2025/05/28 09:45:11.688730028,1748418311,688451348,hemisphere,-0.019461881834238418,0.4007944272728473,0.0,0.0,0.0,0.0
2025/05/28 09:45:11.738750600,1748418311,738327195,hemisphere,-0.09162959247965667,0.3906647610925659,0.0,0.0,0.0,0.0
2025/05/28 09:45:11.788868506,1748418311,788604197,hemisphere,-0.0854819929991985,0.39205582083471807,0.0,0.0,0.0,0.0
2025/05/28 09:45:11.838602122,1748418311,838313274,hemisphere,-0.07780236501296206,0.39365178746690505,0.0,0.0,0.0,0.0
2025/05/28 09:45:11.888960732,1748418311,888656077,hemisphere,-0.06415499124775485,0.39610487863127875,0.0,0.0,0.0,0.0
2025/05/28 09:45:11.938761380,1748418311,938488129,hemisphere,-0.06947230508036073,0.3952069541446871,0.0,0.0,0.0,0.0
2025/05/28 09:45:11.988046283,1748418311,987434096,hemisphere,-0.07229854390291376,0.3946997065200556,0.0,0.0,0.0,0.0
2025/05/28 09:45:12.38890344,1748418312,38561199,hemisphere,-0.08269653746303457,0.3873939824385833,0.0,0.0,0.0,0.0
2025/05/28 09:45:12.88445018,1748418312,88169831,hemisphere,-0.08627643759790193,0.3866124561539835,0.0,0.0,0.0,0.0
2025/05/28 09:45:12.139693876,1748418312,139367937,hemisphere,-0.06905822937085228,0.3900561189036306,0.0,0.0,0.0,0.0
2025/05/28 09:45:12.188962316,1748418312,188574433,hemisphere,-0.11223960482953002,0.379888254682494,0.0,0.0,0.0,0.0
2025/05/28 09:45:12.239557388,1748418312,239193304,hemisphere,-0.058071910056087105,0.3918424022492183,0.0,0.0,0.0,0.0
2025/05/28 09:45:12.289814802,1748418312,288637725,hemisphere,-0.08492638265510252,0.38691126174759966,0.0,0.0,0.0,0.0
2025/05/28 09:45:12.342198016,1748418312,341772183,hemisphere,-0.053074905514926655,0.39255046725559006,0.0,0.0,0.0,0.0
2025/05/28 09:45:12.389623527,1748418312,389343620,hemisphere,-0.08555041834613764,0.39204089544115217,0.0,0.0,0.0,0.0
2025/05/28 09:45:12.438744507,1748418312,438326659,hemisphere,-0.08836693926820106,0.3861399992002519,0.0,0.0,0.0,0.0
2025/05/28 09:45:12.488185379,1748418312,487932280,hemisphere,-0.06994306011503008,0.3898984268751873,0.0,0.0,0.0,0.0
2025/05/28 09:45:12.539211731,1748418312,538439504,hemisphere,-0.05334894448398703,0.3925133183223786,0.0,0.0,0.0,0.0
2025/05/28 09:45:12.590747354,1748418312,590312125,hemisphere,-0.08614147913859925,0.38664254875765386,0.0,0.0,0.0,0.0
2025/05/28 09:45:12.638881154,1748418312,638543904,hemisphere,-0.08222318482859128,0.3874947261765556,0.0,0.0,0.0,0.0
2025/05/28 09:45:12.688511128,1748418312,688229092,hemisphere,-0.04614720673081397,0.39342502493987846,0.0,0.0,0.0,0.0
2025/05/28 09:45:12.739083402,1748418312,738786656,hemisphere,-0.07048739266313826,0.38980038790841787,0.0,0.0,0.0,0.0
2025/05/28 09:45:12.788743779,1748418312,788406067,hemisphere,-0.06776437696286562,0.3902829795838336,0.0,0.0,0.0,0.0
2025/05/28 09:45:12.839276100,1748418312,838429022,hemisphere,-0.06319599346781692,0.391048694343321,0.0,0.0,0.0,0.0
2025/05/28 09:45:12.888762397,1748418312,888421731,hemisphere,-0.0827566890506959,0.38211903005889625,0.0,0.0,0.0,0.0
2025/05/28 09:45:12.938625745,1748418312,938293054,hemisphere,-0.05286935930490987,0.3925782033998943,0.0,0.0,0.0,0.0
2025/05/28 09:45:12.988946029,1748418312,988597133,hemisphere,-0.10192282361321654,0.38278525698452603,0.0,0.0,0.0,0.0
2025/05/28 09:45:13.38801887,1748418313,38462943,hemisphere,-0.05458179614659784,0.39234378097200895,0.0,0.0,0.0,0.0
2025/05/28 09:45:13.88861116,1748418313,88611015,hemisphere,-0.0996495489649034,0.38338333600861135,0.0,0.0,0.0,0.0
2025/05/28 09:45:13.139406054,1748418313,139106651,hemisphere,-0.05677219452557631,0.3920328211601046,0.0,0.0,0.0,0.0
2025/05/28 09:45:13.188361814,1748418313,188025118,hemisphere,-0.09482407076452848,0.38460526587872423,0.0,0.0,0.0,0.0
2025/05/28 09:45:13.238881792,1748418313,238570951,hemisphere,-0.0585505924019688,0.3917711616076137,0.0,0.0,0.0,0.0
2025/05/28 09:45:13.290056106,1748418313,288379901,hemisphere,-0.11746670766049946,0.37830462266459713,0.0,0.0,0.0,0.0
2025/05/28 09:45:13.343281993,1748418313,342942525,hemisphere,-0.07130363349353798,0.38965190463876814,0.0,0.0,0.0,0.0
2025/05/28 09:45:13.388570105,1748418313,388319782,hemisphere,-0.07205157958002317,0.38951429347075833,0.0,0.0,0.0,0.0
2025/05/28 09:45:13.438616556,1748418313,438115887,hemisphere,-0.10385896008574869,0.38226447827114063,0.0,0.0,0.0,0.0
2025/05/28 09:45:13.488007302,1748418313,487727135,hemisphere,-0.0826289231988779,0.38740840980674957,0.0,0.0,0.0,0.0
2025/05/28 09:45:13.537686734,1748418313,537432768,hemisphere,-0.11382988770170253,0.3794147751522313,0.0,0.0,0.0,0.0
2025/05/28 09:45:13.588262892,1748418313,587860059,hemisphere,-0.08431851934258114,0.38704418641012456,0.0,0.0,0.0,0.0
2025/05/28 09:45:13.638576156,1748418313,638283165,hemisphere,-0.13743450685628938,0.36602647314224934,0.0,0.0,0.0,0.0
2025/05/28 09:45:13.688143634,1748418313,687916930,hemisphere,-0.09764080171263186,0.3838998421188982,0.0,0.0,0.0,0.0
2025/05/28 09:45:13.738737472,1748418313,738394816,hemisphere,-0.12915937726186708,0.3690277468986742,0.0,0.0,0.0,0.0
2025/05/28 09:45:13.787683117,1748418313,787448230,hemisphere,-0.09107287790999845,0.38022276842000896,0.0,0.0,0.0,0.0
2025/05/28 09:45:13.838926083,1748418313,838594723,hemisphere,-0.12851510594646973,0.36925261036227336,0.0,0.0,0.0,0.0
2025/05/28 09:45:13.887805204,1748418313,887520936,hemisphere,-0.1091448499932844,0.37543444758802924,0.0,0.0,0.0,0.0
2025/05/28 09:45:13.938207604,1748418313,937915552,hemisphere,-0.11215548098258322,0.37454608635166736,0.0,0.0,0.0,0.0
2025/05/28 09:45:13.988479853,1748418313,988174459,hemisphere,-0.12282885816882404,0.37118283138734764,0.0,0.0,0.0,0.0
2025/05/28 09:45:14.39079684,1748418314,38762412,hemisphere,-0.09888498313372912,0.37294653936120115,0.0,0.0,0.0,0.0
2025/05/28 09:45:14.88672776,1748418314,88397643,hemisphere,-0.14858473657159535,0.35607574639225775,0.0,0.0,0.0,0.0
2025/05/28 09:45:14.139942467,1748418314,139458952,hemisphere,-0.12873033316352941,0.3637249818674277,0.0,0.0,0.0,0.0
2025/05/28 09:45:14.188409956,1748418314,188137579,hemisphere,-0.13827030053277575,0.360206447889859,0.0,0.0,0.0,0.0
2025/05/28 09:45:14.238695155,1748418314,238299475,hemisphere,-0.14796304116357095,0.3563345332134976,0.0,0.0,0.0,0.0
2025/05/28 09:45:14.290506408,1748418314,288772068,hemisphere,-0.11383667870889694,0.36865779754588296,0.0,0.0,0.0,0.0
2025/05/28 09:45:14.341789641,1748418314,341296214,hemisphere,-0.16269393534257895,0.34985431898662994,0.0,0.0,0.0,0.0
2025/05/28 09:45:14.389034863,1748418314,388782453,hemisphere,-0.13160400338007905,0.3681630196124013,0.0,0.0,0.0,0.0
2025/05/28 09:45:14.439309597,1748418314,438683356,hemisphere,-0.1665308720163891,0.34804429283686705,0.0,0.0,0.0,0.0
2025/05/28 09:45:14.488385184,1748418314,488118860,hemisphere,-0.14027990587985725,0.3594285869504431,0.0,0.0,0.0,0.0
2025/05/28 09:45:14.538971639,1748418314,538649046,hemisphere,-0.12593412553535105,0.3701408093434601,0.0,0.0,0.0,0.0
2025/05/28 09:45:14.588512037,1748418314,588244712,hemisphere,-0.15403592751167489,0.3537517408387864,0.0,0.0,0.0,0.0
2025/05/28 09:45:14.638275732,1748418314,637950890,hemisphere,-0.13800929010637908,0.36581014004551393,0.0,0.0,0.0,0.0
2025/05/28 09:45:14.688701065,1748418314,688425919,hemisphere,-0.13973159104274524,0.3651557273006248,0.0,0.0,0.0,0.0
2025/05/28 09:45:14.738350049,1748418314,738027562,hemisphere,-0.13404879460866417,0.36179867575050356,0.0,0.0,0.0,0.0
2025/05/28 09:45:14.788955430,1748418314,788559049,hemisphere,-0.17542985152427978,0.34941091841834937,0.0,0.0,0.0,0.0
2025/05/28 09:45:14.838657835,1748418314,838315475,hemisphere,-0.1540976664913834,0.3537248511099612,0.0,0.0,0.0,0.0
2025/05/28 09:45:14.889094660,1748418314,888732414,hemisphere,-0.15674797712968253,0.3525584104465619,0.0,0.0,0.0,0.0
2025/05/28 09:45:14.938604912,1748418314,938285759,hemisphere,-0.13410694146343985,0.3672586976057977,0.0,0.0,0.0,0.0
2025/05/28 09:45:14.989418253,1748418314,988456683,hemisphere,-0.14945434932589177,0.35571162277669277,0.0,0.0,0.0,0.0
2025/05/28 09:45:15.38758044,1748418315,38476790,hemisphere,-0.14779052894912437,0.3619690349584109,0.0,0.0,0.0,0.0
2025/05/28 09:45:15.88544291,1748418315,88182808,hemisphere,-0.1647062419233737,0.348911471554509,0.0,0.0,0.0,0.0
2025/05/28 09:45:15.139666574,1748418315,139361328,hemisphere,-0.14889541466333747,0.3559459461815609,0.0,0.0,0.0,0.0
2025/05/28 09:45:15.188606553,1748418315,188309325,hemisphere,-0.1647062419233737,0.348911471554509,0.0,0.0,0.0,0.0
2025/05/28 09:45:15.239412743,1748418315,239092001,hemisphere,-0.13688619116913697,0.3607347110801237,0.0,0.0,0.0,0.0
2025/05/28 09:45:15.291652679,1748418315,289169397,hemisphere,-0.15075709374198124,0.3551614559567597,0.0,0.0,0.0,0.0
2025/05/28 09:45:15.341337589,1748418315,341006212,hemisphere,-0.14957850699819197,0.35565943169701786,0.0,0.0,0.0,0.0
2025/05/28 09:45:15.390915520,1748418315,390567221,hemisphere,-0.15304746697607857,0.35418051042238335,0.0,0.0,0.0,0.0
2025/05/28 09:45:15.438714986,1748418315,438457519,hemisphere,-0.16931975365505972,0.3466960947761652,0.0,0.0,0.0,0.0
2025/05/28 09:45:15.488223641,1748418315,487949544,hemisphere,-0.1425354784317609,0.3585400932937387,0.0,0.0,0.0,0.0
2025/05/28 09:45:15.538643434,1748418315,538359066,hemisphere,-0.1598616709950413,0.34549714364937884,0.0,0.0,0.0,0.0
2025/05/28 09:45:15.588242462,1748418315,587627763,hemisphere,-0.1679872913075734,0.3473436786095269,0.0,0.0,0.0,0.0
2025/05/28 09:45:15.638771582,1748418315,638484206,hemisphere,-0.15803911545495358,0.35198153232388446,0.0,0.0,0.0,0.0
2025/05/28 09:45:15.687782790,1748418315,687467943,hemisphere,-0.13940123826577744,0.3597702820979268,0.0,0.0,0.0,0.0
2025/05/28 09:45:15.738710083,1748418315,738501395,hemisphere,-0.1917811555724324,0.3288525786587492,0.0,0.0,0.0,0.0
2025/05/28 09:45:15.788366828,1748418315,788052688,hemisphere,-0.16244965132414985,0.34996781551382117,0.0,0.0,0.0,0.0
2025/05/28 09:45:15.839152209,1748418315,838775750,hemisphere,-0.18024606424400683,0.3353138625940653,0.0,0.0,0.0,0.0
2025/05/28 09:45:15.888289766,1748418315,887997333,hemisphere,-0.15532555737643877,0.34756006869159317,0.0,0.0,0.0,0.0
2025/05/28 09:45:15.938386586,1748418315,938047054,hemisphere,-0.20638981705658915,0.31988634472036154,0.0,0.0,0.0,0.0
2025/05/28 09:45:15.988708399,1748418315,988485930,hemisphere,-0.17995337910204515,0.33547102926029543,0.0,0.0,0.0,0.0
2025/05/28 09:45:16.38636360,1748418316,38269128,hemisphere,-0.1938490122585574,0.3336014411797939,0.0,0.0,0.0,0.0
2025/05/28 09:45:16.88832283,1748418316,88613496,hemisphere,-0.20145256590402288,0.32301841095190176,0.0,0.0,0.0,0.0
2025/05/28 09:45:16.139367038,1748418316,139060855,hemisphere,-0.18993481042050436,0.3358453943429639,0.0,0.0,0.0,0.0
2025/05/28 09:45:16.187898823,1748418316,187624860,hemisphere,-0.21133365035228588,0.3166419402921605,0.0,0.0,0.0,0.0
2025/05/28 09:45:16.238915805,1748418316,238479138,hemisphere,-0.20054974402210604,0.3235797124293705,0.0,0.0,0.0,0.0
2025/05/28 09:45:16.293331252,1748418316,290865738,hemisphere,-0.1912229608431067,0.33511362305529974,0.0,0.0,0.0,0.0
2025/05/28 09:45:16.341702677,1748418316,341397338,hemisphere,-0.2078949487584469,0.3189102074313851,0.0,0.0,0.0,0.0
2025/05/28 09:45:16.388656289,1748418316,388353802,hemisphere,-0.20096540125003565,0.3293634293774372,0.0,0.0,0.0,0.0
2025/05/28 09:45:16.439776714,1748418316,439479978,hemisphere,-0.2318014210515159,0.30198034923104544,0.0,0.0,0.0,0.0
2025/05/28 09:45:16.488713557,1748418316,488405923,hemisphere,-0.17827745946937965,0.34217613674246417,0.0,0.0,0.0,0.0
2025/05/28 09:45:16.538386463,1748418316,538092292,hemisphere,-0.21982126754859488,0.31080965309419756,0.0,0.0,0.0,0.0
2025/05/28 09:45:16.588816663,1748418316,588512795,hemisphere,-0.21115543440595408,0.3229252910994843,0.0,0.0,0.0,0.0
2025/05/28 09:45:16.638890012,1748418316,638244903,hemisphere,-0.22339618962470392,0.31458147366305156,0.0,0.0,0.0,0.0
2025/05/28 09:45:16.689013944,1748418316,688654202,hemisphere,-0.22341640737313373,0.320856247612957,0.0,0.0,0.0,0.0
2025/05/28 09:45:16.740057533,1748418316,738942821,hemisphere,-0.23920145246065264,0.3092673404297637,0.0,0.0,0.0,0.0
2025/05/28 09:45:16.792714142,1748418316,789110849,hemisphere,-0.18161326716030055,0.34041736486585866,0.0,0.0,0.0,0.0
2025/05/28 09:45:16.839819938,1748418316,839165771,hemisphere,-0.23343537628973268,0.30720560901019495,0.0,0.0,0.0,0.0
2025/05/28 09:45:16.889795080,1748418316,889351051,hemisphere,-0.23514748641953553,0.30589707540515687,0.0,0.0,0.0,0.0
2025/05/28 09:45:16.939173270,1748418316,938773956,hemisphere,-0.21781638131717407,0.31847038345934975,0.0,0.0,0.0,0.0
2025/05/28 09:45:16.988906405,1748418316,988362672,hemisphere,-0.24192204737610445,0.30056793592166103,0.0,0.0,0.0,0.0
2025/05/28 09:45:17.41402984,1748418317,40430922,hemisphere,-0.2271138970037212,0.31190806161213114,0.0,0.0,0.0,0.0
2025/05/28 09:45:17.90010474,1748418317,88564699,hemisphere,-0.21469334738724255,0.32058404155309206,0.0,0.0,0.0,0.0
2025/05/28 09:45:17.138991530,1748418317,138769395,hemisphere,-0.2483763857509103,0.3019483295484514,0.0,0.0,0.0,0.0
2025/05/28 09:45:17.188401099,1748418317,188093233,hemisphere,-0.247440984367086,0.29604107884937414,0.0,0.0,0.0,0.0
2025/05/28 09:45:17.238645223,1748418317,238212468,hemisphere,-0.2339176455441997,0.3068385507297152,0.0,0.0,0.0,0.0
2025/05/28 09:45:17.290752768,1748418317,289174740,hemisphere,-0.20588626739059548,0.3263099845405011,0.0,0.0,0.0,0.0
2025/05/28 09:45:17.341507637,1748418317,341193654,hemisphere,-0.23854964881740215,0.303251424003166,0.0,0.0,0.0,0.0
2025/05/28 09:45:17.389130314,1748418317,388722245,hemisphere,-0.21859390025324943,0.31793720745286524,0.0,0.0,0.0,0.0
2025/05/28 09:45:17.437887486,1748418317,437664624,hemisphere,-0.2135169060828725,0.3213687787070357,0.0,0.0,0.0,0.0
2025/05/28 09:45:17.487683014,1748418317,487403585,hemisphere,-0.2509881105979998,0.2930398086426144,0.0,0.0,0.0,0.0
2025/05/28 09:45:17.538890206,1748418317,538491415,hemisphere,-0.1936743123879961,0.3337028945512621,0.0,0.0,0.0,0.0
2025/05/28 09:45:17.588274525,1748418317,587901514,hemisphere,-0.22792969116012377,0.3113124106079044,0.0,0.0,0.0,0.0
2025/05/28 09:45:17.638203864,1748418317,637886341,hemisphere,-0.24448366022416942,0.29848802487578413,0.0,0.0,0.0,0.0
