time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 15:08:28.975111100,1747832908,974741296,piren,-495.4649737103246,-269.93827189440196,2.3168887965366585,-0.028292366929655498,0.0156876364022687,-0.4628191676852708,0.8858622116676731
2025/05/21 15:08:29.942086241,1747832909,941136227,piren,-495.09787569679946,-269.66361427953353,2.482595144378699,0.01111546043926373,-0.006743922612508136,-0.44679392399761375,0.894542428018836
2025/05/21 15:08:29.953440477,1747832909,952960735,piren,-495.0797857228728,-269.65190299852645,2.4896604655981007,-0.006278309678430976,0.0018515372753150148,-0.44684142421351786,0.8945892332484975
2025/05/21 15:08:29.967161378,1747832909,966693528,piren,-495.06086613251387,-269.63965463155085,2.497049806443359,0.02009312931640496,-0.011353263861487361,-0.4466999133508859,0.894386134153631
2025/05/21 15:08:29.974829190,1747832909,974411961,piren,-495.04299790620536,-269.62808690789103,2.504028520674928,-0.003994937529453026,0.000374098116241735,-0.44684467038903486,0.8946025603974371
2025/05/21 15:08:30.389368332,1747832910,387376031,piren,-495.2662694410976,-269.7466363233457,2.3912997878536415,-0.029902819729226957,0.01271994793248585,-0.4422944215961348,0.8962810211768276
2025/05/21 15:08:30.592715052,1747832910,591929644,piren,-495.29140120743256,-269.755190069164,2.373930417202582,-0.004522756275583178,-0.00016046812952093844,-0.4396723215486378,0.898146852463272
2025/05/21 15:08:30.604019894,1747832910,603692356,piren,-495.29783115568216,-269.7573785402097,2.3694864735129078,-0.005140335869174466,0.00011124673934389554,-0.4389956492669191,0.8984744762629773
2025/05/21 15:08:30.611153512,1747832910,610790020,piren,-495.30396467177536,-269.75946611881176,2.3652474036044415,0.008217455954012945,-0.006506876403791943,-0.43894730712369795,0.8984516656704264
2025/05/21 15:08:30.623165478,1747832910,621880497,piren,-495.31031404200087,-269.76162716464876,2.360859149974437,-0.029223573636414184,0.01178532614590203,-0.438838415434745,0.8980133261651935
2025/05/21 15:08:31.589638306,1747832911,589043338,piren,-495.27924680258724,-269.6081900796999,2.383525587413543,0.0038090261848749652,-0.003609715789709758,-0.43332137571566753,0.9012241933166918
2025/05/21 15:08:31.600349328,1747832911,598748372,piren,-495.27746734881396,-269.59889217954156,2.3850574723983327,0.0031403239257903294,-0.0032230552519155412,-0.43332462925673754,0.9012266729075407
2025/05/21 15:08:31.608478342,1747832911,607234363,piren,-495.27562706388693,-269.5892764279153,2.386641725324575,0.0001608829650977833,-0.0017654026598382287,-0.4329864680499224,0.9013986775871006
2025/05/21 15:08:31.615610425,1747832911,615119798,piren,-495.27386609175664,-269.58007509698183,2.3881576999486382,-0.03175505930414532,0.013664828622485636,-0.43277238041622745,0.9008401386573427
2025/05/21 15:08:31.623229867,1747832911,622373674,piren,-495.27201200516066,-269.5703872296637,2.389753834368941,0.019397012254890933,-0.010835801347374397,-0.432853175965638,0.9011905843833503
2025/05/21 15:08:31.634311695,1747832911,633945372,piren,-495.27026349027045,-269.5612509895889,2.391259084882459,-0.005091005012618845,0.000932282301187623,-0.432987658468868,0.9013849899634004
2025/05/21 15:08:32.490079465,1747832912,489601227,piren,-495.38493914854564,-269.5627733743129,2.3466383374304995,-0.02826659675554927,0.01256180015418312,-0.4288994931570555,0.9028224772646982
2025/05/21 15:08:32.502491685,1747832912,502149198,piren,-495.3961559719088,-269.5655057802514,2.342073238565114,6.253000896643511e-05,-0.0008958822399958497,-0.42860966085077623,0.9034893204185608
2025/05/21 15:08:32.511520324,1747832912,510600612,piren,-495.40474799048883,-269.5675987866073,2.338576400556604,-0.001761975047448113,-1.0287496757990311e-05,-0.4286105114824246,0.9034876450648753
2025/05/21 15:08:32.523173884,1747832912,522778852,piren,-495.41603194507195,-269.5703475456378,2.3339839801718907,0.021539301072972673,-0.011026135762960507,-0.4284700244509338,0.9032319308939654
2025/05/21 15:08:33.340731851,1747832913,339115385,piren,-495.56988638542526,-269.6078263195186,2.271367256314072,0.02461143518511315,-0.012053409654137578,-0.4258759335132334,0.9043664532854316
2025/05/21 15:08:33.936500385,1747832913,936175449,piren,-495.63821905124985,-269.5294627560708,2.2469761135832003,-0.02707766591856084,0.01238049072039465,-0.4238494394640628,0.9052431585623417
2025/05/21 15:08:33.945158226,1747832913,944763225,piren,-495.6456470166582,-269.5262278640338,2.244174122049245,0.0005458209195442421,-0.0005131193576992507,-0.42402991774757204,0.9056478717708313
2025/05/21 15:08:33.957746160,1747832913,957425835,piren,-495.6532987228411,-269.5228955324948,2.2412877305858823,0.0011691703546550783,-0.000853283865859621,-0.424029438403144,0.9056472493829153
2025/05/21 15:08:34.579983290,1747832914,579647639,piren,-495.5621553048408,-269.34433160069335,2.3227193331942773,0.00317713357214455,-0.0016344068379778986,-0.42289490193754137,0.9061716925902012
2025/05/21 15:08:34.592144595,1747832914,590378121,piren,-495.55603121354306,-269.32904365357246,2.3289350417929033,0.010339999773712851,-0.004950759642770194,-0.4228688811375212,0.9061183607835901
2025/05/21 15:08:34.937581642,1747832914,937148074,piren,-495.51228829739733,-269.21984551193174,2.3733323583575263,-0.003895415196812278,0.0018035765413415387,-0.422023787566515,0.9065745946032886
2025/05/21 15:08:34.947437629,1747832914,947005779,piren,-495.5061664734309,-269.2045632248899,2.379545765705241,-0.02769216200427523,0.012864402542460858,-0.4218312889509059,0.9061600382784335
2025/05/21 15:08:34.961220836,1747832914,960864975,piren,-495.49977118575254,-269.1885982735042,2.3860367278219954,0.0010571250801827844,-0.0005396352269238984,-0.4220270751000354,0.9065824502839748
2025/05/21 15:08:34.969536591,1747832914,969161801,piren,-495.4936729773667,-269.17337493949395,2.3922261662965787,0.02503296316698403,-0.011675901516444723,-0.42186634213758145,0.9062371728473267
2025/05/21 15:08:34.977173287,1747832914,976862150,piren,-495.48723849724723,-269.15731214959834,2.398756907179091,-0.003600046941662708,0.0016776685369136925,-0.4220244640726982,0.9065757424586487
2025/05/21 15:08:35.941144463,1747832915,938268951,piren,-495.6710102895656,-269.1515923540127,2.3281164126353517,-0.024310308479169457,0.01133791221344612,-0.41989662818340845,0.907175441846004
2025/05/21 15:08:36.189214347,1747832916,188354263,piren,-495.72725560797176,-269.13419624095656,2.310422014942246,-0.004803207438600738,0.0023443751627414983,-0.41960082599498705,0.9076929987213314
2025/05/21 15:08:37.40364055,1747832917,38910076,piren,-495.75714983974814,-268.9580829244583,2.3478191651264924,-0.0023480049272541935,0.0012650643124301655,-0.41790372970712714,0.9084874017739704
2025/05/21 15:08:37.49165525,1747832917,48696204,piren,-495.76028973157497,-268.94920881727336,2.349049679925299,0.01995046762747601,-0.008973991356394534,-0.4178090469784322,0.9082714608439235
2025/05/21 15:08:37.63498203,1747832917,62920932,piren,-495.7635678185541,-268.9399441365712,2.3503343530166374,-0.025234926422869678,0.011772041991779142,-0.4177398915516708,0.9081398573579812
2025/05/21 15:08:37.482380064,1747832917,480797629,piren,-495.74244411118525,-268.83623633033335,2.3792225080416545,-0.000621217073678655,0.0005285462763452481,-0.4175939736855502,0.908633373737556
2025/05/21 15:08:37.937264350,1747832917,936757007,piren,-495.7372143416307,-268.72023068370277,2.406796139043417,0.01391125729546917,-0.006125273441848063,-0.4166121818816785,0.9089572310364824
2025/05/21 15:08:37.948516143,1747832917,947993992,piren,-495.73664915869864,-268.70769391495656,2.4097760305004554,0.00021571618225324875,0.00011772289850790914,-0.4166571824915355,0.9090636566743076
2025/05/21 15:08:37.963699609,1747832917,963251037,piren,-495.736060434334,-268.69463495511167,2.4128800426799377,-0.023783820701087043,0.011094413177663595,-0.41650924807184136,0.9087526011735708
2025/05/21 15:08:37.973547178,1747832917,971766788,piren,-495.73549169081144,-268.6820192060983,2.4158787071261045,0.0008940155424928783,-0.00015061949562231118,-0.4166569778786774,0.9090633315864108
2025/05/21 15:08:37.980717042,1747832917,980217132,piren,-495.7349015673506,-268.6689292117969,2.418990095952121,0.010689444807956255,-0.004620779266006476,-0.41663141914365137,0.909000904703081
2025/05/21 15:08:38.935523453,1747832918,935057314,piren,-496.0948215463472,-268.7833859641119,2.279075095862506,0.028027613138643097,-0.012534996316737296,-0.41521097132956325,0.9092068939777407
2025/05/21 15:08:38.952322592,1747832918,950364172,piren,-496.11360613647014,-268.78738499369825,2.2722157836438233,-0.025158364021435255,0.011759294275107132,-0.41523340863329605,0.9092909281812344
2025/05/21 15:08:39.441379254,1747832919,440958757,piren,-496.15260382470103,-268.72223014127405,2.2764539345508505,-0.002054230193099155,0.0012350093451379705,-0.4147336432472225,0.9099397013259268
2025/05/21 15:08:39.448684251,1747832919,448405471,piren,-496.1594363590804,-268.7153645561572,2.276051959172717,0.021896352945637996,-0.009652303478330682,-0.41462321751788794,0.9096784982950605
2025/05/21 15:08:39.460920578,1747832919,460453637,piren,-496.166131280601,-268.70863724956826,2.275658079909126,-0.0021686901705225484,0.0012421381662878382,-0.41473366632380804,0.9099394155070614
2025/05/21 15:08:39.473909800,1747832919,472509109,piren,-496.17298398541334,-268.70175139644886,2.275254917853112,0.0025874699646418727,-0.0009237776656045083,-0.41473449109390836,0.9099383240259108
2025/05/21 15:08:39.480325285,1747832919,480050045,piren,-496.1796502975243,-268.6950528376606,2.2748627217538684,0.0026750138862058877,-0.0009148479606764285,-0.41473451608071327,0.9099380685108267
2025/05/21 15:08:40.432248769,1747832920,431246583,piren,-496.17021374430936,-268.4664920107959,2.3364279644379273,-0.00890124251363059,0.004361760353377309,-0.413380785519852,0.9105042938346439
2025/05/21 15:08:40.444957619,1747832920,444541845,piren,-496.1708156103212,-268.45413482800205,2.3393982988525868,-0.003084265752721636,0.0017131453568720056,-0.41340021296266516,0.9105425944787954
2025/05/21 15:08:40.452642642,1747832920,452304808,piren,-496.17143420085944,-268.44143426640653,2.3424511722964785,0.0023838908427443873,-0.0007941882359214093,-0.4134030106838546,0.9105446925258642
2025/05/21 15:08:40.465398117,1747832920,465024674,piren,-496.1720401915988,-268.4289923969695,2.3454418631026432,0.025241902834678275,-0.01113670739104218,-0.41325391992270394,0.9101977904600134
2025/05/21 15:08:40.474945636,1747832920,473186366,piren,-496.17266019946976,-268.4162627354755,2.3485017313795207,-0.0010015953797372994,0.0007788137034298289,-0.4134032142983315,0.9105471831067946
2025/05/21 15:08:41.436280856,1747832921,435779259,piren,-496.28144075346773,-268.3052947662549,2.342522516641872,0.024930295066024084,-0.010911648197753615,-0.4120030113831155,0.9107760070032445
2025/05/21 15:08:41.451372314,1747832921,450970888,piren,-496.28860172730003,-268.2987625772459,2.341930922947597,-0.029794242237302496,0.013816020296295039,-0.4119156716070561,0.9106299469033431
2025/05/21 15:08:41.461373327,1747832921,460875610,piren,-496.2960757781144,-268.29194480165756,2.341313464842593,-0.0024778761098693306,0.001492504535799136,-0.412144603020136,0.9111138560913061
2025/05/21 15:08:41.472309549,1747832921,468985830,piren,-496.30318632667144,-268.2854586102233,2.3407260369609,0.026396373016330504,-0.011602688946686772,-0.4119841271091994,0.9107346968853555
2025/05/21 15:08:41.483801964,1747832921,483470736,piren,-496.3106672223902,-268.2786345907623,2.340108013373833,0.02703772980720192,-0.011895934388412016,-0.41197599555115516,0.9107157772881361
2025/05/21 15:08:42.441066734,1747832922,440367722,piren,-496.5547435642318,-268.2899950526933,2.252613639695171,0.027157566952602265,-0.011847596140420009,-0.41075692984912926,0.911263323965047
2025/05/21 15:08:42.733409698,1747832922,731393483,piren,-496.665332256042,-268.2934288961343,2.2134457532787497,-0.007254600264756725,0.003634838524599113,-0.4104706779691543,0.9118376945769688
2025/05/21 15:08:42.747562364,1747832922,746719450,piren,-496.6812150067405,-268.2939220648156,2.2078204604467553,-0.01789093014655016,0.008426917596845617,-0.4104001834093963,0.9116910612350223
2025/05/21 15:08:42.756721741,1747832922,755745540,piren,-496.6976140157851,-268.29443126361997,2.2020123211778326,0.00011624317104779749,0.0003096056716238784,-0.41048656855045157,0.911866584359537
2025/05/21 15:08:42.764712467,1747832922,764353601,piren,-496.7133783195724,-268.2949207544556,2.196428979426805,0.016042768768215348,-0.006847660674047012,-0.41042968771121124,0.9117254030456869
2025/05/21 15:08:42.777678339,1747832922,777366460,piren,-496.7297416197984,-268.2954288444803,2.1906334873727986,-0.011394706537420304,0.005502116774990711,-0.410449824280492,0.9117953877499237
