time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/11 12:09:27.18587189,1744366167,18155778,piren,253.07840491614027,1037.117832779493,-41.51492553164518,0.005330238712692584,-0.005698246446957093,0.0069459115151658465,0.9999454349392866
2025/04/11 12:09:27.263891723,1744366167,261620401,piren,253.066774389532,1037.1154437077869,-41.517009040835255,0.004284400051730327,-0.005140349559950155,0.012348502563397881,0.9999013627388654
2025/04/11 12:09:27.513396533,1744366167,508461088,piren,253.05493924479353,1037.116896917556,-41.51785203453256,0.004916742225482313,-0.0031155347471954918,0.01754771980516937,0.999829083703193
2025/04/11 12:09:27.746549863,1744366167,742539301,piren,253.0466982292696,1037.1197094069666,-41.517814537954415,0.004893462264331512,-0.0035801217225660746,0.020237629148361566,0.9997768126546908
2025/04/11 12:09:28.5513971,1744366167,996006466,piren,253.03575760133103,1037.123369018512,-41.51582980634939,0.005340183067410495,-0.0035358037760491565,0.026111369532514316,0.999638523126035
2025/04/11 12:09:28.253420928,1744366168,251958813,piren,253.02530690934424,1037.1259240407226,-41.514771365750875,0.005271634228638852,-0.004254653237422747,0.031760687352547966,0.9994725441638117
2025/04/11 12:09:28.483643690,1744366168,483081774,piren,253.01820349271006,1037.1258391203196,-41.5144602290266,0.0052886523147467335,-0.004320005760091262,0.03460193950077573,0.9993778432053171
2025/04/11 12:09:28.707462231,1744366168,705304734,piren,253.00846176249783,1037.1241036541026,-41.517297675496415,0.005698388756742673,-0.004488325644330538,0.039492084051120716,0.999193554120415
2025/04/11 12:09:28.964608572,1744366168,964000740,piren,252.99987254464,1037.1219387826243,-41.52021517932922,0.006172310046228694,-0.0037368239008690645,0.042245838917147165,0.9990811918107625
2025/04/11 12:09:29.215984868,1744366169,213843344,piren,252.99118459720992,1037.120668023279,-41.524108869657034,0.006148134680047944,-0.004296762397572258,0.04587554456613986,0.9989190020635381
2025/04/11 12:09:29.428671788,1744366169,428052733,piren,252.9824382771905,1037.1206838548708,-41.52616707620385,0.0058353245189217496,-0.004244085356258701,0.04710404163747241,0.9988639276641553
2025/04/11 12:09:29.666164757,1744366169,663968916,piren,252.97057880646614,1037.1214857117611,-41.52878879209264,0.006400952261135099,-0.004888277732930393,0.05179173536409083,0.998625429627612
2025/04/11 12:09:29.886160524,1744366169,884995162,piren,252.96155950037704,1037.1213506953388,-41.52995037526306,0.006219897666241039,-0.005183734151791015,0.052352126974714,0.9985958624861655
2025/04/11 12:09:30.132704654,1744366170,130723564,piren,252.94985197810442,1037.1206508678722,-41.53091205808456,0.006719406360154702,-0.005226519213288668,0.055750757356394516,0.9984084265115498
2025/04/11 12:09:30.369506170,1744366170,367333173,piren,252.94022246341186,1037.1190892978882,-41.53106768425596,0.00577444601196097,-0.002291744608248434,0.057470054297644076,0.9983279003107803
2025/04/11 12:09:30.595022360,1744366170,589964374,piren,252.9380400118013,1037.1198465340372,-41.531960392347784,0.007103971871489256,-0.0034484639189001354,0.057886727336650144,0.9982919254799678
2025/04/11 12:09:30.823046336,1744366170,822481072,piren,252.93423931364137,1037.1208539143133,-41.53261994049334,0.005982892025699399,-0.0036774731013996254,0.05887848001884358,0.9982404548931425
2025/04/11 12:09:31.79261552,1744366171,73794655,piren,252.9281965602373,1037.1258900874602,-41.533468047227,0.006236272933546711,-0.0037032323767537336,0.05999271025670498,0.998172464900689
2025/04/11 12:09:31.330523977,1744366171,330094544,piren,252.92262161714982,1037.1323644675394,-41.53381582760768,0.005745592552447646,-0.005005954170016675,0.05927884692598696,0.9982123756476847
2025/04/11 12:09:31.573436360,1744366171,571124207,piren,252.91333906551253,1037.13940254244,-41.53381913795551,0.006179903773445198,-0.003775520293483354,0.05846076933043215,0.9982634385196918
2025/04/11 12:09:31.808311144,1744366171,807675761,piren,252.9076290824022,1037.141921380776,-41.53324661702077,0.0075404001730807356,-0.004654175314883081,0.05717209565794632,0.998325013457765
2025/04/11 12:09:32.56107560,1744366172,54002282,piren,252.90177707166737,1037.1376299997098,-41.533227830780056,0.005287036377980545,-0.0037599068820781414,0.05523358824449322,0.998452382978885
2025/04/11 12:09:32.319715561,1744366172,317268789,piren,252.89873729863297,1037.132486502002,-41.5323650393625,0.004514938111471931,-0.0038623268542500636,0.05297480130234167,0.9985781733004673
2025/04/11 12:09:32.562278904,1744366172,561492781,piren,252.89602995998985,1037.127517832568,-41.529489992344196,0.006504084703074183,-0.005168089499227696,0.05064424006195406,0.9986822060503785
2025/04/11 12:09:32.806754871,1744366172,804199635,piren,252.89181741759901,1037.1210411442787,-41.524968567716115,0.004660083119720976,-0.00796379077790506,0.04801207824984245,0.9988041359565418
2025/04/11 12:09:33.73241615,1744366173,71175984,piren,252.88190181860608,1037.1210142254292,-41.51864777104276,0.0052766833283075685,-0.006664180204787297,0.045067328191836974,0.9989477870464002
2025/04/11 12:09:33.305750685,1744366173,305272503,piren,252.87398318317395,1037.1244291609771,-41.51373663720211,0.0061011669578431085,-0.007068780617860773,0.04198239250321327,0.9990747153351621
2025/04/11 12:09:33.541456423,1744366173,540103303,piren,252.86606135690099,1037.1291345594218,-41.51202751991808,0.005390744909643275,-0.007277819746456861,0.03976420076896331,0.9991680446983194
2025/04/11 12:09:33.778066837,1744366173,775722681,piren,252.86082675738396,1037.134371862681,-41.51056142996757,0.004319975444772713,-0.007142115541139643,0.03669366113657669,0.9992917007711751
2025/04/11 12:09:34.25214536,1744366174,16111093,piren,252.85635437355856,1037.1413676857478,-41.50766737678651,0.004813092110611882,-0.005764669869880141,0.0320496580710105,0.9994580642243863
2025/04/11 12:09:34.274809196,1744366174,274261535,piren,252.85555125847313,1037.1439525585947,-41.50617178594345,0.004874825028815352,-0.006314604905321056,0.02913264159421619,0.9995437214247165
2025/04/11 12:09:34.552355431,1744366174,548216893,piren,252.85492292028553,1037.144341731819,-41.50808757592942,0.003246322222202891,-0.00742253816115951,0.024734549809258984,0.9996612272990332
2025/04/11 12:09:34.809088363,1744366174,806930139,piren,252.8528474668198,1037.1424878797357,-41.508736333795014,0.0046979632225931135,-0.00841103508104453,0.020282419938781344,0.999747871751599
2025/04/11 12:09:35.71393274,1744366175,64150205,piren,252.8483171951897,1037.1358645701182,-41.511108819157585,0.004302839797282207,-0.008124123037991078,0.016452960502217562,0.9998223763675501
2025/04/11 12:09:35.316539817,1744366175,315668106,piren,252.84266981704448,1037.1289071456933,-41.513363578621494,0.003826695484894822,-0.007638182994937477,0.013426389396805646,0.9998733652968096
2025/04/11 12:09:35.552190444,1744366175,547646906,piren,252.83803559619892,1037.1227274824214,-41.51432485507097,0.003939690919965696,-0.007343247531260327,0.01113917863619813,0.9999032324432504
2025/04/11 12:09:35.804127284,1744366175,794661825,piren,252.83727046620237,1037.117553606364,-41.51393386701427,0.00470810686888039,-0.008894980084000415,0.0062523971557005035,0.9999298078309417
2025/04/11 12:09:36.35250126,1744366176,34353013,piren,252.83412617008648,1037.1140463382606,-41.51302078990453,0.004670810598911788,-0.008319078507332931,0.002042543768959975,0.9999524011052175
2025/04/11 12:09:36.277623933,1744366176,270415379,piren,252.83103546764727,1037.110226021385,-41.51224537576729,0.003598053150005549,-0.00979159277849666,-0.0036088432274434435,0.9999390756315855
2025/04/11 12:09:36.512348537,1744366176,510499627,piren,252.82537148445223,1037.10828914141,-41.51013985054493,0.0038236498798526926,-0.01009283010162143,-0.007505298121969361,0.999913588757667
2025/04/11 12:09:36.771709687,1744366176,763043356,piren,252.82080270303965,1037.1067398512837,-41.510730440916134,0.003762377193319909,-0.009146126282061462,-0.012510302558853768,0.999872834525358
2025/04/11 12:09:37.25786013,1744366177,24911297,piren,252.8198954003677,1037.1043878347427,-41.511286072464465,0.003057841991860569,-0.008710328746316786,-0.01780302145168917,0.9997988958799038
2025/04/11 12:09:37.282759288,1744366177,280257023,piren,252.8200502254207,1037.1026267436791,-41.51220160908458,0.0022308961134566317,-0.008699502987692722,-0.023113647479761218,0.9996925032481137
2025/04/11 12:09:37.536431718,1744366177,534738886,piren,252.81974012603806,1037.1022447829503,-41.514230848477546,0.001928482100350287,-0.008668741372278696,-0.028178346454691295,0.9995634620527546
2025/04/11 12:09:37.788935322,1744366177,780281226,piren,252.82061514279712,1037.1020587967198,-41.51527463283903,0.003982172072926342,-0.010238122486721403,-0.03332657521827722,0.9993841416281074
2025/04/11 12:09:38.44627842,1744366178,42583962,piren,252.81923391174843,1037.0984480747709,-41.51723084596766,0.0020515468400278507,-0.007570533768417117,-0.03941457227719167,0.9991921585291942
2025/04/11 12:09:38.297424718,1744366178,296523738,piren,252.82238472614475,1037.0968738329843,-41.51730876550722,0.0034147302118495066,-0.008755142479275758,-0.044000981179969575,0.9989872875832544
2025/04/11 12:09:38.556757598,1744366178,554179764,piren,252.8240653530042,1037.0919035451457,-41.516853234529755,0.002525611849487798,-0.007829096538864152,-0.050382060456231996,0.9986961372291151
2025/04/11 12:09:38.816262957,1744366178,814158843,piren,252.82754560685706,1037.087925949398,-41.514732080145436,0.0015079725827322212,-0.007924175162605287,-0.057665502325134024,0.9983033723814981
2025/04/11 12:09:39.82867390,1744366179,73583565,piren,252.82877635733794,1037.086004509555,-41.5115570220617,0.0018978741592505545,-0.00854385689904166,-0.06146739444074222,0.9980707189391094
2025/04/11 12:09:39.326469741,1744366179,321148006,piren,252.82935721466094,1037.082350291684,-41.5084429950531,0.0024606630264123446,-0.010335282074929448,-0.06533115062620319,0.9978070794696531
2025/04/11 12:09:39.579019333,1744366179,574800526,piren,252.82864575241416,1037.0767349005903,-41.507825979356106,0.002701160590192478,-0.010565847750628707,-0.07023873771471555,0.997470594211689
2025/04/11 12:09:39.882447279,1744366179,880216789,piren,252.8284125039682,1037.06920337821,-41.50821206090364,0.002811546389103222,-0.008277794218281356,-0.07759633637470614,0.9969465291132746
2025/04/11 12:09:40.140463178,1744366180,138070676,piren,252.83018352916497,1037.062355320029,-41.50938799870581,0.001242220875590666,-0.009123652197427884,-0.08020152284263952,0.9967361394028001
2025/04/11 12:09:40.370491994,1744366180,365266093,piren,252.8321160508099,1037.0588415792133,-41.50974575952027,0.0008210121383842576,-0.010275873363916896,-0.08443144478260624,0.9963759649337187
2025/04/11 12:09:40.627733967,1744366180,623958096,piren,252.83400363870646,1037.0550853527238,-41.51039464955095,0.0021691847726770254,-0.009825201891270414,-0.08864958569973962,0.9960120536421647
2025/04/11 12:09:40.865204242,1744366180,860941398,piren,252.83672720517438,1037.0488697135124,-41.51077232525329,0.003330955858245262,-0.010443778782860295,-0.09248888100668776,0.995653372970702
2025/04/11 12:09:41.114179349,1744366181,113589324,piren,252.8384363001357,1037.0405010532565,-41.51075822828826,0.002224075601616229,-0.010025536620137394,-0.09623374544793109,0.9953057863492302
2025/04/11 12:09:41.346725431,1744366181,344348365,piren,252.84192818484487,1037.0335803493872,-41.5090006470736,0.0029608498992775662,-0.009272815229058248,-0.0984441327023795,0.995094970845536
2025/04/11 12:09:41.591223925,1744366181,590615576,piren,252.84760870468847,1037.0259189433405,-41.50918951510176,0.0033774056788735706,-0.010765514300348627,-0.10300738894240863,0.9946165968130618
2025/04/11 12:09:41.863721176,1744366181,863112406,piren,252.8493960723105,1037.01851278577,-41.51128858370595,0.0030063804861461905,-0.011147899396420155,-0.10863671223505404,0.9940144620528305
2025/04/11 12:09:42.127384876,1744366182,118336517,piren,252.84801260317883,1037.013544157761,-41.511377297117406,0.0020953623885458764,-0.009909065125024923,-0.11039587282243782,0.9938360886728661
2025/04/11 12:09:42.357182738,1744366182,356333109,piren,252.8500215001432,1037.0108787788795,-41.50958111190596,0.002625455628713136,-0.007893391979538584,-0.11229794230444085,0.9936397604262762
2025/04/11 12:09:42.615106227,1744366182,612885755,piren,252.85611084494224,1037.0079628153865,-41.50857246946654,0.002467122030355944,-0.007011375050529315,-0.11470430243798771,0.9933718724279457
2025/04/11 12:09:42.862635983,1744366182,860857957,piren,252.86393558060942,1037.006282526001,-41.506515503103195,0.0018330793146246046,-0.008919248379309326,-0.11703522056416159,0.9930860204312981
2025/04/11 12:09:43.119970218,1744366183,112820605,piren,252.8687097423257,1037.0055020058403,-41.50533034226556,0.0016197314085677577,-0.014319151138470834,-0.11930806917402549,0.9927526998254922
2025/04/11 12:09:43.356361419,1744366183,355840415,piren,252.8634698015017,1037.0051854224064,-41.50525376661829,0.0035751409313620965,-0.007959500173922827,-0.12126737509194589,0.9925815273631741
2025/04/11 12:09:43.614471944,1744366183,607249444,piren,252.8682933048103,1036.9986076301795,-41.5096331857255,0.003025071246082836,-0.007558275008412443,-0.12327849133397419,0.9923387198921912
2025/04/11 12:09:43.855291417,1744366183,854499533,piren,252.8759354778481,1036.9923671598763,-41.51370359749797,0.001811561564722001,-0.0062930875945717835,-0.12514121959033928,0.9921173269591993
2025/04/11 12:09:44.98446359,1744366184,97956251,piren,252.88717500344254,1036.9879391168956,-41.51445026245127,0.0026619700809911544,-0.006438104058750835,-0.12597635742824714,0.9920087812618027
2025/04/11 12:09:44.332819694,1744366184,332396194,piren,252.89677039955342,1036.9838181997504,-41.51452851346388,0.003861895556845533,-0.007595665459977569,-0.1275813674760242,0.9917915034430754
2025/04/11 12:09:44.593706221,1744366184,589621284,piren,252.90711290009898,1036.9763095251726,-41.516113573411964,0.0018022106397015446,-0.009989520386099904,-0.13012796312161518,0.9914452454538705
2025/04/11 12:09:44.854308136,1744366184,852562625,piren,252.9102696676103,1036.9745192505081,-41.51331625600245,0.003978222346197717,-0.010070275758879213,-0.1305793193452562,0.9913787392578247
2025/04/11 12:09:45.119964861,1744366185,110156109,piren,252.91304438859476,1036.9701332115726,-41.511401072895914,0.0036053111563373328,-0.011029790444183495,-0.13249428353945808,0.991115841001237
2025/04/11 12:09:45.386039144,1744366185,372714266,piren,252.9152468169068,1036.9671582068465,-41.51083598102479,0.0034249833160018063,-0.00862266825867764,-0.13309598167906891,0.9910597251136134
2025/04/11 12:09:45.684876463,1744366185,681145575,piren,252.92324211310597,1036.9628322639603,-41.50789952627521,0.002584265703914239,-0.009950380919814808,-0.13412122719164246,0.9909116044869645
2025/04/11 12:09:45.942764845,1744366185,939736046,piren,252.93075644530745,1036.960786023024,-41.50569871533153,0.003084197731374978,-0.010718607997736943,-0.13424364343409975,0.9908855854055416
2025/04/11 12:09:46.202586482,1744366186,200861947,piren,252.93905316244178,1036.958065221568,-41.50353191260561,0.0035502817872479185,-0.010153404433656947,-0.1348472702342167,0.9908080124766947
2025/04/11 12:09:46.478218685,1744366186,475217355,piren,252.94633608058905,1036.9546671721555,-41.50318169286527,0.0033760424919225132,-0.010523906951543548,-0.13525540177523226,0.9907491236484585
2025/04/11 12:09:46.745205742,1744366186,736160506,piren,252.95390263434714,1036.9509920392145,-41.504800952603084,0.0032871161259244116,-0.009229834441634067,-0.13514338280521615,0.9907776093088285
2025/04/11 12:09:47.506174,1744366186,999625520,piren,252.96581346403974,1036.946186404813,-41.50653386482454,0.0038031334005874575,-0.00956969288067157,-0.13474282292826112,0.9908270933032818
2025/04/11 12:09:47.267904276,1744366187,261989107,piren,252.97517978370166,1036.9413999611916,-41.507577780246216,0.004099045126710824,-0.00802138588339493,-0.13441054822888618,0.9908847863007935
2025/04/11 12:09:47.534336521,1744366187,524238825,piren,252.98770085776803,1036.9372208727164,-41.50919232668834,0.003850062228835553,-0.009030768583778406,-0.13385503123868034,0.9909522959515823
2025/04/11 12:09:47.800865865,1744366187,795179545,piren,253.00056089427972,1036.9338387932137,-41.511048852115614,0.003492836440209276,-0.010086003283432636,-0.13323829694165087,0.9910265530546883
2025/04/11 12:09:48.79919686,1744366188,69577564,piren,253.00850263195775,1036.9332218053785,-41.51084995937455,0.003784573946798956,-0.010338689427472769,-0.13248619632032285,0.9911237038258829
2025/04/11 12:09:48.338001586,1744366188,335703659,piren,253.01460065433074,1036.9324645664958,-41.510447935385145,0.0034245736390525433,-0.009140506777386296,-0.13167817649670716,0.9912444609004105
2025/04/11 12:09:48.615901938,1744366188,615177372,piren,253.0228067324578,1036.931241153796,-41.511176555445346,0.00398818086044569,-0.009618979199217392,-0.1307166523130743,0.9913650823287313
2025/04/11 12:09:48.875417617,1744366188,872981321,piren,253.02744145793613,1036.9289934612589,-41.512581973477175,0.0031455834182927233,-0.009597374760976286,-0.1301746770408533,0.9914396346525418
2025/04/11 12:09:49.113610992,1744366189,113028564,piren,253.03138665073948,1036.92762906313,-41.51375837539389,0.003977655051488981,-0.00914583993810301,-0.12929123928309794,0.9915565073745212
2025/04/11 12:09:49.361010924,1744366189,360155968,piren,253.03647430861622,1036.9254064842228,-41.51547921269087,0.0026211646030017757,-0.006882970126324143,-0.12835181258920259,0.9917013494109154
2025/04/11 12:09:49.637294880,1744366189,636315067,piren,253.04578285924393,1036.9246737094204,-41.514556656348375,0.002778256248649111,-0.008398516148367665,-0.12725725963924478,0.9918302960122928
2025/04/11 12:09:49.887615025,1744366189,887015271,piren,253.05346330082247,1036.9243541484195,-41.513989395791775,0.0036760380546335724,-0.009919944896058897,-0.12605957336636625,0.9919662622287967
2025/04/11 12:09:50.154506703,1744366190,152367421,piren,253.05919659079717,1036.9230751487103,-41.51487771201509,0.0035400877239065097,-0.0055530582936881,-0.12472904911364148,0.9921689854201757
2025/04/11 12:09:50.410626350,1744366190,407105437,piren,253.06973474749535,1036.9207663655368,-41.51493476927598,0.004822459449453934,-0.0055493215205348065,-0.12319534765751272,0.9923552061792515
2025/04/11 12:09:50.680692146,1744366190,680174893,piren,253.0814334857298,1036.9167857197126,-41.51672343200811,0.003435573613035084,-0.009500945421435085,-0.12198606360495996,0.9924803923283396
2025/04/11 12:09:50.941773089,1744366190,939507223,piren,253.08727015700075,1036.9166492021632,-41.51823667688221,0.003988156355265208,-0.00818013069506174,-0.12091963218950523,0.9926205834163688
2025/04/11 12:09:51.249355884,1744366191,237644578,piren,253.0915987341705,1036.9178477630317,-41.5182631619591,0.0047615328621906945,-0.010667417218155917,-0.11949218350345768,0.992766413662485
2025/04/11 12:09:51.493011679,1744366191,490791345,piren,253.091478062266,1036.9205739414565,-41.51719090804571,0.004534771436511509,-0.007016501049446736,-0.11799001031012306,0.9929796382746521
2025/04/11 12:09:51.729472350,1744366191,725751866,piren,253.09574229419687,1036.922686518179,-41.51517520468633,0.004327081638682246,-0.009180094303828254,-0.11709985279002084,0.9930682890464384
2025/04/11 12:09:51.991704925,1744366191,989151231,piren,253.09818282406636,1036.9258355644606,-41.51324855773935,0.004404862689997653,-0.01077335160414907,-0.11492205163750317,0.9933063244172579
2025/04/11 12:09:52.254009461,1744366192,251274906,piren,253.0974310827843,1036.927687892681,-41.5119953797168,0.005829019186405255,-0.01090521753748202,-0.11415108617229523,0.9933864445881422
2025/04/11 12:09:52.506119706,1744366192,504007493,piren,253.09654956971846,1036.925535445785,-41.51498626861864,0.00509558382803193,-0.010621446333799007,-0.1123930956660898,0.993593987476687
2025/04/11 12:09:52.758691100,1744366192,756371650,piren,253.09781038448617,1036.924517802515,-41.51854954165591,0.005886374991391396,-0.009455029934368165,-0.1103717104075635,0.9938279723071342
2025/04/11 12:09:53.14705167,1744366193,12599173,piren,253.1021888817238,1036.923188191846,-41.521007250476394,0.004982964545305232,-0.007682118630326231,-0.1093366516152355,0.9939626007709036
2025/04/11 12:09:53.295546013,1744366193,292627524,piren,253.11074656805206,1036.9253739843793,-41.522759760846526,0.004313869355289223,-0.008843545960858103,-0.1079536016934346,0.9941072387360627
2025/04/11 12:09:53.561042288,1744366193,559659345,piren,253.11721274584312,1036.9310279727906,-41.523153644959784,0.005174825764919723,-0.009534562105293508,-0.10626044880897711,0.994279151105301
2025/04/11 12:09:53.830937959,1744366193,827781601,piren,253.12069332176762,1036.9366540156373,-41.52427294415808,0.0035930244318386254,-0.007689621017296757,-0.10488792791401359,0.9944478279336465
2025/04/11 12:09:54.130233172,1744366194,127380490,piren,253.12649076786326,1036.945033406659,-41.52264726575407,0.005978253728102112,-0.011967292361921449,-0.10286409021691635,0.994605461145138
2025/04/11 12:09:54.394706143,1744366194,390379309,piren,253.12405032104746,1036.9498663247844,-41.522186175310225,0.0036444326085848023,-0.007123440217718658,-0.10170838553842264,0.9947820761461245
2025/04/11 12:09:54.654575219,1744366194,647900214,piren,253.1287020100171,1036.9566830615408,-41.51910554490701,0.0046604737693183955,-0.009960945773043675,-0.10054832067473003,0.9948713960874761
2025/04/11 12:09:54.900484639,1744366194,896662678,piren,253.12797960907054,1036.9620602260356,-41.51916969538566,0.005379194500120798,-0.01039358521809013,-0.09883370265782465,0.9950351435360406
2025/04/11 12:09:55.171563186,1744366195,170937699,piren,253.12583238620178,1036.9660281806691,-41.52082523570616,0.004327496686324329,-0.007397273039657626,-0.09662152640356172,0.9952842979568464
2025/04/11 12:09:55.436626419,1744366195,425494311,piren,253.12996565588654,1036.9703870726678,-41.51924375313738,0.0049407011992425335,-0.01172395431718139,-0.09545143813697016,0.9953527823462457
2025/04/11 12:09:55.681865383,1744366195,681460043,piren,253.12725096552333,1036.9742873361838,-41.5188703198942,0.004403864351396712,-0.008649111444025588,-0.09433610430493253,0.9954930930320773
2025/04/11 12:09:55.942665469,1744366195,940709053,piren,253.12929562422943,1036.9797512002112,-41.51910069747037,0.004125870374257288,-0.008646663798010759,-0.09261974504889472,0.9956554600994748
2025/04/11 12:09:56.216735125,1744366196,216023406,piren,253.13188138221255,1036.9854555858028,-41.51976755438378,0.004646291284097413,-0.009351419275372076,-0.09075598397500867,0.9958184143244027
2025/04/11 12:09:56.463425867,1744366196,462874493,piren,253.13318513106253,1036.991701842151,-41.520511017062,0.004935172601408692,-0.008880772442397024,-0.08915989283701364,0.995965506160486
2025/04/11 12:09:56.714492735,1744366196,712837312,piren,253.1343046734886,1036.9979315781825,-41.521653890988276,0.005679257749773157,-0.007879818089516174,-0.08796768900377057,0.9960759710933819
2025/04/11 12:09:56.979836131,1744366196,976777584,piren,253.1363739710503,1037.0030034725053,-41.5229168525799,0.0058753744368617595,-0.00883164166059812,-0.08653531649232281,0.9961923112935469
2025/04/11 12:09:57.276271062,1744366197,273125125,piren,253.13645836393587,1037.0088986431995,-41.52492063308334,0.004284244106097888,-0.010696946758875519,-0.08410579648626497,0.9963902024708433
2025/04/11 12:09:57.525532426,1744366197,522746753,piren,253.1339830492315,1037.0164316533792,-41.52645929798095,0.004761904089597045,-0.009003449990805422,-0.08302810877136813,0.9964951556889549
2025/04/11 12:09:57.790760928,1744366197,788477337,piren,253.13412702828836,1037.0233190666177,-41.52864218597372,0.005396007151373976,-0.00885611803736845,-0.0815741373343913,0.9966133214031812
2025/04/11 12:09:58.56445357,1744366198,54267212,piren,253.13508175080594,1037.0308518423394,-41.529298943728705,0.004437904099166445,-0.008858640494264927,-0.07931504533974688,0.9968003576838012
2025/04/11 12:09:58.314613996,1744366198,312550479,piren,253.13690566991832,1037.0381978077808,-41.527057183169795,0.004631789224735746,-0.009797212971156525,-0.07856159966890072,0.9968503579795911
2025/04/11 12:09:58.577699261,1744366198,574782894,piren,253.13536807872396,1037.045102171828,-41.52546496004226,0.006279416521651937,-0.0084785387127242,-0.07723856377564749,0.9969568132949992
2025/04/11 12:09:58.852923238,1744366198,848256527,piren,253.13523971487967,1037.0497931848918,-41.52474237729084,0.004517521564005315,-0.007651887198191265,-0.07557654271092218,0.9971004095942841
2025/04/11 12:09:59.126055879,1744366199,113545131,piren,253.13708988317327,1037.0564035012571,-41.52329560865416,0.005620551359961095,-0.008070352185355184,-0.07399466803710192,0.9972101423070734
2025/04/11 12:09:59.380954874,1744366199,379993861,piren,253.13812914190143,1037.0621940228264,-41.522664677419634,0.004544665464193071,-0.008559430978734302,-0.07255064132247392,0.99731764578836
2025/04/11 12:09:59.653910233,1744366199,651674082,piren,253.1377620609747,1037.073392688325,-41.51933658673713,0.0059059593220555815,-0.009320128678316456,-0.07087364292238858,0.9974242736091877
2025/04/11 12:09:59.890817396,1744366199,886742162,piren,253.13593219526095,1037.079621124912,-41.51765393972225,0.006415267074891848,-0.008346769528265807,-0.07001804029922566,0.9974901752997148
2025/04/11 12:10:00.150931787,1744366200,149603172,piren,253.13484723688816,1037.0873301416857,-41.51695051812082,0.005759734658116741,-0.007901380965288998,-0.06763572247676314,0.9976621686124797
2025/04/11 12:10:00.430914080,1744366200,427351504,piren,253.13529770667157,1037.093233725015,-41.51815949667578,0.004034738642317584,-0.011926994228354727,-0.06628654947974535,0.9977211840242916
2025/04/11 12:10:00.692852867,1744366200,691544386,piren,253.1294404770775,1037.102782816313,-41.52209817929805,0.005455775494360368,-0.009662498151639528,-0.06461392382544459,0.9978486415740137
2025/04/11 12:10:00.950563296,1744366200,950038948,piren,253.12801758533402,1037.1077978783696,-41.52552286740108,0.0034499216536393977,-0.0049270718331262614,-0.06379989002226899,0.9979445856543746
2025/04/11 12:10:01.221468327,1744366201,216004005,piren,253.13628683188844,1037.1159131043162,-41.528133471485155,0.003989777195157872,-0.005678387042113593,-0.061578055439280764,0.9980781435773705
2025/04/11 12:10:01.493327866,1744366201,489177899,piren,253.14425581460802,1037.1241599261266,-41.52899802169895,0.005321457508371272,-0.0092484942519904,-0.060693415392036036,0.9980994222882345
2025/04/11 12:10:01.747541146,1744366201,745879856,piren,253.14582187163023,1037.1336516194624,-41.52800690719484,0.005237896388658609,-0.0090104000479882,-0.05953391551165987,0.99817187399578
2025/04/11 12:10:02.8799039,1744366202,6266282,piren,253.14538934973734,1037.1431318198513,-41.52681652559362,0.004940639958422438,-0.008334238409451907,-0.058275525914786984,0.998253521719954
2025/04/11 12:10:02.301256684,1744366202,296098809,piren,253.14578362734252,1037.1556555717282,-41.52491419379117,0.0045054864132326525,-0.009321619215380874,-0.05698494993505541,0.9983213528159572
2025/04/11 12:10:02.573675997,1744366202,562357453,piren,253.14355451746889,1037.1675497569177,-41.5238785242525,0.003473919514058766,-0.009020666794805446,-0.056051761072422324,0.9983810692989261
2025/04/11 12:10:02.844961937,1744366202,842575396,piren,253.14141463802017,1037.1832044564496,-41.519375093662994,0.004735352801653945,-0.009210945450966939,-0.05508055613610291,0.9984281983465215
2025/04/11 12:10:03.109785706,1744366203,109153311,piren,253.14001063871038,1037.1926694321298,-41.51767436062363,0.004969267992827811,-0.00899499917485735,-0.05446723375988122,0.9984626767245766
2025/04/11 12:10:03.394823715,1744366203,391069031,piren,253.13972323101174,1037.201217571634,-41.51574546397705,0.0036205241238322777,-0.0077615182525312,-0.05363922229873966,0.998523652434268
2025/04/11 12:10:03.646120181,1744366203,640794535,piren,253.14328291297028,1037.2081562329981,-41.5147257544669,0.004953549029831434,-0.008938593753255663,-0.053443219523826566,0.9985185958111404
2025/04/11 12:10:03.893293978,1744366203,891115361,piren,253.14574240018274,1037.212492914927,-41.51469287713836,0.0041666590640330485,-0.009018001037957472,-0.052963109957261924,0.9985470562738537
2025/04/11 12:10:04.169308919,1744366204,166009008,piren,253.14827035724673,1037.2177756260044,-41.515679845017175,0.003687487404904184,-0.00976003690949064,-0.05260469604042073,0.9985609095446603
2025/04/11 12:10:04.433195939,1744366204,430754304,piren,253.1500645274361,1037.2240689752152,-41.516154246010395,0.004810482448483065,-0.007408401429023977,-0.05268245956641038,0.9985722474117298
2025/04/11 12:10:04.703326389,1744366204,701769572,piren,253.15578066250666,1037.2302939713086,-41.515448909719574,0.004263055835058294,-0.0073033945936628675,-0.05260879067629256,0.9985793918992794
2025/04/11 12:10:04.980719259,1744366204,978635755,piren,253.16155644651155,1037.2369115194313,-41.51393804469473,0.003944986795810487,-0.010602737888636386,-0.05242049011047584,0.9985610202912105
2025/04/11 12:10:05.235988049,1744366205,234172599,piren,253.1618385920626,1037.2446766178762,-41.51179577986895,0.0032134264452994225,-0.00897768052542031,-0.052357727949675074,0.9985828676012882
